"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/11/2019","6,140.0","6,700.0","6,850.0","6,140.0","1.41K","-6.97%"
"31/10/2019","6,600.0","6,620.0","6,680.0","6,600.0","0.23K","-0.30%"
"30/10/2019","6,620.0","6,550.0","6,630.0","6,550.0","0.55K","6.77%"
"29/10/2019","6,200.0","6,680.0","6,680.0","6,200.0","0.60K","-6.77%"
"28/10/2019","6,650.0","6,500.0","6,650.0","6,300.0","1.01K","0.76%"
"25/10/2019","6,600.0","6,840.0","6,840.0","6,600.0","0.25K","0.15%"
"24/10/2019","6,590.0","6,580.0","6,590.0","6,580.0","0.02K","5.61%"
"23/10/2019","6,240.0","6,250.0","6,250.0","6,240.0","0.31K","-6.87%"
"22/10/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.05K","-1.47%"
"21/10/2019","6,800.0","6,900.0","6,900.0","6,800.0","0.33K","1.49%"
"18/10/2019","6,700.0","6,880.0","6,880.0","6,500.0","520.12K","-2.62%"
"17/10/2019","6,880.0","6,880.0","7,230.0","6,880.0","1.23K","0.00%"
"16/10/2019","6,880.0","6,900.0","6,900.0","6,880.0","1.50K","5.52%"
"15/10/2019","6,520.0","6,520.0","6,520.0","6,520.0","0.01K","-6.72%"
"14/10/2019","6,990.0","6,500.0","6,990.0","6,500.0","5.11K","1.30%"
"11/10/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.00K","4.55%"
"10/10/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","0.61%"
"09/10/2019","6,560.0","6,560.0","6,560.0","6,560.0","0.10K","-6.29%"
"08/10/2019","7,000.0","7,000.0","7,000.0","7,000.0","2.23K","0.00%"
"07/10/2019","7,000.0","7,000.0","7,000.0","7,000.0","8.36K","6.87%"
"04/10/2019","6,550.0","7,100.0","7,100.0","6,510.0","21.40K","-6.43%"
"03/10/2019","7,000.0","7,200.0","7,200.0","7,000.0","19.20K","0.00%"
"02/10/2019","7,000.0","7,220.0","7,220.0","7,000.0","21.22K","-2.78%"
"01/10/2019","7,200.0","7,250.0","7,250.0","7,200.0","12.18K","-0.14%"
"30/09/2019","7,210.0","7,200.0","7,210.0","7,010.0","75.08K","6.97%"
"27/09/2019","6,740.0","6,470.0","6,740.0","6,470.0","38.99K","6.98%"
"26/09/2019","6,300.0","5,900.0","6,310.0","5,890.0","18.21K","6.78%"
"25/09/2019","5,900.0","5,700.0","5,900.0","5,700.0","1.01K","3.51%"
"24/09/2019","5,700.0","5,600.0","5,700.0","5,600.0","1.58K","1.06%"
"23/09/2019","5,640.0","5,890.0","5,890.0","5,640.0","0.57K","0.36%"
"20/09/2019","5,620.0","5,970.0","5,970.0","5,620.0","13.50K","0.00%"
"19/09/2019","5,620.0","5,900.0","5,970.0","5,620.0","4.82K","-6.18%"
"18/09/2019","5,990.0","5,650.0","5,990.0","5,650.0","0.71K","3.99%"
"17/09/2019","5,760.0","5,770.0","6,100.0","5,750.0","3.47K","-5.57%"
"16/09/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.02K","1.67%"
"13/09/2019","6,000.0","5,990.0","6,390.0","5,990.0","0.76K","0.17%"
"12/09/2019","5,990.0","6,000.0","6,050.0","5,990.0","2.16K","3.99%"
"11/09/2019","5,760.0","5,900.0","5,900.0","5,760.0","8.71K","-6.80%"
"10/09/2019","6,180.0","6,250.0","6,250.0","5,800.0","25.71K","3.00%"
"09/09/2019","6,000.0","6,420.0","6,420.0","6,000.0","0.15K","-6.98%"
"06/09/2019","6,450.0","6,450.0","6,450.0","6,450.0","0.10K","3.04%"
"05/09/2019","6,260.0","6,390.0","6,390.0","5,800.0","10.33K","1.79%"
"04/09/2019","6,150.0","6,340.0","6,350.0","6,150.0","2.68K","-3.15%"
"03/09/2019","6,350.0","6,440.0","6,440.0","6,200.0","5.53K","5.48%"
"30/08/2019","6,020.0","6,300.0","6,300.0","6,010.0","4.93K","-4.44%"
"29/08/2019","6,300.0","6,000.0","6,500.0","6,000.0","8.74K","3.45%"
"28/08/2019","6,090.0","6,090.0","6,090.0","6,090.0","0.25K","-0.16%"
"27/08/2019","6,100.0","6,100.0","6,100.0","6,000.0","2.10K","0.00%"
"26/08/2019","6,100.0","6,100.0","6,100.0","5,900.0","2.11K","-1.93%"
"23/08/2019","6,220.0","6,400.0","6,400.0","5,860.0","25.60K","-1.27%"
"22/08/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.60K","-1.41%"
"20/08/2019","6,390.0","6,440.0","6,440.0","6,100.0","3.00K","-0.93%"
"19/08/2019","6,450.0","6,490.0","6,490.0","6,450.0","4.04K","0.00%"
"16/08/2019","6,450.0","6,470.0","6,470.0","6,250.0","0.67K","-0.46%"
"15/08/2019","6,480.0","6,300.0","6,590.0","6,300.0","0.06K","-0.77%"
"14/08/2019","6,530.0","6,600.0","6,600.0","6,150.0","2.01K","-1.06%"
"13/08/2019","6,600.0","6,670.0","6,670.0","6,250.0","1.47K","0.00%"
"12/08/2019","6,600.0","6,600.0","6,680.0","6,500.0","0.61K","5.60%"
"09/08/2019","6,250.0","6,200.0","6,590.0","6,150.0","13.41K","-5.30%"
"08/08/2019","6,600.0","6,600.0","6,650.0","6,600.0","0.58K","-2.08%"
"07/08/2019","6,740.0","6,800.0","6,900.0","6,610.0","4.85K","-0.88%"
"06/08/2019","6,800.0","6,210.0","6,800.0","6,200.0","7.27K","3.34%"
"05/08/2019","6,580.0","6,200.0","6,600.0","6,200.0","2.01K","-0.30%"
"02/08/2019","6,600.0","6,600.0","6,600.0","6,600.0","1.28K","0.00%"
"01/08/2019","6,600.0","6,800.0","6,800.0","6,500.0","1.71K","1.54%"
"31/07/2019","6,500.0","6,500.0","6,500.0","6,500.0","10.00K","-2.99%"
"30/07/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","1.52%"
"29/07/2019","6,600.0","6,600.0","6,610.0","6,600.0","1.20K","0.00%"
"26/07/2019","6,600.0","6,650.0","6,650.0","6,600.0","2.27K","1.54%"
"25/07/2019","6,500.0","6,500.0","6,560.0","6,400.0","17.95K","1.56%"
"24/07/2019","6,400.0","6,500.0","6,500.0","6,300.0","0.16K","1.43%"
"23/07/2019","6,310.0","6,310.0","6,310.0","6,310.0","0.24K","-2.92%"
"22/07/2019","6,500.0","6,300.0","6,600.0","6,300.0","33.00K","0.00%"
"17/07/2019","6,500.0","6,250.0","6,500.0","6,250.0","5.52K","0.00%"
"16/07/2019","6,500.0","6,260.0","6,500.0","6,250.0","2.03K","-2.84%"
"15/07/2019","6,690.0","6,700.0","6,750.0","6,230.0","1.46K","6.02%"
"12/07/2019","6,310.0","6,330.0","6,400.0","6,310.0","5.52K","-4.39%"
"11/07/2019","6,600.0","6,600.0","7,000.0","6,300.0","5.48K","0.00%"
"10/07/2019","6,600.0","6,420.0","6,670.0","6,300.0","20.33K","2.17%"
"09/07/2019","6,460.0","6,200.0","6,480.0","6,200.0","3.24K","3.86%"
"08/07/2019","6,220.0","6,700.0","6,700.0","6,220.0","0.45K","-2.81%"
"05/07/2019","6,400.0","6,800.0","6,800.0","6,370.0","4.34K","-5.88%"
"04/07/2019","6,800.0","6,400.0","6,850.0","5,980.0","6.33K","6.08%"
"03/07/2019","6,410.0","6,420.0","6,870.0","6,410.0","7.39K","-6.83%"
"02/07/2019","6,880.0","6,510.0","6,880.0","6,510.0","42.63K","-1.71%"
"01/07/2019","7,000.0","7,050.0","7,050.0","6,800.0","5.85K","-0.71%"
"27/06/2019","7,050.0","7,000.0","7,050.0","6,560.0","10.20K","0.00%"
"26/06/2019","7,050.0","7,100.0","7,100.0","7,000.0","0.45K","2.17%"
"25/06/2019","6,900.0","6,920.0","7,010.0","6,900.0","7.10K","-1.57%"
"24/06/2019","7,010.0","7,290.0","7,290.0","7,000.0","6.97K","-3.84%"
"21/06/2019","7,290.0","7,300.0","7,600.0","7,290.0","1.86K","-0.14%"
"20/06/2019","7,300.0","6,910.0","7,700.0","6,910.0","5.71K","0.00%"
"19/06/2019","7,300.0","7,300.0","7,680.0","7,300.0","13.60K","0.00%"
"18/06/2019","7,300.0","7,690.0","7,690.0","7,200.0","18.13K","-4.33%"
"17/06/2019","7,630.0","7,750.0","7,750.0","7,000.0","2.68K","4.81%"
"14/06/2019","7,280.0","8,200.0","8,200.0","7,280.0","24.17K","-6.31%"
"13/06/2019","7,770.0","8,000.0","8,000.0","7,600.0","8.34K","0.26%"
"12/06/2019","7,750.0","7,800.0","7,900.0","7,500.0","4.61K","-0.64%"
"11/06/2019","7,800.0","7,500.0","7,950.0","7,500.0","9.24K","4.56%"
"10/06/2019","7,460.0","7,500.0","8,100.0","7,460.0","21.73K","-6.75%"
"07/06/2019","8,000.0","7,910.0","8,350.0","7,570.0","33.83K","-1.60%"
"06/06/2019","8,130.0","7,910.0","8,450.0","7,900.0","15.01K","2.78%"
"05/06/2019","7,910.0","7,900.0","7,910.0","7,500.0","35.89K","6.89%"
"04/06/2019","7,400.0","6,920.0","7,400.0","6,920.0","47.54K","6.94%"
"03/06/2019","6,920.0","6,920.0","7,850.0","6,920.0","37.57K","-6.99%"
"31/05/2019","7,440.0","8,200.0","8,200.0","7,440.0","15.23K","-7.00%"
"30/05/2019","8,000.0","8,690.0","8,700.0","7,770.0","26.46K","-4.19%"
"29/05/2019","8,350.0","8,360.0","8,360.0","7,900.0","181.69K","6.78%"
"28/05/2019","7,820.0","7,820.0","7,820.0","7,820.0","31.56K","6.98%"
"27/05/2019","7,310.0","7,310.0","7,310.0","7,310.0","88.80K","6.87%"
"24/05/2019","6,840.0","6,840.0","6,840.0","6,840.0","2.11K","6.88%"
"23/05/2019","6,400.0","6,390.0","6,400.0","6,390.0","358.97K","6.84%"
"22/05/2019","5,990.0","6,300.0","6,300.0","5,990.0","1.95K","-4.92%"
"21/05/2019","6,300.0","6,190.0","6,300.0","6,190.0","0.53K","1.61%"
"20/05/2019","6,200.0","6,590.0","6,600.0","6,200.0","4.53K","-4.47%"
"17/05/2019","6,490.0","6,300.0","6,490.0","6,300.0","2.40K","-0.15%"
"16/05/2019","6,500.0","6,390.0","6,500.0","6,390.0","0.26K","3.17%"
"15/05/2019","6,300.0","6,550.0","6,550.0","6,300.0","0.60K","0.00%"
"14/05/2019","6,300.0","6,500.0","6,600.0","6,300.0","10.25K","-3.08%"
"13/05/2019","6,500.0","6,600.0","6,600.0","6,500.0","10.01K","3.17%"
"10/05/2019","6,300.0","6,500.0","6,500.0","6,300.0","5.54K","-1.56%"
"09/05/2019","6,400.0","6,000.0","6,400.0","6,000.0","0.22K","6.67%"
"08/05/2019","6,000.0","6,400.0","6,400.0","6,000.0","11.10K","-6.25%"
"07/05/2019","6,400.0","6,300.0","6,500.0","6,300.0","5.03K","0.00%"
"06/05/2019","6,400.0","5,900.0","6,400.0","5,900.0","2.20K","1.11%"
"03/05/2019","6,330.0","6,330.0","6,700.0","6,330.0","10.96K","-6.91%"
"02/05/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.01K","0.00%"
"26/04/2019","6,800.0","6,700.0","6,800.0","6,650.0","1.73K","1.49%"
"25/04/2019","6,700.0","6,780.0","6,780.0","6,700.0","4.52K","-0.74%"
"24/04/2019","6,750.0","6,800.0","6,800.0","6,750.0","2.77K","-0.74%"
"23/04/2019","6,800.0","6,900.0","6,900.0","6,750.0","9.92K","-0.73%"
"22/04/2019","6,850.0","6,810.0","6,850.0","6,810.0","16.83K","0.74%"
"19/04/2019","6,800.0","6,850.0","6,870.0","6,400.0","4.49K","0.00%"
"18/04/2019","6,800.0","6,800.0","6,900.0","6,800.0","3.42K","0.00%"
"17/04/2019","6,800.0","6,700.0","6,900.0","6,600.0","19.76K","0.00%"
"16/04/2019","6,800.0","6,810.0","6,810.0","6,800.0","20.23K","-0.15%"
"12/04/2019","6,810.0","7,400.0","7,410.0","6,750.0","23.83K","-2.71%"
"11/04/2019","7,000.0","7,200.0","7,300.0","6,900.0","125.64K","1.45%"
"10/04/2019","6,900.0","6,900.0","6,900.0","6,900.0","2.10K","4.07%"
"09/04/2019","6,630.0","6,500.0","6,630.0","6,500.0","36.13K","6.94%"
"08/04/2019","6,200.0","5,900.0","6,200.0","5,900.0","17.46K","6.90%"
"05/04/2019","5,800.0","6,170.0","6,170.0","5,740.0","1.78K","-6.00%"
"04/04/2019","6,170.0","5,780.0","6,170.0","5,780.0","8.57K","6.93%"
"03/04/2019","5,770.0","5,500.0","5,770.0","5,500.0","2.99K","6.85%"
"02/04/2019","5,400.0","5,400.0","5,400.0","5,400.0","10.60K","0.00%"
"01/04/2019","5,400.0","5,300.0","5,400.0","5,220.0","1.70K","1.89%"
"29/03/2019","5,300.0","5,250.0","5,300.0","5,250.0","0.17K","0.00%"
"26/03/2019","5,300.0","5,300.0","5,310.0","5,300.0","10.56K","-5.36%"
"25/03/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","-1.75%"
"21/03/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.14K","5.56%"
"20/03/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","0.00%"
"19/03/2019","5,400.0","5,100.0","5,400.0","5,100.0","2.64K","0.00%"
"18/03/2019","5,400.0","5,500.0","5,500.0","5,370.0","5.30K","0.56%"
"15/03/2019","5,370.0","5,030.0","5,370.0","5,020.0","8.86K","6.97%"
"14/03/2019","5,020.0","5,300.0","5,300.0","5,020.0","1.12K","0.00%"
"13/03/2019","5,020.0","5,000.0","5,100.0","5,000.0","0.83K","0.40%"
"12/03/2019","5,000.0","5,340.0","5,350.0","5,000.0","1.27K","0.00%"
"11/03/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.17K","-4.76%"
"08/03/2019","5,250.0","5,250.0","5,250.0","5,210.0","1.23K","-6.25%"
"07/03/2019","5,600.0","5,500.0","5,600.0","5,500.0","0.11K","-1.75%"
"06/03/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.15K","0.00%"
"05/03/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","5.56%"
"04/03/2019","5,400.0","5,350.0","5,750.0","5,350.0","0.40K","-6.09%"
"01/03/2019","5,750.0","5,780.0","5,780.0","5,750.0","0.02K","5.50%"
"28/02/2019","5,450.0","5,450.0","5,450.0","5,100.0","0.15K","6.86%"
"27/02/2019","5,100.0","5,100.0","5,100.0","5,020.0","3.59K","0.00%"
"26/02/2019","5,100.0","5,670.0","5,670.0","5,100.0","0.13K","-3.77%"
"25/02/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.13K","-0.93%"
"22/02/2019","5,350.0","5,750.0","5,800.0","5,350.0","15.52K","-6.96%"
"21/02/2019","5,750.0","5,750.0","5,750.0","5,650.0","0.03K","0.88%"
"20/02/2019","5,700.0","5,600.0","5,700.0","5,600.0","0.25K","5.56%"
"19/02/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.29K","0.00%"
"18/02/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.12K","5.88%"
"15/02/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.28K","-5.56%"
"13/02/2019","5,400.0","5,400.0","5,400.0","5,400.0","2.70K","1.69%"
"12/02/2019","5,310.0","5,320.0","5,320.0","5,310.0","6.37K","-6.84%"
"11/02/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.51K","0.00%"
"01/02/2019","5,700.0","5,010.0","5,700.0","5,000.0","9.00K","6.54%"
"31/01/2019","5,350.0","5,040.0","5,350.0","5,010.0","4.04K","0.00%"
"30/01/2019","5,350.0","5,030.0","5,350.0","5,030.0","0.20K","-0.93%"
"24/01/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.01K","1.31%"
"22/01/2019","5,330.0","5,330.0","5,330.0","5,330.0","0.02K","6.60%"
"16/01/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","0.00%"
"15/01/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.01K","6.38%"
"11/01/2019","4,700.0","4,700.0","4,700.0","4,700.0","2.54K","-6.00%"
"10/01/2019","5,000.0","4,760.0","5,090.0","4,750.0","5.76K","-1.96%"
"07/01/2019","5,100.0","4,900.0","5,100.0","4,900.0","0.02K","3.24%"
"03/01/2019","4,940.0","4,940.0","4,940.0","4,940.0","0.57K","-6.97%"
"02/01/2019","5,310.0","5,310.0","5,310.0","5,310.0","1.50K","-6.84%"
"25/12/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.20K","3.64%"
"24/12/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","-1.43%"
"20/12/2018","5,580.0","5,580.0","5,580.0","5,580.0","0.11K","-7.00%"
"19/12/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","0.00%"
"18/12/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","3.45%"
"17/12/2018","5,800.0","5,400.0","5,820.0","5,400.0","4.44K","6.42%"
"14/12/2018","5,450.0","5,140.0","5,450.0","5,100.0","10.65K","-0.55%"
"13/12/2018","5,480.0","5,400.0","5,480.0","5,100.0","0.18K","0.00%"
"12/12/2018","5,480.0","5,140.0","5,480.0","5,140.0","0.20K","0.00%"
"10/12/2018","5,480.0","5,480.0","5,480.0","5,480.0","0.03K","6.61%"
"07/12/2018","5,140.0","5,140.0","5,140.0","5,140.0","6.69K","6.86%"
"05/12/2018","4,810.0","4,810.0","4,810.0","4,810.0","0.01K","0.00%"
