Date,Close,Open,High,Low,Volume
2019-05-14,26912.0,26912.0,26912.0,26912.0,11500.0
2019-05-13,27006.0,26912.0,27006.0,26912.0,4100.0
2019-05-09,29000.0,29000.0,29000.0,29000.0,3200.0
2019-05-08,29000.0,29000.0,29000.0,29000.0,10500.0
2019-04-18,31200.0,31200.0,31200.0,31200.0,100.0
2019-04-04,32000.0,32000.0,32000.0,32000.0,200.0
2019-03-08,35000.0,35000.0,35000.0,35000.0,100.0
2019-02-11,37600.0,37600.0,37600.0,37600.0,100.0
2019-02-01,34200.0,37500.0,37500.0,34200.0,200.0
2019-01-31,37900.0,37900.0,37900.0,37900.0,100.0
2019-01-28,38900.0,36000.0,38900.0,36000.0,600.0
2019-01-25,39100.0,39100.0,39100.0,39100.0,500.0
2018-11-14,43400.0,43400.0,43400.0,43400.0,100.0
2018-08-02,49100.0,49100.0,49100.0,49100.0,100.0
2018-08-01,44700.0,44700.0,44700.0,44700.0,100.0
2018-07-30,40700.0,40700.0,40700.0,40700.0,100.0
2018-07-27,37000.0,37000.0,37000.0,37000.0,1100.0
2018-07-20,38700.0,38700.0,38700.0,38700.0,100.0
2018-07-19,35200.0,35200.0,35200.0,35200.0,100.0
2018-07-06,32000.0,32000.0,32000.0,32000.0,100.0
2018-06-04,30300.0,32000.0,32000.0,30300.0,2700.0
2018-05-24,30300.0,30300.0,30300.0,30300.0,130.0
2018-04-19,31247.0,31247.0,31247.0,31247.0,300.0
2018-04-11,31247.0,31247.0,31247.0,31247.0,200.0
2018-03-30,32667.0,32667.0,32667.0,32667.0,100.0
2018-03-26,32383.0,32194.0,32383.0,32194.0,13400.0
2018-01-26,33141.0,33141.0,33141.0,33141.0,400.0
2018-01-25,33141.0,33141.0,33141.0,33141.0,100.0
2018-01-22,33141.0,33141.0,33141.0,33141.0,600.0
2018-01-04,33141.0,33141.0,33141.0,33141.0,0.0
2018-01-03,33141.0,33141.0,33141.0,33141.0,300.0
2017-12-22,35034.0,35981.0,35981.0,35034.0,400.0
2017-12-18,34845.0,34845.0,34845.0,34845.0,4000.0
2017-12-14,34088.0,33614.0,34088.0,33614.0,7500.0
2017-12-11,32194.0,32194.0,32194.0,32194.0,1000.0
2017-12-08,32194.0,32194.0,32194.0,32194.0,520.0
2017-12-07,32194.0,32194.0,32194.0,32194.0,2000.0
2017-11-21,32194.0,32194.0,32194.0,32194.0,500.0
2017-11-20,32194.0,32194.0,32194.0,32194.0,6000.0
2017-11-17,32194.0,32194.0,32194.0,32194.0,11000.0
2017-11-14,32194.0,32194.0,32194.0,32194.0,2600.0
2017-10-13,32194.0,32194.0,32194.0,32194.0,1500.0
2017-10-02,35034.0,35034.0,35034.0,35034.0,200.0
2017-09-26,35034.0,35034.0,35034.0,35034.0,100.0
2017-09-22,31910.0,31910.0,35034.0,31910.0,7200.0
2017-09-01,31910.0,33141.0,33141.0,31910.0,1700.0
2017-08-31,33141.0,33141.0,33141.0,33141.0,300.0
2017-08-30,35413.0,33141.0,35413.0,33141.0,6200.0
2017-08-28,32194.0,32194.0,32194.0,32194.0,200.0
2017-08-17,32194.0,32194.0,32194.0,32194.0,6000.0
2017-08-16,32194.0,32194.0,32194.0,32194.0,9200.0
2017-08-11,32194.0,32194.0,32194.0,32194.0,8000.0
2017-08-10,32194.0,32194.0,32194.0,32194.0,7100.0
2017-08-08,32194.0,32099.0,32194.0,32099.0,2000.0
2017-08-03,29827.0,29827.0,29827.0,29827.0,400.0
2017-08-01,29827.0,29827.0,29827.0,29827.0,1300.0
2017-07-21,29827.0,29827.0,29827.0,29827.0,100.0
2017-07-18,33046.0,33046.0,33046.0,33046.0,100.0
2017-07-17,31247.0,28122.0,31247.0,28122.0,200.0
2017-07-12,31247.0,28501.0,31247.0,28501.0,1810.0
2017-07-11,28406.0,32667.0,32667.0,28406.0,1100.0
2017-06-07,31247.0,31247.0,31247.0,31247.0,1600.0
2017-05-18,31531.0,31531.0,31531.0,31531.0,2000.0
2017-04-10,31981.0,28378.0,31981.0,28378.0,3800.0
2017-03-24,31531.0,31531.0,31981.0,31531.0,4200.0
2017-03-23,31891.0,31531.0,31891.0,31531.0,1500.0
2017-03-21,31891.0,31441.0,31981.0,30630.0,3200.0
2017-03-20,30630.0,30630.0,30630.0,30630.0,600.0
2017-03-16,28648.0,28648.0,28648.0,28648.0,600.0
2017-03-14,28468.0,28468.0,28468.0,28468.0,300.0
2017-03-13,28468.0,28468.0,28468.0,28468.0,0.0
2017-03-08,28468.0,28468.0,28468.0,28468.0,0.0
2017-03-07,28468.0,28468.0,28468.0,28468.0,100.0
2017-03-06,31531.0,31531.0,31531.0,31531.0,100.0
2017-02-28,28918.0,28918.0,28918.0,28918.0,3200.0
2017-02-27,29189.0,29189.0,29189.0,29189.0,3200.0
2017-02-17,29459.0,29459.0,29459.0,29459.0,3100.0
2017-02-16,29729.0,28288.0,29729.0,28288.0,3200.0
2017-02-15,31351.0,30540.0,31351.0,30540.0,1300.0
2017-02-14,30540.0,30540.0,30540.0,30540.0,100.0
2017-02-13,29369.0,29369.0,29369.0,29369.0,5000.0
2017-02-09,29729.0,29008.0,29729.0,29008.0,700.0
2017-02-08,29279.0,29279.0,29279.0,29279.0,2900.0
2017-02-07,29279.0,29008.0,29279.0,29008.0,2000.0
2017-02-06,28828.0,28828.0,28828.0,28828.0,2300.0
2017-02-02,28648.0,27837.0,28648.0,27837.0,6400.0
2017-01-24,28378.0,28378.0,28378.0,28378.0,500.0
2017-01-19,27837.0,27837.0,27837.0,27837.0,2100.0
2017-01-10,26486.0,26486.0,26486.0,26486.0,0.0
2016-12-15,25765.0,25765.0,25765.0,25765.0,400.0
2016-12-14,25239.0,25239.0,25239.0,25239.0,500.0
2016-12-12,25941.0,27255.0,27255.0,25941.0,300.0
2016-12-01,24977.0,24363.0,24977.0,24275.0,2600.0
2016-11-25,26291.0,26203.0,26291.0,26203.0,1100.0
2016-11-23,26203.0,26203.0,26203.0,26203.0,800.0
2016-11-16,27781.0,27781.0,27781.0,27781.0,300.0
2016-11-15,26028.0,26028.0,26028.0,26028.0,100.0
2016-11-11,26028.0,25590.0,28044.0,25590.0,6300.0
2016-11-10,25502.0,26642.0,26642.0,25415.0,18900.0
2016-11-09,26729.0,26729.0,26729.0,26729.0,500.0
2016-11-08,29095.0,29095.0,29095.0,29095.0,1600.0
2016-10-31,29095.0,29095.0,29095.0,29095.0,7900.0
2016-10-28,28833.0,26466.0,28833.0,26466.0,1600.0
2016-10-26,29358.0,29358.0,29358.0,29358.0,700.0
2016-10-25,29095.0,29095.0,29095.0,29095.0,3800.0
2016-10-24,29797.0,29797.0,29797.0,29797.0,700.0
2016-10-21,29797.0,29797.0,29797.0,29797.0,700.0
2016-10-19,29095.0,29008.0,29095.0,29008.0,1100.0
2016-10-12,29095.0,29095.0,29095.0,29095.0,10000.0
2016-10-11,29095.0,29095.0,29095.0,29095.0,8500.0
2016-10-10,29095.0,29095.0,29095.0,29095.0,700.0
2016-10-07,29095.0,29095.0,29095.0,29095.0,11000.0
2016-10-06,29095.0,29095.0,29095.0,29095.0,15500.0
2016-10-05,32163.0,32163.0,32163.0,32163.0,240.0
2016-09-29,32864.0,32864.0,32864.0,32864.0,800.0
2016-09-28,32864.0,32426.0,32864.0,32426.0,900.0
2016-09-26,32952.0,32952.0,32952.0,32864.0,29700.0
2016-09-21,32952.0,32952.0,32952.0,32952.0,100.0
2016-09-19,32426.0,32426.0,32426.0,32426.0,0.0
2016-09-16,32426.0,32601.0,32601.0,32426.0,4100.0
2016-09-13,31549.0,31549.0,31549.0,29972.0,4600.0
2016-09-12,29884.0,29884.0,29884.0,29797.0,36200.0
2016-09-09,27167.0,27167.0,27167.0,27167.0,1000.0
2016-09-06,27167.0,27167.0,27167.0,27167.0,1000.0
2016-08-23,26028.0,26028.0,26028.0,26028.0,100.0
2016-08-11,23750.0,23750.0,23750.0,23750.0,100.0
2016-08-09,25678.0,25678.0,25678.0,25678.0,1000.0
2016-07-29,25678.0,26291.0,26291.0,25678.0,2300.0
2016-07-25,24100.0,24100.0,24100.0,24100.0,100.0
2016-07-20,26116.0,26116.0,26116.0,26116.0,760.0
2016-07-19,26291.0,26379.0,26379.0,26291.0,5100.0
2016-07-18,26729.0,29183.0,29446.0,26729.0,4700.0
2016-07-05,29621.0,26291.0,29621.0,26291.0,200.0
2016-06-23,28920.0,26817.0,28920.0,26817.0,600.0
2016-06-20,29621.0,26905.0,29621.0,26905.0,800.0
2016-06-17,29797.0,29797.0,29797.0,29797.0,300.0
2016-06-14,30147.0,27255.0,30147.0,27255.0,400.0
2016-06-13,30147.0,30147.0,30147.0,30147.0,100.0
2016-06-07,30585.0,27606.0,30585.0,27606.0,500.0
2016-06-06,30673.0,27167.0,31111.0,27167.0,500.0
2016-06-02,29797.0,25152.0,29797.0,25152.0,400.0
2016-05-30,27869.0,27869.0,27869.0,27869.0,100.0
2016-05-27,26621.0,29116.0,29116.0,26621.0,400.0
2016-05-20,27785.0,25373.0,27785.0,25373.0,200.0
2016-05-18,28118.0,28118.0,28118.0,28118.0,100.0
2016-05-13,27369.0,24707.0,27369.0,24707.0,200.0
2016-05-12,27369.0,24707.0,27369.0,24707.0,300.0
2016-05-11,27369.0,27869.0,27869.0,23293.0,500.0
2016-05-10,25706.0,25706.0,25706.0,25706.0,100.0
2016-05-09,23376.0,23376.0,23376.0,23376.0,100.0
2016-05-06,21297.0,21297.0,21297.0,21297.0,400.0
2016-05-04,22045.0,25290.0,25290.0,22045.0,700.0
2016-04-29,23127.0,23127.0,23127.0,23127.0,100.0
2016-04-26,21130.0,21130.0,21130.0,21130.0,100.0
2016-04-25,19300.0,19300.0,19300.0,19300.0,100.0
2016-04-21,21130.0,21130.0,21130.0,21130.0,500.0
2016-04-19,23376.0,23376.0,23376.0,23376.0,300.0
2016-04-15,25706.0,30198.0,30198.0,25706.0,200.0
2016-04-12,28451.0,28451.0,28451.0,28451.0,100.0
2016-04-11,25872.0,25872.0,25872.0,25872.0,100.0
2016-04-04,28700.0,28700.0,28700.0,28700.0,100.0
2016-04-01,26787.0,24541.0,26787.0,24541.0,600.0
2016-03-31,24541.0,22461.0,24541.0,22461.0,1860.0
2016-03-25,22461.0,22461.0,22461.0,22461.0,2200.0
2016-03-23,21380.0,21380.0,21380.0,21380.0,100.0
2016-03-17,22461.0,21380.0,22461.0,21380.0,400.0
2016-03-11,22461.0,22128.0,22461.0,22128.0,200.0
2016-03-10,24458.0,24458.0,29449.0,24458.0,6400.0
2016-03-09,27120.0,22544.0,27120.0,22544.0,300.0
2016-03-08,24707.0,24707.0,28700.0,24707.0,400.0
2016-03-07,27453.0,25207.0,27453.0,25207.0,500.0
2016-03-04,25539.0,23210.0,25539.0,21130.0,300.0
2016-03-03,23460.0,23460.0,23460.0,23460.0,100.0
2016-03-01,21380.0,23376.0,23376.0,21380.0,200.0
2016-02-29,21297.0,23293.0,23293.0,21297.0,620.0
2016-02-26,21213.0,21213.0,21213.0,21213.0,100.0
2016-02-25,19300.0,19300.0,19300.0,19300.0,100.0
2016-02-18,17553.0,17553.0,17553.0,17553.0,300.0
2016-02-15,17553.0,17553.0,17553.0,17553.0,100.0
2016-02-02,18219.0,21796.0,21796.0,18219.0,200.0
2016-02-01,19882.0,16388.0,19882.0,16388.0,200.0
2016-01-11,18135.0,18135.0,18135.0,18135.0,100.0
2016-01-08,18135.0,18135.0,18135.0,18135.0,100.0
2016-01-07,19259.0,18938.0,22709.0,18938.0,1100.0
2016-01-06,20703.0,20462.0,20703.0,19098.0,800.0
2015-12-31,18858.0,18858.0,18858.0,18858.0,600.0
2015-12-30,18858.0,20623.0,20623.0,18858.0,600.0
2015-12-28,18777.0,18777.0,18777.0,18777.0,500.0
2015-12-25,20864.0,19339.0,20864.0,19339.0,200.0
2015-12-24,20783.0,19018.0,20783.0,19018.0,500.0
2015-12-23,20703.0,17654.0,20703.0,17654.0,1500.0
2015-12-22,18858.0,20142.0,20142.0,18858.0,600.0
2015-12-21,18376.0,18938.0,22388.0,18376.0,900.0
2015-12-18,20382.0,20382.0,20382.0,20382.0,100.0
2015-12-15,18537.0,18537.0,18537.0,18537.0,100.0
2015-12-11,18858.0,18858.0,18858.0,18858.0,100.0
2015-12-10,19660.0,21265.0,21265.0,19660.0,800.0
2015-12-09,19339.0,19259.0,22067.0,19259.0,800.0
2015-12-08,20061.0,21666.0,23111.0,20061.0,1300.0
2015-12-07,21024.0,20944.0,25197.0,20944.0,800.0
2015-12-04,22950.0,22067.0,22950.0,22067.0,1500.0
2015-12-03,20864.0,20061.0,20864.0,20061.0,300.0
2015-12-02,20142.0,20142.0,20142.0,20142.0,100.0
2015-12-01,20142.0,20061.0,20142.0,20061.0,200.0
2015-11-30,18376.0,16851.0,19981.0,16851.0,2100.0
2015-11-27,18216.0,18216.0,18216.0,18216.0,200.0
2015-11-25,16611.0,15728.0,18777.0,15728.0,300.0
2015-11-24,17092.0,19419.0,19419.0,16851.0,600.0
2015-11-23,17654.0,17654.0,17654.0,17654.0,100.0
2015-11-16,17092.0,17092.0,17092.0,17092.0,200.0
2015-11-13,15568.0,15568.0,15568.0,15568.0,200.0
2015-11-12,17253.0,17253.0,19901.0,17253.0,500.0
2015-11-11,18135.0,19580.0,19580.0,18135.0,200.0
2015-11-10,17814.0,17172.0,19018.0,17172.0,300.0
2015-11-09,17333.0,18456.0,18456.0,17333.0,200.0
2015-11-06,17333.0,19018.0,19018.0,17333.0,200.0
2015-11-05,17333.0,19580.0,19580.0,17253.0,400.0
2015-11-04,17814.0,17814.0,17814.0,17814.0,200.0
2015-11-03,16932.0,15808.0,19179.0,15808.0,300.0
2015-11-02,17493.0,17172.0,18697.0,17172.0,300.0
2015-10-30,17012.0,17654.0,17654.0,17012.0,200.0
2015-10-27,16611.0,17253.0,17734.0,14845.0,800.0
2015-10-22,16129.0,14203.0,17253.0,14203.0,300.0
2015-10-21,15728.0,17012.0,17012.0,15728.0,400.0
2015-10-19,15487.0,15487.0,15487.0,15487.0,100.0
2015-10-14,14123.0,14123.0,14123.0,14123.0,2000.0
2015-10-09,15166.0,15166.0,15166.0,15166.0,100.0
2015-10-08,15166.0,15247.0,15247.0,15166.0,800.0
2015-10-07,16851.0,16851.0,16851.0,16851.0,100.0
2015-10-06,17413.0,17574.0,17574.0,15969.0,500.0
2015-10-05,17734.0,17734.0,17734.0,17734.0,100.0
2015-10-02,16129.0,16210.0,16210.0,16129.0,200.0
2015-10-01,16530.0,17333.0,17333.0,15648.0,400.0
2015-09-29,17333.0,17333.0,17333.0,17333.0,100.0
2015-09-23,17333.0,18456.0,18456.0,17333.0,200.0
2015-09-22,18537.0,18537.0,18537.0,18537.0,100.0
2015-09-21,18777.0,20703.0,20703.0,18456.0,800.0
2015-09-18,18858.0,18777.0,18858.0,18777.0,800.0
2015-09-17,20703.0,20703.0,20703.0,20703.0,500.0
2015-09-16,22870.0,22870.0,22870.0,22870.0,1200.0
2015-09-15,25357.0,25357.0,25357.0,25357.0,100.0
2015-09-14,23111.0,23111.0,26481.0,23111.0,1600.0
2015-09-11,25678.0,25678.0,25678.0,25678.0,100.0
2015-09-09,24074.0,21506.0,24074.0,21506.0,200.0
2015-09-08,23833.0,23833.0,23833.0,23833.0,100.0
2015-09-07,26481.0,26481.0,26481.0,26481.0,100.0
2015-09-03,24956.0,24956.0,24956.0,24956.0,1000.0
2015-08-26,27685.0,27685.0,27685.0,27685.0,100.0
2015-08-21,26481.0,26481.0,26481.0,26481.0,110.0
2015-08-19,24876.0,24876.0,24876.0,24876.0,100.0
2015-08-18,23753.0,23753.0,23753.0,23753.0,100.0
2015-08-17,22469.0,19500.0,22469.0,19500.0,200.0
2015-08-14,21586.0,21586.0,21586.0,21586.0,100.0
2015-08-13,19660.0,19660.0,19660.0,19660.0,100.0
2015-08-12,21586.0,21586.0,21586.0,21586.0,200.0
2015-08-11,21907.0,21907.0,21907.0,21907.0,100.0
2015-08-10,19981.0,19981.0,19981.0,19981.0,100.0
2015-08-03,18216.0,18216.0,18216.0,18216.0,100.0
2015-07-29,16611.0,16611.0,16611.0,16611.0,100.0
2015-07-20,16611.0,17333.0,17333.0,16611.0,200.0
2015-07-14,15808.0,19179.0,19179.0,15808.0,800.0
2015-07-13,17493.0,21345.0,21345.0,17493.0,200.0
2015-07-06,21800.0,21800.0,21800.0,21800.0,0.0
2015-06-29,19419.0,19419.0,19419.0,19419.0,200.0
2015-06-16,19580.0,19580.0,19580.0,19580.0,200.0
2015-06-09,17814.0,19500.0,19500.0,17814.0,200.0
2015-06-08,17734.0,17172.0,17734.0,15487.0,400.0
2015-06-05,17172.0,17172.0,17172.0,17172.0,100.0
2015-06-04,17092.0,17092.0,17092.0,17092.0,100.0
2015-06-03,18578.0,17984.0,21848.0,17984.0,14500.0
2015-06-02,19916.0,19916.0,19916.0,19916.0,400.0
2015-06-01,22071.0,22071.0,22071.0,22071.0,300.0
2015-05-28,24524.0,22294.0,24524.0,22294.0,16400.0
2015-05-27,22294.0,22294.0,22294.0,22294.0,3000.0
2015-04-16,21551.0,21551.0,21551.0,21551.0,200.0
2015-03-27,22443.0,22443.0,22443.0,22443.0,100.0
2015-02-24,22146.0,22146.0,22146.0,22146.0,100.0
2015-01-27,20139.0,20139.0,20139.0,20139.0,300.0
2015-01-13,20139.0,20139.0,20139.0,20139.0,500.0
2015-01-12,20139.0,20139.0,20139.0,20139.0,200.0
2015-01-08,20213.0,20213.0,20213.0,20213.0,200.0
2015-01-06,24500.0,24500.0,24500.0,24500.0,0.0
