"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2020","24,500.0","24,500.0","24,500.0","24,500.0","1.05K","-1.61%"
"14/01/2020","24,900.0","24,000.0","25,500.0","24,000.0","3.78K","1.63%"
"13/01/2020","24,500.0","24,500.0","24,500.0","23,700.0","7.94K","-1.21%"
"10/01/2020","24,800.0","26,200.0","26,200.0","24,500.0","11.90K","0.81%"
"09/01/2020","24,600.0","24,500.0","24,600.0","24,500.0","6.60K","-1.20%"
"08/01/2020","24,900.0","24,900.0","24,900.0","23,950.0","8.08K","0.00%"
"07/01/2020","24,900.0","24,900.0","24,900.0","24,900.0","1.58K","1.63%"
"06/01/2020","24,500.0","25,000.0","25,000.0","24,500.0","9.61K","-0.41%"
"03/01/2020","24,600.0","24,650.0","24,750.0","24,600.0","21.08K","-0.81%"
"02/01/2020","24,800.0","24,600.0","24,850.0","24,600.0","15.59K","-0.80%"
"31/12/2019","25,000.0","24,400.0","25,000.0","23,800.0","63.35K","2.46%"
"30/12/2019","24,400.0","23,900.0","24,400.0","23,400.0","27.77K","2.09%"
"27/12/2019","23,900.0","23,550.0","23,900.0","23,550.0","0.13K","-0.21%"
"26/12/2019","23,950.0","23,550.0","23,950.0","23,550.0","0.13K","0.00%"
"25/12/2019","23,950.0","24,000.0","24,000.0","23,500.0","3.21K","-0.21%"
"24/12/2019","24,000.0","23,250.0","24,450.0","23,250.0","5.62K","3.23%"
"23/12/2019","23,250.0","23,300.0","23,350.0","23,250.0","8.48K","0.00%"
"20/12/2019","23,250.0","23,400.0","23,400.0","23,250.0","1.35K","-0.43%"
"19/12/2019","23,350.0","23,350.0","23,350.0","23,350.0","0.01K","0.00%"
"18/12/2019","23,350.0","23,400.0","23,400.0","23,350.0","5.73K","0.00%"
"17/12/2019","23,350.0","23,400.0","23,400.0","23,350.0","11.53K","-0.21%"
"16/12/2019","23,400.0","23,200.0","23,400.0","23,200.0","9.76K","0.21%"
"13/12/2019","23,350.0","23,300.0","23,350.0","23,300.0","42.32K","0.21%"
"12/12/2019","23,300.0","23,050.0","23,300.0","23,050.0","6.63K","1.08%"
"11/12/2019","23,050.0","23,100.0","23,150.0","23,000.0","35.71K","0.22%"
"10/12/2019","23,000.0","23,000.0","23,100.0","23,000.0","7.69K","0.00%"
"09/12/2019","23,000.0","23,000.0","23,000.0","23,000.0","6.00K","0.00%"
"06/12/2019","23,000.0","23,050.0","23,050.0","23,000.0","1.71K","-0.22%"
"05/12/2019","23,050.0","23,000.0","23,050.0","22,850.0","6.33K","0.22%"
"04/12/2019","23,000.0","23,000.0","23,000.0","23,000.0","5.41K","0.00%"
"03/12/2019","23,000.0","23,000.0","23,100.0","22,900.0","9.52K","0.00%"
"02/12/2019","23,000.0","23,250.0","23,800.0","23,000.0","12.84K","-0.65%"
"29/11/2019","23,150.0","23,250.0","23,250.0","23,100.0","6.16K","-0.43%"
"28/11/2019","23,250.0","23,100.0","23,250.0","23,000.0","6.37K","-0.21%"
"27/11/2019","23,300.0","23,000.0","23,300.0","23,000.0","28.97K","1.30%"
"26/11/2019","23,000.0","23,000.0","23,100.0","23,000.0","16.79K","0.44%"
"25/11/2019","22,900.0","22,900.0","22,900.0","22,900.0","7.17K","0.00%"
"22/11/2019","22,900.0","23,000.0","23,000.0","22,900.0","3.82K","0.00%"
"21/11/2019","22,900.0","22,950.0","22,950.0","22,900.0","12.81K","-0.22%"
"20/11/2019","22,950.0","22,950.0","22,950.0","22,950.0","6.67K","0.00%"
"19/11/2019","22,950.0","23,000.0","23,000.0","22,950.0","1.48K","-0.22%"
"18/11/2019","23,000.0","23,000.0","23,000.0","22,300.0","6.90K","0.00%"
"15/11/2019","23,000.0","23,100.0","23,100.0","23,000.0","5.15K","0.00%"
"14/11/2019","23,000.0","23,000.0","23,000.0","23,000.0","4.53K","0.00%"
"13/11/2019","23,000.0","23,000.0","23,100.0","23,000.0","14.88K","0.00%"
"12/11/2019","23,000.0","23,000.0","23,200.0","22,950.0","19.91K","0.22%"
"11/11/2019","22,950.0","23,000.0","23,050.0","22,950.0","9.72K","-0.22%"
"08/11/2019","23,000.0","23,000.0","23,000.0","22,950.0","3.24K","0.00%"
"07/11/2019","23,000.0","23,000.0","23,100.0","22,950.0","11.04K","0.00%"
"06/11/2019","23,000.0","23,000.0","23,050.0","23,000.0","10.90K","0.00%"
"05/11/2019","23,000.0","22,950.0","23,000.0","22,850.0","8.52K","0.22%"
"04/11/2019","22,950.0","22,800.0","23,000.0","22,800.0","13.24K","0.00%"
"01/11/2019","22,950.0","23,000.0","23,050.0","22,800.0","13.84K","-0.43%"
"31/10/2019","23,050.0","23,000.0","23,100.0","22,950.0","6.13K","0.22%"
"30/10/2019","23,000.0","23,050.0","23,050.0","23,000.0","11.03K","-0.22%"
"29/10/2019","23,050.0","23,300.0","23,300.0","23,000.0","10.08K","0.00%"
"28/10/2019","23,050.0","23,300.0","23,300.0","23,000.0","34.55K","0.22%"
"25/10/2019","23,000.0","23,050.0","23,900.0","23,000.0","9.18K","-0.43%"
"24/10/2019","23,100.0","23,050.0","23,100.0","23,000.0","6.71K","0.22%"
"23/10/2019","23,050.0","23,050.0","23,100.0","23,050.0","4.36K","0.00%"
"22/10/2019","23,050.0","23,050.0","23,050.0","23,000.0","18.51K","0.00%"
"21/10/2019","23,050.0","23,300.0","23,300.0","23,000.0","46.28K","0.22%"
"18/10/2019","23,000.0","23,100.0","23,300.0","22,950.0","34.21K","-0.43%"
"17/10/2019","23,100.0","23,100.0","23,300.0","23,050.0","25.80K","0.00%"
"16/10/2019","23,100.0","23,200.0","23,400.0","23,100.0","62.34K","-0.43%"
"15/10/2019","23,200.0","23,200.0","23,250.0","23,150.0","37.29K","0.00%"
"14/10/2019","23,200.0","23,600.0","23,900.0","23,100.0","11.15K","0.00%"
"11/10/2019","23,200.0","23,200.0","23,200.0","23,100.0","7.43K","0.43%"
"10/10/2019","23,100.0","23,100.0","23,200.0","23,050.0","36.65K","0.22%"
"09/10/2019","23,050.0","23,050.0","23,100.0","23,000.0","32.04K","0.00%"
"08/10/2019","23,050.0","23,050.0","23,100.0","23,050.0","7.32K","0.00%"
"07/10/2019","23,050.0","23,050.0","23,150.0","23,050.0","4.26K","-0.22%"
"04/10/2019","23,100.0","23,050.0","23,100.0","23,000.0","3.51K","0.43%"
"03/10/2019","23,000.0","23,100.0","23,100.0","23,000.0","16.00K","-0.43%"
"02/10/2019","23,100.0","23,200.0","23,200.0","23,100.0","12.86K","-0.22%"
"01/10/2019","23,150.0","23,100.0","23,150.0","23,100.0","9.65K","0.00%"
"30/09/2019","23,150.0","23,150.0","23,150.0","23,100.0","6.47K","0.00%"
"27/09/2019","23,150.0","23,200.0","23,200.0","23,100.0","10.85K","0.00%"
"26/09/2019","23,150.0","23,150.0","23,150.0","23,100.0","6.95K","0.22%"
"25/09/2019","23,100.0","23,100.0","23,400.0","23,050.0","60.48K","0.00%"
"24/09/2019","23,100.0","23,100.0","23,100.0","23,050.0","35.30K","0.00%"
"23/09/2019","23,100.0","23,200.0","23,200.0","23,000.0","36.87K","0.87%"
"20/09/2019","22,900.0","23,000.0","23,200.0","22,900.0","31.06K","-0.43%"
"19/09/2019","23,000.0","22,850.0","23,400.0","22,850.0","17.42K","0.66%"
"18/09/2019","22,850.0","23,000.0","23,500.0","22,850.0","8.70K","0.22%"
"17/09/2019","22,800.0","22,900.0","22,900.0","22,750.0","23.63K","-0.44%"
"16/09/2019","22,900.0","22,800.0","22,900.0","22,700.0","9.73K","0.44%"
"13/09/2019","22,800.0","22,750.0","22,800.0","22,650.0","12.60K","-0.22%"
"12/09/2019","22,850.0","23,050.0","23,050.0","22,750.0","33.06K","0.44%"
"11/09/2019","22,750.0","22,800.0","22,900.0","22,750.0","7.50K","-0.66%"
"10/09/2019","22,900.0","22,800.0","22,900.0","22,800.0","8.47K","0.44%"
"09/09/2019","22,800.0","22,900.0","22,900.0","22,800.0","9.73K","-0.44%"
"06/09/2019","22,900.0","22,900.0","22,900.0","22,850.0","13.59K","-0.22%"
"05/09/2019","22,950.0","22,950.0","23,050.0","22,800.0","10.51K","0.00%"
"04/09/2019","22,950.0","22,750.0","22,950.0","22,750.0","8.31K","0.66%"
"03/09/2019","22,800.0","22,850.0","23,050.0","22,800.0","0.93K","0.00%"
"30/08/2019","22,800.0","23,000.0","23,050.0","22,700.0","6.23K","-0.65%"
"29/08/2019","22,950.0","22,950.0","23,000.0","22,950.0","3.73K","0.00%"
"28/08/2019","22,950.0","23,050.0","23,050.0","22,950.0","1.02K","0.22%"
"27/08/2019","22,900.0","22,900.0","23,100.0","22,900.0","27.72K","-0.43%"
"26/08/2019","23,000.0","22,700.0","23,000.0","22,650.0","30.20K","1.32%"
"23/08/2019","22,700.0","22,750.0","22,850.0","22,700.0","21.44K","0.00%"
"22/08/2019","22,700.0","22,600.0","23,200.0","22,600.0","10.10K","0.00%"
"21/08/2019","22,700.0","22,700.0","23,000.0","22,650.0","37.67K","-0.87%"
"20/08/2019","22,900.0","22,900.0","22,900.0","22,700.0","24.73K","-0.43%"
"19/08/2019","23,000.0","22,800.0","23,000.0","22,300.0","6.48K","0.00%"
"16/08/2019","23,000.0","23,300.0","23,300.0","22,000.0","47.41K","0.00%"
"15/08/2019","23,000.0","22,900.0","23,000.0","22,400.0","10.83K","0.88%"
"14/08/2019","22,800.0","23,500.0","23,500.0","22,700.0","8.48K","-0.87%"
"13/08/2019","23,000.0","23,000.0","23,500.0","22,950.0","8.52K","0.00%"
"12/08/2019","23,000.0","23,000.0","23,000.0","22,900.0","3.74K","0.00%"
"09/08/2019","23,000.0","23,000.0","23,100.0","22,900.0","14.40K","-0.86%"
"08/08/2019","23,200.0","23,500.0","23,500.0","22,750.0","6.63K","1.75%"
"07/08/2019","22,800.0","22,800.0","23,200.0","22,600.0","8.76K","-2.98%"
"06/08/2019","23,500.0","22,800.0","23,750.0","22,600.0","17.47K","-1.26%"
"05/08/2019","23,800.0","23,950.0","23,950.0","23,450.0","1.56K","-0.42%"
"02/08/2019","23,900.0","23,100.0","23,950.0","23,000.0","2.37K","1.70%"
"01/08/2019","23,500.0","23,500.0","23,600.0","23,500.0","0.80K","0.00%"
"31/07/2019","23,500.0","23,500.0","23,600.0","23,100.0","11.14K","0.00%"
"30/07/2019","23,500.0","23,700.0","23,950.0","23,500.0","11.78K","-0.84%"
"29/07/2019","23,700.0","23,700.0","23,900.0","23,700.0","12.20K","0.00%"
"26/07/2019","23,700.0","23,900.0","23,900.0","23,700.0","10.11K","-0.84%"
"25/07/2019","23,900.0","24,000.0","24,000.0","23,700.0","11.73K","0.84%"
"24/07/2019","23,700.0","24,000.0","24,000.0","23,700.0","15.99K","-1.25%"
"23/07/2019","24,000.0","24,150.0","24,150.0","24,000.0","39.84K","-0.62%"
"22/07/2019","24,150.0","23,800.0","24,400.0","23,700.0","30.05K","0.63%"
"19/07/2019","24,000.0","24,000.0","24,300.0","23,700.0","45.34K","-1.64%"
"18/07/2019","24,400.0","24,400.0","24,400.0","24,000.0","5.12K","0.00%"
"17/07/2019","24,400.0","24,000.0","24,500.0","24,000.0","2.66K","-0.41%"
"16/07/2019","24,500.0","23,550.0","24,700.0","23,550.0","153.83K","4.03%"
"15/07/2019","23,550.0","23,700.0","23,700.0","23,500.0","25.22K","-0.63%"
"12/07/2019","23,700.0","23,850.0","23,850.0","23,700.0","37.24K","0.00%"
"11/07/2019","23,700.0","23,550.0","23,700.0","23,550.0","10.23K","0.64%"
"10/07/2019","23,550.0","23,800.0","23,800.0","23,250.0","22.10K","1.95%"
"09/07/2019","23,100.0","23,000.0","23,100.0","23,000.0","3.37K","0.65%"
"08/07/2019","22,950.0","23,050.0","23,050.0","22,950.0","14.95K","-0.22%"
"05/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","3.36K","0.00%"
"04/07/2019","23,000.0","23,000.0","23,100.0","22,900.0","17.42K","0.00%"
"03/07/2019","23,000.0","22,900.0","23,000.0","22,850.0","24.63K","0.66%"
"02/07/2019","22,850.0","22,850.0","22,900.0","22,850.0","34.82K","0.00%"
"01/07/2019","22,850.0","22,800.0","23,000.0","22,800.0","8.41K","-0.22%"
"28/06/2019","22,900.0","22,900.0","23,000.0","22,800.0","17.20K","0.00%"
"27/06/2019","22,900.0","22,700.0","22,900.0","22,700.0","8.83K","0.88%"
"26/06/2019","22,700.0","22,900.0","22,950.0","22,700.0","14.49K","-0.44%"
"25/06/2019","22,800.0","22,700.0","23,850.0","22,700.0","20.93K","0.44%"
"24/06/2019","22,700.0","22,600.0","22,700.0","22,600.0","15.09K","0.44%"
"21/06/2019","22,600.0","22,800.0","22,800.0","22,550.0","21.63K","-0.44%"
"20/06/2019","22,700.0","22,800.0","22,800.0","22,600.0","12.65K","-0.22%"
"19/06/2019","22,750.0","22,700.0","22,800.0","22,600.0","19.55K","0.00%"
"18/06/2019","22,750.0","23,750.0","23,750.0","22,650.0","16.92K","-0.22%"
"17/06/2019","22,800.0","22,750.0","22,800.0","22,600.0","17.72K","0.00%"
"14/06/2019","22,800.0","22,600.0","22,850.0","22,600.0","8.80K","-0.44%"
"13/06/2019","22,900.0","22,600.0","22,900.0","22,550.0","31.57K","1.33%"
"12/06/2019","22,600.0","22,600.0","22,650.0","22,550.0","11.04K","0.22%"
"11/06/2019","22,550.0","22,650.0","23,700.0","22,500.0","45.89K","-0.44%"
"10/06/2019","22,650.0","22,600.0","22,750.0","22,500.0","37.09K","0.67%"
"07/06/2019","22,500.0","23,000.0","23,700.0","22,400.0","4.53K","0.22%"
"06/06/2019","22,450.0","22,700.0","22,700.0","22,300.0","15.12K","-0.44%"
"05/06/2019","22,550.0","22,700.0","22,700.0","22,450.0","33.48K","-0.66%"
"04/06/2019","22,700.0","22,100.0","22,800.0","22,100.0","12.08K","2.71%"
"03/06/2019","22,100.0","23,200.0","23,400.0","22,100.0","61.76K","-4.74%"
"31/05/2019","23,200.0","23,200.0","23,900.0","23,200.0","32.03K","0.00%"
"30/05/2019","23,200.0","23,500.0","24,500.0","23,200.0","26.91K","-0.85%"
"29/05/2019","23,400.0","23,300.0","24,750.0","23,100.0","21.94K","0.43%"
"28/05/2019","23,300.0","23,800.0","23,800.0","23,300.0","38.12K","-2.10%"
"27/05/2019","23,800.0","24,100.0","24,100.0","23,750.0","22.25K","-1.65%"
"24/05/2019","24,200.0","25,000.0","25,000.0","24,100.0","30.85K","-0.82%"
"23/05/2019","24,400.0","24,491.0","24,491.0","24,219.0","84.01K","-0.37%"
"22/05/2019","24,491.0","24,219.0","24,491.0","24,219.0","79.19K","1.50%"
"21/05/2019","24,128.0","23,856.0","24,128.0","23,810.0","107.00K","1.34%"
"20/05/2019","23,810.0","23,810.0","23,856.0","23,765.0","68.43K","0.00%"
"17/05/2019","23,810.0","23,765.0","23,810.0","23,720.0","32.47K","0.00%"
"16/05/2019","23,810.0","23,810.0","23,810.0","23,493.0","115.58K","0.00%"
"15/05/2019","23,810.0","23,810.0","23,810.0","23,765.0","56.44K","0.19%"
"14/05/2019","23,765.0","23,765.0","23,810.0","23,765.0","70.57K","0.00%"
"13/05/2019","23,765.0","23,765.0","23,810.0","23,765.0","38.66K","-9.29%"
"10/05/2019","26,200.0","26,200.0","26,250.0","26,150.0","28.72K","-0.19%"
"09/05/2019","26,250.0","26,200.0","26,250.0","26,200.0","83.61K","0.00%"
"08/05/2019","26,250.0","26,000.0","26,250.0","26,000.0","80.99K","0.00%"
"07/05/2019","26,250.0","26,250.0","26,250.0","26,150.0","40.32K","-0.76%"
"06/05/2019","26,450.0","26,000.0","26,750.0","26,000.0","35.63K","1.73%"
"03/05/2019","26,000.0","26,250.0","26,250.0","26,000.0","135.38K","-0.95%"
"02/05/2019","26,250.0","26,250.0","26,250.0","26,200.0","16.53K","0.00%"
"26/04/2019","26,250.0","26,250.0","26,250.0","26,200.0","30.00K","0.00%"
"25/04/2019","26,250.0","26,250.0","26,650.0","26,250.0","26.04K","0.00%"
"24/04/2019","26,250.0","26,200.0","26,250.0","26,200.0","26.32K","0.00%"
"23/04/2019","26,250.0","26,300.0","26,300.0","26,200.0","6.10K","-0.19%"
"22/04/2019","26,300.0","26,300.0","26,900.0","26,300.0","13.57K","0.00%"
"19/04/2019","26,300.0","26,200.0","26,350.0","26,200.0","2.14K","0.38%"
"18/04/2019","26,200.0","26,100.0","26,500.0","26,100.0","2.77K","-0.19%"
"17/04/2019","26,250.0","26,250.0","26,250.0","26,200.0","35.54K","0.00%"
"16/04/2019","26,250.0","26,200.0","26,250.0","26,200.0","4.70K","0.00%"
"12/04/2019","26,250.0","26,200.0","26,250.0","26,200.0","7.42K","0.19%"
"11/04/2019","26,200.0","26,150.0","26,200.0","26,100.0","25.46K","-0.19%"
"10/04/2019","26,250.0","26,250.0","26,250.0","26,050.0","28.11K","0.19%"
"09/04/2019","26,200.0","26,300.0","26,400.0","26,200.0","20.80K","-0.38%"
"08/04/2019","26,300.0","26,350.0","26,350.0","26,250.0","33.65K","-0.19%"
"05/04/2019","26,350.0","26,350.0","26,350.0","26,250.0","8.36K","0.00%"
"04/04/2019","26,350.0","26,700.0","26,700.0","26,250.0","55.48K","-1.31%"
"03/04/2019","26,700.0","26,600.0","26,700.0","26,500.0","1.37K","0.00%"
"02/04/2019","26,700.0","26,500.0","26,700.0","26,400.0","16.03K","0.00%"
"01/04/2019","26,700.0","26,500.0","26,850.0","26,400.0","71.47K","-0.19%"
"29/03/2019","26,750.0","26,750.0","26,750.0","26,500.0","3.11K","-0.37%"
"28/03/2019","26,850.0","26,600.0","26,850.0","26,600.0","1.04K","1.32%"
"27/03/2019","26,500.0","26,800.0","26,800.0","26,500.0","6.70K","-0.56%"
"26/03/2019","26,650.0","27,000.0","27,000.0","26,550.0","13.35K","-0.19%"
"25/03/2019","26,700.0","26,750.0","26,800.0","26,600.0","15.10K","-0.74%"
"22/03/2019","26,900.0","26,700.0","26,950.0","26,700.0","16.63K","0.94%"
"21/03/2019","26,650.0","26,750.0","26,850.0","26,600.0","18.79K","-0.56%"
"20/03/2019","26,800.0","26,850.0","26,900.0","26,700.0","39.10K","-0.37%"
"19/03/2019","26,900.0","27,000.0","27,000.0","26,700.0","46.18K","-0.37%"
"18/03/2019","27,000.0","27,150.0","27,200.0","26,700.0","25.27K","1.12%"
"15/03/2019","26,700.0","27,000.0","27,300.0","26,700.0","16.17K","-1.48%"
"14/03/2019","27,100.0","27,250.0","27,300.0","27,000.0","25.83K","0.37%"
"13/03/2019","27,000.0","26,500.0","27,400.0","26,500.0","54.48K","1.31%"
"12/03/2019","26,650.0","26,500.0","26,700.0","26,450.0","22.40K","0.57%"
"11/03/2019","26,500.0","26,950.0","26,950.0","26,500.0","19.40K","-1.12%"
"08/03/2019","26,800.0","26,350.0","27,100.0","26,350.0","32.86K","1.52%"
"07/03/2019","26,400.0","26,300.0","26,450.0","26,300.0","30.93K","0.00%"
"06/03/2019","26,400.0","26,300.0","26,500.0","26,300.0","21.68K","0.57%"
"05/03/2019","26,250.0","26,250.0","26,450.0","26,250.0","32.16K","0.00%"
"04/03/2019","26,250.0","26,200.0","26,350.0","26,200.0","36.36K","0.19%"
"01/03/2019","26,200.0","26,500.0","26,500.0","26,200.0","41.48K","-1.69%"
"28/02/2019","26,650.0","26,350.0","27,000.0","26,300.0","13.06K","0.00%"
"27/02/2019","26,650.0","26,850.0","26,850.0","26,350.0","3.53K","0.57%"
"26/02/2019","26,500.0","26,350.0","26,600.0","26,200.0","21.05K","0.00%"
"25/02/2019","26,500.0","26,250.0","26,900.0","26,250.0","26.70K","0.95%"
"22/02/2019","26,250.0","26,300.0","26,300.0","26,100.0","26.32K","-0.57%"
"21/02/2019","26,400.0","26,500.0","26,700.0","26,150.0","60.80K","1.15%"
"20/02/2019","26,100.0","26,450.0","26,450.0","26,100.0","18.09K","-0.38%"
"19/02/2019","26,200.0","26,650.0","26,700.0","26,100.0","21.59K","0.38%"
"18/02/2019","26,100.0","26,950.0","26,950.0","26,000.0","191.75K","0.58%"
"15/02/2019","25,950.0","26,000.0","26,000.0","25,900.0","9.05K","0.00%"
"14/02/2019","25,950.0","26,000.0","26,000.0","25,950.0","27.07K","-0.19%"
"13/02/2019","26,000.0","26,000.0","26,000.0","25,950.0","64.44K","0.00%"
"12/02/2019","26,000.0","26,000.0","26,000.0","25,900.0","68.36K","0.00%"
"11/02/2019","26,000.0","26,000.0","26,000.0","25,950.0","31.10K","0.00%"
"01/02/2019","26,000.0","25,950.0","26,000.0","25,900.0","29.72K","0.00%"
"31/01/2019","26,000.0","26,000.0","26,000.0","25,800.0","57.91K","0.58%"
"30/01/2019","25,850.0","26,000.0","26,000.0","25,800.0","7.16K","-0.39%"
"29/01/2019","25,950.0","26,000.0","26,000.0","25,800.0","7.31K","0.19%"
"28/01/2019","25,900.0","25,950.0","25,950.0","25,900.0","19.99K","-0.19%"
"25/01/2019","25,950.0","25,900.0","25,950.0","25,800.0","7.87K","0.00%"
"24/01/2019","25,950.0","25,950.0","25,950.0","25,900.0","10.68K","0.00%"
"23/01/2019","25,950.0","26,000.0","26,000.0","25,950.0","3.39K","-0.19%"
"22/01/2019","26,000.0","26,000.0","26,000.0","25,900.0","7.61K","0.00%"
"21/01/2019","26,000.0","26,000.0","26,000.0","25,900.0","5.05K","0.39%"
"18/01/2019","25,900.0","26,000.0","26,000.0","25,900.0","5.36K","-0.38%"
"17/01/2019","26,000.0","25,800.0","26,000.0","25,800.0","16.86K","0.00%"
"16/01/2019","26,000.0","26,100.0","27,150.0","25,850.0","5.28K","0.00%"
