"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/02/2015","23,367.0","22,842.0","23,367.0","22,783.0","7.05K","-7.41%"
"02/02/2015","25,237.0","28,917.0","29,209.0","25,237.0","12.75K","-10.00%"
"30/01/2015","28,041.0","25,704.0","28,041.0","25,704.0","0.30K","-1.64%"
"29/01/2015","28,508.0","28,508.0","28,508.0","28,508.0","0.15K","8.93%"
"28/01/2015","26,172.0","28,625.0","29,209.0","26,172.0","26.10K","-9.49%"
"27/01/2015","28,917.0","28,625.0","28,917.0","28,625.0","7.95K","7.61%"
"26/01/2015","26,873.0","26,873.0","26,873.0","26,873.0","0.15K","6.24%"
"23/01/2015","25,295.0","28,041.0","28,041.0","25,295.0","7.95K","-9.79%"
"22/01/2015","28,041.0","28,041.0","28,041.0","28,041.0","0.15K","7.87%"
"20/01/2015","25,996.0","25,996.0","25,996.0","25,996.0","0.15K","-9.92%"
"19/01/2015","28,859.0","28,859.0","28,859.0","28,859.0","0.15K","3.13%"
"16/01/2015","27,983.0","27,983.0","27,983.0","27,983.0","1.50K","0.00%"
"15/01/2015","27,983.0","27,983.0","28,041.0","27,983.0","11.85K","-0.21%"
"14/01/2015","28,041.0","27,457.0","29,092.0","27,457.0","0.45K","-1.03%"
"13/01/2015","28,333.0","27,165.0","28,625.0","27,165.0","2.10K","-1.02%"
"07/01/2015","28,625.0","24,536.0","28,625.0","24,536.0","0.60K","5.37%"
"05/01/2015","27,165.0","25,003.0","27,165.0","25,003.0","1.05K","-2.10%"
