"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/12/2019","4,500.0","4,400.0","4,500.0","4,300.0","1.43K","-2.17%"
"11/12/2019","4,600.0","4,400.0","4,600.0","4,200.0","26.28K","0.00%"
"10/12/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","0.00%"
"09/12/2019","4,600.0","4,600.0","4,700.0","4,500.0","3.30K","0.00%"
"06/12/2019","4,600.0","4,500.0","4,600.0","4,500.0","1.10K","0.00%"
"04/12/2019","4,600.0","4,500.0","4,600.0","4,400.0","2.80K","0.00%"
"03/12/2019","4,600.0","4,500.0","4,600.0","4,400.0","0.40K","2.22%"
"02/12/2019","4,500.0","4,600.0","4,600.0","4,500.0","1.30K","0.00%"
"29/11/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"28/11/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.40K","-2.17%"
"27/11/2019","4,600.0","4,600.0","4,700.0","4,500.0","5.62K","0.00%"
"26/11/2019","4,600.0","4,500.0","4,600.0","4,500.0","6.10K","9.52%"
"25/11/2019","4,200.0","4,300.0","4,300.0","4,200.0","0.50K","-8.70%"
"21/11/2019","4,600.0","4,400.0","4,600.0","4,400.0","2.00K","0.00%"
"20/11/2019","4,600.0","4,500.0","4,600.0","4,500.0","7.82K","0.00%"
"19/11/2019","4,600.0","4,600.0","4,700.0","4,500.0","2.21K","2.22%"
"18/11/2019","4,500.0","4,600.0","4,700.0","4,500.0","4.80K","-4.26%"
"15/11/2019","4,700.0","4,700.0","4,700.0","4,600.0","3.30K","0.00%"
"14/11/2019","4,700.0","4,700.0","4,700.0","4,600.0","3.50K","0.00%"
"13/11/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.13K","2.17%"
"12/11/2019","4,600.0","4,600.0","4,700.0","4,600.0","1.91K","0.00%"
"11/11/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","0.00%"
"08/11/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.50K","0.00%"
"07/11/2019","4,600.0","4,500.0","4,700.0","4,500.0","8.60K","-2.13%"
"06/11/2019","4,700.0","4,500.0","4,700.0","4,500.0","0.80K","0.00%"
"05/11/2019","4,700.0","4,600.0","4,700.0","4,600.0","2.20K","0.00%"
"04/11/2019","4,700.0","4,500.0","4,700.0","4,500.0","11.30K","2.17%"
"01/11/2019","4,600.0","4,700.0","4,700.0","4,500.0","13.30K","-2.13%"
"31/10/2019","4,700.0","4,600.0","4,700.0","4,500.0","51.10K","0.00%"
"30/10/2019","4,700.0","4,600.0","4,700.0","4,600.0","20.80K","0.00%"
"28/10/2019","4,700.0","4,600.0","4,700.0","4,600.0","15.20K","0.00%"
"25/10/2019","4,700.0","4,700.0","4,700.0","4,600.0","3.21K","-2.08%"
"24/10/2019","4,800.0","4,800.0","4,800.0","4,700.0","8.30K","0.00%"
"22/10/2019","4,800.0","4,700.0","4,800.0","4,700.0","3.12K","0.00%"
"21/10/2019","4,800.0","4,700.0","4,900.0","4,700.0","8.70K","2.13%"
"18/10/2019","4,700.0","4,800.0","4,800.0","4,600.0","13.70K","0.00%"
"17/10/2019","4,700.0","4,700.0","4,900.0","4,700.0","16.99K","2.17%"
"16/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","-2.13%"
"11/10/2019","4,700.0","4,500.0","4,700.0","4,500.0","1.01K","0.00%"
"10/10/2019","4,700.0","4,600.0","4,700.0","4,600.0","1.22K","0.00%"
"09/10/2019","4,700.0","4,600.0","4,700.0","4,600.0","2.20K","2.17%"
"08/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.14K","0.00%"
"07/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","3.05K","-2.13%"
"04/10/2019","4,700.0","4,600.0","4,700.0","4,600.0","2.30K","0.00%"
"03/10/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.15K","2.17%"
"02/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","7.40K","0.00%"
"01/10/2019","4,600.0","4,700.0","4,700.0","4,600.0","15.15K","-4.17%"
"30/09/2019","4,800.0","4,800.0","4,800.0","4,700.0","12.10K","0.00%"
"27/09/2019","4,800.0","4,700.0","4,800.0","4,700.0","24.00K","7.00%"
"26/09/2019","4,486.0","4,486.0","4,579.0","4,486.0","2.35K","0.00%"
"25/09/2019","4,486.0","4,579.0","4,579.0","4,486.0","3.10K","-4.00%"
"24/09/2019","4,673.0","4,486.0","4,673.0","4,486.0","10.82K","0.00%"
"23/09/2019","4,673.0","4,486.0","4,673.0","4,486.0","9.21K","0.00%"
"20/09/2019","4,673.0","4,579.0","4,673.0","4,579.0","17.15K","0.00%"
"19/09/2019","4,673.0","4,579.0","4,673.0","4,579.0","6.21K","2.05%"
"18/09/2019","4,579.0","4,486.0","4,673.0","4,486.0","25.36K","2.07%"
"17/09/2019","4,486.0","4,392.0","4,486.0","4,392.0","13.05K","0.00%"
"16/09/2019","4,486.0","4,392.0","4,486.0","4,299.0","17.23K","2.14%"
"13/09/2019","4,392.0","4,579.0","4,579.0","4,299.0","14.77K","-6.01%"
"12/09/2019","4,673.0","4,299.0","4,673.0","4,299.0","20.14K","8.70%"
"11/09/2019","4,299.0","4,299.0","4,392.0","4,206.0","47.95K","-8.00%"
"10/09/2019","4,673.0","4,579.0","4,673.0","4,299.0","206.08K","-1.95%"
"09/09/2019","4,766.0","4,766.0","4,766.0","4,673.0","1.28K","0.00%"
"06/09/2019","4,766.0","4,673.0","4,766.0","4,673.0","1.18K","1.99%"
"05/09/2019","4,673.0","4,673.0","4,673.0","4,673.0","2.21K","0.00%"
"04/09/2019","4,673.0","4,673.0","4,673.0","4,673.0","5.56K","0.00%"
"03/09/2019","4,673.0","4,766.0","4,766.0","4,673.0","34.24K","0.00%"
"30/08/2019","4,673.0","4,766.0","4,766.0","4,673.0","69.03K","0.00%"
"29/08/2019","4,673.0","4,766.0","4,766.0","4,673.0","10.91K","-3.85%"
"28/08/2019","4,860.0","4,766.0","4,860.0","4,766.0","0.96K","0.00%"
"27/08/2019","4,860.0","4,766.0","4,860.0","4,766.0","9.42K","1.97%"
"26/08/2019","4,766.0","4,766.0","4,766.0","4,673.0","8.03K","0.00%"
"23/08/2019","4,766.0","4,673.0","4,766.0","4,673.0","1.50K","0.00%"
"22/08/2019","4,766.0","4,766.0","4,766.0","4,673.0","8.28K","0.00%"
"21/08/2019","4,766.0","4,673.0","4,766.0","4,673.0","5.78K","0.00%"
"20/08/2019","4,766.0","4,766.0","4,766.0","4,673.0","14.34K","-3.78%"
"16/08/2019","4,953.0","4,673.0","4,953.0","4,673.0","1.39K","0.00%"
"14/08/2019","4,953.0","4,860.0","4,953.0","4,860.0","2.25K","1.91%"
"13/08/2019","4,860.0","4,860.0","4,860.0","4,860.0","6.10K","0.00%"
"12/08/2019","4,860.0","4,860.0","4,860.0","4,860.0","61.57K","0.00%"
"09/08/2019","4,860.0","4,953.0","4,953.0","4,860.0","11.77K","1.97%"
"08/08/2019","4,766.0","4,860.0","4,860.0","4,766.0","0.43K","-1.93%"
"07/08/2019","4,860.0","4,766.0","4,860.0","4,766.0","0.32K","-1.88%"
"06/08/2019","4,953.0","4,953.0","4,953.0","4,953.0","0.54K","1.91%"
"05/08/2019","4,860.0","4,766.0","5,140.0","4,766.0","20.76K","-3.71%"
"02/08/2019","5,047.0","4,766.0","5,047.0","4,766.0","1.62K","5.90%"
"01/08/2019","4,766.0","4,766.0","4,766.0","4,673.0","7.49K","1.99%"
"31/07/2019","4,673.0","4,766.0","4,766.0","4,673.0","7.06K","-3.85%"
"30/07/2019","4,860.0","4,860.0","4,953.0","4,673.0","61.85K","0.00%"
"29/07/2019","4,860.0","4,953.0","4,953.0","4,860.0","18.51K","-1.88%"
"26/07/2019","4,953.0","4,860.0","5,047.0","4,860.0","14.02K","0.00%"
"25/07/2019","4,953.0","4,953.0","5,140.0","4,766.0","25.61K","-1.86%"
"24/07/2019","5,047.0","5,140.0","5,140.0","5,047.0","16.52K","-5.26%"
"23/07/2019","5,327.0","5,047.0","5,327.0","5,047.0","41.73K","3.64%"
"22/07/2019","5,140.0","4,953.0","5,234.0","4,953.0","25.89K","1.84%"
"19/07/2019","5,047.0","5,047.0","5,047.0","5,047.0","6.42K","0.00%"
"18/07/2019","5,047.0","4,953.0","5,047.0","4,953.0","19.58K","1.90%"
"17/07/2019","4,953.0","4,953.0","5,047.0","4,953.0","3.17K","-1.86%"
"16/07/2019","5,047.0","4,953.0","5,047.0","4,953.0","3.96K","1.90%"
"15/07/2019","4,953.0","4,860.0","4,953.0","4,860.0","14.06K","0.00%"
"12/07/2019","4,953.0","4,860.0","5,047.0","4,860.0","17.66K","1.91%"
"11/07/2019","4,860.0","4,766.0","4,860.0","4,673.0","31.78K","1.97%"
"10/07/2019","4,766.0","4,766.0","4,860.0","4,766.0","27.07K","0.00%"
"09/07/2019","4,766.0","4,673.0","4,766.0","4,673.0","3.53K","0.00%"
"08/07/2019","4,766.0","4,579.0","4,766.0","4,392.0","64.52K","0.00%"
"05/07/2019","4,766.0","4,673.0","4,766.0","4,673.0","11.89K","0.00%"
"04/07/2019","4,766.0","4,766.0","4,766.0","4,766.0","0.11K","4.08%"
"03/07/2019","4,579.0","4,579.0","4,766.0","4,579.0","1.28K","-2.01%"
"02/07/2019","4,673.0","4,579.0","4,673.0","4,579.0","15.09K","2.05%"
"01/07/2019","4,579.0","4,579.0","4,579.0","4,579.0","7.81K","-2.01%"
"25/06/2019","4,673.0","4,673.0","4,673.0","4,673.0","1.93K","0.00%"
"24/06/2019","4,673.0","4,673.0","4,673.0","4,673.0","5.35K","0.00%"
"21/06/2019","4,673.0","4,673.0","4,673.0","4,673.0","13.80K","-3.85%"
"20/06/2019","4,860.0","4,766.0","4,860.0","4,766.0","0.21K","4.00%"
"19/06/2019","4,673.0","4,579.0","4,673.0","4,579.0","2.45K","0.00%"
"18/06/2019","4,673.0","4,673.0","4,673.0","4,673.0","0.54K","0.00%"
"17/06/2019","4,673.0","4,673.0","4,673.0","4,673.0","11.56K","0.00%"
"12/06/2019","4,673.0","4,579.0","4,673.0","4,579.0","7.49K","4.17%"
"11/06/2019","4,486.0","4,486.0","4,486.0","4,486.0","0.32K","-5.87%"
"07/06/2019","4,766.0","4,673.0","4,766.0","4,673.0","5.46K","1.99%"
"04/06/2019","4,673.0","4,673.0","4,673.0","4,673.0","18.19K","0.00%"
"03/06/2019","4,673.0","4,673.0","4,673.0","4,673.0","7.81K","-1.95%"
"30/05/2019","4,766.0","4,766.0","4,766.0","4,766.0","3.21K","-1.93%"
"29/05/2019","4,860.0","4,860.0","4,860.0","4,860.0","0.18K","4.00%"
"28/05/2019","4,673.0","4,766.0","4,766.0","4,673.0","37.66K","-5.65%"
"27/05/2019","4,953.0","4,860.0","5,047.0","4,860.0","8.67K","-1.86%"
"24/05/2019","5,047.0","5,047.0","5,327.0","4,953.0","1.50K","0.00%"
"23/05/2019","5,047.0","4,953.0","5,047.0","4,953.0","10.81K","-5.26%"
"21/05/2019","5,327.0","4,860.0","5,327.0","4,860.0","10.27K","7.55%"
"20/05/2019","4,953.0","4,860.0","4,953.0","4,766.0","7.28K","0.00%"
"17/05/2019","4,953.0","4,860.0","4,953.0","4,766.0","3.53K","0.00%"
"16/05/2019","4,953.0","4,766.0","4,953.0","4,766.0","6.73K","0.00%"
"15/05/2019","4,953.0","4,766.0","4,953.0","4,766.0","4.82K","1.91%"
"14/05/2019","4,860.0","4,766.0","4,860.0","4,673.0","6.61K","0.00%"
"13/05/2019","4,860.0","4,673.0","4,860.0","4,673.0","20.01K","4.00%"
"10/05/2019","4,673.0","4,673.0","4,673.0","4,673.0","5.03K","0.00%"
"09/05/2019","4,673.0","4,673.0","4,673.0","4,673.0","0.11K","0.00%"
"08/05/2019","4,673.0","4,673.0","4,673.0","4,579.0","42.27K","-1.95%"
"07/05/2019","4,766.0","4,673.0","4,766.0","4,673.0","17.55K","0.00%"
"06/05/2019","4,766.0","4,766.0","4,953.0","4,673.0","62.70K","-3.78%"
"03/05/2019","4,953.0","4,860.0","4,953.0","4,860.0","0.21K","0.00%"
"02/05/2019","4,953.0","4,953.0","5,047.0","4,953.0","4.39K","-1.86%"
"26/04/2019","5,047.0","4,953.0","5,047.0","4,953.0","8.77K","1.90%"
"25/04/2019","4,953.0","4,860.0","5,047.0","4,860.0","13.05K","-1.86%"
"24/04/2019","5,047.0","4,953.0","5,047.0","4,860.0","11.45K","1.90%"
"23/04/2019","4,953.0","4,953.0","5,234.0","4,953.0","1.93K","-5.37%"
"22/04/2019","5,234.0","5,140.0","5,234.0","5,140.0","6.74K","0.00%"
"19/04/2019","5,234.0","5,140.0","5,327.0","5,140.0","10.84K","1.83%"
"18/04/2019","5,140.0","4,860.0","5,140.0","4,860.0","2.25K","1.84%"
"16/04/2019","5,047.0","4,953.0","5,421.0","4,860.0","3.21K","1.90%"
"11/04/2019","4,953.0","4,860.0","4,953.0","4,860.0","0.43K","-1.86%"
"08/04/2019","5,047.0","5,140.0","5,140.0","5,047.0","0.21K","1.90%"
"05/04/2019","4,953.0","5,140.0","5,140.0","4,953.0","0.43K","0.00%"
"03/04/2019","4,953.0","4,953.0","4,953.0","4,860.0","3.42K","0.00%"
"02/04/2019","4,953.0","4,766.0","4,953.0","4,766.0","1.18K","-1.86%"
"27/03/2019","5,047.0","5,047.0","5,047.0","4,953.0","5.24K","1.90%"
"26/03/2019","4,953.0","4,860.0","4,953.0","4,860.0","7.30K","3.92%"
"25/03/2019","4,766.0","4,766.0","4,766.0","4,766.0","0.75K","-3.78%"
"22/03/2019","4,953.0","4,860.0","4,953.0","4,860.0","2.25K","1.91%"
"21/03/2019","4,860.0","4,766.0","4,860.0","4,673.0","6.53K","0.00%"
"19/03/2019","4,860.0","4,673.0","4,860.0","4,673.0","0.21K","1.97%"
"18/03/2019","4,766.0","4,766.0","4,766.0","4,766.0","9.63K","0.00%"
"15/03/2019","4,766.0","4,766.0","4,766.0","4,766.0","7.17K","-1.93%"
"14/03/2019","4,860.0","4,766.0","4,860.0","4,766.0","0.21K","0.00%"
"13/03/2019","4,860.0","4,860.0","4,953.0","4,673.0","14.23K","0.00%"
"12/03/2019","4,860.0","4,860.0","4,860.0","4,766.0","2.57K","1.97%"
"08/03/2019","4,766.0","4,673.0","4,766.0","4,673.0","0.21K","-1.93%"
"07/03/2019","4,860.0","4,673.0","4,860.0","4,673.0","0.32K","4.00%"
"06/03/2019","4,673.0","4,673.0","4,673.0","4,673.0","9.95K","0.00%"
"05/03/2019","4,673.0","4,766.0","4,766.0","4,673.0","7.81K","0.00%"
"04/03/2019","4,673.0","4,766.0","4,766.0","4,673.0","2.35K","0.00%"
"01/03/2019","4,673.0","4,673.0","4,673.0","4,673.0","0.21K","-3.85%"
"28/02/2019","4,860.0","4,860.0","4,860.0","4,860.0","0.11K","4.00%"
"26/02/2019","4,673.0","4,860.0","4,860.0","4,673.0","24.18K","0.00%"
"25/02/2019","4,673.0","4,953.0","4,953.0","4,673.0","3.64K","-5.65%"
"22/02/2019","4,953.0","4,766.0","4,953.0","4,766.0","0.75K","1.91%"
"21/02/2019","4,860.0","5,047.0","5,047.0","4,673.0","8.24K","-1.88%"
"20/02/2019","4,953.0","4,953.0","4,953.0","4,953.0","2.25K","0.00%"
"19/02/2019","4,953.0","4,860.0","4,953.0","4,766.0","5.89K","0.00%"
"18/02/2019","4,953.0","4,953.0","4,953.0","4,953.0","0.86K","1.91%"
"15/02/2019","4,860.0","4,953.0","4,953.0","4,860.0","2.57K","-1.88%"
"14/02/2019","4,953.0","4,860.0","4,953.0","4,860.0","1.18K","0.00%"
"13/02/2019","4,953.0","5,047.0","5,047.0","4,766.0","2.89K","-1.86%"
"12/02/2019","5,047.0","5,047.0","5,047.0","5,047.0","4.30K","5.90%"
"11/02/2019","4,766.0","5,047.0","5,234.0","4,673.0","7.83K","0.00%"
"01/02/2019","4,766.0","4,766.0","4,766.0","4,766.0","0.21K","1.99%"
"31/01/2019","4,673.0","4,673.0","4,673.0","4,673.0","1.07K","0.00%"
"30/01/2019","4,673.0","4,673.0","4,673.0","4,486.0","1.28K","2.05%"
"28/01/2019","4,579.0","4,673.0","4,673.0","4,579.0","3.21K","-2.01%"
"25/01/2019","4,673.0","4,673.0","4,673.0","4,673.0","0.11K","-3.85%"
"23/01/2019","4,860.0","4,486.0","4,860.0","4,486.0","2.25K","-1.88%"
"22/01/2019","4,953.0","4,953.0","4,953.0","4,953.0","1.07K","-3.64%"
"21/01/2019","5,140.0","4,953.0","5,234.0","4,953.0","2.25K","3.78%"
"14/12/2018","4,953.0","4,953.0","4,953.0","4,953.0","0.11K","1.91%"
"13/12/2018","4,860.0","4,673.0","4,860.0","4,673.0","0.21K","-1.88%"
"11/12/2018","4,953.0","4,860.0","4,953.0","4,860.0","0.64K","1.91%"
"07/12/2018","4,860.0","4,860.0","4,860.0","4,860.0","0.11K","6.14%"
"06/12/2018","4,579.0","4,579.0","4,579.0","4,579.0","1.61K","-3.92%"
"04/12/2018","4,766.0","4,953.0","5,047.0","4,579.0","16.37K","-3.78%"
"03/12/2018","4,953.0","4,486.0","4,953.0","4,486.0","1.18K","0.00%"
"27/11/2018","4,953.0","4,953.0","4,953.0","4,953.0","0.32K","5.99%"
"23/11/2018","4,673.0","4,673.0","4,673.0","4,673.0","0.75K","-1.95%"
"19/11/2018","4,766.0","4,766.0","4,766.0","4,766.0","5.35K","0.00%"
"16/11/2018","4,766.0","4,766.0","4,766.0","4,766.0","0.54K","-5.57%"
"06/11/2018","5,047.0","4,766.0","5,047.0","4,766.0","2.78K","5.90%"
"05/11/2018","4,766.0","4,766.0","4,766.0","4,766.0","1.07K","0.00%"
"02/11/2018","4,766.0","4,486.0","4,766.0","4,486.0","2.57K","0.00%"
"01/11/2018","4,766.0","4,486.0","4,766.0","4,486.0","0.21K","-1.93%"
"29/10/2018","4,860.0","4,673.0","4,860.0","4,673.0","1.18K","-1.88%"
"18/10/2018","4,953.0","4,953.0","4,953.0","4,860.0","0.75K","1.91%"
"17/10/2018","4,860.0","4,860.0","4,860.0","4,860.0","2.14K","0.00%"
"16/10/2018","4,860.0","4,953.0","4,953.0","4,860.0","4.49K","0.00%"
"15/10/2018","4,860.0","4,860.0","4,860.0","4,860.0","0.11K","0.00%"
"12/10/2018","4,860.0","4,860.0","4,860.0","4,766.0","3.85K","-1.88%"
"11/10/2018","4,953.0","4,673.0","4,953.0","4,673.0","4.17K","-1.86%"
"09/10/2018","5,047.0","4,860.0","5,140.0","4,860.0","1.93K","5.90%"
"08/10/2018","4,766.0","4,860.0","4,860.0","4,766.0","2.46K","0.00%"
"05/10/2018","4,766.0","4,953.0","4,953.0","4,766.0","8.88K","-3.78%"
"04/10/2018","4,953.0","4,953.0","4,953.0","4,860.0","3.64K","-1.86%"
"03/10/2018","5,047.0","4,953.0","5,047.0","4,953.0","4.39K","0.00%"
"02/10/2018","5,047.0","4,860.0","5,047.0","4,860.0","0.32K","0.00%"
"01/10/2018","5,047.0","5,047.0","5,047.0","5,047.0","0.11K","0.00%"
"28/09/2018","5,047.0","5,047.0","5,047.0","4,860.0","15.75K","0.00%"
"27/09/2018","5,047.0","5,327.0","5,327.0","5,047.0","2.14K","-5.26%"
"26/09/2018","5,327.0","5,327.0","5,327.0","5,327.0","0.11K","0.00%"
"25/09/2018","5,327.0","5,234.0","5,327.0","5,234.0","0.44K","3.64%"
"24/09/2018","5,140.0","5,234.0","5,327.0","5,140.0","7.17K","-3.51%"
"21/09/2018","5,327.0","5,047.0","5,421.0","5,047.0","42.19K","5.55%"
"20/09/2018","5,047.0","4,953.0","5,047.0","4,953.0","0.21K","0.00%"
"19/09/2018","5,047.0","5,047.0","5,140.0","4,953.0","11.60K","-1.81%"
"18/09/2018","5,140.0","5,047.0","5,140.0","5,047.0","6.74K","0.00%"
