"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2020","3,410.0","3,450.0","3,450.0","3,410.0","5.19K","-1.16%"
"13/03/2020","3,450.0","3,940.0","3,940.0","3,450.0","0.31K","-6.76%"
"12/03/2020","3,700.0","3,600.0","3,700.0","3,600.0","1.84K","-0.54%"
"11/03/2020","3,720.0","3,720.0","3,720.0","3,720.0","5.61K","0.00%"
"10/03/2020","3,720.0","4,280.0","4,280.0","3,720.0","5.16K","-7.00%"
"09/03/2020","4,000.0","4,210.0","4,210.0","3,700.0","2.48K","1.52%"
"06/03/2020","3,940.0","3,800.0","3,940.0","3,800.0","25.65K","5.91%"
"05/03/2020","3,720.0","3,880.0","3,880.0","3,720.0","0.73K","0.00%"
"04/03/2020","3,720.0","3,700.0","3,890.0","3,700.0","1.38K","0.54%"
"03/03/2020","3,700.0","3,870.0","3,870.0","3,700.0","1.32K","-2.37%"
"28/02/2020","3,790.0","3,620.0","3,800.0","3,620.0","1.09K","-2.57%"
"27/02/2020","3,890.0","3,950.0","3,950.0","3,630.0","0.15K","-0.26%"
"26/02/2020","3,900.0","3,950.0","3,950.0","3,680.0","0.05K","-1.27%"
"25/02/2020","3,950.0","3,950.0","3,950.0","3,950.0","0.03K","6.76%"
"24/02/2020","3,700.0","4,000.0","4,220.0","3,680.0","0.44K","-6.33%"
"21/02/2020","3,950.0","3,950.0","3,950.0","3,950.0","0.06K","6.47%"
"20/02/2020","3,710.0","3,700.0","3,970.0","3,700.0","2.93K","-6.55%"
"19/02/2020","3,970.0","3,970.0","3,970.0","3,970.0","0.09K","0.00%"
"18/02/2020","3,970.0","3,720.0","3,970.0","3,720.0","14.90K","6.72%"
"17/02/2020","3,720.0","3,720.0","3,980.0","3,720.0","7.47K","0.00%"
"14/02/2020","3,720.0","4,000.0","4,000.0","3,720.0","11.13K","-6.06%"
"13/02/2020","3,960.0","4,540.0","4,540.0","3,960.0","4.15K","-6.82%"
"12/02/2020","4,250.0","4,540.0","4,540.0","4,250.0","0.02K","0.00%"
"11/02/2020","4,250.0","4,250.0","4,250.0","4,250.0","0.01K","6.52%"
"10/02/2020","3,990.0","4,000.0","4,000.0","3,990.0","0.41K","1.01%"
"07/02/2020","3,950.0","3,980.0","3,980.0","3,900.0","13.04K","-0.50%"
"06/02/2020","3,970.0","3,710.0","3,970.0","3,710.0","2.15K","0.00%"
"05/02/2020","3,970.0","4,260.0","4,550.0","3,970.0","12.53K","-6.81%"
"04/02/2020","4,260.0","4,260.0","4,260.0","4,260.0","1.18K","6.77%"
"03/02/2020","3,990.0","4,000.0","4,110.0","3,590.0","1.12K","3.64%"
"31/01/2020","3,850.0","4,100.0","4,100.0","3,850.0","0.20K","0.00%"
"30/01/2020","3,850.0","3,850.0","3,850.0","3,850.0","0.01K","6.94%"
"22/01/2020","3,600.0","3,950.0","4,000.0","3,600.0","0.77K","-4.00%"
"21/01/2020","3,750.0","3,750.0","3,750.0","3,750.0","1.01K","6.53%"
"20/01/2020","3,520.0","3,980.0","3,980.0","3,520.0","0.03K","-5.38%"
"17/01/2020","3,720.0","3,720.0","3,720.0","3,720.0","0.01K","-7.00%"
"16/01/2020","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-6.98%"
"15/01/2020","4,300.0","3,840.0","4,300.0","3,840.0","0.32K","4.37%"
"14/01/2020","4,120.0","4,120.0","4,120.0","4,120.0","0.33K","-7.00%"
"13/01/2020","4,430.0","4,470.0","4,470.0","3,890.0","0.03K","5.98%"
"10/01/2020","4,180.0","4,350.0","4,350.0","4,180.0","0.02K","0.00%"
"09/01/2020","4,180.0","3,780.0","4,200.0","3,780.0","0.08K","3.47%"
"08/01/2020","4,040.0","4,040.0","4,040.0","4,040.0","3.30K","-6.91%"
"07/01/2020","4,340.0","4,340.0","4,340.0","4,340.0","0.01K","6.63%"
"06/01/2020","4,070.0","4,050.0","4,070.0","3,800.0","1.89K","6.82%"
"03/01/2020","3,810.0","4,340.0","4,340.0","3,810.0","0.03K","-6.85%"
"02/01/2020","4,090.0","4,090.0","4,090.0","3,570.0","0.77K","6.79%"
"30/12/2019","3,830.0","4,380.0","4,380.0","3,830.0","2.29K","-6.81%"
"27/12/2019","4,110.0","4,560.0","4,560.0","4,110.0","0.02K","-3.75%"
"26/12/2019","4,270.0","4,700.0","4,700.0","4,270.0","1.02K","-6.97%"
"25/12/2019","4,590.0","4,600.0","4,600.0","4,100.0","2.32K","5.03%"
"24/12/2019","4,370.0","5,000.0","5,000.0","4,370.0","0.14K","-6.82%"
"23/12/2019","4,690.0","4,870.0","4,870.0","4,690.0","0.53K","2.85%"
"20/12/2019","4,560.0","4,560.0","4,560.0","4,560.0","3.01K","-6.94%"
"18/12/2019","4,900.0","4,600.0","4,900.0","4,600.0","0.02K","6.99%"
"17/12/2019","4,580.0","4,580.0","4,580.0","4,580.0","1.20K","-0.22%"
"16/12/2019","4,590.0","4,590.0","4,590.0","4,590.0","0.01K","6.74%"
"13/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.01K","-2.27%"
"12/12/2019","4,400.0","4,430.0","4,430.0","4,400.0","1.91K","6.02%"
"10/12/2019","4,150.0","4,150.0","4,150.0","4,150.0","0.30K","-1.19%"
"09/12/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.70K","0.48%"
"06/12/2019","4,180.0","4,180.0","4,490.0","4,180.0","0.12K","-6.90%"
"05/12/2019","4,490.0","4,190.0","4,490.0","4,190.0","0.75K","-0.22%"
"04/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.09K","0.00%"
"03/12/2019","4,500.0","4,240.0","4,500.0","4,240.0","1.01K","-1.10%"
"02/12/2019","4,550.0","4,010.0","4,550.0","4,010.0","0.51K","6.31%"
"28/11/2019","4,280.0","4,270.0","4,280.0","4,270.0","0.90K","-6.75%"
"27/11/2019","4,590.0","4,600.0","4,600.0","4,590.0","0.02K","-0.22%"
"26/11/2019","4,600.0","4,310.0","4,600.0","4,310.0","1.48K","-0.65%"
"22/11/2019","4,630.0","4,320.0","4,630.0","4,320.0","0.04K","-0.22%"
"21/11/2019","4,640.0","4,640.0","4,640.0","4,640.0","0.01K","0.87%"
"20/11/2019","4,600.0","4,360.0","4,600.0","4,360.0","0.98K","5.50%"
"19/11/2019","4,360.0","4,400.0","4,400.0","4,360.0","4.76K","-6.84%"
"18/11/2019","4,680.0","4,640.0","4,680.0","4,640.0","0.03K","0.65%"
"15/11/2019","4,650.0","4,500.0","4,650.0","4,500.0","10.03K","1.09%"
"14/11/2019","4,600.0","4,370.0","4,660.0","4,360.0","3.26K","-1.71%"
"13/11/2019","4,680.0","4,380.0","4,790.0","4,370.0","5.90K","-0.21%"
"12/11/2019","4,690.0","4,480.0","4,690.0","4,470.0","10.71K","-2.29%"
"11/11/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.01K","5.49%"
"08/11/2019","4,550.0","4,550.0","4,550.0","4,550.0","5.70K","-6.95%"
"07/11/2019","4,890.0","4,630.0","4,890.0","4,560.0","9.53K","-0.20%"
"06/11/2019","4,900.0","4,870.0","5,000.0","4,610.0","5.52K","0.20%"
"05/11/2019","4,890.0","4,890.0","4,890.0","4,890.0","0.01K","5.62%"
"04/11/2019","4,630.0","4,630.0","4,630.0","4,630.0","7.00K","-6.84%"
"01/11/2019","4,970.0","4,640.0","4,970.0","4,640.0","2.02K","-0.20%"
"29/10/2019","4,980.0","4,980.0","4,980.0","4,560.0","2.12K","6.87%"
"28/10/2019","4,660.0","4,660.0","4,660.0","4,660.0","0.10K","-6.61%"
"25/10/2019","4,990.0","4,900.0","4,990.0","4,900.0","1.00K","0.00%"
"24/10/2019","4,990.0","4,660.0","4,990.0","4,660.0","1.31K","-0.20%"
"22/10/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.01K","6.38%"
"21/10/2019","4,700.0","4,700.0","4,700.0","4,700.0","1.00K","-6.00%"
"16/10/2019","5,000.0","4,700.0","5,000.0","4,700.0","0.54K","0.00%"
"14/10/2019","5,000.0","4,800.0","5,000.0","4,800.0","0.82K","4.17%"
"11/10/2019","4,800.0","4,810.0","4,810.0","4,800.0","11.78K","0.00%"
"10/10/2019","4,800.0","4,800.0","5,000.0","4,800.0","29.19K","-4.76%"
"07/10/2019","5,040.0","5,040.0","5,040.0","5,040.0","0.10K","5.66%"
"04/10/2019","4,770.0","4,460.0","5,000.0","4,460.0","4.12K","-0.42%"
"03/10/2019","4,790.0","4,700.0","4,790.0","4,700.0","3.78K","-0.21%"
"02/10/2019","4,800.0","4,760.0","5,000.0","4,750.0","12.30K","0.63%"
"01/10/2019","4,770.0","4,770.0","4,770.0","4,770.0","0.01K","6.24%"
"30/09/2019","4,490.0","4,500.0","4,500.0","4,490.0","2.98K","-4.47%"
"27/09/2019","4,700.0","4,490.0","4,700.0","4,490.0","7.17K","4.44%"
"26/09/2019","4,500.0","4,500.0","4,500.0","4,500.0","2.00K","-5.66%"
"25/09/2019","4,770.0","4,500.0","4,770.0","4,500.0","3.02K","6.00%"
"24/09/2019","4,500.0","4,700.0","4,940.0","4,450.0","7.18K","-5.86%"
"23/09/2019","4,780.0","4,700.0","4,790.0","4,600.0","1.15K","5.52%"
"20/09/2019","4,530.0","4,850.0","4,850.0","4,530.0","8.02K","-6.98%"
"19/09/2019","4,870.0","4,870.0","4,870.0","4,560.0","5.10K","0.00%"
"18/09/2019","4,870.0","4,510.0","4,870.0","4,500.0","10.01K","4.73%"
"16/09/2019","4,650.0","4,500.0","4,650.0","4,500.0","1.13K","-3.13%"
"13/09/2019","4,800.0","4,570.0","4,800.0","4,570.0","0.02K","-2.04%"
"11/09/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.02K","0.00%"
"10/09/2019","4,900.0","4,560.0","4,900.0","4,560.0","0.02K","0.00%"
"09/09/2019","4,900.0","4,540.0","4,900.0","4,540.0","0.02K","0.41%"
"06/09/2019","4,880.0","4,880.0","4,880.0","4,880.0","0.01K","3.83%"
"05/09/2019","4,700.0","4,320.0","4,900.0","4,320.0","4.78K","1.29%"
"04/09/2019","4,640.0","4,640.0","4,900.0","4,640.0","6.19K","-6.83%"
"03/09/2019","4,980.0","4,390.0","4,980.0","4,390.0","0.08K","5.51%"
"30/08/2019","4,720.0","4,520.0","4,800.0","4,520.0","7.19K","0.43%"
"29/08/2019","4,700.0","4,800.0","4,800.0","4,700.0","2.09K","-2.08%"
"28/08/2019","4,800.0","4,700.0","4,800.0","4,700.0","8.82K","0.00%"
"27/08/2019","4,800.0","4,900.0","4,900.0","4,700.0","9.06K","0.00%"
"26/08/2019","4,800.0","4,470.0","4,840.0","4,470.0","8.23K","0.00%"
"23/08/2019","4,800.0","4,800.0","4,800.0","4,790.0","7.00K","0.00%"
"21/08/2019","4,800.0","4,800.0","4,800.0","4,800.0","5.00K","-2.04%"
"20/08/2019","4,900.0","4,610.0","4,900.0","4,610.0","3.01K","0.20%"
"19/08/2019","4,890.0","4,700.0","4,890.0","4,690.0","5.06K","4.04%"
"16/08/2019","4,700.0","4,800.0","4,800.0","4,700.0","7.53K","-1.05%"
"15/08/2019","4,750.0","4,980.0","5,000.0","4,750.0","11.30K","-4.43%"
"14/08/2019","4,970.0","4,790.0","4,970.0","4,790.0","0.51K","3.54%"
"13/08/2019","4,800.0","4,700.0","4,800.0","4,700.0","3.64K","4.35%"
"12/08/2019","4,600.0","4,700.0","4,700.0","4,510.0","23.13K","-2.13%"
"09/08/2019","4,700.0","4,700.0","4,700.0","4,700.0","2.00K","-2.08%"
"08/08/2019","4,800.0","4,840.0","5,170.0","4,800.0","12.52K","-0.83%"
"07/08/2019","4,840.0","4,610.0","4,840.0","4,600.0","3.21K","4.99%"
"06/08/2019","4,610.0","4,890.0","4,890.0","4,610.0","1.01K","0.22%"
"05/08/2019","4,600.0","4,680.0","4,680.0","4,600.0","5.20K","-1.71%"
"02/08/2019","4,680.0","4,650.0","4,900.0","4,650.0","11.01K","-5.45%"
"31/07/2019","4,950.0","4,670.0","4,950.0","4,670.0","0.18K","6.00%"
"30/07/2019","4,670.0","4,900.0","4,900.0","4,660.0","18.65K","0.21%"
"29/07/2019","4,660.0","4,660.0","4,890.0","4,650.0","7.05K","0.22%"
"26/07/2019","4,650.0","4,950.0","4,950.0","4,650.0","3.17K","-0.85%"
"25/07/2019","4,690.0","4,600.0","4,690.0","4,600.0","6.58K","0.64%"
"23/07/2019","4,660.0","4,510.0","4,660.0","4,510.0","1.13K","-2.92%"
"22/07/2019","4,800.0","4,900.0","4,900.0","4,510.0","0.45K","3.23%"
"19/07/2019","4,650.0","4,610.0","4,800.0","4,610.0","5.02K","-3.13%"
"18/07/2019","4,800.0","4,610.0","4,800.0","4,610.0","3.12K","4.35%"
"17/07/2019","4,600.0","4,950.0","4,950.0","4,600.0","5.33K","-3.16%"
"12/07/2019","4,750.0","4,970.0","4,970.0","4,730.0","9.18K","-4.62%"
"11/07/2019","4,980.0","4,980.0","4,980.0","4,980.0","1.00K","-0.20%"
"09/07/2019","4,990.0","4,710.0","4,990.0","4,710.0","2.60K","6.17%"
"08/07/2019","4,700.0","4,710.0","4,750.0","4,700.0","2.83K","-6.00%"
"04/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"03/07/2019","5,000.0","4,800.0","5,000.0","4,800.0","9.01K","2.88%"
"02/07/2019","4,860.0","4,900.0","4,900.0","4,800.0","2.18K","0.00%"
"01/07/2019","4,860.0","4,860.0","4,860.0","4,860.0","1.16K","0.00%"
"28/06/2019","4,860.0","4,720.0","4,890.0","4,720.0","0.97K","0.00%"
"27/06/2019","4,860.0","4,890.0","4,890.0","4,650.0","5.74K","3.40%"
"26/06/2019","4,700.0","4,660.0","4,880.0","4,660.0","6.47K","-3.89%"
"25/06/2019","4,890.0","4,800.0","4,890.0","4,800.0","2.09K","3.38%"
"24/06/2019","4,730.0","4,750.0","5,050.0","4,730.0","7.63K","-6.89%"
"21/06/2019","5,080.0","4,800.0","5,080.0","4,800.0","0.22K","5.83%"
"20/06/2019","4,800.0","4,810.0","5,160.0","4,800.0","7.44K","-6.98%"
"19/06/2019","5,160.0","5,200.0","5,200.0","4,650.0","0.08K","5.74%"
"18/06/2019","4,880.0","4,880.0","4,880.0","4,880.0","5.82K","-6.87%"
"17/06/2019","5,240.0","5,240.0","5,240.0","5,240.0","0.01K","6.94%"
"14/06/2019","4,900.0","4,980.0","4,980.0","4,900.0","0.40K","4.26%"
"13/06/2019","4,700.0","4,990.0","4,990.0","4,700.0","2.02K","-2.08%"
"12/06/2019","4,800.0","4,990.0","4,990.0","4,800.0","2.01K","0.21%"
"11/06/2019","4,790.0","5,150.0","5,150.0","4,790.0","0.61K","-3.62%"
"10/06/2019","4,970.0","4,970.0","4,970.0","4,970.0","0.01K","1.64%"
"07/06/2019","4,890.0","4,990.0","4,990.0","4,890.0","4.03K","-2.00%"
"06/06/2019","4,990.0","4,990.0","4,990.0","4,990.0","4.00K","0.00%"
"05/06/2019","4,990.0","4,990.0","4,990.0","4,990.0","0.01K","5.72%"
"04/06/2019","4,720.0","4,700.0","5,090.0","4,600.0","6.01K","-1.67%"
"03/06/2019","4,800.0","4,790.0","4,800.0","4,790.0","21.44K","-6.80%"
"31/05/2019","5,150.0","5,240.0","5,240.0","4,890.0","4.64K","-1.90%"
"30/05/2019","5,250.0","5,250.0","5,250.0","4,890.0","6.20K","0.00%"
"29/05/2019","5,250.0","5,280.0","5,280.0","4,920.0","6.50K","-0.57%"
"28/05/2019","5,280.0","5,490.0","5,490.0","4,860.0","4.13K","1.15%"
"27/05/2019","5,220.0","5,240.0","5,240.0","5,220.0","3.17K","6.53%"
"24/05/2019","4,900.0","4,950.0","5,000.0","4,900.0","9.88K","1.24%"
"23/05/2019","4,840.0","4,700.0","4,840.0","4,700.0","0.72K","0.00%"
"22/05/2019","4,840.0","4,600.0","4,840.0","4,600.0","2.63K","0.21%"
"21/05/2019","4,830.0","4,840.0","4,840.0","4,650.0","1.79K","0.63%"
"20/05/2019","4,800.0","4,900.0","4,900.0","4,550.0","3.62K","3.90%"
"17/05/2019","4,620.0","4,830.0","4,830.0","4,610.0","8.77K","-4.74%"
"16/05/2019","4,850.0","4,610.0","4,850.0","4,610.0","2.38K","1.25%"
"15/05/2019","4,790.0","4,790.0","4,790.0","4,790.0","0.79K","0.00%"
"14/05/2019","4,790.0","4,790.0","4,790.0","4,780.0","0.42K","0.00%"
"13/05/2019","4,790.0","4,520.0","4,790.0","4,520.0","1.13K","5.97%"
"10/05/2019","4,520.0","4,650.0","4,890.0","4,480.0","42.61K","-5.83%"
"09/05/2019","4,800.0","4,650.0","4,800.0","4,650.0","9.32K","3.23%"
"08/05/2019","4,650.0","4,660.0","4,890.0","4,650.0","35.35K","-7.00%"
"07/05/2019","5,000.0","5,000.0","5,000.0","4,700.0","17.23K","0.00%"
"06/05/2019","5,000.0","4,800.0","5,100.0","4,800.0","4.82K","-2.72%"
"03/05/2019","5,140.0","4,790.0","5,150.0","4,790.0","64.22K","-0.19%"
"02/05/2019","5,150.0","5,150.0","5,150.0","5,150.0","2.27K","-6.87%"
"26/04/2019","5,530.0","5,560.0","5,560.0","5,530.0","1.41K","-6.90%"
"25/04/2019","5,940.0","6,100.0","6,100.0","5,460.0","46.36K","1.19%"
"24/04/2019","5,870.0","6,280.0","6,280.0","5,460.0","160.46K","0.00%"
"23/04/2019","5,870.0","5,870.0","5,870.0","5,800.0","105.19K","6.92%"
"22/04/2019","5,490.0","5,490.0","5,490.0","5,490.0","14.99K","6.81%"
"19/04/2019","5,140.0","5,140.0","5,140.0","5,140.0","56.28K","6.86%"
"18/04/2019","4,810.0","4,600.0","4,810.0","4,600.0","100.24K","6.89%"
"17/04/2019","4,500.0","4,800.0","4,800.0","4,500.0","36.09K","0.00%"
"16/04/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","1.81%"
"12/04/2019","4,420.0","4,700.0","4,700.0","4,420.0","0.48K","-2.64%"
"11/04/2019","4,540.0","4,300.0","4,550.0","4,300.0","8.34K","-0.22%"
"09/04/2019","4,550.0","4,550.0","4,550.0","4,550.0","3.33K","1.11%"
"08/04/2019","4,500.0","4,700.0","4,700.0","4,500.0","2.51K","2.04%"
"05/04/2019","4,410.0","4,800.0","4,800.0","4,410.0","0.22K","-2.00%"
"04/04/2019","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","-3.23%"
"02/04/2019","4,650.0","4,900.0","4,900.0","4,500.0","0.82K","1.09%"
"01/04/2019","4,600.0","4,590.0","4,600.0","4,590.0","1.30K","0.00%"
"29/03/2019","4,600.0","4,500.0","4,600.0","4,500.0","116.36K","0.00%"
"28/03/2019","4,600.0","4,510.0","4,600.0","4,510.0","0.22K","2.22%"
"27/03/2019","4,500.0","5,000.0","5,000.0","4,500.0","0.98K","-4.26%"
"26/03/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.03K","4.91%"
"25/03/2019","4,480.0","4,500.0","4,500.0","4,450.0","6.37K","0.67%"
"22/03/2019","4,450.0","4,450.0","4,450.0","4,450.0","0.20K","-6.71%"
"21/03/2019","4,770.0","4,400.0","4,770.0","4,400.0","0.31K","4.61%"
"20/03/2019","4,560.0","4,900.0","4,900.0","4,560.0","0.09K","-6.94%"
"19/03/2019","4,900.0","4,890.0","4,900.0","4,750.0","1.04K","3.16%"
"18/03/2019","4,750.0","4,760.0","4,760.0","4,430.0","1.81K","6.74%"
"15/03/2019","4,450.0","4,430.0","4,700.0","4,430.0","1.51K","0.45%"
"14/03/2019","4,430.0","4,700.0","4,700.0","4,430.0","0.02K","-0.23%"
"13/03/2019","4,440.0","5,000.0","5,000.0","4,440.0","2.52K","-5.13%"
"12/03/2019","4,680.0","4,900.0","4,900.0","4,430.0","0.13K","1.96%"
"11/03/2019","4,590.0","4,430.0","4,590.0","4,430.0","1.05K","4.08%"
"08/03/2019","4,410.0","4,800.0","4,800.0","4,410.0","17.76K","-4.13%"
"07/03/2019","4,600.0","4,970.0","4,970.0","4,510.0","0.62K","-1.08%"
"06/03/2019","4,650.0","4,480.0","4,650.0","4,480.0","3.00K","-3.33%"
"05/03/2019","4,810.0","4,810.0","4,810.0","4,410.0","0.03K","6.89%"
"04/03/2019","4,500.0","4,710.0","4,710.0","4,420.0","5.06K","2.04%"
"01/03/2019","4,410.0","4,700.0","4,700.0","4,410.0","1.02K","0.23%"
"28/02/2019","4,400.0","4,600.0","4,600.0","4,400.0","8.03K","-0.23%"
"27/02/2019","4,410.0","4,420.0","4,420.0","4,410.0","5.86K","0.23%"
"26/02/2019","4,400.0","4,600.0","4,600.0","4,400.0","66.04K","0.00%"
"25/02/2019","4,400.0","4,300.0","4,540.0","4,300.0","11.13K","1.85%"
"22/02/2019","4,320.0","4,500.0","4,500.0","4,200.0","1.51K","-1.82%"
"21/02/2019","4,400.0","4,400.0","4,600.0","4,400.0","17.75K","0.00%"
"20/02/2019","4,400.0","4,400.0","4,400.0","4,400.0","2.99K","-6.38%"
"18/02/2019","4,700.0","4,800.0","4,800.0","4,400.0","0.63K","2.17%"
"15/02/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","4.55%"
"14/02/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.53K","-5.58%"
"13/02/2019","4,660.0","4,680.0","4,680.0","4,660.0","0.13K","0.00%"
"12/02/2019","4,660.0","4,370.0","4,660.0","4,360.0","2.77K","-0.43%"
"11/02/2019","4,680.0","4,680.0","4,680.0","4,680.0","0.10K","0.43%"
"01/02/2019","4,660.0","4,660.0","4,660.0","4,660.0","0.01K","5.91%"
"28/01/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.30K","-4.97%"
"25/01/2019","4,630.0","4,150.0","4,630.0","4,150.0","0.33K","5.23%"
"23/01/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.21K","-4.35%"
"22/01/2019","4,600.0","4,600.0","4,600.0","4,200.0","10.22K","4.55%"
"21/01/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.01K","-0.45%"
"18/01/2019","4,420.0","4,650.0","4,650.0","4,420.0","1.31K","-5.56%"
"17/01/2019","4,680.0","4,420.0","4,680.0","4,410.0","2.00K","-0.43%"
"16/01/2019","4,700.0","4,460.0","4,700.0","4,460.0","0.02K","2.17%"
"15/01/2019","4,600.0","4,930.0","4,930.0","4,520.0","2.26K","-3.97%"
"14/01/2019","4,790.0","4,790.0","4,900.0","4,790.0","6.39K","-6.99%"
"11/01/2019","5,150.0","5,150.0","5,150.0","5,150.0","0.12K","6.19%"
"10/01/2019","4,850.0","5,200.0","5,200.0","4,600.0","9.52K","-1.62%"
"09/01/2019","4,930.0","4,930.0","4,930.0","4,930.0","0.01K","6.48%"
"08/01/2019","4,630.0","5,020.0","5,020.0","4,400.0","23.53K","-1.49%"
"04/01/2019","4,700.0","4,750.0","4,750.0","4,700.0","10.00K","-3.09%"
"03/01/2019","4,850.0","4,850.0","4,900.0","4,850.0","15.35K","-1.02%"
"02/01/2019","4,900.0","5,100.0","5,100.0","4,600.0","15.61K","0.00%"
"28/12/2018","4,900.0","4,800.0","4,900.0","4,800.0","1.25K","3.16%"
"27/12/2018","4,750.0","4,750.0","4,750.0","4,750.0","0.01K","-5.00%"
"26/12/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.02K","0.00%"
"21/12/2018","5,000.0","5,000.0","5,000.0","4,990.0","1.64K","1.42%"
"20/12/2018","4,930.0","4,930.0","4,930.0","4,930.0","0.01K","2.71%"
"19/12/2018","4,800.0","4,800.0","4,800.0","4,800.0","3.01K","-4.00%"
"18/12/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.02K","0.00%"
"17/12/2018","5,000.0","5,000.0","5,050.0","5,000.0","1.00K","-1.96%"
"14/12/2018","5,100.0","5,150.0","5,150.0","4,950.0","39.01K","3.03%"
"13/12/2018","4,950.0","5,200.0","5,200.0","4,950.0","3.14K","-1.00%"
"12/12/2018","5,000.0","4,920.0","5,000.0","4,920.0","6.42K","-1.96%"
"11/12/2018","5,100.0","5,170.0","5,170.0","4,920.0","20.60K","3.24%"
"10/12/2018","4,940.0","4,920.0","4,940.0","4,910.0","22.56K","-5.00%"
"07/12/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.02K","4.00%"
"06/12/2018","5,000.0","5,000.0","5,000.0","5,000.0","5.00K","1.21%"
"05/12/2018","4,940.0","4,930.0","5,350.0","4,920.0","35.91K","-3.89%"
"04/12/2018","5,140.0","4,910.0","5,140.0","4,900.0","82.40K","4.68%"
"03/12/2018","4,910.0","4,900.0","5,250.0","4,900.0","5.40K","-3.91%"
"30/11/2018","5,110.0","5,100.0","5,200.0","5,100.0","23.81K","0.20%"
"29/11/2018","5,100.0","5,100.0","5,100.0","5,100.0","1.10K","-1.92%"
