Date,Close,Open,High,Low,Volume
2020-05-08,13500.0,13500.0,13500.0,13500.0,0.0
2020-05-07,13500.0,13500.0,13500.0,13500.0,0.0
2020-05-06,13500.0,13500.0,13500.0,13500.0,0.0
2020-05-05,13500.0,13500.0,13500.0,13500.0,0.0
2020-05-04,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-29,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-28,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-27,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-24,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-23,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-22,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-21,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-20,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-17,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-16,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-15,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-14,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-13,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-10,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-09,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-08,13500.0,13500.0,13500.0,13500.0,0.0
2020-04-07,13500.0,13500.0,13500.0,13500.0,0.0
2020-03-16,13000.0,17400.0,17400.0,13000.0,13000.0
2020-03-12,15200.0,15200.0,15200.0,15200.0,100.0
2020-03-05,17800.0,17800.0,17800.0,17800.0,100.0
2019-12-06,27000.0,27000.0,27000.0,27000.0,400.0
2019-11-22,27000.0,27000.0,27000.0,27000.0,100.0
2019-11-20,23500.0,23500.0,23500.0,23500.0,100.0
2019-11-18,26100.0,26500.0,26500.0,26100.0,73400.0
2019-11-01,23100.0,23100.0,23100.0,23100.0,100.0
2019-10-16,21000.0,21000.0,21000.0,21000.0,0.0
2019-10-08,21000.0,21000.0,21000.0,21000.0,100.0
2019-08-28,30500.0,30500.0,30500.0,30500.0,100.0
2019-08-27,27000.0,27000.0,27000.0,27000.0,300.0
2019-08-19,24400.0,24400.0,24400.0,24400.0,700.0
2019-07-29,26000.0,26000.0,26000.0,26000.0,100.0
2019-07-25,25500.0,26000.0,26000.0,25500.0,600.0
2019-06-11,26000.0,26000.0,26000.0,26000.0,200.0
2019-05-15,26000.0,26000.0,26000.0,26000.0,200.0
2019-05-14,26000.0,26000.0,26000.0,26000.0,100.0
2019-05-09,26000.0,26000.0,26000.0,26000.0,300.0
2019-04-23,28000.0,28000.0,28000.0,28000.0,200.0
2019-04-18,28000.0,28000.0,28000.0,28000.0,15100.0
2019-04-11,27000.0,27000.0,27000.0,27000.0,300.0
2019-03-12,31000.0,31000.0,31000.0,31000.0,100.0
2019-03-06,32000.0,32000.0,32000.0,32000.0,200.0
2019-03-05,32000.0,32000.0,32000.0,32000.0,100.0
2019-02-21,29800.0,29800.0,29800.0,29800.0,200.0
2019-02-15,29800.0,29800.0,29800.0,29800.0,200.0
2019-01-28,30900.0,30900.0,30900.0,30900.0,200.0
2019-01-24,27300.0,27300.0,27300.0,27300.0,0.0
2019-01-23,27300.0,27300.0,27300.0,27300.0,200.0
2019-01-18,23800.0,23800.0,23800.0,23800.0,100.0
2019-01-14,20700.0,20700.0,20700.0,20700.0,100.0
2018-12-24,23600.0,23600.0,23600.0,23600.0,100.0
2018-12-20,27300.0,27300.0,27300.0,27300.0,400.0
2018-12-19,32100.0,32100.0,32100.0,32100.0,110.0
2018-12-18,28000.0,28000.0,28000.0,28000.0,100.0
2018-12-07,32900.0,32900.0,32900.0,32900.0,100.0
2018-12-06,31700.0,31700.0,31700.0,31700.0,100.0
2018-12-05,27600.0,27600.0,27600.0,27600.0,100.0
2018-12-03,24000.0,24000.0,24000.0,24000.0,200.0
2018-11-27,24000.0,24000.0,24000.0,24000.0,200.0
2018-11-26,22100.0,22100.0,22100.0,22100.0,100.0
2018-11-23,26000.0,26000.0,26000.0,26000.0,100.0
2018-11-21,25700.0,25700.0,25700.0,25700.0,100.0
2018-11-20,30200.0,30200.0,30200.0,30200.0,100.0
2018-11-19,26400.0,26400.0,26400.0,26400.0,100.0
2018-11-16,24100.0,24000.0,24100.0,24000.0,15200.0
2018-11-15,26500.0,26500.0,26500.0,26500.0,300.0
