"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/09/2019","170,000.0","175,000.0","175,500.0","170,000.0","1.52K","-2.86%"
"24/09/2019","175,000.0","170,000.0","180,000.0","170,000.0","0.72K","0.29%"
"23/09/2019","174,500.0","174,700.0","174,700.0","174,500.0","4.24K","0.00%"
"20/09/2019","174,500.0","164,000.0","174,900.0","164,000.0","9.01K","9.75%"
"19/09/2019","159,000.0","158,400.0","159,000.0","158,400.0","0.20K","2.58%"
"18/09/2019","155,000.0","155,000.0","155,000.0","155,000.0","0.10K","0.00%"
"17/09/2019","155,000.0","155,000.0","155,000.0","155,000.0","0.21K","0.00%"
"16/09/2019","155,000.0","156,000.0","156,000.0","155,000.0","0.80K","0.00%"
"13/09/2019","155,000.0","153,600.0","155,000.0","153,000.0","1.55K","0.91%"
"10/09/2019","153,600.0","154,200.0","154,200.0","153,600.0","0.75K","0.00%"
"09/09/2019","153,600.0","153,600.0","153,600.0","153,600.0","0.20K","-1.22%"
"06/09/2019","155,500.0","159,000.0","169,700.0","155,500.0","1.60K","0.06%"
"04/09/2019","155,400.0","153,900.0","155,400.0","153,900.0","0.20K","0.97%"
"03/09/2019","153,900.0","154,100.0","154,100.0","153,900.0","2.40K","0.00%"
"30/08/2019","153,900.0","153,100.0","153,900.0","153,100.0","1.48K","1.25%"
"29/08/2019","152,000.0","153,200.0","153,200.0","152,000.0","0.60K","-0.72%"
"28/08/2019","153,100.0","153,200.0","153,200.0","153,100.0","0.32K","-0.58%"
"27/08/2019","154,000.0","154,000.0","154,000.0","154,000.0","0.20K","0.33%"
"26/08/2019","153,500.0","153,500.0","153,700.0","153,500.0","0.40K","-0.71%"
"23/08/2019","154,600.0","154,700.0","154,700.0","154,600.0","0.27K","0.72%"
"22/08/2019","153,500.0","153,500.0","153,500.0","153,500.0","0.10K","-1.16%"
"21/08/2019","155,300.0","155,500.0","155,500.0","155,300.0","1.30K","0.00%"
"20/08/2019","155,300.0","155,300.0","155,300.0","155,300.0","0.34K","0.06%"
"19/08/2019","155,200.0","155,000.0","155,200.0","155,000.0","0.70K","0.78%"
"15/08/2019","154,000.0","157,000.0","157,000.0","154,000.0","0.20K","-1.91%"
"13/08/2019","157,000.0","155,000.0","157,000.0","154,000.0","0.70K","-0.82%"
"12/08/2019","158,300.0","158,200.0","158,300.0","158,200.0","0.60K","2.13%"
"06/08/2019","155,000.0","155,000.0","155,000.0","155,000.0","2.80K","1.31%"
"05/08/2019","153,000.0","153,100.0","153,100.0","153,000.0","1.70K","0.39%"
"02/08/2019","152,400.0","155,000.0","157,300.0","152,400.0","2.00K","0.79%"
"01/08/2019","151,200.0","151,300.0","151,300.0","151,200.0","0.20K","-0.53%"
"31/07/2019","152,000.0","152,000.0","152,000.0","152,000.0","0.10K","-3.80%"
"30/07/2019","158,000.0","152,000.0","158,000.0","152,000.0","0.30K","4.64%"
"29/07/2019","151,000.0","151,100.0","151,100.0","151,000.0","1.20K","-0.66%"
"26/07/2019","152,000.0","151,100.0","152,000.0","151,100.0","0.50K","0.60%"
"25/07/2019","151,100.0","151,100.0","151,100.0","151,100.0","0.10K","-2.39%"
"23/07/2019","154,800.0","151,500.0","154,800.0","151,000.0","1.50K","1.57%"
"22/07/2019","152,400.0","153,000.0","153,000.0","152,400.0","0.63K","0.07%"
"19/07/2019","152,300.0","152,000.0","165,900.0","152,000.0","0.30K","0.20%"
"17/07/2019","152,000.0","152,100.0","152,100.0","152,000.0","0.34K","-5.47%"
"12/07/2019","160,800.0","152,300.0","160,800.0","152,300.0","0.20K","3.74%"
"11/07/2019","155,000.0","155,000.0","155,000.0","155,000.0","0.10K","-0.64%"
"10/07/2019","156,000.0","156,000.0","156,000.0","156,000.0","0.11K","-1.83%"
"09/07/2019","158,900.0","155,200.0","158,900.0","155,200.0","0.20K","2.52%"
"08/07/2019","155,000.0","152,100.0","155,100.0","152,100.0","1.91K","1.31%"
"05/07/2019","153,000.0","153,000.0","153,000.0","153,000.0","0.11K","-4.38%"
"04/07/2019","160,000.0","161,900.0","161,900.0","160,000.0","0.40K","-1.17%"
"03/07/2019","161,900.0","160,000.0","161,900.0","160,000.0","0.20K","0.56%"
"02/07/2019","161,000.0","160,900.0","161,000.0","160,900.0","1.13K","-1.23%"
"28/06/2019","163,000.0","163,000.0","163,000.0","163,000.0","0.10K","-3.49%"
"27/06/2019","168,900.0","161,000.0","168,900.0","160,000.0","1.10K","-4.58%"
"26/06/2019","177,000.0","165,000.0","177,000.0","162,800.0","11.82K","8.72%"
"25/06/2019","162,800.0","160,000.0","162,800.0","160,000.0","0.30K","-0.97%"
"21/06/2019","164,400.0","164,400.0","164,400.0","164,400.0","0.60K","0.31%"
"20/06/2019","163,900.0","159,900.0","163,900.0","159,900.0","1.00K","2.44%"
"18/06/2019","160,000.0","159,000.0","164,900.0","159,000.0","2.60K","0.63%"
"17/06/2019","159,000.0","149,100.0","159,000.0","149,100.0","0.60K","0.00%"
"14/06/2019","159,000.0","158,900.0","160,000.0","155,000.0","0.80K","-0.63%"
"13/06/2019","160,000.0","159,700.0","169,900.0","159,700.0","7.40K","0.13%"
"12/06/2019","159,800.0","151,000.0","159,800.0","151,000.0","0.20K","0.00%"
"11/06/2019","159,800.0","153,000.0","159,800.0","152,100.0","1.80K","-0.13%"
"10/06/2019","160,000.0","160,000.0","160,000.0","152,100.0","5.32K","-5.33%"
"07/06/2019","169,000.0","167,000.0","169,000.0","160,000.0","2.90K","2.42%"
"06/06/2019","165,000.0","160,095.0","165,000.0","160,095.0","3.72K","2.78%"
"05/06/2019","160,541.0","161,432.0","170,351.0","148,946.0","16.80K","0.00%"
"04/06/2019","160,541.0","160,541.0","160,541.0","159,649.0","6.87K","0.00%"
"03/06/2019","160,541.0","159,649.0","160,541.0","157,865.0","4.76K","0.00%"
"31/05/2019","160,541.0","160,541.0","160,541.0","160,541.0","0.30K","0.00%"
"30/05/2019","160,541.0","160,541.0","160,541.0","160,541.0","4.30K","0.00%"
"29/05/2019","160,541.0","160,541.0","160,541.0","160,541.0","0.30K","0.00%"
"28/05/2019","160,541.0","160,541.0","160,541.0","160,541.0","2.24K","0.56%"
"27/05/2019","159,649.0","158,757.0","165,000.0","151,622.0","2.80K","-10.81%"
"24/05/2019","179,000.0","180,000.0","181,000.0","178,000.0","7.10K","-0.56%"
"23/05/2019","180,000.0","180,000.0","180,000.0","180,000.0","8.42K","0.00%"
"22/05/2019","180,000.0","175,000.0","181,000.0","175,000.0","11.48K","2.86%"
"21/05/2019","175,000.0","165,000.0","175,000.0","165,000.0","0.60K","8.70%"
"20/05/2019","161,000.0","165,000.0","165,000.0","161,000.0","2.00K","-2.42%"
"16/05/2019","165,000.0","165,000.0","165,000.0","165,000.0","0.40K","-0.60%"
"15/05/2019","166,000.0","166,000.0","166,000.0","166,000.0","0.55K","-1.13%"
"14/05/2019","167,900.0","167,900.0","167,900.0","167,900.0","0.20K","-1.24%"
"10/05/2019","170,000.0","170,000.0","170,000.0","170,000.0","0.60K","2.97%"
"09/05/2019","165,100.0","165,100.0","165,100.0","165,100.0","0.10K","-2.88%"
"08/05/2019","170,000.0","169,000.0","170,000.0","169,000.0","1.70K","4.29%"
"07/05/2019","163,000.0","167,100.0","167,100.0","162,900.0","2.20K","-6.86%"
"06/05/2019","175,000.0","170,000.0","175,000.0","170,000.0","6.11K","-3.31%"
"26/04/2019","181,000.0","184,000.0","184,000.0","181,000.0","0.20K","0.56%"
"25/04/2019","180,000.0","180,000.0","180,000.0","180,000.0","0.60K","0.22%"
"24/04/2019","179,600.0","170,000.0","179,600.0","169,300.0","1.83K","-0.06%"
"23/04/2019","179,700.0","180,000.0","180,000.0","169,300.0","3.11K","0.39%"
"22/04/2019","179,000.0","185,000.0","189,000.0","179,000.0","5.04K","-4.79%"
"19/04/2019","188,000.0","180,000.0","188,000.0","180,000.0","5.64K","7.98%"
"18/04/2019","174,100.0","175,000.0","175,000.0","166,000.0","2.06K","4.94%"
"17/04/2019","165,900.0","159,000.0","165,900.0","159,000.0","8.92K","-0.06%"
"16/04/2019","166,000.0","142,400.0","166,100.0","142,400.0","5.91K","9.93%"
"12/04/2019","151,000.0","151,000.0","151,000.0","151,000.0","0.10K","7.09%"
"10/04/2019","141,000.0","141,000.0","141,000.0","141,000.0","0.10K","-6.00%"
"09/04/2019","150,000.0","150,000.0","150,000.0","150,000.0","0.40K","8.70%"
"08/04/2019","138,000.0","138,000.0","138,000.0","138,000.0","0.15K","-8.91%"
"05/04/2019","151,500.0","140,100.0","151,700.0","140,000.0","1.80K","9.78%"
"04/04/2019","138,000.0","138,000.0","138,000.0","138,000.0","0.10K","-8.67%"
"03/04/2019","151,100.0","145,000.0","151,100.0","145,000.0","0.20K","-4.67%"
"02/04/2019","158,500.0","135,000.0","158,500.0","135,000.0","1.56K","5.67%"
"01/04/2019","150,000.0","134,000.0","150,000.0","134,000.0","0.50K","4.53%"
"29/03/2019","143,500.0","143,500.0","143,500.0","143,500.0","1.80K","9.96%"
"28/03/2019","130,500.0","130,500.0","130,500.0","130,500.0","0.11K","-10.00%"
"26/03/2019","145,000.0","145,000.0","145,000.0","145,000.0","0.11K","-7.64%"
"21/03/2019","157,000.0","157,000.0","157,000.0","157,000.0","0.30K","-1.81%"
"19/03/2019","159,900.0","159,900.0","159,900.0","159,900.0","0.21K","0.00%"
"18/03/2019","159,900.0","158,000.0","159,900.0","158,000.0","1.00K","-0.06%"
"15/03/2019","160,000.0","144,000.0","160,000.0","144,000.0","0.30K","0.00%"
"14/03/2019","160,000.0","133,200.0","160,000.0","133,200.0","1.90K","8.11%"
"13/03/2019","148,000.0","144,000.0","149,000.0","144,000.0","1.10K","8.82%"
"12/03/2019","136,000.0","136,000.0","136,000.0","136,000.0","0.50K","0.74%"
"11/03/2019","135,000.0","135,000.0","135,000.0","135,000.0","0.10K","0.00%"
"08/03/2019","135,000.0","135,000.0","135,000.0","135,000.0","0.80K","2.82%"
"06/03/2019","131,300.0","131,300.0","131,300.0","131,300.0","0.10K","0.08%"
"04/03/2019","131,200.0","131,300.0","131,300.0","131,200.0","1.30K","-0.08%"
"01/03/2019","131,300.0","131,300.0","131,300.0","131,300.0","0.20K","0.08%"
"28/02/2019","131,200.0","131,500.0","131,500.0","131,200.0","0.80K","-1.35%"
"27/02/2019","133,000.0","133,000.0","133,000.0","133,000.0","0.10K","-0.75%"
"26/02/2019","134,000.0","134,000.0","134,000.0","134,000.0","0.20K","3.24%"
"20/02/2019","129,800.0","130,000.0","130,000.0","129,800.0","7.01K","0.00%"
"19/02/2019","129,800.0","130,000.0","130,000.0","129,800.0","1.40K","0.00%"
"18/02/2019","129,800.0","131,000.0","131,000.0","129,800.0","0.73K","-2.77%"
"15/02/2019","133,500.0","132,000.0","133,500.0","132,000.0","0.22K","3.41%"
"13/02/2019","129,100.0","129,200.0","129,200.0","129,100.0","1.00K","0.00%"
"12/02/2019","129,100.0","131,000.0","132,500.0","129,100.0","4.20K","-0.69%"
"30/01/2019","130,000.0","130,000.0","130,000.0","130,000.0","0.70K","-0.76%"
"28/01/2019","131,000.0","131,000.0","131,000.0","131,000.0","0.20K","1.55%"
"25/01/2019","129,000.0","129,500.0","129,500.0","129,000.0","0.65K","-2.27%"
"22/01/2019","132,000.0","132,000.0","132,000.0","132,000.0","0.10K","0.00%"
"21/01/2019","132,000.0","128,600.0","132,000.0","128,000.0","1.20K","3.13%"
"18/01/2019","128,000.0","124,600.0","128,100.0","124,600.0","0.60K","-5.19%"
"17/01/2019","135,000.0","135,000.0","135,000.0","135,000.0","0.10K","-1.32%"
"16/01/2019","136,800.0","136,800.0","136,800.0","136,800.0","0.20K","4.43%"
"15/01/2019","131,000.0","131,400.0","131,400.0","131,000.0","0.40K","8.62%"
"11/01/2019","120,600.0","120,600.0","120,600.0","120,600.0","0.11K","-9.93%"
"10/01/2019","133,900.0","125,700.0","133,900.0","125,500.0","0.50K","8.60%"
"08/01/2019","123,300.0","123,300.0","123,300.0","123,300.0","0.10K","-10.00%"
"07/01/2019","137,000.0","137,000.0","137,000.0","137,000.0","0.10K","8.64%"
"04/01/2019","126,100.0","126,100.0","126,100.0","126,100.0","0.14K","-3.00%"
"03/01/2019","130,000.0","121,600.0","130,000.0","121,600.0","0.20K","-2.26%"
"02/01/2019","133,000.0","133,000.0","133,000.0","133,000.0","0.80K","0.00%"
"28/12/2018","133,000.0","133,000.0","133,000.0","133,000.0","1.96K","0.00%"
"27/12/2018","133,000.0","133,000.0","134,000.0","133,000.0","0.80K","2.31%"
"26/12/2018","130,000.0","130,000.0","130,000.0","130,000.0","0.61K","0.00%"
"25/12/2018","130,000.0","130,500.0","130,500.0","130,000.0","0.26K","-0.91%"
"21/12/2018","131,200.0","125,200.0","131,200.0","119,300.0","1.01K","9.97%"
"20/12/2018","119,300.0","119,300.0","119,300.0","119,300.0","0.10K","-9.96%"
"18/12/2018","132,500.0","133,000.0","133,000.0","132,500.0","1.30K","0.00%"
"17/12/2018","132,500.0","133,000.0","133,000.0","132,500.0","1.10K","0.30%"
"14/12/2018","132,100.0","132,000.0","132,500.0","132,000.0","0.70K","0.08%"
"13/12/2018","132,000.0","131,500.0","133,000.0","131,500.0","2.20K","0.38%"
"12/12/2018","131,500.0","131,500.0","131,500.0","131,500.0","0.20K","-2.59%"
"11/12/2018","135,000.0","130,900.0","135,000.0","130,000.0","2.51K","4.65%"
"10/12/2018","129,000.0","129,000.0","129,000.0","129,000.0","0.40K","-0.77%"
"07/12/2018","130,000.0","129,900.0","130,000.0","129,900.0","0.20K","0.00%"
"06/12/2018","130,000.0","130,000.0","130,000.0","130,000.0","1.30K","0.00%"
"05/12/2018","130,000.0","130,000.0","130,000.0","130,000.0","0.10K","6.91%"
"04/12/2018","121,600.0","121,600.0","121,600.0","121,600.0","0.10K","-6.46%"
"03/12/2018","130,000.0","126,700.0","130,000.0","126,700.0","0.20K","2.60%"
"27/11/2018","126,700.0","126,700.0","126,700.0","126,700.0","0.10K","9.98%"
"26/11/2018","115,200.0","115,200.0","115,200.0","115,200.0","0.10K","-10.00%"
"21/11/2018","128,000.0","128,000.0","128,100.0","128,000.0","0.50K","0.00%"
"20/11/2018","128,000.0","128,000.0","128,000.0","128,000.0","0.10K","1.59%"
"15/11/2018","126,000.0","126,000.0","126,000.0","126,000.0","0.30K","0.40%"
"13/11/2018","125,500.0","125,500.0","125,500.0","125,500.0","1.00K","0.40%"
"12/11/2018","125,000.0","125,500.0","125,500.0","125,000.0","0.20K","-0.40%"
"09/11/2018","125,500.0","126,000.0","126,000.0","125,500.0","0.80K","0.00%"
"08/11/2018","125,500.0","125,500.0","125,500.0","125,500.0","0.10K","0.24%"
"01/11/2018","125,200.0","125,200.0","125,200.0","125,200.0","0.20K","0.00%"
"31/10/2018","125,200.0","125,000.0","125,200.0","125,000.0","0.50K","0.16%"
"30/10/2018","125,000.0","126,700.0","126,700.0","125,000.0","0.20K","-1.34%"
"29/10/2018","126,700.0","128,500.0","128,500.0","126,700.0","0.40K","-0.24%"
"25/10/2018","127,000.0","126,800.0","127,000.0","126,700.0","0.30K","-2.31%"
"22/10/2018","130,000.0","130,000.0","130,000.0","130,000.0","1.00K","0.00%"
"19/10/2018","130,000.0","132,000.0","132,000.0","130,000.0","1.70K","-1.52%"
"18/10/2018","132,000.0","133,300.0","133,300.0","132,000.0","1.80K","-0.90%"
"17/10/2018","133,200.0","134,700.0","134,700.0","133,200.0","1.00K","-1.11%"
"16/10/2018","134,700.0","132,000.0","134,700.0","132,000.0","0.20K","-0.88%"
"12/10/2018","135,900.0","128,100.0","135,900.0","128,100.0","0.50K","-0.73%"
"11/10/2018","136,900.0","126,700.0","136,900.0","126,700.0","0.20K","-1.23%"
"10/10/2018","138,600.0","138,600.0","138,600.0","138,600.0","0.10K","0.29%"
"03/10/2018","138,200.0","128,800.0","138,200.0","128,800.0","0.30K","0.95%"
"01/10/2018","136,900.0","129,900.0","136,900.0","128,100.0","0.50K","6.95%"
"28/09/2018","128,000.0","126,600.0","128,000.0","126,500.0","0.40K","1.19%"
"27/09/2018","126,500.0","126,600.0","126,700.0","126,500.0","0.50K","0.24%"
"26/09/2018","126,200.0","126,400.0","126,400.0","126,200.0","1.20K","0.08%"
"25/09/2018","126,100.0","126,100.0","126,100.0","126,100.0","0.60K","0.00%"
"24/09/2018","126,100.0","126,200.0","126,200.0","126,000.0","1.40K","0.08%"
"20/09/2018","126,000.0","126,000.0","126,000.0","126,000.0","0.10K","0.00%"
"19/09/2018","126,000.0","127,000.0","127,000.0","126,000.0","0.30K","-0.79%"
"18/09/2018","127,000.0","127,000.0","127,000.0","126,800.0","0.30K","0.00%"
"17/09/2018","127,000.0","126,800.0","127,000.0","126,700.0","0.90K","0.16%"
"14/09/2018","126,800.0","126,800.0","126,800.0","126,800.0","0.10K","0.08%"
"13/09/2018","126,700.0","126,700.0","126,700.0","126,700.0","0.10K","0.00%"
