"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/08/2019","15,400.0","18,800.0","18,800.0","15,400.0","0.20K","-9.94%"
"31/07/2019","17,100.0","14,200.0","17,100.0","14,200.0","0.50K","8.92%"
"30/07/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","-9.77%"
"29/07/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.14K","9.43%"
"26/07/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-9.66%"
"25/07/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","-9.74%"
"24/07/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","-9.72%"
"23/07/2019","21,600.0","21,600.0","21,600.0","21,600.0","0.10K","-9.62%"
"19/07/2019","23,900.0","29,100.0","29,100.0","23,900.0","0.20K","-9.81%"
"24/06/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","9.50%"
"21/06/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.10K","10.00%"
"19/06/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","9.45%"
"14/06/2019","20,100.0","20,100.0","20,100.0","20,100.0","0.10K","9.84%"
"30/05/2019","18,300.0","18,300.0","18,300.0","18,300.0","1.60K","-9.85%"
"09/05/2019","20,300.0","20,300.0","20,300.0","20,300.0","0.10K","9.73%"
"03/05/2019","18,500.0","22,500.0","22,500.0","18,500.0","1.40K","-9.76%"
"25/04/2019","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","9.04%"
"18/04/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.10K","9.94%"
"17/04/2019","17,100.0","17,100.0","17,100.0","15,600.0","0.30K","9.62%"
"03/04/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.60K","-1.89%"
"28/03/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","0.00%"
"25/03/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-9.66%"
"12/03/2019","17,600.0","14,500.0","17,600.0","14,500.0","0.23K","9.32%"
"11/03/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-9.55%"
"08/03/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","0.00%"
"06/03/2019","17,800.0","17,800.0","17,800.0","17,800.0","-","-9.64%"
"04/03/2019","19,700.0","17,400.0","19,700.0","17,400.0","0.60K","2.07%"
"01/03/2019","19,300.0","19,300.0","19,300.0","19,300.0","89.03K","9.66%"
"28/02/2019","17,600.0","17,600.0","17,600.0","17,600.0","8.40K","10.00%"
"27/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","14.62K","9.59%"
"26/02/2019","14,600.0","13,300.0","14,600.0","13,300.0","25.68K","9.77%"
"25/02/2019","13,300.0","13,300.0","13,300.0","13,300.0","2.00K","9.92%"
"21/02/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","2.54%"
"13/02/2019","11,800.0","12,800.0","12,800.0","11,800.0","2.00K","0.85%"
"12/02/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","9.35%"
"11/02/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","9.18%"
"30/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.22K","8.89%"
"25/01/2019","9,000.0","9,200.0","9,200.0","9,000.0","0.22K","-10.00%"
"21/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","-","0.00%"
"15/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","3.00K","0.00%"
"27/12/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.30K","0.00%"
"23/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"21/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"16/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.08K","0.00%"
"12/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.70K","0.00%"
"09/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","8.50K","0.00%"
"08/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"26/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.90K","0.00%"
"25/10/2018","10,000.0","9,900.0","10,000.0","9,900.0","0.50K","0.00%"
"17/10/2018","10,000.0","11,500.0","11,500.0","10,000.0","1.20K","-4.76%"
"10/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-4.55%"
"09/10/2018","11,000.0","9,700.0","11,000.0","9,700.0","6.40K","4.76%"
"02/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-7.08%"
"19/09/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.50K","0.00%"
"18/09/2018","11,300.0","11,300.0","11,300.0","11,300.0","8.00K","8.65%"
"17/09/2018","10,400.0","10,400.0","10,400.0","10,400.0","2.00K","9.47%"
"14/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"10/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","10.80K","0.00%"
"29/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","0.00%"
"15/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.27K","2.15%"
"07/08/2018","9,300.0","9,300.0","9,300.0","9,300.0","2.06K","-5.10%"
"03/08/2018","9,800.0","9,800.0","9,800.0","9,800.0","65.50K","-2.00%"
"02/08/2018","10,000.0","10,000.0","10,000.0","10,000.0","-","0.00%"
"01/08/2018","10,000.0","10,000.0","10,000.0","10,000.0","-","0.00%"
"30/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","-","0.00%"
"27/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","-","0.00%"
"26/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"24/07/2018","10,000.0","8,400.0","10,000.0","8,400.0","1.10K","7.53%"
"19/07/2018","9,300.0","11,000.0","11,100.0","9,300.0","1.30K","-9.71%"
"16/07/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","0.00%"
"12/07/2018","10,300.0","10,400.0","10,400.0","10,100.0","1.05K","-0.96%"
"11/07/2018","10,400.0","10,600.0","10,600.0","10,400.0","0.33K","-1.89%"
"10/07/2018","10,600.0","10,400.0","10,600.0","10,400.0","39.90K","1.92%"
"05/07/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","9.47%"
"28/06/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-9.52%"
"26/06/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-9.48%"
"19/06/2018","11,600.0","11,600.0","11,700.0","11,600.0","1.73K","0.00%"
"18/06/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","9.43%"
"14/06/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","9.28%"
"12/06/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","8.99%"
"11/06/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","9.88%"
"06/06/2018","8,100.0","7,000.0","8,100.0","7,000.0","0.23K","9.46%"
"01/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","8.82%"
"30/05/2018","6,800.0","6,800.0","6,800.0","6,800.0","-","0.00%"
"28/05/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","-8.11%"
"23/05/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","-5.13%"
"22/05/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-7.14%"
"18/05/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-6.67%"
"17/05/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-10.00%"
"14/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.14K","3.09%"
"10/05/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.15K","-9.35%"
"09/05/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","-9.32%"
"08/05/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.15K","-9.92%"
"07/05/2018","13,100.0","14,000.0","14,000.0","13,100.0","0.30K","-9.66%"
"04/05/2018","14,500.0","15,000.0","15,000.0","14,500.0","1.90K","0.00%"
"03/05/2018","14,500.0","15,500.0","15,500.0","14,500.0","0.46K","-3.33%"
"02/05/2018","15,000.0","15,000.0","15,500.0","15,000.0","1.10K","0.00%"
"27/04/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","-6.25%"
"26/04/2018","16,000.0","16,500.0","16,500.0","16,000.0","6.78K","1.27%"
"24/04/2018","15,800.0","15,000.0","15,800.0","15,000.0","7.28K","9.72%"
"23/04/2018","14,400.0","16,000.0","16,000.0","14,400.0","17.32K","-10.00%"
"20/04/2018","16,000.0","16,000.0","16,000.0","16,000.0","1.02K","0.00%"
"17/04/2018","16,000.0","16,000.0","16,000.0","16,000.0","1.50K","0.00%"
"16/04/2018","16,000.0","16,000.0","16,000.0","16,000.0","1.91K","-1.84%"
"13/04/2018","16,300.0","16,200.0","16,300.0","16,200.0","4.52K","0.62%"
"12/04/2018","16,200.0","16,500.0","16,500.0","16,100.0","2.70K","1.25%"
"11/04/2018","16,000.0","14,500.0","16,000.0","14,500.0","3.00K","1.27%"
"10/04/2018","15,800.0","15,600.0","16,500.0","15,600.0","6.60K","1.28%"
"09/04/2018","15,600.0","15,600.0","15,600.0","15,600.0","0.13K","-4.29%"
"06/04/2018","16,300.0","16,500.0","16,500.0","16,300.0","1.33K","0.00%"
"05/04/2018","16,300.0","16,000.0","16,300.0","16,000.0","3.10K","1.88%"
"04/04/2018","16,000.0","16,000.0","16,000.0","16,000.0","3.00K","0.00%"
"03/04/2018","16,000.0","16,000.0","16,500.0","16,000.0","4.80K","-3.03%"
"02/04/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","-2.37%"
"30/03/2018","16,900.0","16,400.0","16,900.0","16,400.0","4.90K","3.68%"
"29/03/2018","16,300.0","16,300.0","16,300.0","16,300.0","7.16K","0.00%"
"28/03/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.90K","0.00%"
"27/03/2018","16,300.0","16,000.0","16,300.0","16,000.0","3.00K","0.62%"
"26/03/2018","16,200.0","16,000.0","16,200.0","16,000.0","12.73K","-2.41%"
"23/03/2018","16,600.0","16,600.0","16,600.0","16,600.0","3.12K","0.00%"
"22/03/2018","16,600.0","16,600.0","16,600.0","16,600.0","2.60K","-2.92%"
"21/03/2018","17,100.0","17,000.0","17,500.0","17,000.0","29.04K","0.59%"
"20/03/2018","17,000.0","16,200.0","17,000.0","16,200.0","5.81K","6.25%"
"19/03/2018","16,000.0","15,000.0","16,000.0","15,000.0","27.61K","9.59%"
"16/03/2018","14,600.0","14,600.0","15,600.0","14,600.0","6.40K","-6.41%"
"15/03/2018","15,600.0","15,000.0","15,700.0","15,000.0","17.07K","-6.02%"
"14/03/2018","16,600.0","16,500.0","17,100.0","16,500.0","20.81K","1.22%"
"13/03/2018","16,400.0","16,400.0","16,500.0","16,300.0","41.03K","0.00%"
"12/03/2018","16,400.0","16,400.0","16,500.0","16,200.0","54.32K","0.00%"
"09/03/2018","16,400.0","17,700.0","17,700.0","16,000.0","42.70K","-7.34%"
"08/03/2018","17,700.0","18,200.0","18,300.0","15,200.0","41.50K","5.99%"
"07/03/2018","16,700.0","16,700.0","16,700.0","16,700.0","67.50K","9.87%"
"06/03/2018","15,200.0","15,200.0","15,200.0","15,200.0","9.70K","9.35%"
"05/03/2018","13,900.0","13,900.0","13,900.0","13,900.0","25.30K","9.45%"
"02/03/2018","12,700.0","12,700.0","12,700.0","12,700.0","5.66K","9.48%"
"01/03/2018","11,600.0","11,600.0","11,600.0","11,600.0","12.00K","9.43%"
"28/02/2018","10,600.0","9,900.0","10,600.0","9,900.0","7.10K","9.28%"
"27/02/2018","9,700.0","9,500.0","9,700.0","9,500.0","11.44K","8.99%"
"26/02/2018","8,900.0","9,500.0","9,500.0","8,900.0","12.10K","-4.30%"
"23/02/2018","9,300.0","9,300.0","9,300.0","9,300.0","1.40K","-2.11%"
"22/02/2018","9,500.0","8,900.0","9,500.0","8,900.0","10.20K","6.74%"
"21/02/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","-7.29%"
"13/02/2018","9,600.0","8,500.0","9,600.0","8,500.0","0.20K","5.49%"
"12/02/2018","9,100.0","8,800.0","9,100.0","8,800.0","0.60K","0.00%"
"09/02/2018","9,100.0","9,200.0","9,200.0","9,000.0","7.00K","0.00%"
"08/02/2018","9,100.0","9,100.0","9,100.0","9,100.0","28.10K","1.11%"
"07/02/2018","9,000.0","8,900.0","9,000.0","8,900.0","22.60K","3.45%"
"06/02/2018","8,700.0","8,700.0","9,500.0","8,700.0","13.10K","-2.25%"
"05/02/2018","8,900.0","8,300.0","8,900.0","8,300.0","0.80K","-2.20%"
"02/02/2018","9,100.0","9,200.0","9,400.0","9,100.0","6.48K","0.00%"
"01/02/2018","9,100.0","9,000.0","9,100.0","9,000.0","122.51K","4.60%"
"31/01/2018","8,700.0","8,500.0","9,100.0","8,500.0","406.30K","2.35%"
"30/01/2018","8,500.0","8,000.0","8,500.0","7,900.0","18.75K","8.97%"
"29/01/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-6.02%"
"26/01/2018","8,300.0","8,200.0","8,300.0","8,200.0","0.85K","5.06%"
"25/01/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"24/01/2018","7,900.0","7,500.0","7,900.0","7,500.0","13.81K","8.22%"
"23/01/2018","7,300.0","8,000.0","8,000.0","7,300.0","22.00K","-8.75%"
"22/01/2018","8,000.0","8,000.0","8,000.0","8,000.0","2.62K","0.00%"
"19/01/2018","8,000.0","8,000.0","8,000.0","8,000.0","11.11K","-2.44%"
"18/01/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.18K","0.00%"
"17/01/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.50K","-3.53%"
"16/01/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","6.25%"
"15/01/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.89K","-4.76%"
"11/01/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","2.44%"
"10/01/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","0.00%"
"08/01/2018","8,200.0","8,200.0","8,200.0","8,200.0","8.70K","0.00%"
"05/01/2018","8,200.0","8,200.0","8,200.0","8,200.0","12.52K","0.00%"
"04/01/2018","8,200.0","8,200.0","8,700.0","8,200.0","17.50K","0.00%"
"03/01/2018","8,200.0","8,200.0","8,200.0","8,200.0","14.00K","0.00%"
"29/12/2017","8,200.0","8,500.0","8,600.0","8,200.0","7.10K","1.23%"
"28/12/2017","8,100.0","8,100.0","8,100.0","8,100.0","1.00K","0.00%"
"27/12/2017","8,100.0","8,100.0","8,100.0","8,100.0","1.90K","0.00%"
"26/12/2017","8,100.0","8,100.0","8,100.0","8,100.0","22.30K","0.00%"
"25/12/2017","8,100.0","8,500.0","8,500.0","8,100.0","11.02K","-2.41%"
"22/12/2017","8,300.0","7,900.0","8,300.0","7,900.0","26.37K","2.47%"
"20/12/2017","8,100.0","8,000.0","8,100.0","8,000.0","3.70K","5.19%"
"19/12/2017","7,700.0","7,700.0","7,700.0","7,700.0","4.00K","-1.28%"
"18/12/2017","7,800.0","7,300.0","7,800.0","7,300.0","0.60K","0.00%"
"15/12/2017","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","-2.50%"
"14/12/2017","8,000.0","8,200.0","8,200.0","7,800.0","6.83K","-2.44%"
"13/12/2017","8,200.0","8,200.0","8,200.0","8,200.0","3.70K","2.50%"
"12/12/2017","8,000.0","7,600.0","8,000.0","7,600.0","2.90K","-1.23%"
"11/12/2017","8,100.0","7,600.0","8,100.0","7,600.0","6.30K","-2.41%"
"07/12/2017","8,300.0","7,900.0","8,300.0","7,900.0","6.00K","5.06%"
"05/12/2017","7,900.0","7,600.0","7,900.0","7,600.0","10.90K","0.00%"
"01/12/2017","7,900.0","7,600.0","7,900.0","7,600.0","0.50K","1.28%"
"29/11/2017","7,800.0","7,200.0","7,800.0","7,200.0","0.20K","0.00%"
"24/11/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-1.27%"
"21/11/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","-1.25%"
"10/11/2017","8,000.0","7,800.0","8,000.0","7,700.0","10.82K","3.90%"
"08/11/2017","7,700.0","7,900.0","7,900.0","7,500.0","8.80K","-3.75%"
"01/11/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","5.26%"
"25/10/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.20K","5.56%"
"24/10/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.15K","1.32%"
"18/10/2017","7,106.0","7,013.0","7,106.0","6,919.0","5.60K","-1.31%"
"16/10/2017","7,200.0","7,106.0","7,200.0","7,013.0","2.90K","-4.94%"
"13/10/2017","7,574.0","7,574.0","7,574.0","7,574.0","0.10K","5.19%"
"12/10/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-1.29%"
"11/10/2017","7,294.0","7,294.0","7,294.0","7,294.0","0.80K","-4.88%"
"09/10/2017","7,668.0","7,387.0","7,668.0","7,387.0","0.40K","-5.74%"
"05/10/2017","8,135.0","7,013.0","8,135.0","7,013.0","0.90K","8.74%"
"02/10/2017","7,481.0","7,106.0","7,481.0","7,106.0","2.60K","0.00%"
"29/09/2017","7,481.0","7,200.0","7,481.0","7,106.0","7.10K","-1.23%"
"28/09/2017","7,574.0","7,574.0","7,574.0","7,574.0","0.20K","-1.23%"
"27/09/2017","7,668.0","7,294.0","7,761.0","7,294.0","1.50K","0.00%"
"26/09/2017","7,668.0","7,387.0","7,668.0","7,294.0","1.90K","-3.52%"
"25/09/2017","7,948.0","7,106.0","8,135.0","7,106.0","5.50K","1.18%"
"21/09/2017","7,855.0","7,855.0","7,855.0","7,855.0","0.10K","9.10%"
"20/09/2017","7,200.0","7,761.0","7,761.0","7,200.0","3.90K","-3.76%"
"19/09/2017","7,481.0","7,481.0","7,481.0","7,481.0","0.20K","-6.98%"
"14/09/2017","8,042.0","8,042.0","8,042.0","8,042.0","1.20K","-9.47%"
"13/09/2017","8,883.0","8,883.0","8,883.0","8,883.0","0.10K","2.15%"
"12/09/2017","8,696.0","8,696.0","8,696.0","8,696.0","0.10K","9.41%"
"31/08/2017","7,948.0","7,948.0","7,948.0","7,948.0","0.10K","3.65%"
"29/08/2017","7,668.0","7,668.0","7,668.0","7,668.0","0.20K","1.24%"
"28/08/2017","7,574.0","7,106.0","7,668.0","7,106.0","0.30K","-2.41%"
"25/08/2017","7,761.0","7,761.0","7,761.0","7,761.0","0.10K","2.47%"
"23/08/2017","7,574.0","7,294.0","7,574.0","7,294.0","0.20K","0.00%"
"22/08/2017","7,574.0","8,509.0","8,509.0","7,106.0","0.30K","-3.58%"
"21/08/2017","7,855.0","7,481.0","7,855.0","7,481.0","0.62K","-3.44%"
"16/08/2017","8,135.0","7,948.0","8,135.0","7,948.0","0.30K","2.35%"
"11/08/2017","7,948.0","7,855.0","7,948.0","7,855.0","0.20K","6.24%"
"10/08/2017","7,481.0","7,481.0","7,481.0","7,481.0","0.80K","-2.44%"
"09/08/2017","7,668.0","7,668.0","7,668.0","7,668.0","0.20K","2.50%"
"04/08/2017","7,481.0","7,481.0","7,481.0","7,481.0","1.00K","-1.23%"
"03/08/2017","7,574.0","7,294.0","7,574.0","7,106.0","2.20K","-1.23%"
"01/08/2017","7,668.0","7,668.0","7,668.0","7,668.0","0.20K","-6.82%"
"27/07/2017","8,229.0","7,948.0","8,229.0","7,948.0","0.50K","4.76%"
"24/07/2017","7,855.0","7,668.0","7,855.0","7,668.0","0.20K","0.00%"
"18/07/2017","7,855.0","7,387.0","7,855.0","7,387.0","1.46K","-2.33%"
"13/07/2017","8,042.0","8,135.0","8,135.0","7,294.0","0.30K","1.18%"
"12/07/2017","7,948.0","7,761.0","7,948.0","7,761.0","0.50K","1.18%"
"06/07/2017","7,855.0","7,294.0","7,855.0","7,294.0","0.25K","-1.17%"
"04/07/2017","7,948.0","7,948.0","7,948.0","7,948.0","0.10K","1.18%"
"03/07/2017","7,855.0","7,294.0","7,855.0","7,294.0","0.32K","-2.33%"
"27/06/2017","8,042.0","7,106.0","8,042.0","7,106.0","7.51K","2.38%"
"23/06/2017","7,855.0","7,855.0","7,855.0","7,855.0","1.50K","-3.44%"
"20/06/2017","8,135.0","8,135.0","8,135.0","8,135.0","-","0.00%"
"19/06/2017","8,135.0","7,481.0","8,135.0","7,481.0","4.20K","8.74%"
"13/06/2017","7,481.0","7,481.0","7,481.0","7,294.0","1.20K","0.00%"
"09/06/2017","7,481.0","7,387.0","7,481.0","7,387.0","1.40K","-2.44%"
"08/06/2017","7,668.0","7,668.0","7,668.0","7,668.0","0.12K","5.13%"
"07/06/2017","7,294.0","7,294.0","7,387.0","7,294.0","6.01K","-2.50%"
"06/06/2017","7,481.0","6,826.0","7,574.0","6,826.0","22.80K","-1.23%"
"05/06/2017","7,574.0","7,574.0","7,574.0","7,574.0","0.80K","-10.00%"
"18/05/2017","8,416.0","7,294.0","8,416.0","7,294.0","1.12K","8.44%"
"15/05/2017","7,761.0","7,761.0","7,761.0","7,761.0","0.10K","2.47%"
"12/05/2017","7,574.0","7,481.0","7,668.0","7,481.0","0.41K","-1.23%"
"11/05/2017","7,668.0","7,481.0","7,668.0","7,481.0","4.10K","2.50%"
"10/05/2017","7,481.0","7,200.0","7,481.0","7,200.0","1.10K","-1.23%"
"09/05/2017","7,574.0","7,481.0","7,574.0","7,481.0","0.94K","0.00%"
"05/05/2017","7,574.0","7,574.0","7,855.0","7,481.0","2.80K","-2.41%"
"04/05/2017","7,761.0","7,106.0","7,761.0","7,106.0","1.10K","2.47%"
"27/04/2017","7,574.0","7,481.0","7,574.0","7,481.0","0.40K","-3.58%"
"26/04/2017","7,855.0","7,294.0","7,855.0","7,200.0","7.50K","0.00%"
"24/04/2017","7,855.0","7,574.0","7,855.0","7,481.0","6.10K","-2.33%"
"20/04/2017","8,042.0","7,574.0","8,042.0","7,481.0","7.08K","-1.14%"
"17/04/2017","8,135.0","7,574.0","8,135.0","7,574.0","0.20K","-1.14%"
"13/04/2017","8,229.0","8,135.0","8,229.0","8,135.0","1.00K","0.00%"
"12/04/2017","8,229.0","7,481.0","8,229.0","7,481.0","0.90K","7.32%"
"07/04/2017","7,668.0","7,668.0","7,668.0","7,668.0","0.50K","-8.89%"
"03/04/2017","8,416.0","8,416.0","8,416.0","8,416.0","0.10K","2.27%"
"31/03/2017","8,229.0","8,229.0","8,229.0","8,229.0","0.10K","4.76%"
"29/03/2017","7,855.0","8,135.0","8,135.0","7,855.0","1.90K","-6.67%"
"28/03/2017","8,416.0","8,229.0","8,416.0","8,229.0","0.50K","2.27%"
"27/03/2017","8,229.0","8,229.0","8,229.0","8,229.0","0.10K","2.33%"
"23/03/2017","8,042.0","7,668.0","8,042.0","7,668.0","0.20K","-3.36%"
"21/03/2017","8,322.0","8,509.0","8,509.0","7,668.0","3.24K","-1.12%"
"20/03/2017","8,416.0","7,574.0","8,416.0","7,574.0","2.20K","2.27%"
"17/03/2017","8,229.0","8,229.0","8,229.0","8,229.0","0.10K","-1.12%"
"15/03/2017","8,322.0","8,322.0","8,322.0","8,322.0","0.60K","0.00%"
"14/03/2017","8,322.0","8,322.0","8,322.0","8,322.0","0.11K","4.71%"
"13/03/2017","7,948.0","8,322.0","8,322.0","7,761.0","0.60K","-4.49%"
"09/03/2017","8,322.0","8,322.0","8,322.0","8,322.0","0.10K","0.00%"
"06/03/2017","8,322.0","8,042.0","8,322.0","8,042.0","0.82K","2.30%"
"03/03/2017","8,135.0","7,761.0","8,135.0","7,574.0","1.69K","1.16%"
"01/03/2017","8,042.0","7,761.0","8,042.0","7,761.0","0.70K","-4.44%"
"28/02/2017","8,416.0","7,668.0","8,416.0","7,574.0","2.60K","2.27%"
