Date,Close,Open,High,Low,Volume
2020-05-08,22800.0,22800.0,22800.0,22800.0,200.0
2020-05-07,22800.0,22800.0,22800.0,22800.0,0.0
2020-05-06,22800.0,22800.0,22800.0,22800.0,0.0
2020-05-05,22500.0,22800.0,22800.0,22500.0,210.0
2020-05-04,22500.0,22500.0,22500.0,22500.0,0.0
2020-04-29,22500.0,22500.0,22500.0,22500.0,340.0
2020-04-28,22200.0,22300.0,22300.0,22200.0,1440.0
2020-04-27,22300.0,22300.0,22300.0,22300.0,3380.0
2020-04-24,22300.0,22300.0,22300.0,22200.0,1370.0
2020-04-23,22300.0,23100.0,23100.0,22300.0,2880.0
2020-04-22,22500.0,22800.0,22800.0,22500.0,2050.0
2020-04-21,22800.0,22800.0,22800.0,22800.0,520.0
2020-04-20,22800.0,22800.0,22800.0,22500.0,300.0
2020-04-17,22800.0,22800.0,22800.0,22800.0,0.0
2020-04-16,22800.0,23000.0,23000.0,22800.0,1930.0
2020-04-15,22800.0,22300.0,22800.0,22300.0,650.0
2020-04-14,22250.0,22250.0,22700.0,22250.0,600.0
2020-04-13,22250.0,22200.0,22250.0,22200.0,1240.0
2020-04-10,22600.0,22600.0,22600.0,22600.0,0.0
2020-04-09,22600.0,22400.0,22600.0,21850.0,3130.0
2020-04-08,21800.0,22300.0,22300.0,21800.0,1270.0
2020-04-07,22300.0,22300.0,22300.0,22300.0,400.0
2020-04-06,22250.0,22300.0,22300.0,22200.0,7310.0
2020-04-03,22300.0,20600.0,22400.0,20600.0,2990.0
2020-04-01,22000.0,22300.0,22300.0,22000.0,1060.0
2020-03-30,22500.0,22200.0,22500.0,22200.0,1020.0
2020-03-27,22200.0,22300.0,22300.0,22200.0,2750.0
2020-03-26,22200.0,22800.0,22800.0,22200.0,220.0
2020-03-24,22500.0,22000.0,23000.0,22000.0,250.0
2020-03-23,22000.0,22300.0,22500.0,22000.0,1900.0
2020-03-20,23000.0,22800.0,23200.0,22800.0,3690.0
2020-03-19,22800.0,22800.0,22800.0,22800.0,10.0
2020-03-17,22000.0,22000.0,22000.0,21800.0,6020.0
2020-03-16,22200.0,22200.0,22200.0,22000.0,7000.0
2020-03-13,22200.0,22000.0,22650.0,22000.0,1040.0
2020-03-12,21200.0,22800.0,22800.0,21200.0,2700.0
2020-03-11,22700.0,23300.0,23300.0,22700.0,400.0
2020-03-10,23500.0,24000.0,24000.0,23500.0,1420.0
2020-03-09,23400.0,23500.0,23500.0,23400.0,2840.0
2020-03-06,24200.0,24150.0,24200.0,24150.0,70.0
2020-03-05,24200.0,23700.0,24200.0,23700.0,10800.0
2020-03-04,23400.0,23400.0,23400.0,23400.0,20.0
2020-03-03,23300.0,24000.0,24000.0,23300.0,380.0
2020-03-02,23300.0,23000.0,23300.0,23000.0,700.0
2020-02-28,23000.0,23500.0,23500.0,23000.0,660.0
2020-02-27,23300.0,23300.0,23300.0,23300.0,3290.0
2020-02-25,23500.0,23500.0,23500.0,23200.0,1510.0
2020-02-24,23200.0,23300.0,23300.0,23200.0,500.0
2020-02-21,23600.0,24000.0,24000.0,23600.0,1390.0
2020-02-20,24200.0,23600.0,24200.0,23600.0,1080.0
2020-02-17,23950.0,24000.0,24000.0,23950.0,240.0
2020-02-13,24700.0,24700.0,24700.0,24700.0,40.0
2020-02-11,24500.0,23500.0,24500.0,23500.0,2010.0
2020-02-10,24500.0,23200.0,24500.0,23200.0,760.0
2020-02-05,24900.0,24200.0,24900.0,24200.0,250.0
2020-02-04,24200.0,24200.0,24200.0,24200.0,1190.0
2020-02-03,24200.0,24000.0,24200.0,23600.0,720.0
2020-01-30,25000.0,23800.0,25000.0,23800.0,20.0
2020-01-22,25000.0,24200.0,25000.0,24200.0,11220.0
2020-01-21,24900.0,24900.0,24900.0,24900.0,3000.0
2020-01-20,24800.0,24400.0,24800.0,24400.0,1000.0
2020-01-17,24400.0,23900.0,24500.0,22500.0,2510.0
2020-01-16,23100.0,23000.0,23100.0,23000.0,4880.0
2020-01-15,23000.0,23000.0,23000.0,23000.0,3150.0
2020-01-14,23000.0,23000.0,23000.0,23000.0,5000.0
2020-01-13,23000.0,23000.0,23500.0,23000.0,11160.0
2020-01-10,23000.0,23000.0,23000.0,23000.0,1070.0
2020-01-07,23600.0,24300.0,24300.0,23600.0,530.0
2020-01-03,23900.0,23950.0,23950.0,23900.0,220.0
2020-01-02,23900.0,23000.0,24000.0,23000.0,8189.999999999999
2019-12-31,23900.0,22500.0,23900.0,22500.0,190.0
2019-12-30,22500.0,22600.0,23000.0,22500.0,1230.0
2019-12-27,22600.0,23000.0,23200.0,22600.0,9040.0
2019-12-26,23000.0,23100.0,23300.0,23000.0,7200.0
2019-12-25,23300.0,23300.0,23500.0,23300.0,6950.0
2019-12-24,23300.0,23300.0,23300.0,23300.0,350.0
2019-12-23,23300.0,23300.0,23300.0,23300.0,2750.0
2019-12-20,23300.0,23300.0,23400.0,23200.0,12830.0
2019-12-19,23300.0,23250.0,23300.0,23250.0,1530.0
2019-12-18,23500.0,24300.0,24300.0,23500.0,5680.0
2019-12-17,24300.0,24300.0,24300.0,24000.0,1920.0
2019-12-16,24300.0,24500.0,24500.0,24300.0,5910.0
2019-12-13,24300.0,24500.0,24500.0,24300.0,3370.0
2019-12-12,24500.0,24500.0,24500.0,24500.0,1060.0
2019-12-11,24700.0,24500.0,24700.0,24500.0,2040.0
2019-12-10,24900.0,24900.0,24900.0,24900.0,410.0
2019-12-06,24900.0,24900.0,24900.0,24900.0,30.0
2019-12-04,24400.0,24400.0,24400.0,24400.0,140.0
2019-12-03,24300.0,24500.0,24500.0,24300.0,630.0
2019-12-02,24800.0,24300.0,24800.0,24300.0,3100.0
2019-11-29,24300.0,24300.0,24300.0,24300.0,10.0
2019-11-28,24350.0,24500.0,24500.0,24350.0,3630.0
2019-11-27,24800.0,24800.0,24800.0,24500.0,2530.0
2019-11-26,24650.0,24650.0,24650.0,24650.0,10.0
2019-11-25,24500.0,24500.0,24500.0,24500.0,90.0
2019-11-22,24600.0,24850.0,24850.0,24600.0,1060.0
2019-11-21,24900.0,24700.0,24900.0,24700.0,12490.0
