Date,Close,Open,High,Low,Volume
2017-10-23,35739.0,35250.0,35739.0,35250.0,29000.0
2017-10-06,34271.0,34271.0,34271.0,34271.0,20000.0
2017-10-05,34271.0,34271.0,34271.0,34173.0,30000.0
2017-10-04,34760.0,33291.0,34760.0,33291.0,30110.0
2017-10-03,34271.0,33781.0,34271.0,33781.0,29100.0
2017-10-02,31725.0,31725.0,31725.0,31725.0,32000.0
2017-09-29,31725.0,31725.0,32312.0,31725.0,30500.0
2017-09-27,35250.0,35054.0,35250.0,35054.0,13900.0
2017-09-22,35054.0,33291.0,35054.0,33291.0,16400.0
2017-08-25,31923.0,33352.0,33352.0,31923.0,400.0
2017-08-24,30398.0,27635.0,30398.0,27635.0,1200.0
2017-08-23,27635.0,27635.0,27635.0,27635.0,4700.0
2017-08-15,27635.0,27635.0,27635.0,27635.0,100.0
2017-08-11,26872.0,26872.0,26872.0,26872.0,200.0
2017-08-10,28683.0,28683.0,28683.0,28683.0,500.0
2017-08-02,31446.0,31446.0,31446.0,31446.0,1000.0
2017-07-31,31446.0,35735.0,35735.0,29541.0,54200.0
2017-07-28,32781.0,32781.0,32781.0,32781.0,700.0
2017-07-26,32781.0,32781.0,32781.0,32781.0,100.0
2017-07-25,32781.0,30494.0,32781.0,30494.0,3500.0
2017-07-20,29826.0,29826.0,29826.0,29826.0,530.0
2017-07-19,29826.0,31256.0,31256.0,29826.0,1100.0
2017-07-17,29731.0,29731.0,29731.0,29731.0,110.0
2017-07-12,29731.0,28588.0,29731.0,28588.0,1200.0
2017-07-10,27825.0,29541.0,29826.0,27825.0,500.0
2017-07-06,28683.0,28683.0,28683.0,28683.0,8800.0
2017-07-03,29064.0,29064.0,29064.0,29064.0,100.0
2017-06-30,29064.0,29064.0,29064.0,29064.0,2100.0
2017-06-29,29064.0,29064.0,29064.0,29064.0,100.0
2017-06-27,27635.0,28588.0,28588.0,27635.0,13900.0
2017-06-26,28588.0,30017.0,30494.0,28588.0,7100.0
2017-06-23,29541.0,29350.0,29541.0,29350.0,5100.0
2017-06-20,29350.0,28969.0,29541.0,28588.0,13200.0
2017-06-15,28588.0,28588.0,28588.0,28588.0,1600.0
2017-06-12,27158.0,25348.0,27158.0,25348.0,1100.0
2017-06-09,25824.0,26682.0,26682.0,25824.0,400.0
2017-06-02,26396.0,26396.0,26396.0,26396.0,2000.0
2017-06-01,27444.0,27158.0,27444.0,27158.0,200.0
2017-05-29,24967.0,24967.0,24967.0,24967.0,100.0
2017-05-23,27349.0,29541.0,29541.0,27349.0,4100.0
2017-05-22,29541.0,28588.0,29541.0,28588.0,7500.0
2017-05-19,28588.0,28588.0,28588.0,28588.0,5800.0
2017-05-18,28588.0,29541.0,29541.0,28588.0,39200.0
2017-05-10,28588.0,28969.0,28969.0,28492.0,26000.0
2017-05-09,26682.0,27635.0,27635.0,26682.0,1900.0
2017-05-04,27635.0,27635.0,27635.0,27635.0,800.0
2017-04-28,27635.0,28397.0,28397.0,27635.0,24000.0
2017-04-24,27921.0,27921.0,27921.0,27921.0,100.0
2017-04-19,28397.0,28397.0,28397.0,28397.0,100.0
2017-04-12,28492.0,26491.0,28492.0,26491.0,1900.0
2017-04-07,26301.0,24871.0,26301.0,24681.0,2000.0
2017-04-04,26301.0,28874.0,28874.0,26301.0,3100.0
2017-04-03,29064.0,28492.0,29064.0,28492.0,20000.0
2017-03-30,26968.0,25538.0,26968.0,25348.0,900.0
2017-03-29,25538.0,25538.0,25538.0,25443.0,1000.0
2017-03-28,27635.0,25538.0,27635.0,25538.0,500.0
2017-03-27,26682.0,26682.0,26682.0,26682.0,400.0
2017-03-22,29445.0,28492.0,29445.0,28492.0,28800.0
2017-03-14,26777.0,26777.0,26777.0,26777.0,1000.0
2017-03-13,28588.0,28588.0,28588.0,28588.0,12500.0
2017-03-10,26682.0,26777.0,26777.0,26682.0,500.0
2017-03-09,29541.0,29541.0,29541.0,29541.0,41800.0
2017-03-08,31065.0,26777.0,31065.0,26682.0,15000.0
2017-03-03,29350.0,26205.0,29350.0,26110.0,161000.0
2017-02-24,26682.0,26682.0,26682.0,26682.0,10000.0
2017-02-23,26682.0,26682.0,26682.0,26682.0,5010.0
2017-02-20,27158.0,27158.0,27158.0,27158.0,5000.0
2017-02-17,27635.0,27635.0,27635.0,27635.0,9800.0
2017-02-16,27158.0,27158.0,27158.0,27158.0,14800.0
2017-02-15,27158.0,26777.0,27158.0,26777.0,200.0
2017-02-14,27158.0,27158.0,27158.0,27158.0,1000.0
2017-02-13,26777.0,26777.0,26777.0,26777.0,200.0
2017-02-10,27635.0,27635.0,27635.0,27635.0,400.0
2017-02-09,27635.0,27635.0,27635.0,27635.0,5510.0
2017-02-08,28588.0,28588.0,28588.0,28588.0,180.0
2017-02-07,28588.0,28588.0,28588.0,28588.0,100.0
2017-02-06,28773.0,28773.0,28773.0,28680.0,202000.0
2017-02-03,28309.0,28309.0,28309.0,28309.0,30000.0
2017-02-02,25989.0,26082.0,26082.0,25989.0,800.0
2017-01-19,25989.0,25989.0,25989.0,25989.0,220.0
2017-01-13,28866.0,28866.0,28866.0,28866.0,300.0
2017-01-12,28866.0,28866.0,28866.0,28866.0,500.0
2017-01-10,28866.0,28866.0,28866.0,28866.0,1000.0
2017-01-06,28773.0,28773.0,28773.0,28773.0,1000.0
2017-01-03,28773.0,28773.0,28773.0,28773.0,1000.0
2016-12-29,27752.0,27752.0,27752.0,27659.0,2200.0
2016-12-28,26917.0,26917.0,26917.0,26917.0,100.0
2016-12-26,26917.0,24318.0,26917.0,24318.0,1200.0
2016-12-19,26917.0,25989.0,26917.0,25989.0,2000.0
2016-12-16,25061.0,25061.0,25061.0,25061.0,200.0
2016-12-15,25525.0,25525.0,25525.0,25525.0,1000.0
2016-12-12,25061.0,25525.0,25525.0,25061.0,2000.0
2016-12-08,25525.0,25061.0,25525.0,25061.0,5000.0
2016-12-07,24689.0,24689.0,24689.0,24689.0,10200.0
2016-12-06,25061.0,24875.0,25061.0,24689.0,5800.0
2016-12-05,24597.0,24782.0,24782.0,24597.0,6800.0
2016-11-29,24597.0,24597.0,24597.0,24597.0,2300.0
2016-11-28,24132.0,23761.0,24597.0,23761.0,6600.0
2016-11-25,23761.0,23761.0,23761.0,23761.0,100.0
2016-11-24,23761.0,23761.0,23761.0,23761.0,500.0
2016-11-21,23761.0,23761.0,23761.0,23761.0,2500.0
2016-11-17,24040.0,24040.0,24040.0,24040.0,2000.0
2016-11-16,24132.0,24040.0,24132.0,24040.0,1600.0
2016-11-15,24040.0,24040.0,24040.0,24040.0,1000.0
2016-11-14,24040.0,24040.0,24040.0,24040.0,600.0
2016-11-11,24040.0,24040.0,24040.0,24040.0,1240.0
2016-11-10,24040.0,23947.0,24040.0,23947.0,1900.0
2016-11-04,24040.0,22276.0,24040.0,22276.0,1400.0
2016-11-03,22740.0,23019.0,23019.0,22740.0,1000.0
2016-10-27,23668.0,23668.0,23668.0,23668.0,3700.0
2016-10-26,24132.0,24132.0,24132.0,24132.0,3400.0
2016-10-25,24132.0,24132.0,24132.0,24132.0,4700.0
2016-10-20,25525.0,24597.0,25525.0,24597.0,4900.0
2016-10-19,24597.0,24597.0,24597.0,24597.0,9500.0
2016-10-18,24597.0,24597.0,24597.0,24132.0,7000.0
2016-10-17,24597.0,24597.0,24597.0,24597.0,1000.0
2016-10-14,24597.0,24597.0,24597.0,24597.0,1000.0
2016-10-10,24597.0,24597.0,24597.0,24597.0,5300.0
2016-10-07,24597.0,24597.0,24597.0,24597.0,8100.0
2016-10-04,24597.0,24132.0,24597.0,24132.0,600.0
2016-10-03,24597.0,24132.0,24597.0,24132.0,6200.0
2016-09-28,24597.0,24132.0,24597.0,24132.0,2900.0
2016-09-27,25153.0,25153.0,25153.0,25153.0,1000.0
2016-09-16,25153.0,25063.0,25153.0,25063.0,400.0
2016-09-15,25063.0,25063.0,25063.0,25063.0,500.0
2016-09-14,25153.0,25153.0,25153.0,25153.0,100.0
2016-09-06,25244.0,25244.0,25244.0,25244.0,100.0
2016-09-05,24342.0,24342.0,24342.0,24342.0,2200.0
2016-08-19,24522.0,24522.0,24522.0,24522.0,4900.0
2016-08-17,24342.0,23981.0,24342.0,23981.0,6000.0
2016-08-16,24072.0,23981.0,24072.0,23981.0,3900.0
2016-08-12,24162.0,24162.0,24162.0,24162.0,100.0
2016-08-10,24162.0,23891.0,24162.0,23891.0,6200.0
2016-08-04,23981.0,23711.0,23981.0,23531.0,2800.0
2016-08-03,23891.0,23711.0,23891.0,23711.0,1800.0
2016-08-02,23891.0,23891.0,23891.0,23891.0,2000.0
2016-08-01,24342.0,24793.0,24793.0,24342.0,2000.0
2016-07-29,23801.0,23621.0,23801.0,23440.0,3800.0
2016-07-27,25244.0,23440.0,25244.0,23440.0,6800.0
2016-07-26,24342.0,23440.0,24342.0,23440.0,1100.0
2016-07-21,24342.0,24342.0,24342.0,24342.0,3400.0
2016-07-20,24342.0,24342.0,24342.0,24342.0,2000.0
2016-07-19,24342.0,24342.0,25244.0,24342.0,5200.0
2016-07-15,23621.0,23440.0,23621.0,23440.0,2200.0
2016-07-12,24342.0,24522.0,24522.0,24072.0,10800.0
2016-07-11,24342.0,24342.0,24793.0,23891.0,6500.0
2016-07-08,24342.0,24342.0,24342.0,24342.0,100.0
2016-07-07,24162.0,23440.0,24162.0,22719.0,4600.0
2016-07-06,24200.0,24200.0,24200.0,24200.0,0.0
2016-07-01,24162.0,23891.0,24162.0,23891.0,5900.0
2016-06-30,23891.0,24342.0,24342.0,22539.0,11200.0
2016-06-29,23440.0,23440.0,23440.0,23440.0,1500.0
2016-06-28,23440.0,22539.0,23440.0,22539.0,2600.0
2016-06-24,23891.0,24342.0,24342.0,22359.0,19200.0
2016-06-23,24072.0,23981.0,24342.0,23440.0,4000.0
2016-06-22,23981.0,24162.0,24162.0,23350.0,18200.0
2016-06-21,23891.0,23260.0,23891.0,23080.0,11000.0
2016-06-20,23080.0,22900.0,23080.0,22900.0,3500.0
2016-06-17,22809.0,20736.0,22990.0,20736.0,5500.0
2016-06-16,22539.0,22088.0,22539.0,22088.0,10800.0
2016-06-15,22088.0,22088.0,22088.0,21818.0,7100.0
2016-06-14,21908.0,21908.0,21908.0,21908.0,100.0
2016-06-13,21637.0,21367.0,21637.0,21187.0,10100.0
2016-06-10,22088.0,22088.0,22088.0,21818.0,2600.0
2016-06-09,21637.0,21637.0,21637.0,21637.0,300.0
