Date,Close,Open,High,Low,Volume
2019-12-03,24600.0,24600.0,24600.0,24600.0,6100.0
2019-12-02,24800.0,25300.0,25300.0,24800.0,2200.0
2019-11-29,25000.0,25100.0,25100.0,25000.0,400.0
2019-11-28,25100.0,25100.0,25100.0,25100.0,1500.0
2019-11-27,25000.0,24700.0,25000.0,24700.0,3600.0
2019-11-26,24700.0,24700.0,24700.0,24700.0,1800.0
2019-11-25,24700.0,24700.0,24700.0,24700.0,1000.0
2019-11-22,25000.0,24200.0,25000.0,24200.0,2000.0
2019-11-21,24100.0,23900.0,24100.0,23900.0,3900.0
2019-11-20,24000.0,24800.0,24800.0,24000.0,400.0
2019-11-19,24000.0,24200.0,24200.0,24000.0,1700.0
2019-11-18,24000.0,24000.0,24000.0,24000.0,1500.0
2019-11-15,24000.0,24000.0,24000.0,24000.0,100.0
2019-11-14,24000.0,23400.0,24000.0,23400.0,400.0
2019-11-11,23500.0,24000.0,24000.0,23500.0,200.0
2019-11-08,23900.0,23700.0,23900.0,23500.0,5900.0
2019-11-07,23700.0,23700.0,23700.0,23700.0,5200.0
2019-11-06,23500.0,23500.0,23500.0,23500.0,400.0
2019-11-05,23600.0,23600.0,23600.0,23600.0,1000.0
2019-11-04,23800.0,23800.0,23800.0,23400.0,9400.0
2019-10-30,24700.0,24400.0,24700.0,24400.0,6700.0
2019-10-29,23300.0,25000.0,25000.0,23300.0,200.0
2019-10-28,24000.0,23200.0,24000.0,23200.0,3700.0
2019-10-25,23100.0,22200.0,23100.0,22200.0,6700.0
2019-10-22,24300.0,24300.0,24300.0,24300.0,500.0
2019-10-21,24300.0,24300.0,24300.0,24300.0,500.0
2019-10-16,26300.0,26300.0,26300.0,26300.0,0.0
2019-10-11,26300.0,26300.0,26300.0,26300.0,100.0
2019-10-10,25500.0,25700.0,25900.0,25500.0,5700.0
2019-10-09,25700.0,25700.0,26000.0,25700.0,9300.0
2019-10-08,25700.0,26000.0,26000.0,25700.0,6500.0
2019-10-07,26500.0,25000.0,26500.0,25000.0,3000.0
2019-10-04,26500.0,26700.0,26700.0,26200.0,6000.0
2019-10-03,26700.0,26700.0,26700.0,26700.0,500.0
2019-10-02,26900.0,27000.0,27000.0,26600.0,3900.0
2019-10-01,27000.0,26500.0,27000.0,26500.0,13100.0
2019-09-30,26500.0,26000.0,26500.0,26000.0,8800.0
2019-09-27,25900.0,25700.0,25900.0,25700.0,1800.0
2019-09-26,25400.0,25000.0,25500.0,22600.0,16000.0
2019-09-25,25000.0,25000.0,25300.0,25000.0,9500.0
2019-09-24,25000.0,24200.0,25000.0,24200.0,1100.0
2019-09-19,25200.0,25800.0,25800.0,25200.0,8300.0
2019-09-18,25800.0,27400.0,27400.0,25500.0,16500.0
2019-09-17,25300.0,26000.0,27500.0,25200.0,32400.0
2019-09-16,25000.0,26000.0,26000.0,24500.0,5700.0
2019-09-13,24500.0,24600.0,24600.0,23300.0,9600.0
2019-09-12,23000.0,24000.0,26500.0,23000.0,15600.0
2019-09-10,24300.0,24300.0,24300.0,24300.0,200.0
2019-09-09,22900.0,24000.0,24000.0,22700.0,6600.0
2019-09-05,23800.0,23800.0,24300.0,23800.0,7200.0
2019-09-04,23300.0,24000.0,24000.0,23300.0,13200.0
2019-09-03,24500.0,24400.0,24500.0,24400.0,2000.0
2019-08-30,24200.0,23900.0,24200.0,23900.0,2000.0
2019-08-29,23900.0,23900.0,23900.0,23900.0,1000.0
2019-08-27,24000.0,23800.0,24000.0,23800.0,4200.0
2019-08-26,23600.0,22600.0,23600.0,22600.0,3100.0
2019-08-23,23600.0,23600.0,23600.0,23600.0,2700.0
2019-08-22,23600.0,23600.0,23600.0,23600.0,8600.0
2019-08-20,24000.0,23900.0,24000.0,23800.0,3100.0
2019-08-19,23500.0,23500.0,23500.0,23500.0,1300.0
2019-08-16,23900.0,22500.0,23900.0,22500.0,2900.0
2019-08-15,23000.0,23100.0,23100.0,23000.0,8400.0
2019-08-14,23100.0,23000.0,23100.0,23000.0,600.0
2019-08-13,23000.0,23000.0,23100.0,23000.0,1100.0
2019-08-08,24300.0,24300.0,24300.0,24300.0,400.0
2019-08-07,23500.0,23500.0,23500.0,23500.0,900.0
2019-08-06,23600.0,23000.0,23600.0,23000.0,6200.0
2019-08-05,22500.0,22200.0,22500.0,22200.0,900.0
2019-08-02,22200.0,22000.0,22200.0,21100.0,9300.0
2019-08-01,22500.0,22500.0,22500.0,22500.0,2300.0
2019-07-31,22500.0,22600.0,22600.0,22500.0,2500.0
2019-07-30,23000.0,22600.0,23000.0,22600.0,2900.0
2019-07-29,22800.0,22800.0,22800.0,22800.0,500.0
2019-07-26,22700.0,23200.0,23200.0,22700.0,2600.0
2019-07-25,23500.0,23600.0,23600.0,23500.0,2200.0
2019-07-24,23300.0,24500.0,24500.0,23300.0,7800.0
2019-07-23,23600.0,24000.0,24000.0,23600.0,5100.0
2019-07-22,23900.0,24700.0,25900.0,23900.0,17200.0
2019-07-19,24600.0,24100.0,25000.0,24100.0,12100.0
2019-07-18,25000.0,24800.0,25000.0,24400.0,32200.000000000004
2019-07-17,24000.0,24300.0,24500.0,22600.0,28000.0
2019-07-16,23500.0,24300.0,24300.0,23500.0,36000.0
2019-07-15,21700.0,21700.0,21700.0,21700.0,1700.0
2019-07-12,22500.0,22800.0,24000.0,21800.0,11700.0
2019-07-11,21800.0,21100.0,22900.0,21100.0,4400.0
2019-07-10,22300.0,22300.0,22300.0,22300.0,500.0
2019-07-09,21200.0,20800.0,22900.0,20800.0,10400.0
2019-07-08,20700.0,21800.0,21800.0,20700.0,1200.0
2019-07-05,21200.0,21200.0,21300.0,21200.0,2900.0
2019-07-04,21200.0,21400.0,21400.0,20500.0,3100.0
2019-07-03,20300.0,20300.0,20300.0,20300.0,800.0
2019-07-02,21300.0,19700.0,21300.0,19700.0,43000.0
2019-07-01,20700.0,19500.0,21500.0,19000.0,10800.0
2019-06-28,20500.0,19400.0,20500.0,19400.0,3500.0
2019-06-27,20500.0,20800.0,21400.0,20500.0,11500.0
2019-06-26,20200.0,18000.0,20200.0,18000.0,6500.0
2019-06-25,20200.0,20200.0,20200.0,20200.0,6000.0
2019-06-24,20500.0,19000.0,20500.0,19000.0,2600.0
2019-06-21,19000.0,18500.0,19000.0,18500.0,7200.0
2019-06-20,18400.0,18300.0,18400.0,18300.0,3900.0
2019-06-19,18300.0,18300.0,18300.0,18300.0,600.0
2019-06-18,18100.0,18100.0,18100.0,18100.0,100.0
2019-06-17,18200.0,18200.0,18200.0,18200.0,100.0
2019-06-13,17600.0,17800.0,17800.0,17600.0,8900.0
2019-06-11,17700.0,17600.0,17700.0,17600.0,1300.0
2019-06-10,17600.0,17600.0,17600.0,17600.0,10000.0
2019-06-04,18000.0,17900.0,18000.0,17900.0,2600.0
2019-05-31,18000.0,17900.0,18000.0,17900.0,2500.0
2019-05-30,18100.0,18300.0,18300.0,17800.0,12100.0
2019-05-29,18300.0,18400.0,18400.0,18300.0,7800.0
2019-05-28,18000.0,18100.0,18100.0,18000.0,3500.0
2019-05-27,18000.0,18200.0,18300.0,18000.0,11300.0
2019-05-24,18100.0,18100.0,18100.0,18100.0,100.0
2019-05-23,18000.0,18200.0,18200.0,18000.0,27800.0
2019-05-22,18000.0,18000.0,18100.0,18000.0,3700.0
2019-05-21,17900.0,17900.0,17900.0,17900.0,400.0
2019-05-20,17900.0,17600.0,18000.0,17600.0,1600.0
2019-05-17,17600.0,17600.0,17600.0,17600.0,1000.0
2019-05-15,17400.0,17800.0,17800.0,17400.0,200.0
2019-05-14,17300.0,17300.0,17300.0,17300.0,100.0
2019-05-10,17300.0,17300.0,17300.0,17300.0,600.0
2019-05-07,17500.0,17500.0,17500.0,17500.0,100.0
2019-05-06,17000.0,17400.0,17400.0,17000.0,25600.0
2019-05-03,17500.0,17400.0,17500.0,17200.0,5700.0
2019-05-02,17500.0,17300.0,17500.0,17100.0,3000.0
2019-04-26,18000.0,18000.0,18000.0,18000.0,150.0
2019-04-25,17200.0,17400.0,17400.0,17200.0,5040.0
2019-04-24,17300.0,17600.0,17600.0,17300.0,1320.0
2019-04-23,17600.0,18000.0,18000.0,17600.0,2000.0
2019-04-22,17500.0,17800.0,18000.0,17400.0,2700.0
2019-04-19,19500.0,19400.0,19500.0,19400.0,3000.0
2019-04-18,18700.0,19000.0,19000.0,18700.0,1600.0
2019-04-17,19500.0,19500.0,19500.0,19500.0,600.0
2019-04-16,19500.0,19500.0,19500.0,19500.0,100.0
2019-04-12,18500.0,18600.0,18700.0,18500.0,10900.0
2019-04-11,18200.0,18600.0,18600.0,18200.0,6000.0
2019-04-10,18500.0,18800.0,18800.0,18500.0,1900.0
2019-04-09,18500.0,18500.0,18800.0,18500.0,31600.0
2019-04-08,18500.0,18500.0,18500.0,18300.0,11400.0
2019-04-05,18500.0,18500.0,18500.0,18500.0,6900.0
2019-04-04,18500.0,18500.0,18800.0,18500.0,19200.0
2019-04-03,18400.0,18400.0,18500.0,18200.0,37800.0
2019-04-02,18500.0,18500.0,18500.0,18100.0,50000.0
2019-04-01,18500.0,18500.0,18500.0,18500.0,7800.0
2019-03-29,18500.0,18400.0,18500.0,18400.0,10200.0
2019-03-27,18300.0,18300.0,18300.0,18300.0,100.0
2019-03-26,18400.0,18400.0,18400.0,18400.0,4800.0
2019-03-25,18400.0,18500.0,18500.0,18400.0,1800.0
2019-03-22,18500.0,18500.0,18500.0,18500.0,500.0
2019-03-20,18400.0,18500.0,18500.0,18400.0,3400.0
2019-03-19,18400.0,18400.0,18400.0,18400.0,5000.0
2019-03-18,18500.0,18600.0,18600.0,18500.0,5700.0
2019-03-15,18600.0,18600.0,18600.0,18600.0,2300.0
2019-03-14,18500.0,18500.0,18500.0,18500.0,400.0
2019-03-12,18500.0,18900.0,18900.0,18500.0,14700.0
2019-03-11,18700.0,17100.0,18800.0,17100.0,15800.0
2019-03-08,18100.0,17300.0,18100.0,17300.0,1800.0
2019-03-07,19000.0,19000.0,19000.0,19000.0,1000.0
2019-03-05,19000.0,19000.0,19000.0,19000.0,1300.0
2019-03-01,19000.0,19100.0,19100.0,19000.0,3100.0
2019-02-28,19000.0,19000.0,19000.0,19000.0,4100.0
2019-02-27,19000.0,19000.0,19000.0,19000.0,3000.0
2019-02-26,19000.0,19000.0,19000.0,19000.0,2200.0
2019-02-25,19000.0,19000.0,19000.0,19000.0,2500.0
2019-02-22,19000.0,19000.0,19000.0,19000.0,3500.0
2019-02-21,19000.0,19000.0,19000.0,19000.0,1000.0
2019-02-20,19000.0,19000.0,19000.0,19000.0,3100.0
2019-02-19,19000.0,19000.0,19000.0,19000.0,200.0
2019-02-18,19000.0,19000.0,19000.0,19000.0,3300.0
2019-02-13,19000.0,19000.0,19100.0,19000.0,9400.0
2019-02-12,19000.0,19000.0,19000.0,19000.0,5200.0
2019-02-11,19000.0,19000.0,19000.0,19000.0,5800.0
2019-01-31,19100.0,19100.0,19100.0,19100.0,3100.0
2019-01-30,19000.0,19100.0,19100.0,19000.0,2100.0
2019-01-29,19000.0,19100.0,19100.0,19000.0,2100.0
2019-01-28,19000.0,19100.0,19100.0,19000.0,1200.0
2019-01-25,19000.0,19000.0,19000.0,19000.0,300.0
2019-01-24,20000.0,20000.0,20000.0,20000.0,1000.0
2019-01-23,20000.0,20000.0,20000.0,20000.0,2000.0
2019-01-22,20500.0,20800.0,20800.0,20500.0,1200.0
2019-01-21,20800.0,20800.0,20800.0,20800.0,10000.0
2019-01-17,20800.0,20000.0,20800.0,20000.0,14000.0
2019-01-16,20000.0,20000.0,20000.0,19900.0,500.0
2019-01-04,20300.0,20300.0,20300.0,20300.0,100.0
2018-12-26,18000.0,18000.0,18000.0,18000.0,100.0
2018-12-14,19000.0,19000.0,19000.0,19000.0,400.0
2018-12-13,18000.0,18000.0,18000.0,18000.0,100.0
2018-12-10,16500.0,19000.0,19000.0,16500.0,13800.0
2018-12-07,19000.0,19000.0,19000.0,19000.0,1000.0
2018-12-06,19000.0,19000.0,19000.0,19000.0,700.0
2018-11-28,20000.0,20000.0,20000.0,20000.0,7500.0
2018-11-20,20000.0,20000.0,20000.0,20000.0,4600.0
2018-11-19,22700.0,22700.0,22700.0,22700.0,100.0
2018-11-12,21700.0,21700.0,21700.0,21700.0,2000.0
2018-10-30,20000.0,20000.0,20000.0,20000.0,100.0
2018-10-29,21800.0,21800.0,21800.0,21800.0,1000.0
2018-10-26,21700.0,19800.0,21700.0,19800.0,5500.0
2018-10-25,19800.0,19800.0,19800.0,19800.0,1500.0
2018-10-24,19800.0,19800.0,19800.0,19800.0,750.0
2018-10-23,19700.0,19800.0,19800.0,19700.0,7500.0
2018-10-19,19700.0,19700.0,19700.0,19700.0,3600.0
2018-10-15,20100.0,20100.0,20100.0,20100.0,500.0
2018-10-10,19600.0,22400.0,22400.0,19600.0,600.0
2018-10-04,19500.0,19500.0,19500.0,19500.0,1000.0
2018-10-03,20000.0,19500.0,20000.0,19500.0,1000.0
2018-10-01,19300.0,19600.0,19600.0,19300.0,1100.0
2018-09-27,19300.0,19300.0,19300.0,19300.0,350.0
2018-09-26,18500.0,18500.0,18500.0,18500.0,100.0
2018-09-25,19800.0,19800.0,19800.0,19800.0,100.0
2018-09-21,19800.0,19800.0,19800.0,19800.0,1000.0
2018-09-20,19800.0,19800.0,19800.0,19800.0,1000.0
2018-09-17,19700.0,19700.0,19700.0,19700.0,200.0
2018-09-14,19700.0,19700.0,19700.0,19700.0,2900.0
2018-09-12,19600.0,19700.0,19700.0,19600.0,4000.0
2018-09-11,19700.0,19700.0,19700.0,19700.0,2700.0
2018-09-05,19600.0,19600.0,19600.0,19600.0,200.0
2018-09-04,19800.0,19900.0,19900.0,19800.0,7800.0
2018-08-30,19800.0,19800.0,19800.0,19800.0,2570.0
2018-08-29,19800.0,19800.0,19800.0,19800.0,4200.0
2018-08-28,19900.0,19900.0,19900.0,19900.0,500.0
2018-08-27,19900.0,19900.0,19900.0,19900.0,1500.0
2018-08-24,19900.0,19900.0,19900.0,19900.0,9600.0
2018-08-22,20000.0,20000.0,20000.0,20000.0,1100.0
2018-08-21,20000.0,20000.0,20000.0,20000.0,4600.0
2018-08-17,20000.0,19900.0,20000.0,19900.0,1500.0
2018-08-16,19900.0,19900.0,19900.0,19900.0,200.0
2018-08-14,20000.0,20000.0,20000.0,20000.0,200.0
2018-08-10,20000.0,20000.0,20000.0,20000.0,100.0
2018-08-09,20500.0,20500.0,20500.0,20500.0,1000.0
2018-08-07,20100.0,20000.0,20100.0,20000.0,1200.0
2018-08-03,19900.0,19900.0,19900.0,19900.0,500.0
2018-08-02,19900.0,20000.0,20000.0,19900.0,700.0
2018-08-01,19900.0,19900.0,19900.0,19900.0,820.0
2018-07-31,19900.0,19900.0,19900.0,19900.0,1000.0
2018-07-27,19900.0,19900.0,19900.0,19900.0,2500.0
2018-07-26,19900.0,19900.0,19900.0,19800.0,4300.0
2018-07-25,19800.0,19800.0,20000.0,19800.0,2300.0
2018-07-23,20000.0,20000.0,20000.0,20000.0,2300.0
2018-07-19,20200.0,20200.0,20200.0,20200.0,1000.0
2018-07-17,20000.0,20000.0,20000.0,20000.0,900.0
2018-07-16,20100.0,20100.0,20100.0,20100.0,1100.0
2018-07-12,21500.0,21500.0,21500.0,21500.0,100.0
2018-07-11,20000.0,20000.0,20000.0,20000.0,2000.0
2018-07-09,20500.0,20500.0,20500.0,20500.0,1000.0
2018-07-06,20300.0,20300.0,20300.0,20300.0,200.0
2018-07-05,20500.0,20500.0,20500.0,20500.0,1100.0
2018-07-03,20000.0,20000.0,20100.0,20000.0,19200.0
2018-07-02,20000.0,19900.0,20100.0,19900.0,6100.0
2018-06-29,19800.0,19800.0,19800.0,19800.0,1500.0
2018-06-28,19700.0,19700.0,19700.0,19700.0,300.0
2018-06-27,19800.0,19800.0,19800.0,19800.0,2300.0
2018-06-26,19900.0,19900.0,19900.0,19900.0,100.0
2018-06-25,19900.0,19800.0,19900.0,19800.0,11300.0
2018-06-21,19800.0,20000.0,20000.0,19600.0,1600.0
2018-06-20,20000.0,19900.0,20000.0,19900.0,2400.0
2018-06-19,19700.0,19900.0,19900.0,19700.0,19500.0
2018-06-18,19900.0,21000.0,21000.0,19900.0,6400.0
2018-06-15,20500.0,20700.0,20900.0,20500.0,3100.0
2018-06-14,20800.0,21500.0,21500.0,20500.0,8600.0
2018-06-13,20500.0,20409.0,20500.0,20044.0,9000.0
2018-06-12,20500.0,20500.0,20500.0,20500.0,1000.0
2018-06-11,20044.0,20318.0,20318.0,20044.0,4100.0
2018-06-08,20044.0,20044.0,20044.0,20044.0,33300.0
2018-06-07,20044.0,20044.0,20044.0,20044.0,5800.0
2018-06-06,20044.0,20136.0,20136.0,20044.0,20000.0
2018-06-05,20044.0,20044.0,20044.0,20044.0,3200.0
2018-06-04,20044.0,20044.0,20044.0,20044.0,25100.0
2018-06-01,20044.0,20500.0,20500.0,20044.0,22000.0
2018-05-29,20044.0,20044.0,20044.0,20044.0,1000.0
2018-05-28,19407.0,19407.0,19407.0,19407.0,1300.0
2018-05-25,20318.0,20318.0,20318.0,20227.0,8000.0
2018-05-23,20318.0,20227.0,20318.0,20227.0,2000.0
2018-05-22,20956.0,20956.0,20956.0,20956.0,3100.0
2018-05-16,22140.0,22140.0,22140.0,22140.0,1210.0
2018-05-15,22596.0,21867.0,22596.0,21867.0,1000.0
2018-05-14,20956.0,20956.0,20956.0,20956.0,100.0
2018-05-09,20956.0,20773.0,20956.0,20773.0,600.0
2018-05-07,20773.0,20956.0,20956.0,20773.0,4400.0
2018-05-03,20956.0,20136.0,21411.0,20136.0,9000.0
2018-04-27,20864.0,20864.0,20864.0,20864.0,800.0
2018-04-24,20864.0,19771.0,20864.0,19771.0,500.0
2018-04-23,21684.0,21684.0,21684.0,21684.0,100.0
2018-04-18,22869.0,22778.0,23233.0,22778.0,10300.0
2018-04-17,25511.0,25511.0,25511.0,25511.0,100.0
2018-04-16,22778.0,22778.0,22778.0,22778.0,10500.0
2018-04-10,23051.0,23051.0,23051.0,23051.0,100.0
2018-04-09,22049.0,21958.0,22049.0,21958.0,17000.0
2018-04-06,22049.0,22049.0,22049.0,22049.0,600.0
2018-04-05,21958.0,21958.0,21958.0,21958.0,5740.0
2018-04-04,21867.0,21958.0,21958.0,21867.0,11900.0
2018-04-03,21958.0,21867.0,22322.0,21867.0,15500.0
2018-04-02,21867.0,21867.0,21958.0,21867.0,13700.0
2018-03-30,21867.0,21867.0,21867.0,21867.0,3300.0
2018-03-29,21867.0,21867.0,21867.0,21867.0,6000.0
2018-03-28,21867.0,21867.0,21867.0,21867.0,1200.0
2018-03-27,22778.0,22778.0,22778.0,22778.0,900.0
2018-03-26,22778.0,22687.0,22778.0,22687.0,1000.0
2018-03-23,21867.0,21776.0,21867.0,21776.0,5600.0
2018-03-22,21776.0,21776.0,21776.0,21776.0,7300.0
2018-03-21,21776.0,21776.0,21776.0,21776.0,26000.0
2018-03-20,21776.0,21776.0,21776.0,21776.0,22500.0
2018-03-19,21867.0,21867.0,21867.0,21684.0,14400.0
2018-03-15,22231.0,21776.0,22231.0,21684.0,5000.0
2018-03-13,21776.0,21867.0,21867.0,21776.0,2900.0
2018-03-12,21776.0,21684.0,21776.0,21684.0,3100.0
2018-03-09,21684.0,21684.0,21867.0,21684.0,4000.0
2018-03-08,21867.0,22778.0,22778.0,21867.0,5000.0
2018-03-07,22687.0,22687.0,22687.0,22687.0,100.0
2018-03-06,21867.0,21867.0,21867.0,21867.0,2000.0
2018-03-05,21867.0,21867.0,21867.0,21867.0,500.0
2018-03-02,21867.0,21867.0,21867.0,21867.0,3000.0
2018-02-28,22778.0,22778.0,22778.0,22778.0,2000.0
2018-02-27,22504.0,22687.0,22778.0,22504.0,18600.0
2018-02-23,21867.0,22778.0,22778.0,21867.0,2500.0
2018-02-22,22687.0,22778.0,22778.0,22687.0,4300.0
2018-02-21,22687.0,22687.0,22687.0,22687.0,300.0
2018-02-13,21867.0,21867.0,21867.0,21867.0,200.0
2018-02-08,22049.0,22778.0,22778.0,22049.0,500.0
2018-02-07,22778.0,22778.0,22778.0,22778.0,1200.0
2018-02-05,22140.0,22596.0,22596.0,21958.0,3100.0
2018-02-02,22596.0,22596.0,22596.0,22596.0,440.0
2018-01-31,22778.0,22778.0,22778.0,22778.0,700.0
2018-01-30,22778.0,22778.0,22778.0,22778.0,800.0
2018-01-25,22869.0,22778.0,22869.0,22778.0,1700.0
2018-01-24,22960.0,23233.0,23233.0,22960.0,1800.0
2018-01-23,25511.0,23233.0,25511.0,23233.0,2600.0
2018-01-22,22778.0,22960.0,22960.0,22778.0,2860.0
2018-01-19,23051.0,23142.0,23142.0,23051.0,10300.0
2018-01-17,23962.0,23962.0,23962.0,23962.0,1700.0
2018-01-16,24144.0,23689.0,24144.0,23689.0,11500.0
2018-01-12,24600.0,24600.0,24600.0,24600.0,200.0
2018-01-11,22869.0,24236.0,24236.0,22869.0,4100.0
2018-01-10,24327.0,24418.0,24600.0,24327.0,1400.0
2018-01-05,25056.0,24418.0,25056.0,24418.0,1800.0
2018-01-04,24600.0,24600.0,24600.0,24600.0,200.0
2018-01-03,23780.0,23692.0,23780.0,23692.0,1100.0
2018-01-02,23692.0,23692.0,23692.0,23692.0,1000.0
2017-12-29,23692.0,23868.0,23868.0,23692.0,1100.0
2017-12-27,23692.0,24131.0,24131.0,23692.0,2100.0
2017-12-26,24131.0,24131.0,24131.0,24131.0,1200.0
2017-12-22,24307.0,24307.0,24307.0,24307.0,200.0
2017-12-21,24131.0,24131.0,24131.0,24131.0,800.0
2017-12-20,24307.0,24131.0,24307.0,24131.0,2300.0
2017-12-19,24219.0,24394.0,24394.0,24131.0,3000.0
2017-12-18,24482.0,24745.0,24745.0,24131.0,6240.0
2017-12-15,23956.0,23956.0,23956.0,23956.0,500.0
2017-12-14,23780.0,23868.0,23868.0,23780.0,3700.0
2017-12-13,23868.0,23868.0,23868.0,23868.0,500.0
2017-12-12,23868.0,23780.0,23868.0,23780.0,1100.0
2017-12-11,23780.0,23780.0,23780.0,23780.0,4200.0
2017-12-08,24131.0,24131.0,24131.0,24131.0,700.0
2017-12-07,24131.0,24131.0,24131.0,24131.0,3500.0
2017-12-06,24131.0,24570.0,24570.0,24131.0,6100.0
2017-12-05,24570.0,24657.0,24657.0,24570.0,3910.0
