"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/08/2015","25,315","25,315","25,315","25,315","0.10K","-0.34%"
"11/08/2015","25,402","25,402","26,278","25,402","3.70K","0.34%"
"06/08/2015","25,315","25,315","25,315","25,315","0.10K","-3.66%"
"05/08/2015","26,278","26,278","26,278","26,278","0.50K","3.80%"
"04/08/2015","25,315","25,315","25,315","25,315","0.10K","-0.69%"
"30/07/2015","25,490","25,577","25,577","25,490","23.30K","1.40%"
"28/07/2015","25,139","25,139","25,139","25,139","0.10K","-12.84%"
"27/07/2015","28,841","28,841","28,841","28,841","0.10K","14.73%"
"23/07/2015","25,139","25,139","25,139","25,139","3.80K","0.00%"
"22/07/2015","25,139","25,139","25,139","25,139","0.10K","-12.31%"
"20/07/2015","28,669","28,669","28,669","28,669","1.70K","14.83%"
"17/07/2015","24,967","24,967","24,967","24,967","0.10K","1.40%"
"16/07/2015","24,623","28,755","28,755","24,623","0.30K","24.89%"
"15/07/2015","19,715","21,523","26,603","19,715","2.50K","-0.44%"
"14/07/2015","19,802","26,431","26,431","19,802","0.20K","1.33%"
"13/07/2015","19,543","26,431","26,431","19,543","0.20K","-14.98%"
"10/07/2015","22,987","22,987","22,987","22,987","0.80K","14.59%"
"09/07/2015","20,060","20,060","20,060","20,060","0.20K","14.78%"
"08/07/2015","17,477","17,477","17,477","17,477","0.10K","14.69%"
"07/07/2015","15,239","15,239","15,239","15,239","0.10K","14.94%"
"06/07/2015","13,258","13,258","13,258","13,258","0.10K","14.92%"
"09/06/2015","11,537","11,537","11,537","11,537","0.10K","9.84%"
"29/05/2015","10,503","10,503","10,503","10,503","0.10K","9.91%"
"26/05/2015","9,556","9,556","9,556","9,556","0.10K","9.90%"
