"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/06/2015","9,551.0","9,469.0","9,551.0","9,469.0","8.40K","0.87%"
"15/06/2015","9,469.0","9,469.0","9,469.0","9,469.0","4.30K","0.86%"
"12/06/2015","9,388.0","9,388.0","9,388.0","9,388.0","22.73K","-0.86%"
"11/06/2015","9,469.0","9,551.0","9,551.0","9,469.0","9.58K","0.00%"
"10/06/2015","9,469.0","9,469.0","9,469.0","9,469.0","1.70K","0.00%"
"09/06/2015","9,469.0","9,469.0","9,469.0","9,388.0","6.90K","-1.70%"
"08/06/2015","9,633.0","9,388.0","9,633.0","9,388.0","8.03K","0.00%"
"05/06/2015","9,633.0","9,388.0","9,633.0","9,306.0","1.10K","0.86%"
"03/06/2015","9,551.0","9,306.0","9,551.0","9,306.0","1.30K","2.63%"
"02/06/2015","9,306.0","9,388.0","9,388.0","9,224.0","2.20K","-2.57%"
"01/06/2015","9,551.0","9,388.0","9,551.0","9,388.0","10.00K","1.74%"
"29/05/2015","9,388.0","9,714.0","9,714.0","9,388.0","90.30K","-4.16%"
"28/05/2015","9,796.0","9,633.0","9,796.0","9,469.0","5.60K","0.84%"
"27/05/2015","9,714.0","9,469.0","9,714.0","9,469.0","0.60K","-0.84%"
"26/05/2015","9,796.0","9,714.0","9,796.0","9,633.0","4.37K","1.69%"
"25/05/2015","9,633.0","9,551.0","9,796.0","9,551.0","7.00K","0.86%"
"22/05/2015","9,551.0","9,306.0","9,551.0","9,306.0","24.70K","2.63%"
"21/05/2015","9,306.0","9,469.0","9,469.0","9,306.0","4.03K","-0.87%"
"20/05/2015","9,388.0","9,224.0","9,388.0","9,224.0","8.70K","1.78%"
"18/05/2015","9,224.0","9,306.0","9,306.0","9,224.0","3.30K","0.00%"
"15/05/2015","9,224.0","9,224.0","9,224.0","9,143.0","12.70K","-0.88%"
"12/05/2015","9,306.0","9,143.0","9,306.0","8,979.0","0.40K","2.70%"
"11/05/2015","9,061.0","9,224.0","9,224.0","9,061.0","3.20K","-1.77%"
"08/05/2015","9,224.0","9,306.0","9,306.0","9,224.0","2.80K","-0.88%"
"07/05/2015","9,306.0","9,306.0","9,306.0","9,306.0","3.40K","0.00%"
"06/05/2015","9,306.0","9,388.0","9,388.0","9,306.0","5.30K","-0.87%"
"05/05/2015","9,388.0","9,388.0","9,388.0","9,306.0","7.60K","0.88%"
"04/05/2015","9,306.0","9,388.0","9,388.0","9,306.0","9.20K","0.00%"
"27/04/2015","9,306.0","9,714.0","9,714.0","9,306.0","3.40K","-2.57%"
"24/04/2015","9,551.0","9,551.0","9,551.0","9,551.0","3.00K","0.00%"
"23/04/2015","9,551.0","9,551.0","9,551.0","9,551.0","3.01K","0.00%"
"22/04/2015","9,551.0","9,469.0","9,633.0","9,388.0","6.00K","1.74%"
"21/04/2015","9,388.0","8,979.0","9,469.0","8,490.0","13.90K","0.00%"
"20/04/2015","9,388.0","9,306.0","9,388.0","9,306.0","1.43K","0.00%"
"16/04/2015","9,388.0","9,469.0","9,469.0","9,388.0","5.00K","-0.86%"
"14/04/2015","9,469.0","8,979.0","9,469.0","8,979.0","0.40K","0.86%"
"10/04/2015","9,388.0","9,306.0","9,388.0","9,306.0","16.93K","0.00%"
"09/04/2015","9,388.0","9,388.0","9,388.0","9,306.0","2.40K","0.00%"
"08/04/2015","9,388.0","9,388.0","9,388.0","9,388.0","1.40K","0.88%"
"07/04/2015","9,306.0","8,979.0","9,306.0","8,979.0","1.33K","0.00%"
"06/04/2015","9,306.0","9,224.0","9,306.0","9,224.0","2.13K","0.00%"
"03/04/2015","9,306.0","9,306.0","9,306.0","9,306.0","0.40K","0.00%"
"02/04/2015","9,306.0","9,306.0","9,306.0","9,306.0","1.60K","3.64%"
"01/04/2015","8,979.0","9,224.0","9,224.0","8,979.0","3.30K","-4.36%"
"31/03/2015","9,388.0","9,388.0","9,388.0","9,306.0","1.20K","-0.86%"
"30/03/2015","9,469.0","9,469.0","9,469.0","9,469.0","0.22K","0.00%"
"27/03/2015","9,469.0","9,469.0","9,469.0","9,224.0","1.90K","0.00%"
"25/03/2015","9,469.0","9,388.0","9,469.0","9,388.0","0.60K","-0.86%"
"24/03/2015","9,551.0","9,143.0","9,551.0","9,143.0","1.10K","-1.68%"
"23/03/2015","9,714.0","9,061.0","9,714.0","9,061.0","2.50K","0.00%"
"20/03/2015","9,714.0","9,061.0","9,714.0","9,061.0","0.20K","-0.84%"
"19/03/2015","9,796.0","9,796.0","9,796.0","9,796.0","2.50K","-1.64%"
"18/03/2015","9,959.0","8,898.0","9,959.0","8,898.0","0.30K","5.17%"
"17/03/2015","9,469.0","9,306.0","9,469.0","9,306.0","2.10K","0.00%"
"16/03/2015","9,469.0","9,633.0","9,796.0","9,469.0","4.30K","-1.70%"
"13/03/2015","9,633.0","9,785.0","9,862.0","9,633.0","4.10K","2.45%"
"12/03/2015","9,403.0","9,327.0","9,403.0","9,327.0","7.20K","0.81%"
"11/03/2015","9,327.0","9,556.0","9,556.0","9,327.0","11.00K","-3.18%"
"10/03/2015","9,633.0","9,709.0","9,709.0","9,633.0","0.70K","-1.55%"
"09/03/2015","9,785.0","9,938.0","9,938.0","9,785.0","2.15K","-1.54%"
"06/03/2015","9,938.0","9,862.0","9,938.0","9,862.0","5.30K","1.56%"
"05/03/2015","9,785.0","9,709.0","9,785.0","9,709.0","6.93K","0.78%"
"04/03/2015","9,709.0","10,015.0","10,015.0","9,709.0","4.35K","0.00%"
"03/03/2015","9,709.0","9,709.0","9,785.0","9,709.0","12.80K","0.79%"
"02/03/2015","9,633.0","9,938.0","9,938.0","9,403.0","8.13K","2.45%"
"27/02/2015","9,403.0","9,250.0","9,480.0","9,250.0","22.20K","1.65%"
"26/02/2015","9,250.0","9,097.0","9,327.0","9,097.0","34.30K","0.83%"
"25/02/2015","9,174.0","8,945.0","9,174.0","8,945.0","12.30K","2.56%"
"24/02/2015","8,945.0","8,945.0","9,097.0","8,945.0","1.44K","0.87%"
"13/02/2015","8,868.0","8,945.0","8,945.0","8,868.0","1.90K","0.00%"
"12/02/2015","8,868.0","8,868.0","8,945.0","8,715.0","46.30K","1.76%"
"11/02/2015","8,715.0","8,715.0","8,715.0","8,715.0","0.30K","0.88%"
"10/02/2015","8,639.0","8,333.0","8,639.0","8,333.0","6.80K","0.90%"
"09/02/2015","8,562.0","8,486.0","8,562.0","8,409.0","3.00K","-1.76%"
"06/02/2015","8,715.0","8,715.0","8,715.0","8,715.0","12.00K","0.00%"
"04/02/2015","8,715.0","8,792.0","8,792.0","8,715.0","13.10K","-0.88%"
"03/02/2015","8,792.0","9,327.0","9,327.0","8,715.0","13.40K","3.61%"
"02/02/2015","8,486.0","8,256.0","8,486.0","8,256.0","13.50K","0.92%"
"30/01/2015","8,409.0","8,409.0","8,409.0","8,409.0","0.50K","0.00%"
"29/01/2015","8,409.0","8,409.0","8,639.0","8,333.0","9.50K","-2.66%"
"28/01/2015","8,639.0","8,639.0","8,639.0","8,639.0","18.90K","0.00%"
"27/01/2015","8,639.0","8,562.0","8,639.0","8,562.0","6.80K","0.90%"
"26/01/2015","8,562.0","8,562.0","8,792.0","8,562.0","3.10K","0.00%"
"23/01/2015","8,562.0","8,639.0","8,639.0","8,409.0","9.50K","0.90%"
"22/01/2015","8,486.0","8,486.0","8,486.0","8,486.0","1.40K","-1.77%"
"21/01/2015","8,639.0","8,409.0","8,639.0","8,409.0","2.10K","2.74%"
"20/01/2015","8,409.0","8,256.0","8,409.0","8,256.0","1.57K","-3.51%"
"16/01/2015","8,715.0","8,715.0","8,792.0","8,562.0","4.40K","0.00%"
"15/01/2015","8,715.0","8,792.0","8,792.0","8,409.0","15.63K","0.00%"
"14/01/2015","8,715.0","8,562.0","8,715.0","8,562.0","4.80K","-0.88%"
"13/01/2015","8,792.0","8,409.0","8,792.0","8,409.0","16.60K","3.61%"
"12/01/2015","8,486.0","8,333.0","8,486.0","8,333.0","27.90K","0.92%"
"09/01/2015","8,409.0","7,798.0","8,409.0","7,798.0","2.50K","1.85%"
"08/01/2015","8,256.0","8,256.0","8,256.0","8,104.0","5.80K","-0.92%"
"07/01/2015","8,333.0","8,333.0","8,333.0","8,333.0","2.00K","0.00%"
