Date,Close,Open,High,Low,Volume
2020-05-06,6100.0,6000.0,6100.0,5900.0,16300.0
2020-05-05,6000.0,6100.0,6100.0,6000.0,4700.0
2020-05-04,6200.0,6000.0,6200.0,6000.0,11300.0
2020-04-29,6300.0,6300.0,6300.0,6100.0,16200.0
2020-04-28,6200.0,6200.0,6500.0,6200.0,49500.0
2020-04-27,6500.0,6300.0,6500.0,6200.0,25800.0
2020-04-24,6500.0,6100.0,6700.0,6100.0,56300.0
2020-04-23,6000.0,6200.0,6200.0,6000.0,83900.0
2020-04-22,6000.0,5800.0,6000.0,5800.0,8100.0
2020-04-21,6000.0,6100.0,6100.0,5800.0,12600.0
2020-04-20,6000.0,6200.0,6200.0,6000.0,74400.0
2020-04-17,6200.0,6000.0,6700.0,6000.0,98900.0
2020-04-16,6400.0,6100.0,6400.0,6000.0,11700.0
2020-04-15,6100.0,6400.0,6400.0,6100.0,2310.0
2020-04-14,6100.0,6900.0,6900.0,6100.0,4500.0
2020-04-13,6500.0,6800.0,6800.0,6000.0,1700.0
2020-04-10,6000.0,7500.0,7500.0,6000.0,8950.0
2020-04-09,6800.0,6800.0,6800.0,6700.0,1100.0
2020-04-08,7000.0,6300.0,7000.0,6300.0,300.0
2020-04-07,6300.0,6200.0,6300.0,6200.0,800.0
2020-04-06,5900.0,5900.0,5900.0,5900.0,100.0
2020-03-27,6200.0,6200.0,6200.0,6200.0,100.0
2020-03-26,5800.0,5800.0,5800.0,5800.0,1000.0
2020-03-25,5800.0,5800.0,5800.0,5800.0,4770.0
2020-03-24,5800.0,5800.0,5800.0,5800.0,200.0
2020-03-23,6300.0,6800.0,6800.0,5500.0,2400.0
2020-03-19,6200.0,6200.0,6200.0,6200.0,200.0
2020-03-18,6600.0,6600.0,6600.0,6600.0,100.0
2020-03-17,5900.0,5900.0,5900.0,5900.0,200.0
2020-03-16,5900.0,5600.0,5900.0,4900.0,5500.0
2020-03-13,5800.0,5400.0,5800.0,5400.0,1500.0
2020-03-12,5800.0,5900.0,5900.0,5800.0,800.0
2020-03-11,5900.0,5900.0,6000.0,5100.0,6200.0
2020-03-10,6100.0,6000.0,6100.0,6000.0,1000.0
2020-03-09,6000.0,6100.0,6100.0,6000.0,3200.0
2020-03-06,6400.0,6100.0,6400.0,5500.0,7300.0
2020-03-05,6100.0,6100.0,6100.0,6100.0,4100.0
2020-03-04,6500.0,6000.0,6500.0,6000.0,26000.0
2020-03-03,6100.0,6200.0,6200.0,6100.0,700.0
2020-03-02,6100.0,6100.0,6100.0,6100.0,100.0
2020-02-28,6000.0,6000.0,6000.0,6000.0,13000.0
2020-02-26,6100.0,6200.0,6200.0,6100.0,300.0
2020-02-25,6200.0,6000.0,6200.0,5300.0,5200.0
2020-02-24,6200.0,6000.0,6200.0,6000.0,16700.0
2020-02-21,6500.0,6000.0,6500.0,6000.0,300.0
2020-02-20,6400.0,6200.0,6400.0,6000.0,7200.0
2020-02-19,6900.0,7100.0,7100.0,5500.0,3800.0
2020-02-18,6500.0,6400.0,6500.0,6400.0,3300.0
2020-02-17,6400.0,6500.0,6500.0,5500.0,2700.0
2020-02-14,6400.0,6400.0,6400.0,6400.0,100.0
2020-02-13,6400.0,6400.0,6400.0,6400.0,200.0
2020-02-12,6400.0,6400.0,6400.0,6400.0,200.0
2020-02-10,6400.0,6400.0,6400.0,6400.0,100.0
2020-02-07,6600.0,6100.0,6600.0,6100.0,600.0
2020-02-06,6700.0,6600.0,6700.0,6600.0,1800.0
2020-02-05,6100.0,6100.0,6100.0,6100.0,3100.0
2020-02-04,6700.0,6200.0,6700.0,6000.0,12000.0
2020-02-03,6700.0,6000.0,6700.0,6000.0,5700.0
2020-01-30,6600.0,6600.0,6600.0,6600.0,100.0
2020-01-21,6500.0,6500.0,6500.0,6500.0,100.0
2020-01-17,6400.0,6400.0,6400.0,6400.0,1700.0
2020-01-15,6500.0,6500.0,6500.0,6500.0,100.0
2020-01-14,6500.0,6200.0,6500.0,5800.0,800.0
2020-01-13,6200.0,6300.0,6300.0,6200.0,6700.0
2020-01-07,6500.0,6500.0,6500.0,6500.0,200.0
2020-01-02,6500.0,6500.0,6500.0,6400.0,8200.0
2019-12-31,6300.0,6600.0,7000.0,6300.0,24500.0
2019-12-30,6500.0,7100.0,7100.0,6500.0,8100.0
2019-12-27,6500.0,7300.0,7300.0,6500.0,6200.0
2019-12-26,6600.0,6500.0,6700.0,6500.0,12300.0
2019-12-25,6600.0,6500.0,6600.0,6500.0,14000.0
2019-12-24,6500.0,6500.0,6600.0,6500.0,17300.0
2019-12-20,6500.0,6400.0,6500.0,6400.0,4000.0
2019-12-18,6300.0,6300.0,6300.0,6300.0,2000.0
2019-12-17,6400.0,6400.0,6400.0,6400.0,800.0
2019-12-16,6500.0,6500.0,6500.0,6500.0,2200.0
2019-12-13,6500.0,6600.0,6600.0,6500.0,6300.0
2019-12-12,6500.0,6600.0,6600.0,6500.0,900.0
2019-12-11,6400.0,6500.0,6500.0,6400.0,2500.0
2019-12-10,6500.0,6500.0,6500.0,6300.0,11200.0
2019-12-09,6600.0,6500.0,6600.0,6500.0,6400.0
2019-12-06,6600.0,6700.0,6700.0,6500.0,3700.0
2019-12-05,6700.0,6700.0,6700.0,6700.0,100.0
2019-12-04,6700.0,6700.0,6700.0,6700.0,5100.0
2019-12-03,6500.0,6700.0,6700.0,6500.0,10900.0
2019-12-02,6300.0,6600.0,6600.0,6300.0,2100.0
2019-11-29,6900.0,6600.0,6900.0,6600.0,21700.0
2019-11-28,6500.0,6700.0,6700.0,6500.0,1200.0
