Date,Close,Open,High,Low,Volume
2020-05-06,7500.0,7500.0,7500.0,7500.0,0.0
2020-05-05,7500.0,7500.0,7500.0,7500.0,0.0
2020-05-04,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-29,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-28,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-24,7500.0,7500.0,7500.0,7500.0,10.0
2020-04-23,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-22,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-21,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-20,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-17,7500.0,7000.0,7500.0,7000.0,1100.0
2020-04-16,6900.0,6900.0,6900.0,6900.0,0.0
2020-04-15,6900.0,6900.0,6900.0,6900.0,0.0
2020-04-14,6900.0,6900.0,6900.0,6900.0,0.0
2020-04-13,6900.0,6900.0,6900.0,6900.0,0.0
2020-04-10,6900.0,6900.0,6900.0,6900.0,0.0
2020-04-09,6900.0,6900.0,6900.0,6900.0,200.0
2020-04-08,6900.0,6900.0,6900.0,6900.0,7.0
2020-04-07,6900.0,6900.0,6900.0,6900.0,43.0
2020-04-06,6900.0,6900.0,6900.0,6900.0,600.0
2020-04-03,6900.0,6900.0,6900.0,6900.0,300.0
2020-03-31,7600.0,7600.0,7600.0,7600.0,350.0
2020-03-30,7600.0,7600.0,7600.0,7600.0,400.0
2020-03-25,7800.0,7800.0,7800.0,7800.0,2500.0
2020-03-24,8000.0,8000.0,8000.0,8000.0,7000.0
2020-03-20,9000.0,9000.0,9000.0,9000.0,100.0
2020-03-16,9000.0,9000.0,9000.0,9000.0,400.0
2020-03-13,9000.0,9000.0,9000.0,9000.0,100.0
2020-03-12,8800.0,8800.0,8800.0,8800.0,500.0
2020-03-04,8800.0,8800.0,8800.0,8800.0,1300.0
2020-02-28,8300.0,8300.0,8300.0,8300.0,750.0
2020-02-24,8000.0,8000.0,8000.0,8000.0,6100.0
2020-02-21,8000.0,8000.0,8000.0,8000.0,1000.0
2020-02-20,8000.0,8000.0,8000.0,8000.0,150.0
2020-02-19,8000.0,8000.0,8000.0,8000.0,150.0
2020-02-13,7700.0,7700.0,7700.0,7700.0,100.0
2020-02-10,7700.0,7700.0,7700.0,7700.0,100.0
2020-02-04,7700.0,7700.0,7700.0,7700.0,100.0
2020-01-21,7700.0,7700.0,7700.0,7700.0,1000.0
2020-01-20,7700.0,7700.0,7700.0,7700.0,1500.0
2020-01-16,7700.0,7700.0,7700.0,7700.0,2000.0
2020-01-13,7600.0,7600.0,7600.0,7600.0,100.0
2020-01-09,7600.0,7600.0,7600.0,7600.0,3160.0
2020-01-08,7600.0,7600.0,7600.0,7600.0,100.0
2020-01-06,7500.0,7500.0,7500.0,7500.0,200.0
2020-01-03,7800.0,7400.0,7800.0,7400.0,400.0
2020-01-02,7300.0,7300.0,7300.0,7300.0,100.0
2019-12-27,7100.0,7700.0,7700.0,7100.0,400.0
2019-12-26,7100.0,7100.0,7100.0,7100.0,2500.0
2019-12-25,7100.0,7100.0,7100.0,7100.0,200.0
2019-12-24,7000.0,7000.0,7000.0,7000.0,100.0
2019-12-23,7500.0,6800.0,7500.0,6800.0,300.0
2019-12-20,7400.0,7400.0,7400.0,7400.0,600.0
2019-12-19,8200.0,8200.0,8200.0,8200.0,100.0
2019-12-18,7500.0,7700.0,8100.0,7500.0,1900.0
2019-12-17,8300.0,7800.0,8500.0,7800.0,3300.0
2019-12-16,8600.0,8100.0,8600.0,8100.0,600.0
2019-12-11,8900.0,8100.0,8900.0,8100.0,600.0
2019-12-10,8900.0,8300.0,8900.0,8100.0,6300.0
2019-11-29,8900.0,8900.0,8900.0,8900.0,100.0
2019-11-27,8700.0,8700.0,8700.0,8700.0,100.0
2019-11-26,8400.0,8400.0,8400.0,8400.0,100.0
2019-11-22,7700.0,7700.0,7700.0,7700.0,100.0
2019-11-21,8500.0,8500.0,8500.0,8500.0,200.0
