Date,Close,Open,High,Low,Volume
2020-05-08,1000.0,1000.0,1100.0,900.0,662600.0
2020-05-07,1000.0,1000.0,1000.0,900.0,122730.0
2020-05-06,1000.0,1000.0,1000.0,1000.0,243100.0
2020-05-05,1000.0,1000.0,1000.0,900.0,125550.0
2020-05-04,1000.0,900.0,1000.0,900.0,5600.0
2020-04-29,900.0,900.0,900.0,900.0,14920.0
2020-04-28,900.0,900.0,1000.0,900.0,21900.0
2020-04-27,1000.0,900.0,1000.0,900.0,1100.0
2020-04-24,1000.0,1000.0,1000.0,900.0,71660.0
2020-04-23,1000.0,900.0,1000.0,900.0,12410.0
2020-04-22,900.0,900.0,900.0,900.0,112700.0
2020-04-21,900.0,900.0,1000.0,900.0,108410.0
2020-04-20,1000.0,1000.0,1000.0,900.0,106900.0
2020-04-17,900.0,1000.0,1000.0,900.0,451500.0
2020-04-16,1000.0,900.0,1000.0,900.0,13870.0
2020-04-15,1000.0,1000.0,1000.0,900.0,69400.0
2020-04-14,1000.0,1000.0,1000.0,900.0,163100.0
2020-04-13,1000.0,900.0,1000.0,900.0,6920.0
2020-04-10,1000.0,900.0,1000.0,900.0,43400.0
2020-04-09,900.0,1000.0,1000.0,900.0,157020.0
2020-04-08,1000.0,1000.0,1000.0,900.0,41540.0
2020-04-07,1000.0,1000.0,1000.0,900.0,15100.0
2020-04-06,1000.0,1000.0,1000.0,900.0,592910.0
2020-04-03,1000.0,1000.0,1000.0,900.0,105730.0
2020-04-01,1000.0,900.0,1000.0,900.0,14600.0
2020-03-31,900.0,1000.0,1000.0,900.0,120770.0
2020-03-30,900.0,1000.0,1000.0,900.0,375960.0
2020-03-27,1000.0,1000.0,1100.0,1000.0,115800.0
2020-03-26,1000.0,1000.0,1100.0,1000.0,311210.0
2020-03-25,1000.0,1000.0,1100.0,1000.0,268800.0
2020-03-24,1000.0,1000.0,1000.0,900.0,695700.0
2020-03-23,900.0,1000.0,1100.0,900.0,482140.0
2020-03-20,1000.0,1000.0,1000.0,1000.0,23700.0
2020-03-19,1000.0,1100.0,1100.0,900.0,86160.0
2020-03-18,1000.0,1000.0,1000.0,1000.0,615420.0
2020-03-17,1000.0,1000.0,1000.0,900.0,142460.0
2020-03-16,900.0,900.0,1000.0,900.0,29920.0
2020-03-13,900.0,1000.0,1000.0,900.0,222510.0
2020-03-12,900.0,1000.0,1000.0,900.0,210000.0
2020-03-11,1000.0,1000.0,1000.0,900.0,283960.0
2020-03-10,1000.0,900.0,1000.0,900.0,90910.0
2020-03-09,1000.0,1000.0,1000.0,900.0,273800.0
2020-03-06,1100.0,1000.0,1100.0,1000.0,212660.0
2020-03-05,1100.0,1000.0,1100.0,1000.0,222510.0
2020-03-04,1000.0,1000.0,1100.0,1000.0,49500.0
2020-03-03,1000.0,1000.0,1000.0,1000.0,27500.0
2020-03-02,1100.0,1100.0,1100.0,1000.0,108010.0
2020-02-28,1100.0,1000.0,1100.0,1000.0,11900.0
2020-02-27,1100.0,1100.0,1100.0,1100.0,13400.0
2020-02-26,1000.0,1000.0,1100.0,1000.0,23000.0
2020-02-25,1100.0,1000.0,1100.0,1000.0,25500.0
2020-02-24,1000.0,1000.0,1100.0,1000.0,331000.0
2020-02-21,1100.0,1100.0,1100.0,1000.0,51400.0
2020-02-20,1100.0,1100.0,1100.0,1100.0,82410.0
2020-02-19,1100.0,1000.0,1100.0,1000.0,372410.0
2020-02-18,1000.0,1000.0,1000.0,1000.0,42900.0
2020-02-17,1000.0,1000.0,1100.0,1000.0,10100.0
2020-02-14,1000.0,1000.0,1100.0,1000.0,242820.0
2020-02-13,1000.0,1000.0,1100.0,1000.0,71000.0
2020-02-12,1100.0,1100.0,1200.0,1000.0,122400.0
2020-02-11,1100.0,1100.0,1100.0,1000.0,9100.0
2020-02-10,1100.0,1100.0,1100.0,1100.0,1500.0
2020-02-07,1100.0,1100.0,1100.0,1000.0,65700.0
2020-02-06,1100.0,1100.0,1200.0,1000.0,422800.0
2020-02-05,1100.0,1100.0,1100.0,1000.0,34700.0
2020-02-04,1000.0,1000.0,1000.0,1000.0,117100.0
2020-02-03,1000.0,1000.0,1000.0,900.0,179300.0
2020-01-31,1000.0,1100.0,1100.0,1000.0,194500.0
2020-01-30,1100.0,1200.0,1200.0,1000.0,70100.0
2020-01-22,1200.0,1100.0,1200.0,1100.0,23700.0
2020-01-21,1100.0,1100.0,1100.0,1000.0,52900.0
2020-01-20,1100.0,1100.0,1200.0,1100.0,53000.0
2020-01-17,1100.0,1100.0,1100.0,1000.0,11400.0
2020-01-16,1100.0,1100.0,1200.0,1000.0,88200.0
2020-01-15,1100.0,1100.0,1200.0,1100.0,115300.0
2020-01-14,1100.0,1100.0,1100.0,1100.0,84990.0
2020-01-13,1100.0,1100.0,1200.0,1000.0,153200.0
2020-01-10,1100.0,1100.0,1100.0,1100.0,90200.0
2020-01-09,1100.0,1100.0,1100.0,1000.0,87200.0
2020-01-08,1100.0,1100.0,1100.0,1100.0,37300.0
