Date,Close,Open,High,Low,Volume
2020-05-08,4100.0,4100.0,4100.0,4100.0,300.0
2020-05-07,4100.0,3800.0,4100.0,3800.0,400.0
2020-05-06,4100.0,4100.0,4100.0,4100.0,0.0
2020-05-05,4100.0,4100.0,4100.0,4100.0,1506.0
2020-05-04,3800.0,3800.0,3800.0,3800.0,140.0
2020-04-29,4100.0,4100.0,4100.0,4100.0,500.0
2020-04-28,3500.0,3800.0,3800.0,3500.0,1290.0
2020-04-27,3800.0,3800.0,3800.0,3800.0,100.0
2020-04-24,4100.0,4100.0,4100.0,4100.0,20.0
2020-04-23,4100.0,4100.0,4100.0,4100.0,1020.0
2020-04-22,4100.0,4100.0,4100.0,4100.0,0.0
2020-04-21,4100.0,4100.0,4100.0,4100.0,110.0
2020-04-20,3500.0,3600.0,3600.0,3500.0,1100.0
2020-04-17,3900.0,3900.0,3900.0,3900.0,100.0
2020-04-16,4100.0,4100.0,4100.0,4100.0,100.0
2020-04-15,4400.0,4400.0,4400.0,4400.0,0.0
2020-04-14,4400.0,4400.0,4400.0,4400.0,21.0
2020-04-13,4400.0,4400.0,4400.0,4400.0,0.0
2020-04-10,4400.0,4400.0,4400.0,4400.0,0.0
2020-04-09,4600.0,3900.0,4600.0,3900.0,300.0
2020-04-08,4100.0,4100.0,4100.0,4100.0,120.0
2020-04-07,4400.0,4400.0,4400.0,4400.0,0.0
2020-04-06,4600.0,4100.0,4600.0,4100.0,200.0
2020-04-03,4300.0,4000.0,4300.0,4000.0,1160.0
2020-04-01,3900.0,3900.0,3900.0,3900.0,100.0
2020-03-30,4200.0,4200.0,4200.0,4200.0,100.0
2020-03-27,3700.0,3700.0,3700.0,3700.0,100.0
2020-03-26,4000.0,4000.0,4000.0,4000.0,100.0
2020-03-24,4200.0,4200.0,4200.0,4200.0,100.0
2020-03-23,4900.0,4300.0,4900.0,4300.0,9900.0
2020-03-20,4400.0,3600.0,4400.0,3600.0,1360.0
2020-03-19,3900.0,3900.0,3900.0,3900.0,500.0
2020-03-18,3400.0,3400.0,3400.0,3400.0,160.0
2020-03-17,3900.0,3900.0,3900.0,3900.0,2310.0
2020-03-16,3400.0,3400.0,3700.0,3400.0,158100.0
2020-03-13,4000.0,3600.0,4000.0,3600.0,600.0
2020-03-12,4200.0,4200.0,4200.0,4200.0,100.0
2020-03-11,4900.0,4500.0,4900.0,4500.0,7460.0
2020-03-10,4300.0,4300.0,4300.0,4300.0,100.0
2020-03-09,5000.0,5500.0,5500.0,5000.0,7500.0
2020-03-06,5000.0,4900.0,5000.0,4900.0,1100.0
2020-03-05,4900.0,4900.0,4900.0,4900.0,3050.0
2020-03-03,4900.0,4900.0,4900.0,4900.0,2600.0
2020-03-02,4900.0,5000.0,5000.0,4900.0,2000.0
2020-02-27,5000.0,5000.0,5000.0,5000.0,1550.0
2020-02-26,5000.0,5000.0,5000.0,5000.0,1220.0
2020-02-25,5000.0,5000.0,5000.0,5000.0,100.0
2020-02-17,5000.0,5000.0,5000.0,5000.0,2560.0
2020-02-13,5000.0,5000.0,5000.0,5000.0,3300.0
2020-02-12,5000.0,5000.0,5000.0,5000.0,4220.0
2020-02-10,5000.0,5000.0,5000.0,5000.0,150.0
2020-02-03,5000.0,5000.0,5000.0,5000.0,11600.0
2020-01-31,5000.0,5000.0,5000.0,5000.0,1000.0
2020-01-30,5000.0,5000.0,5000.0,5000.0,100.0
2020-01-21,4900.0,4900.0,4900.0,4900.0,10050.0
2020-01-17,4900.0,4900.0,4900.0,4900.0,11800.0
2020-01-16,4900.0,4900.0,4900.0,4900.0,1700.0
2020-01-15,4900.0,4900.0,4900.0,4900.0,5400.0
2020-01-13,4300.0,4300.0,4300.0,4300.0,1510.0
2020-01-10,4300.0,4300.0,4300.0,4300.0,200.0
2020-01-07,5100.0,4100.0,5100.0,4100.0,41400.0
2020-01-03,4000.0,5000.0,5000.0,4000.0,2500.0
2020-01-02,4700.0,4700.0,4700.0,4600.0,5100.0
2019-12-30,4200.0,4200.0,4200.0,4200.0,1010.0
2019-12-26,4100.0,4100.0,4100.0,4100.0,1000.0
2019-12-18,4100.0,4100.0,4100.0,4100.0,310.0
2019-12-17,4100.0,4100.0,4100.0,4100.0,700.0
2019-12-16,3800.0,3800.0,3800.0,3800.0,110.0
2019-12-10,3800.0,3800.0,3800.0,3800.0,2860.0
2019-12-09,4000.0,3800.0,4200.0,3800.0,5550.0
2019-11-29,4000.0,4000.0,4000.0,4000.0,4700.0
2019-11-27,3800.0,3900.0,3900.0,3800.0,800.0
2019-11-22,4000.0,3900.0,4000.0,3800.0,1710.0
2019-11-15,4100.0,4200.0,4200.0,4100.0,4600.0
2019-11-13,4600.0,4600.0,4600.0,4600.0,0.0
2019-11-04,4600.0,4600.0,4600.0,4600.0,900.0
2019-10-31,4800.0,4600.0,4800.0,4600.0,2200.0
2019-10-30,4500.0,4400.0,4500.0,4400.0,700.0
2019-10-25,4500.0,4500.0,4500.0,4500.0,100.0
2019-10-23,4500.0,4100.0,4500.0,4100.0,4900.0
2019-10-22,4000.0,4000.0,4000.0,4000.0,1300.0
2019-10-21,4000.0,4000.0,4000.0,4000.0,15100.0
2019-10-18,4000.0,4300.0,4300.0,4000.0,3340.0
2019-10-17,4400.0,4400.0,4400.0,4400.0,550.0
2019-10-16,4500.0,4500.0,4500.0,4500.0,3200.0
2019-10-15,4500.0,4500.0,4500.0,4500.0,1020.0
2019-10-11,4500.0,4500.0,4500.0,4500.0,1000.0
2019-10-07,4500.0,4600.0,4600.0,4500.0,4500.0
2019-10-04,4800.0,4800.0,4800.0,4800.0,520.0
2019-10-03,4500.0,4500.0,4500.0,4500.0,2010.0
2019-10-01,4600.0,4600.0,4600.0,4600.0,6200.0
2019-09-30,4700.0,4700.0,4700.0,4700.0,300.0
2019-09-27,5000.0,4800.0,5000.0,4800.0,3080.0
2019-09-26,4800.0,4800.0,4800.0,4800.0,4000.0
2019-09-25,4800.0,4800.0,4800.0,4800.0,10000.0
2019-09-20,4700.0,4500.0,4700.0,4500.0,1400.0
2019-09-19,4500.0,5300.0,5300.0,4500.0,210.0
2019-09-16,5000.0,5000.0,5000.0,5000.0,110.0
2019-09-13,5000.0,4700.0,5000.0,4700.0,14700.0
2019-09-12,4500.0,4500.0,4500.0,4500.0,2120.0
2019-09-11,4500.0,4500.0,4500.0,4500.0,1000.0
2019-09-10,4200.0,4500.0,4500.0,4200.0,19900.0
2019-09-09,4300.0,4200.0,4300.0,4100.0,1400.0
2019-09-06,4600.0,4100.0,4600.0,4100.0,1000.0
2019-09-05,4700.0,4100.0,4700.0,4000.0,2600.0
2019-09-04,4600.0,4500.0,4600.0,4500.0,2420.0
2019-09-03,4800.0,5000.0,5000.0,4800.0,9000.0
2019-08-30,5300.0,5400.0,6000.0,5300.0,4230.0
2019-08-29,5400.0,5100.0,5400.0,5000.0,31800.0
2019-08-28,4800.0,4200.0,4800.0,4200.0,22920.0
2019-08-27,4200.0,4200.0,4200.0,4200.0,100.0
2019-08-26,3900.0,3900.0,4000.0,3900.0,10400.0
2019-08-23,3900.0,3700.0,3900.0,3700.0,5280.0
