Date,Close,Open,High,Low,Volume
2020-05-08,2500.0,2600.0,2600.0,2400.0,117656.0
2020-05-07,2600.0,2600.0,2600.0,2400.0,175900.0
2020-05-06,2600.0,2500.0,2600.0,2500.0,183200.0
2020-05-05,2400.0,2500.0,2500.0,2400.0,70000.0
2020-05-04,2400.0,2600.0,2600.0,2400.0,75600.0
2020-04-29,2600.0,2500.0,2600.0,2400.0,258410.00000000003
2020-04-28,2500.0,2500.0,2600.0,2500.0,137300.0
2020-04-27,2600.0,2500.0,2600.0,2400.0,254800.0
2020-04-24,2500.0,2300.0,2500.0,2200.0,249110.0
2020-04-23,2300.0,2400.0,2400.0,2200.0,38800.0
2020-04-22,2400.0,2200.0,2400.0,2200.0,170500.0
2020-04-21,2300.0,2400.0,2400.0,2200.0,107610.0
2020-04-20,2400.0,2400.0,2400.0,2300.0,81300.0
2020-04-17,2300.0,2400.0,2400.0,2300.0,26200.0
2020-04-16,2400.0,2300.0,2400.0,2200.0,54000.0
2020-04-15,2300.0,2300.0,2300.0,2200.0,40800.0
2020-04-14,2300.0,2200.0,2300.0,2200.0,18820.0
2020-04-13,2200.0,2200.0,2300.0,2200.0,53410.0
2020-04-10,2200.0,2300.0,2300.0,2200.0,303500.0
2020-04-09,2400.0,2400.0,2500.0,2400.0,374610.0
2020-04-08,2600.0,2600.0,2600.0,2400.0,92100.0
2020-04-07,2600.0,2600.0,2700.0,2500.0,575730.0
2020-04-06,2500.0,2300.0,2500.0,2300.0,769510.0
2020-04-03,2300.0,2200.0,2300.0,2200.0,223100.0
2020-04-01,2200.0,2200.0,2300.0,2200.0,188110.0
2020-03-31,2200.0,2300.0,2300.0,2000.0,214300.0
2020-03-30,2100.0,2200.0,2300.0,2100.0,142800.0
2020-03-27,2300.0,2200.0,2300.0,2200.0,126600.0
2020-03-26,2300.0,2100.0,2300.0,2100.0,107600.0
2020-03-25,2200.0,2000.0,2200.0,2000.0,315610.0
2020-03-24,2000.0,1900.0,2000.0,1900.0,132900.0
2020-03-23,2100.0,2200.0,2200.0,2100.0,164200.0
2020-03-20,2300.0,2200.0,2300.0,2200.0,117500.0
2020-03-19,2300.0,2400.0,2500.0,2300.0,383220.0
2020-03-18,2300.0,2200.0,2300.0,2200.0,559470.0
2020-03-17,2100.0,2100.0,2200.0,2000.0,354500.0
2020-03-16,2000.0,2000.0,2100.0,2000.0,48500.0
2020-03-13,2000.0,2000.0,2100.0,1900.0,240770.0
2020-03-12,2000.0,2000.0,2100.0,1900.0,542110.0
2020-03-11,2000.0,2100.0,2200.0,2000.0,314710.0
2020-03-10,2000.0,1900.0,2100.0,1900.0,81100.0
2020-03-09,2000.0,2000.0,2000.0,1900.0,189500.0
2020-03-06,2000.0,2100.0,2200.0,2000.0,182900.0
2020-03-05,2200.0,2200.0,2300.0,2100.0,49500.0
2020-03-04,2200.0,2100.0,2300.0,2100.0,165210.0
2020-03-03,2200.0,2100.0,2200.0,2100.0,36300.0
2020-03-02,2100.0,2000.0,2100.0,2000.0,49800.0
2020-02-28,2000.0,2000.0,2000.0,2000.0,86300.0
2020-02-27,2000.0,2000.0,2100.0,2000.0,10200.0
2020-02-26,2100.0,2000.0,2100.0,1900.0,188500.0
2020-02-25,2000.0,1900.0,2000.0,1900.0,32900.0
2020-02-24,2000.0,2200.0,2200.0,2000.0,464500.0
2020-02-21,2100.0,2200.0,2300.0,2100.0,476220.0
2020-02-20,2300.0,2400.0,2400.0,2300.0,191850.0
2020-02-19,2500.0,2400.0,2500.0,2300.0,455700.0
2020-02-18,2300.0,2200.0,2300.0,2200.0,269320.0
2020-02-17,2100.0,2200.0,2200.0,2100.0,468700.0
2020-02-14,2000.0,2000.0,2000.0,2000.0,169800.0
2020-02-13,1900.0,2000.0,2000.0,1900.0,4300.0
2020-02-12,1900.0,1900.0,1900.0,1900.0,3100.0
2020-02-11,2000.0,2000.0,2000.0,2000.0,100.0
2020-02-10,1900.0,1900.0,1900.0,1900.0,3100.0
2020-02-07,2000.0,1900.0,2000.0,1900.0,15800.0
2020-02-06,2000.0,1900.0,2000.0,1900.0,1600.0
2020-02-04,1900.0,1800.0,1900.0,1800.0,22900.0
2020-02-03,1800.0,1900.0,1900.0,1800.0,129200.0
