Date,Close,Open,High,Low,Volume
2019-08-09,1730.0,1750.0,1750.0,1720.0,544260.0
2019-08-08,1730.0,1710.0,1750.0,1710.0,667060.0
2019-08-07,1720.0,1720.0,1770.0,1710.0,749190.0
2019-08-06,1720.0,1730.0,1730.0,1670.0,1160000.0
2019-08-05,1730.0,1770.0,1770.0,1710.0,865450.0
2019-08-02,1740.0,1740.0,1780.0,1710.0,689760.0
2019-08-01,1740.0,1800.0,1800.0,1740.0,1740000.0
2019-07-31,1800.0,1850.0,1850.0,1800.0,1200000.0
2019-07-30,1830.0,1850.0,1890.0,1830.0,1190000.0
2019-07-29,1860.0,1880.0,1890.0,1840.0,1250000.0
2019-07-26,1880.0,1870.0,1920.0,1860.0,786280.0
2019-07-25,1870.0,1860.0,1930.0,1860.0,678100.0
2019-07-24,1860.0,1870.0,1890.0,1850.0,754860.0
2019-07-23,1850.0,1850.0,1880.0,1850.0,1030000.0
2019-07-22,1880.0,1880.0,1900.0,1860.0,664980.0
2019-07-19,1880.0,1990.0,2010.0,1880.0,1900000.0
2019-07-18,1940.0,1820.0,1940.0,1820.0,5640000.0
2019-07-17,1820.0,1830.0,1840.0,1820.0,530300.0
2019-07-16,1840.0,1830.0,1860.0,1820.0,825400.0
2019-07-15,1830.0,1890.0,1890.0,1820.0,924510.0
2019-07-12,1890.0,1840.0,1890.0,1800.0,1710000.0
2019-07-11,1830.0,1800.0,1890.0,1800.0,1090000.0
2019-07-10,1800.0,1800.0,1810.0,1780.0,754410.0
2019-07-09,1800.0,1820.0,1840.0,1800.0,888870.0
2019-07-08,1830.0,1810.0,1850.0,1800.0,784100.0
2019-07-05,1820.0,1870.0,1870.0,1820.0,702850.0
2019-07-04,1870.0,1850.0,1930.0,1850.0,2710000.0
2019-07-03,1820.0,1710.0,1820.0,1710.0,1750000.0
2019-07-02,1710.0,1740.0,1750.0,1710.0,547790.0
2019-07-01,1740.0,1730.0,1750.0,1720.0,549110.0
2019-06-28,1730.0,1740.0,1750.0,1720.0,262180.0
2019-06-27,1740.0,1740.0,1740.0,1700.0,576230.0
2019-06-26,1740.0,1750.0,1780.0,1700.0,1850000.0
2019-06-25,1750.0,1770.0,1800.0,1730.0,1030000.0
2019-06-24,1770.0,1810.0,1830.0,1770.0,788230.0
2019-06-21,1830.0,1850.0,1850.0,1810.0,584550.0
2019-06-20,1840.0,1890.0,1890.0,1820.0,758410.0
2019-06-19,1850.0,1770.0,1920.0,1760.0,1060000.0
2019-06-18,1810.0,1830.0,1850.0,1780.0,1280000.0
2019-06-17,1850.0,1900.0,1950.0,1830.0,1760000.0
2019-06-14,1920.0,1940.0,1940.0,1870.0,6980000.0
2019-06-13,1820.0,1820.0,1820.0,1820.0,411860.0
2019-06-12,1710.0,1630.0,1710.0,1620.0,364920.0
2019-06-11,1600.0,1600.0,1610.0,1570.0,208840.0
2019-06-10,1600.0,1620.0,1620.0,1580.0,376310.0
2019-06-07,1590.0,1580.0,1630.0,1580.0,449630.0
2019-06-06,1600.0,1590.0,1610.0,1570.0,479570.0
2019-06-05,1600.0,1610.0,1630.0,1580.0,142170.0
2019-06-04,1610.0,1580.0,1630.0,1580.0,267310.0
2019-06-03,1580.0,1650.0,1650.0,1580.0,285490.0
2019-05-31,1600.0,1630.0,1650.0,1600.0,187170.0
2019-05-30,1630.0,1680.0,1680.0,1630.0,271290.0
2019-05-29,1650.0,1680.0,1690.0,1650.0,208650.0
2019-05-28,1650.0,1630.0,1700.0,1630.0,588180.0
2019-05-27,1630.0,1610.0,1650.0,1610.0,446580.0
2019-05-24,1610.0,1600.0,1620.0,1590.0,303470.0
2019-05-23,1600.0,1630.0,1630.0,1600.0,169050.0
2019-05-22,1610.0,1610.0,1640.0,1600.0,206810.0
2019-05-21,1620.0,1700.0,1700.0,1610.0,231220.0
2019-05-20,1650.0,1640.0,1690.0,1620.0,514299.99999999994
2019-05-17,1640.0,1670.0,1670.0,1620.0,75900.0
2019-05-16,1650.0,1620.0,1680.0,1620.0,204310.0
2019-05-15,1620.0,1610.0,1630.0,1610.0,260519.99999999997
2019-05-14,1610.0,1620.0,1630.0,1610.0,322030.0
2019-05-13,1620.0,1660.0,1660.0,1610.0,136590.0
2019-05-10,1640.0,1650.0,1660.0,1640.0,210950.0
2019-05-09,1640.0,1670.0,1680.0,1640.0,230800.0
2019-05-08,1670.0,1650.0,1670.0,1610.0,132640.0
2019-05-07,1650.0,1650.0,1670.0,1640.0,196600.0
2019-05-06,1640.0,1700.0,1700.0,1640.0,312950.0
2019-05-03,1700.0,1690.0,1760.0,1670.0,376610.0
2019-05-02,1670.0,1660.0,1700.0,1650.0,108550.0
2019-04-26,1660.0,1690.0,1700.0,1660.0,473820.0
2019-04-25,1690.0,1700.0,1720.0,1680.0,278060.0
2019-04-24,1700.0,1690.0,1740.0,1660.0,423380.0
2019-04-23,1680.0,1680.0,1700.0,1570.0,655900.0
2019-04-22,1680.0,1750.0,1750.0,1670.0,400590.0
2019-04-19,1740.0,1700.0,1790.0,1700.0,339140.0
2019-04-18,1740.0,1790.0,1790.0,1690.0,642060.0
2019-04-17,1770.0,1890.0,1900.0,1770.0,717100.0
2019-04-16,1880.0,1800.0,1950.0,1800.0,1970000.0
2019-04-12,1840.0,1730.0,1840.0,1710.0,1020000.0
2019-04-11,1720.0,1680.0,1720.0,1680.0,448060.0
2019-04-10,1690.0,1700.0,1700.0,1670.0,406040.0
2019-04-09,1700.0,1600.0,1730.0,1600.0,651820.0
2019-04-08,1710.0,1700.0,1760.0,1700.0,479840.0
2019-04-05,1710.0,1750.0,1770.0,1710.0,690890.0
2019-04-04,1730.0,1740.0,1750.0,1720.0,320710.0
2019-04-03,1740.0,1750.0,1780.0,1730.0,395260.0
2019-04-02,1760.0,1790.0,1800.0,1760.0,342510.0
2019-04-01,1780.0,1770.0,1800.0,1760.0,355730.0
2019-03-29,1770.0,1770.0,1780.0,1750.0,334970.0
2019-03-28,1740.0,1760.0,1760.0,1740.0,270360.0
2019-03-27,1740.0,1740.0,1780.0,1730.0,503210.0
2019-03-26,1740.0,1800.0,1800.0,1740.0,431670.0
2019-03-25,1750.0,1820.0,1830.0,1740.0,542890.0
2019-03-22,1830.0,1780.0,1850.0,1760.0,382170.0
2019-03-21,1780.0,1800.0,1820.0,1750.0,444680.0
2019-03-20,1820.0,1830.0,1850.0,1800.0,379230.0
2019-03-19,1830.0,1850.0,1860.0,1830.0,532240.0
2019-03-18,1850.0,1840.0,1870.0,1840.0,378190.0
2019-03-15,1840.0,1890.0,1890.0,1810.0,447870.0
2019-03-14,1860.0,1850.0,1890.0,1850.0,776560.0
2019-03-13,1850.0,1870.0,1880.0,1850.0,347090.0
2019-03-12,1850.0,1860.0,1870.0,1830.0,678020.0
2019-03-11,1860.0,1900.0,1930.0,1810.0,1010000.0
2019-03-08,1910.0,1990.0,1990.0,1900.0,1110000.0
2019-03-07,1990.0,1940.0,2050.0,1940.0,1510000.0
2019-03-06,1920.0,1870.0,1950.0,1870.0,1480000.0
2019-03-05,1870.0,1850.0,1920.0,1850.0,1690000.0
2019-03-04,1850.0,1840.0,1910.0,1840.0,804420.0
2019-03-01,1840.0,1830.0,1850.0,1820.0,516100.0
2019-02-28,1830.0,1810.0,1850.0,1760.0,904850.0
2019-02-27,1840.0,1850.0,1900.0,1840.0,444010.0
2019-02-26,1820.0,1880.0,1880.0,1820.0,828760.0
2019-02-25,1860.0,1900.0,1910.0,1850.0,447910.0
2019-02-22,1900.0,1880.0,1900.0,1850.0,703140.0
2019-02-21,1880.0,1880.0,1880.0,1830.0,531750.0
2019-02-20,1880.0,1860.0,1900.0,1830.0,642520.0
2019-02-19,1860.0,1990.0,2000.0,1860.0,1780000.0
2019-02-18,2000.0,1980.0,2050.0,1900.0,927820.0
2019-02-15,1980.0,1900.0,1980.0,1760.0,2570000.0
2019-02-14,1860.0,2080.0,2080.0,1850.0,3050000.0
2019-02-13,1950.0,2170.0,2180.0,1950.0,2320000.0
2019-02-12,2040.0,2000.0,2040.0,1930.0,4340000.0
2019-02-11,1910.0,1810.0,1910.0,1780.0,3230000.0
2019-02-01,1790.0,1700.0,1790.0,1670.0,987130.0
2019-01-31,1690.0,1600.0,1710.0,1550.0,874590.0
2019-01-30,1600.0,1650.0,1660.0,1540.0,2910000.0
2019-01-29,1650.0,1710.0,1740.0,1620.0,3810000.0
2019-01-28,1740.0,1820.0,1830.0,1720.0,1060000.0
2019-01-25,1830.0,1900.0,1900.0,1770.0,2670000.0
2019-01-24,1900.0,1960.0,1960.0,1900.0,471950.0
2019-01-23,1960.0,1970.0,1970.0,1930.0,625340.0
2019-01-22,1960.0,2000.0,2000.0,1950.0,980300.0
2019-01-21,2000.0,1980.0,2010.0,1970.0,902280.0
2019-01-18,1990.0,2000.0,2030.0,1950.0,347820.0
2019-01-17,2000.0,2000.0,2000.0,1950.0,1050000.0
2019-01-16,1990.0,2020.0,2020.0,1980.0,253200.0
2019-01-15,2010.0,2010.0,2020.0,1990.0,838510.0
2019-01-14,2010.0,2030.0,2040.0,1980.0,1290000.0
2019-01-11,2000.0,2080.0,2080.0,2000.0,2400000.0
2019-01-10,2060.0,2030.0,2080.0,2000.0,285350.0
2019-01-09,2040.0,2040.0,2090.0,2000.0,537520.0
2019-01-08,2040.0,2060.0,2100.0,2040.0,449490.0
2019-01-07,2060.0,2000.0,2170.0,2000.0,796460.0
2019-01-04,2090.0,2000.0,2090.0,1990.0,2750000.0
2019-01-03,2130.0,2200.0,2200.0,2130.0,1810000.0
2019-01-02,2290.0,2390.0,2390.0,2230.0,2480000.0
2018-12-28,2390.0,2500.0,2600.0,2330.0,4760000.0
2018-12-27,2500.0,2550.0,2550.0,2380.0,6790000.0
2018-12-26,2390.0,2250.0,2390.0,2250.0,4840000.0
2018-12-25,2240.0,2240.0,2240.0,2200.0,5680000.0
2018-12-24,2100.0,1990.0,2100.0,1950.0,2610000.0
2018-12-21,1970.0,1990.0,2000.0,1970.0,137870.0
2018-12-20,1990.0,2020.0,2040.0,1980.0,150520.0
2018-12-19,2020.0,2000.0,2030.0,1960.0,378590.0
2018-12-18,1990.0,2070.0,2070.0,1990.0,682370.0
2018-12-17,2070.0,2140.0,2180.0,2070.0,185530.0
2018-12-14,2170.0,2170.0,2200.0,2140.0,110580.0
2018-12-13,2180.0,2170.0,2190.0,2150.0,415220.0
2018-12-12,2160.0,2000.0,2190.0,2000.0,215810.0
2018-12-11,2150.0,2150.0,2160.0,2120.0,188910.0
2018-12-10,2130.0,2200.0,2200.0,2130.0,148230.0
2018-12-07,2200.0,2150.0,2260.0,2150.0,1180000.0
2018-12-06,2150.0,2050.0,2150.0,2050.0,260500.0
2018-12-05,2070.0,2070.0,2080.0,2040.0,293580.0
2018-12-04,2070.0,2120.0,2120.0,2060.0,589790.0
2018-12-03,2120.0,2090.0,2140.0,2090.0,374270.0
2018-11-30,2090.0,2110.0,2110.0,2010.0,375810.0
2018-11-29,2070.0,2110.0,2120.0,2070.0,246290.0
2018-11-28,2120.0,2100.0,2150.0,2090.0,305340.0
2018-11-27,2100.0,2210.0,2210.0,2100.0,332540.0
2018-11-26,2210.0,2220.0,2220.0,2190.0,469900.0
2018-11-23,2220.0,2250.0,2320.0,2220.0,158830.0
2018-11-22,2250.0,2240.0,2260.0,2200.0,321560.0
2018-11-21,2230.0,2280.0,2340.0,2210.0,472810.0
2018-11-20,2260.0,2120.0,2260.0,2080.0,1030000.0
2018-11-19,2120.0,2200.0,2230.0,2090.0,1600000.0
2018-11-16,2240.0,2240.0,2280.0,2240.0,1190000.0
2018-11-15,2400.0,2450.0,2450.0,2360.0,802840.0
2018-11-14,2450.0,2440.0,2500.0,2420.0,388190.0
2018-11-13,2440.0,2370.0,2490.0,2360.0,1660000.0
2018-11-12,2530.0,2530.0,2570.0,2530.0,3810000.0
2018-11-09,2720.0,2780.0,2790.0,2700.0,551910.0
2018-11-08,2720.0,2680.0,2800.0,2650.0,822320.0
2018-11-07,2660.0,2640.0,2670.0,2620.0,255640.0
2018-11-06,2650.0,2660.0,2670.0,2640.0,235040.0
2018-11-05,2640.0,2650.0,2680.0,2620.0,147530.0
2018-11-02,2650.0,2630.0,2660.0,2600.0,322150.0
2018-11-01,2630.0,2620.0,2650.0,2600.0,347230.0
2018-10-31,2600.0,2600.0,2630.0,2570.0,360070.0
2018-10-30,2590.0,2600.0,2620.0,2560.0,492090.0
2018-10-29,2610.0,2630.0,2630.0,2550.0,369890.0
2018-10-26,2630.0,2650.0,2690.0,2600.0,718000.0
2018-10-25,2630.0,2660.0,2680.0,2600.0,869510.0
2018-10-24,2740.0,2760.0,2790.0,2740.0,562050.0
2018-10-23,2770.0,2930.0,2930.0,2750.0,632160.0
2018-10-22,2930.0,2940.0,2950.0,2910.0,254600.0
2018-10-19,2910.0,2950.0,2960.0,2900.0,339870.0
2018-10-18,2950.0,2950.0,3000.0,2940.0,420460.0
2018-10-17,2950.0,3000.0,3030.0,2950.0,930450.0
2018-10-16,2970.0,2960.0,3000.0,2960.0,510190.0
2018-10-15,2980.0,3030.0,3030.0,2970.0,420930.0
2018-10-12,3010.0,2960.0,3020.0,2900.0,668620.0
2018-10-11,3000.0,3010.0,3100.0,2950.0,1910000.0
2018-10-10,3170.0,3150.0,3210.0,3120.0,636940.0
2018-10-09,3130.0,3170.0,3180.0,3130.0,832080.0
2018-10-08,3170.0,3260.0,3260.0,3170.0,1490000.0
2018-10-05,3260.0,3280.0,3300.0,3260.0,692230.0
2018-10-04,3280.0,3290.0,3300.0,3260.0,656480.0
2018-10-03,3300.0,3310.0,3330.0,3280.0,727940.0
2018-10-02,3310.0,3310.0,3340.0,3310.0,750530.0
2018-10-01,3320.0,3320.0,3350.0,3310.0,606300.0
2018-09-28,3320.0,3380.0,3390.0,3320.0,1020000.0
2018-09-27,3380.0,3320.0,3390.0,3310.0,1330000.0
2018-09-26,3340.0,3400.0,3420.0,3330.0,1550000.0
2018-09-25,3400.0,3390.0,3440.0,3360.0,761510.0
2018-09-24,3360.0,3380.0,3400.0,3350.0,570490.0
2018-09-21,3380.0,3400.0,3430.0,3370.0,1030000.0
2018-09-20,3400.0,3400.0,3440.0,3390.0,663550.0
2018-09-19,3400.0,3400.0,3450.0,3380.0,1680000.0
2018-09-18,3400.0,3390.0,3420.0,3380.0,724200.0
2018-09-17,3400.0,3410.0,3430.0,3400.0,770750.0
2018-09-14,3430.0,3440.0,3470.0,3400.0,573440.0
2018-09-13,3440.0,3380.0,3520.0,3380.0,812160.0
2018-09-12,3400.0,3400.0,3420.0,3390.0,403010.0
2018-09-11,3400.0,3380.0,3430.0,3380.0,531470.0
2018-09-10,3390.0,3400.0,3450.0,3390.0,417830.0
2018-09-07,3400.0,3410.0,3440.0,3390.0,520470.0
2018-09-06,3410.0,3490.0,3490.0,3400.0,353850.0
2018-09-05,3470.0,3570.0,3570.0,3300.0,601650.0
2018-09-04,3530.0,3390.0,3600.0,3380.0,1340000.0
2018-08-31,3390.0,3400.0,3410.0,3380.0,423290.0
2018-08-30,3390.0,3420.0,3420.0,3390.0,590350.0
2018-08-29,3400.0,3430.0,3450.0,3400.0,578260.0
2018-08-28,3430.0,3430.0,3460.0,3420.0,332970.0
2018-08-27,3430.0,3440.0,3460.0,3430.0,683950.0
2018-08-24,3440.0,3430.0,3490.0,3430.0,685030.0
2018-08-23,3440.0,3460.0,3480.0,3440.0,515010.0
2018-08-22,3460.0,3460.0,3500.0,3460.0,537750.0
2018-08-21,3460.0,3460.0,3500.0,3450.0,691350.0
2018-08-20,3460.0,3500.0,3500.0,3450.0,472390.0
2018-08-17,3470.0,3520.0,3520.0,3470.0,406950.0
2018-08-16,3490.0,3430.0,3490.0,3420.0,604710.0
2018-08-15,3450.0,3500.0,3550.0,3440.0,1070000.0
