"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/07/2018","14,600","14,800","15,000","14,500","17.70K","-0.68%"
"09/07/2018","14,700","14,700","14,700","14,700","4.00K","0.00%"
"06/07/2018","14,700","14,700","14,700","14,700","4.30K","0.00%"
"05/07/2018","14,700","14,700","14,900","14,700","8.60K","-5.77%"
"04/07/2018","15,600","15,600","15,600","15,600","0.10K","4.00%"
"03/07/2018","15,000","15,400","15,500","14,800","6.50K","-1.96%"
"02/07/2018","15,300","15,100","15,300","14,600","17.20K","0.66%"
"29/06/2018","15,200","15,500","15,500","15,100","6.30K","-1.94%"
"28/06/2018","15,500","15,500","15,500","15,500","0.40K","0.00%"
"27/06/2018","15,500","16,000","16,200","15,500","1.40K","-1.90%"
"26/06/2018","15,800","15,200","16,000","15,200","5.30K","2.60%"
"25/06/2018","15,400","17,400","17,400","15,400","0.70K","-1.91%"
"22/06/2018","15,700","15,700","15,800","15,500","6.11K","-0.63%"
"21/06/2018","15,800","15,800","15,800","15,800","0.20K","0.64%"
"20/06/2018","15,700","14,800","15,700","14,800","1.00K","6.08%"
"19/06/2018","14,800","15,800","15,800","14,800","15.51K","-5.73%"
"15/06/2018","15,700","15,700","15,700","15,700","0.10K","-3.09%"
"13/06/2018","16,200","16,200","16,200","16,200","0.10K","3.85%"
"12/06/2018","15,600","15,600","15,600","15,600","1.60K","-4.29%"
"11/06/2018","16,300","16,300","16,300","16,300","0.10K","6.54%"
"08/06/2018","15,300","15,300","15,300","15,300","1.70K","-6.13%"
"07/06/2018","16,300","16,300","16,300","16,300","0.12K","5.16%"
"06/06/2018","15,500","16,000","16,000","15,500","1.20K","-4.91%"
"05/06/2018","16,300","13,900","16,300","13,900","3.90K","4.49%"
"04/06/2018","15,600","14,600","15,600","14,600","0.20K","14.71%"
"01/06/2018","13,600","13,600","13,600","13,600","1.70K","-12.26%"
"31/05/2018","15,500","15,100","15,500","15,100","1.80K","-2.52%"
"30/05/2018","15,900","15,100","15,900","15,100","1.50K","-0.63%"
"29/05/2018","16,000","16,000","16,000","16,000","1.10K","5.26%"
"28/05/2018","15,200","16,000","16,000","15,200","1.90K","-5.00%"
"25/05/2018","16,000","16,000","16,000","16,000","0.10K","0.00%"
"24/05/2018","16,000","15,100","16,000","15,100","1.60K","-1.84%"
"23/05/2018","16,300","16,300","16,300","16,300","0.20K","5.16%"
"22/05/2018","15,500","14,100","15,500","14,100","2.60K","-0.64%"
"18/05/2018","15,600","15,600","15,600","15,600","0.50K","-4.29%"
"17/05/2018","16,300","16,300","16,300","16,300","0.10K","4.49%"
"16/05/2018","15,600","16,300","16,300","15,600","0.60K","-3.11%"
"15/05/2018","16,100","16,100","16,100","16,100","1.92K","0.63%"
"14/05/2018","16,000","16,400","16,400","14,600","1.20K","-2.44%"
"11/05/2018","16,400","15,100","16,400","15,100","0.70K","2.50%"
"10/05/2018","16,000","16,000","16,000","16,000","1.00K","0.00%"
"09/05/2018","16,000","16,000","16,000","16,000","1.30K","0.00%"
"08/05/2018","16,000","16,000","16,000","16,000","0.10K","-1.84%"
"07/05/2018","16,300","16,300","16,300","16,300","0.80K","-1.21%"
"04/05/2018","16,500","14,000","16,500","14,000","0.90K","1.23%"
"03/05/2018","16,300","16,300","16,300","16,300","0.10K","1.88%"
"02/05/2018","16,000","16,100","16,100","16,000","7.00K","-1.84%"
"26/04/2018","16,300","16,400","16,400","16,300","1.54K","0.62%"
"24/04/2018","16,200","16,200","16,200","16,200","0.30K","-1.82%"
"23/04/2018","16,500","16,300","16,500","16,100","16.30K","-2.94%"
"20/04/2018","17,000","16,400","17,000","16,400","0.52K","4.29%"
"19/04/2018","16,300","16,600","16,600","16,300","8.40K","-1.81%"
"18/04/2018","16,600","16,800","16,800","16,400","4.70K","-1.19%"
"17/04/2018","16,800","16,800","16,800","16,400","0.40K","1.82%"
"16/04/2018","16,500","17,000","17,200","16,100","15.20K","0.00%"
"13/04/2018","16,500","16,800","16,800","16,400","13.40K","-3.51%"
"12/04/2018","17,100","17,100","17,100","17,100","0.10K","1.18%"
"11/04/2018","16,900","17,100","17,100","16,400","8.20K","-2.87%"
"10/04/2018","17,400","17,400","17,400","17,300","5.40K","0.00%"
"09/04/2018","17,400","17,800","17,800","17,400","7.90K","0.00%"
"06/04/2018","17,400","17,700","17,800","17,400","13.60K","1.16%"
"05/04/2018","17,200","17,200","17,700","17,200","16.70K","0.00%"
"04/04/2018","17,200","17,400","17,400","17,000","15.36K","-1.15%"
"03/04/2018","17,400","17,600","17,600","17,400","2.00K","-3.87%"
"02/04/2018","18,100","17,900","18,400","17,800","9.00K","5.23%"
"30/03/2018","17,200","17,200","17,800","17,200","8.20K","0.00%"
"29/03/2018","17,200","17,100","17,300","17,100","2.80K","-1.15%"
"28/03/2018","17,400","17,400","17,500","17,200","5.80K","2.35%"
"27/03/2018","17,000","17,500","17,500","17,000","7.58K","0.00%"
"26/03/2018","17,000","16,800","17,400","16,800","4.80K","0.59%"
"23/03/2018","16,900","16,800","16,900","16,800","2.50K","-1.74%"
"22/03/2018","17,200","17,000","17,200","16,800","4.00K","1.78%"
"21/03/2018","16,900","17,300","17,300","16,900","5.80K","-2.31%"
"20/03/2018","17,300","17,200","17,300","16,900","6.22K","1.17%"
"19/03/2018","17,100","17,100","17,300","17,100","8.40K","-1.72%"
"16/03/2018","17,400","16,300","17,400","16,300","10.00K","-1.14%"
"15/03/2018","17,600","17,500","17,600","17,400","2.30K","0.00%"
"14/03/2018","17,600","17,500","17,800","17,500","11.00K","0.57%"
"13/03/2018","17,500","17,100","18,200","17,100","37.23K","2.94%"
"12/03/2018","17,000","16,900","17,100","16,900","18.40K","1.80%"
"09/03/2018","16,700","16,600","17,100","16,600","18.30K","1.83%"
"08/03/2018","16,400","16,400","16,400","16,000","11.70K","-1.20%"
"07/03/2018","16,600","16,500","16,600","16,300","14.40K","0.00%"
"06/03/2018","16,600","16,600","16,600","16,600","0.80K","0.61%"
"05/03/2018","16,500","16,500","16,600","16,500","11.90K","0.00%"
"02/03/2018","16,500","16,700","16,700","16,500","2.70K","-0.60%"
"01/03/2018","16,600","16,700","16,700","16,500","8.90K","-1.19%"
"28/02/2018","16,800","16,500","16,800","16,500","9.10K","1.82%"
"27/02/2018","16,500","16,500","16,500","16,500","2.92K","0.00%"
"26/02/2018","16,500","16,500","16,500","16,500","1.71K","-0.60%"
"23/02/2018","16,600","16,600","16,600","16,600","0.30K","-0.60%"
"22/02/2018","16,700","16,600","16,700","16,600","5.40K","1.21%"
"21/02/2018","16,500","17,500","17,500","16,500","3.20K","-2.94%"
"13/02/2018","17,000","17,500","17,500","16,600","2.30K","3.03%"
"12/02/2018","16,500","16,700","16,700","16,500","8.40K","0.61%"
"09/02/2018","16,400","17,500","17,500","15,500","7.70K","0.61%"
"08/02/2018","16,300","16,700","16,700","16,300","1.10K","-0.61%"
"07/02/2018","16,400","17,000","17,900","16,400","0.60K","-0.61%"
"06/02/2018","16,500","16,000","16,500","16,000","19.40K","-2.37%"
"05/02/2018","16,900","17,000","17,000","16,900","6.61K","-0.59%"
"02/02/2018","17,000","17,200","17,200","16,900","11.91K","1.19%"
"01/02/2018","16,800","17,000","17,000","16,800","8.50K","-1.75%"
"31/01/2018","17,100","17,100","17,200","17,100","8.50K","0.00%"
"30/01/2018","17,100","17,000","17,200","16,900","16.60K","0.59%"
"29/01/2018","17,000","17,800","17,800","16,800","25.70K","1.19%"
"26/01/2018","16,800","18,200","18,400","16,800","18.60K","-11.58%"
"25/01/2018","19,000","19,000","19,500","18,900","18.63K","2.70%"
"24/01/2018","18,500","21,500","21,500","18,400","24.82K","-3.65%"
"23/01/2018","19,200","17,000","19,300","17,000","97.60K","12.94%"
"22/01/2018","17,000","16,500","17,000","16,500","20.72K","3.03%"
"19/01/2018","16,500","16,800","16,800","16,400","4.20K","0.61%"
"18/01/2018","16,400","16,300","16,400","16,300","4.60K","0.61%"
"17/01/2018","16,300","16,300","16,300","16,300","0.90K","0.62%"
"16/01/2018","16,200","16,700","16,700","16,200","0.40K","-1.82%"
"15/01/2018","16,500","16,900","16,900","16,100","4.90K","0.00%"
"12/01/2018","16,500","16,200","16,500","16,200","9.70K","0.00%"
"11/01/2018","16,500","16,500","16,500","16,500","0.10K","1.85%"
"10/01/2018","16,200","16,300","16,400","16,200","7.00K","0.00%"
"09/01/2018","16,200","16,100","16,300","16,100","18.20K","0.62%"
"08/01/2018","16,100","16,800","16,800","16,100","3.80K","-2.42%"
"05/01/2018","16,500","16,900","16,900","16,000","19.60K","0.61%"
"04/01/2018","16,400","16,500","16,500","16,300","11.90K","0.00%"
"03/01/2018","16,400","16,700","16,700","16,400","3.30K","-1.20%"
"02/01/2018","16,600","16,500","16,600","16,300","8.10K","-0.60%"
"29/12/2017","16,700","16,400","16,700","16,400","4.22K","-0.60%"
"28/12/2017","16,800","16,800","16,800","16,800","0.10K","1.82%"
"27/12/2017","16,500","17,000","17,000","16,500","7.70K","-2.94%"
"26/12/2017","17,000","16,200","17,000","16,200","2.80K","0.59%"
"25/12/2017","16,900","16,900","16,900","16,900","0.10K","2.42%"
"22/12/2017","16,500","16,500","16,900","16,500","1.20K","0.00%"
"21/12/2017","16,500","16,500","16,500","16,500","2.80K","-2.94%"
"20/12/2017","17,000","16,200","17,000","16,200","0.80K","3.03%"
"19/12/2017","16,500","18,200","18,200","16,500","0.60K","0.00%"
"18/12/2017","16,500","17,600","17,600","16,300","3.10K","-2.94%"
"15/12/2017","17,000","18,400","18,400","17,000","14.40K","4.94%"
"14/12/2017","16,200","16,000","16,200","16,000","7.60K","0.00%"
"13/12/2017","16,200","17,000","17,000","16,200","15.20K","0.00%"
"12/12/2017","16,200","16,300","16,300","16,200","2.40K","-5.81%"
"11/12/2017","17,200","17,300","17,300","17,200","1.90K","-2.27%"
"08/12/2017","17,600","17,000","17,600","17,000","12.30K","3.53%"
"07/12/2017","17,000","17,300","17,300","17,000","4.00K","0.00%"
"06/12/2017","17,000","17,000","18,000","16,500","15.40K","1.80%"
"05/12/2017","16,700","17,200","17,200","16,700","29.60K","-1.18%"
"04/12/2017","16,900","17,000","17,000","16,500","2.60K","0.60%"
"01/12/2017","16,800","17,000","17,000","16,300","12.03K","3.07%"
"30/11/2017","16,300","17,800","17,800","16,300","9.30K","-6.32%"
"29/11/2017","17,400","17,400","17,400","17,400","0.15K","9.43%"
"28/11/2017","15,900","15,800","15,900","15,800","3.60K","0.63%"
"27/11/2017","15,800","17,600","17,600","15,600","30.90K","-2.47%"
"24/11/2017","16,200","17,900","17,900","16,200","8.10K","-5.81%"
"23/11/2017","17,200","18,000","18,000","16,300","14.10K","-1.71%"
"22/11/2017","17,500","17,800","17,800","16,200","0.30K","5.42%"
"21/11/2017","16,600","18,000","18,400","16,500","17.20K","-0.60%"
"20/11/2017","16,700","17,900","18,000","16,700","2.50K","-4.02%"
"17/11/2017","17,400","16,600","17,400","16,600","0.30K","-0.57%"
"16/11/2017","17,500","17,500","17,500","17,500","0.10K","2.94%"
"15/11/2017","17,000","17,000","17,100","17,000","7.40K","-2.86%"
"14/11/2017","17,500","18,000","18,000","16,900","2.30K","0.00%"
"13/11/2017","17,500","19,000","19,000","16,000","0.80K","-0.57%"
"10/11/2017","17,600","19,300","19,300","15,700","1.10K","-2.76%"
"09/11/2017","18,100","19,000","19,500","18,100","3.60K","0.56%"
"08/11/2017","18,000","19,000","19,900","18,000","1.70K","0.00%"
"07/11/2017","18,000","18,100","18,100","18,000","4.60K","-4.76%"
"06/11/2017","18,900","19,400","19,400","18,900","0.30K","1.61%"
"03/11/2017","18,600","19,000","19,000","18,600","0.20K","2.76%"
"02/11/2017","18,100","20,200","20,200","17,900","9.80K","-2.16%"
"01/11/2017","18,500","17,300","18,500","17,300","71.00K","8.82%"
"31/10/2017","17,000","16,500","17,800","16,500","10.20K","-2.86%"
"30/10/2017","17,500","18,500","18,500","17,500","16.40K","-3.85%"
"27/10/2017","18,200","18,200","18,200","18,200","0.50K","-3.70%"
"26/10/2017","18,900","18,900","18,900","18,900","0.10K","3.28%"
"25/10/2017","18,300","18,500","18,800","18,300","3.61K","-1.61%"
"24/10/2017","18,600","18,700","18,700","18,200","4.10K","2.76%"
"23/10/2017","18,100","18,500","18,500","18,100","11.50K","-1.63%"
"20/10/2017","18,400","18,800","20,900","18,400","12.31K","-0.54%"
"19/10/2017","18,500","17,500","18,900","17,500","7.40K","3.93%"
"18/10/2017","17,800","17,600","17,900","17,500","26.50K","-1.11%"
"17/10/2017","18,000","18,500","18,500","17,900","13.20K","-1.10%"
"16/10/2017","18,200","18,700","18,700","18,100","16.40K","-3.19%"
"13/10/2017","18,800","18,300","18,800","18,300","25.10K","3.87%"
"12/10/2017","18,100","19,800","19,800","18,100","36.22K","-7.65%"
"11/10/2017","19,600","21,400","22,000","19,200","30.10K","-2.49%"
"10/10/2017","20,100","19,800","21,500","19,200","62.30K","4.15%"
"09/10/2017","19,300","19,500","21,000","18,500","78.43K","4.32%"
"06/10/2017","18,500","18,300","19,400","17,800","53.44K","1.09%"
"05/10/2017","18,300","17,800","19,000","17,200","39.10K","2.81%"
"04/10/2017","17,800","17,500","19,600","17,100","23.50K","2.89%"
"03/10/2017","17,300","16,700","17,700","16,500","55.88K","3.59%"
"02/10/2017","16,700","16,000","17,000","15,600","77.75K","7.74%"
"29/09/2017","15,500","15,600","15,900","15,500","22.85K","0.00%"
"28/09/2017","15,500","15,500","15,800","15,500","10.60K","0.00%"
"27/09/2017","15,500","16,000","16,000","15,300","10.90K","0.00%"
"26/09/2017","15,500","15,500","16,000","15,500","16.40K","3.33%"
"25/09/2017","15,000","15,300","15,300","15,000","13.80K","-1.96%"
"22/09/2017","15,300","15,300","15,300","15,300","5.00K","0.66%"
"21/09/2017","15,200","15,200","15,200","15,200","5.00K","1.33%"
"20/09/2017","15,000","15,500","15,500","15,000","0.20K","0.00%"
"19/09/2017","15,000","15,000","15,300","15,000","9.80K","0.00%"
"18/09/2017","15,000","15,500","15,800","15,000","20.60K","-3.23%"
"14/09/2017","15,500","15,500","15,500","15,500","0.10K","3.33%"
"13/09/2017","15,000","15,900","15,900","15,000","21.10K","-3.23%"
"12/09/2017","15,500","15,600","15,600","15,200","44.33K","0.00%"
"11/09/2017","15,500","16,000","16,000","15,400","9.82K","-1.27%"
"08/09/2017","15,700","15,500","16,000","15,500","2.50K","0.64%"
"06/09/2017","15,600","15,600","16,000","15,400","4.50K","0.65%"
"05/09/2017","15,500","16,400","16,400","15,500","4.90K","-1.90%"
"01/09/2017","15,800","15,900","15,900","15,500","4.83K","1.94%"
"30/08/2017","15,500","16,000","16,000","15,500","6.70K","10.71%"
"29/08/2017","14,000","15,300","15,300","14,000","4.50K","-9.68%"
"28/08/2017","15,500","15,100","15,900","14,900","2.20K","0.65%"
"25/08/2017","15,400","15,500","16,000","15,400","1.00K","-0.65%"
"24/08/2017","15,500","16,500","16,500","15,000","25.10K","-1.27%"
"23/08/2017","15,700","13,600","15,700","13,600","19.20K","-4.85%"
"22/08/2017","16,500","17,000","17,000","16,000","10.50K","3.13%"
"21/08/2017","16,000","16,900","16,900","16,000","0.20K","-3.61%"
"18/08/2017","16,600","17,000","17,000","15,600","2.35K","3.11%"
"17/08/2017","16,100","17,300","17,300","16,100","30.20K","-3.59%"
"16/08/2017","16,700","17,500","18,700","16,500","38.70K","1.21%"
"15/08/2017","16,500","17,800","17,800","16,100","18.70K","0.00%"
"14/08/2017","16,500","15,900","17,700","15,800","69.00K","0.00%"
"11/08/2017","16,500","15,200","16,500","15,000","74.90K","7.14%"
"10/08/2017","15,400","15,400","15,400","15,400","4.33K","4.76%"
"09/08/2017","14,700","15,100","15,100","14,700","9.40K","-4.55%"
"08/08/2017","15,400","15,700","15,700","15,400","0.60K","-3.14%"
"07/08/2017","15,900","15,900","15,900","15,900","0.20K","6.00%"
"04/08/2017","15,000","17,200","17,200","15,000","0.20K","-5.66%"
"03/08/2017","15,900","14,900","15,900","14,900","31.30K","6.00%"
"02/08/2017","15,000","15,000","15,100","14,700","14.80K","0.00%"
"31/07/2017","15,000","14,800","15,000","14,800","10.40K","0.67%"
"28/07/2017","14,900","14,800","15,100","14,800","9.60K","-3.87%"
"26/07/2017","15,500","15,500","15,500","15,500","0.10K","0.00%"
"25/07/2017","15,500","15,400","15,500","15,400","4.10K","3.33%"
"21/07/2017","15,000","15,000","15,500","15,000","2.60K","-1.32%"
"20/07/2017","15,200","15,100","15,200","15,100","0.30K","1.33%"
"19/07/2017","15,000","15,000","15,000","15,000","0.40K","-0.66%"
"18/07/2017","15,100","15,000","15,100","15,000","19.80K","-3.21%"
"17/07/2017","15,600","15,500","15,600","15,500","4.20K","0.65%"
"14/07/2017","15,500","15,500","15,600","15,500","1.20K","-3.13%"
"13/07/2017","16,000","16,000","16,000","16,000","0.10K","1.91%"
"12/07/2017","15,700","14,900","15,700","14,900","15.10K","-0.63%"
"11/07/2017","15,800","15,800","15,800","15,800","0.10K","4.64%"
"10/07/2017","15,100","15,500","15,500","15,100","8.60K","-5.63%"
"07/07/2017","16,000","16,000","16,000","16,000","17.00K","0.00%"
"06/07/2017","16,000","16,000","16,000","16,000","0.50K","0.00%"
"05/07/2017","16,000","16,000","16,000","16,000","2.50K","0.00%"
"04/07/2017","16,000","16,000","16,000","16,000","2.60K","0.00%"
"03/07/2017","16,000","16,300","16,300","16,000","11.70K","0.00%"
"30/06/2017","16,000","16,500","18,000","16,000","0.40K","0.63%"
"29/06/2017","15,900","15,600","15,900","15,600","1.90K","-2.45%"
"28/06/2017","16,300","15,000","16,300","15,000","26.30K","8.67%"
"27/06/2017","15,000","15,500","15,500","15,000","93.00K","-1.96%"
"26/06/2017","15,300","15,300","15,300","15,100","7.00K","0.00%"
"23/06/2017","15,300","15,300","15,300","15,300","0.10K","2.00%"
"22/06/2017","15,000","17,500","17,500","15,000","45.02K","-11.76%"
"21/06/2017","17,000","17,000","17,000","17,000","0.10K","0.00%"
"20/06/2017","17,000","17,000","17,000","17,000","0.10K","11.84%"
"19/06/2017","15,200","15,000","17,000","15,000","9.80K","-11.11%"
"16/06/2017","17,100","16,900","17,100","16,900","3.10K","5.56%"
"15/06/2017","16,200","16,200","16,200","16,200","1.02K","-2.99%"
"13/06/2017","16,700","16,700","16,700","16,700","1.59K","1.21%"
"12/06/2017","16,500","17,000","17,000","16,500","5.60K","0.00%"
"09/06/2017","16,500","16,500","16,500","16,500","0.20K","3.13%"
"08/06/2017","16,000","16,000","16,300","16,000","3.70K","0.00%"
"07/06/2017","16,000","16,500","16,500","16,000","2.70K","-2.44%"
"06/06/2017","16,400","16,400","16,400","16,400","1.00K","2.50%"
"05/06/2017","16,000","16,000","16,500","16,000","4.50K","4.58%"
"02/06/2017","15,300","15,300","15,300","15,300","2.43K","1.32%"
"01/06/2017","15,100","15,100","15,100","15,000","5.50K","-5.63%"
"31/05/2017","16,000","16,000","16,000","16,000","0.10K","0.00%"
"30/05/2017","16,000","16,000","16,000","16,000","2.00K","-3.61%"
"29/05/2017","16,600","14,500","16,600","14,500","12.80K","13.70%"
"26/05/2017","14,600","14,500","14,600","14,500","7.00K","0.00%"
"25/05/2017","14,600","14,500","14,600","14,500","8.40K","2.10%"
"24/05/2017","14,300","14,500","14,500","14,300","6.00K","-2.05%"
"23/05/2017","14,600","14,600","14,700","14,400","2.10K","-2.01%"
"22/05/2017","14,900","14,900","14,900","14,900","5.30K","2.05%"
"19/05/2017","14,600","15,000","15,000","14,600","0.50K","0.69%"
"18/05/2017","14,500","14,500","14,500","14,500","4.40K","0.69%"
"17/05/2017","14,400","16,000","16,000","14,400","2.40K","-4.00%"
"16/05/2017","15,000","14,100","15,000","14,100","2.70K","0.00%"
"15/05/2017","15,000","15,300","15,300","15,000","7.00K","-1.96%"
"12/05/2017","15,300","15,300","15,300","15,300","5.00K","2.00%"
"11/05/2017","15,000","14,400","17,800","14,400","5.40K","-15.25%"
"10/05/2017","17,700","18,500","18,500","14,300","0.50K","-1.67%"
"09/05/2017","18,000","15,500","18,000","15,500","3.30K","0.00%"
"08/05/2017","18,000","18,000","18,000","18,000","0.10K","1.69%"
"05/05/2017","17,700","17,800","17,800","17,700","5.10K","-0.56%"
"04/05/2017","17,800","15,100","17,800","15,100","5.30K","1.71%"
"28/04/2017","17,500","17,600","17,600","17,500","1.40K","-1.13%"
"27/04/2017","17,700","17,600","17,700","17,600","2.50K","-1.12%"
"26/04/2017","17,900","17,900","18,000","17,800","11.12K","-0.56%"
"25/04/2017","18,000","18,000","18,000","18,000","1.13K","-1.10%"
"24/04/2017","18,200","18,300","18,500","18,100","3.00K","-0.55%"
"21/04/2017","18,300","18,100","18,300","18,100","6.20K","0.00%"
"19/04/2017","18,300","18,300","18,300","18,300","11.10K","-4.19%"
"18/04/2017","19,100","19,100","19,100","19,100","0.27K","-1.55%"
"17/04/2017","19,400","18,900","19,500","18,900","19.10K","3.74%"
"14/04/2017","18,700","18,700","18,700","18,700","1.00K","-1.06%"
"13/04/2017","18,900","19,200","19,500","18,900","9.30K","-1.56%"
"12/04/2017","19,200","18,600","19,500","18,600","19.73K","3.23%"
"11/04/2017","18,600","18,600","18,600","18,600","1.00K","3.33%"
"10/04/2017","18,000","17,400","18,000","17,400","2.00K","-2.70%"
"07/04/2017","18,500","16,000","18,500","16,000","0.20K","-0.54%"
"05/04/2017","18,600","18,600","18,600","18,600","0.10K","-0.53%"
"04/04/2017","18,700","18,700","18,700","18,700","3.00K","-1.58%"
"31/03/2017","19,000","19,000","19,000","19,000","2.00K","2.70%"
"30/03/2017","18,500","18,500","18,500","18,200","14.00K","2.21%"
"29/03/2017","18,100","18,100","18,100","18,100","0.20K","0.56%"
"28/03/2017","18,000","18,000","18,000","18,000","0.30K","-6.25%"
"24/03/2017","19,200","19,200","19,200","19,200","1.50K","0.52%"
"22/03/2017","19,100","19,200","19,200","19,100","0.74K","-0.52%"
"17/03/2017","19,200","19,200","19,200","18,200","15.05K","12.94%"
"16/03/2017","17,000","17,000","17,000","16,700","5.50K","-12.82%"
"15/03/2017","19,500","19,500","19,500","19,500","1.00K","-15.22%"
"13/03/2017","23,000","22,500","23,000","22,500","0.90K","4.55%"
"10/03/2017","22,000","22,000","22,000","22,000","0.10K","14.58%"
"09/03/2017","19,200","19,200","19,200","19,200","5.10K","-14.67%"
"08/03/2017","22,500","22,500","22,500","22,500","0.10K","-14.77%"
"07/03/2017","26,400","26,400","26,400","26,400","1.00K","-14.84%"
"06/03/2017","31,000","31,000","31,000","31,000","0.70K","14.81%"
"03/03/2017","27,000","27,000","27,000","27,000","0.10K","26.76%"
