"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/11/2015","4,879","4,243","4,879","4,243","2.40K","-1.43%"
"11/11/2015","4,950","4,950","4,950","4,950","0.68K","0.00%"
"10/11/2015","4,950","4,808","4,950","4,667","8.30K","4.47%"
"09/11/2015","4,738","4,738","4,738","4,738","0.61K","-4.28%"
"06/11/2015","4,950","4,808","4,950","4,808","1.60K","6.06%"
"05/11/2015","4,667","4,667","4,808","4,667","12.10K","-2.93%"
"04/11/2015","4,808","4,667","4,808","4,667","2.20K","4.61%"
"03/11/2015","4,596","4,950","4,950","4,596","1.30K","0.00%"
"02/11/2015","4,596","4,455","4,738","4,455","8.90K","0.00%"
"29/10/2015","4,596","4,596","4,596","4,596","1.90K","3.16%"
"28/10/2015","4,455","4,313","4,455","4,313","3.40K","1.62%"
"27/10/2015","4,384","4,596","4,596","4,313","8.80K","-4.61%"
"26/10/2015","4,596","4,596","4,596","4,596","5.20K","1.57%"
"23/10/2015","4,525","4,667","4,667","4,525","19.60K","-3.04%"
"22/10/2015","4,667","4,667","4,667","4,667","4.55K","0.00%"
"21/10/2015","4,667","4,667","4,879","4,667","3.33K","-4.35%"
"20/10/2015","4,879","4,950","4,950","4,596","35.60K","0.00%"
"19/10/2015","4,879","4,879","5,020","4,879","6.04K","-2.81%"
"16/10/2015","5,020","5,020","5,020","5,020","4.04K","0.00%"
"15/10/2015","5,020","5,020","5,020","5,020","2.21K","0.00%"
"14/10/2015","5,020","5,020","5,020","5,020","7.00K","0.00%"
"13/10/2015","5,020","4,950","5,091","4,950","29.00K","10.94%"
"12/10/2015","4,525","4,525","4,525","4,525","0.80K","-9.86%"
"08/10/2015","5,020","4,950","5,020","4,950","48.80K","4.41%"
"05/10/2015","4,808","4,667","4,808","4,667","9.20K","1.48%"
"02/10/2015","4,738","4,596","4,738","4,596","2.66K","1.52%"
"30/09/2015","4,667","4,667","4,667","4,667","0.70K","0.00%"
"29/09/2015","4,667","4,738","4,738","4,596","0.90K","0.00%"
"28/09/2015","4,667","4,667","4,667","4,667","1.20K","0.00%"
"25/09/2015","4,667","4,667","4,879","4,667","2.60K","-4.35%"
"24/09/2015","4,879","4,808","4,879","4,808","8.60K","1.48%"
"23/09/2015","4,808","4,808","4,808","4,808","4.50K","1.48%"
"22/09/2015","4,738","4,738","4,738","4,738","4.50K","0.00%"
"21/09/2015","4,738","4,596","4,808","4,596","17.41K","-1.46%"
"18/09/2015","4,808","4,808","4,808","4,808","10.00K","7.92%"
"17/09/2015","4,455","4,455","4,455","4,455","1.20K","-3.07%"
"16/09/2015","4,596","4,596","4,596","4,596","0.50K","-1.52%"
"15/09/2015","4,667","4,667","4,667","4,667","1.00K","-1.50%"
"14/09/2015","4,738","4,738","4,738","4,738","0.40K","-1.46%"
"11/09/2015","4,808","4,950","4,950","4,808","1.10K","-2.87%"
"10/09/2015","4,950","4,243","4,950","4,243","30.90K","7.70%"
"09/09/2015","4,596","4,596","4,596","4,596","3.77K","0.00%"
"08/09/2015","4,596","4,101","4,596","4,101","1.70K","-4.41%"
"07/09/2015","4,808","4,101","4,808","4,101","4.10K","3.02%"
"04/09/2015","4,667","4,667","4,667","4,667","0.20K","-5.72%"
"03/09/2015","4,950","4,879","4,950","4,879","11.00K","2.95%"
"01/09/2015","4,808","4,879","4,879","4,808","10.10K","-2.87%"
"31/08/2015","4,950","4,950","4,950","4,950","1.30K","7.70%"
"28/08/2015","4,596","4,738","4,738","4,596","6.00K","3.16%"
"27/08/2015","4,455","4,455","4,455","4,455","5.05K","-5.97%"
"24/08/2015","4,738","4,808","4,808","4,738","24.70K","0.00%"
"21/08/2015","4,738","4,808","4,808","4,738","2.40K","-6.93%"
"19/08/2015","5,091","5,091","5,091","5,091","3.50K","-1.38%"
"18/08/2015","5,162","4,950","5,162","4,950","0.60K","0.00%"
"13/08/2015","5,162","5,162","5,162","5,162","2.00K","1.39%"
"12/08/2015","5,091","5,091","5,091","5,091","6.00K","0.00%"
"11/08/2015","5,091","5,091","5,091","5,091","1.48K","-7.69%"
"10/08/2015","5,515","5,515","5,515","5,515","0.10K","5.39%"
"06/08/2015","5,233","5,091","5,445","5,091","23.28K","2.79%"
"05/08/2015","5,091","5,020","5,091","5,020","5.30K","2.85%"
"03/08/2015","4,950","5,091","5,091","4,950","4.23K","-2.77%"
"31/07/2015","5,091","4,950","5,091","4,950","6.50K","0.00%"
"30/07/2015","5,091","5,091","5,091","5,091","5.85K","-1.38%"
"29/07/2015","5,162","4,950","5,162","4,950","42.36K","8.95%"
"28/07/2015","4,738","4,738","4,738","4,738","2.80K","0.00%"
"27/07/2015","4,738","4,738","4,738","4,738","21.90K","-5.62%"
"24/07/2015","5,020","5,020","5,020","5,020","0.30K","5.95%"
"23/07/2015","4,738","4,738","4,738","4,738","10.00K","0.00%"
"22/07/2015","4,738","4,667","4,808","4,667","18.50K","-4.28%"
"21/07/2015","4,950","4,950","4,950","4,950","2.32K","4.47%"
"17/07/2015","4,738","4,738","4,950","4,738","10.94K","-6.93%"
"15/07/2015","5,091","5,091","5,091","5,091","1.00K","0.00%"
"13/07/2015","5,091","5,091","5,091","5,091","3.82K","0.00%"
"09/07/2015","5,091","5,091","5,091","5,091","2.28K","10.77%"
"08/07/2015","4,596","4,596","4,596","4,596","3.60K","-4.41%"
"07/07/2015","4,808","4,808","4,808","4,808","3.00K","0.00%"
"03/07/2015","4,808","4,808","4,808","4,808","2.40K","-2.87%"
"30/06/2015","4,950","4,950","4,950","4,950","2.50K","0.00%"
"24/06/2015","4,950","4,950","4,950","4,950","4.80K","0.00%"
"19/06/2015","4,950","4,950","4,950","4,950","0.10K","0.00%"
"18/06/2015","4,950","5,020","5,091","4,950","3.44K","-4.11%"
"17/06/2015","5,162","5,162","5,162","5,162","2.00K","-9.88%"
"16/06/2015","5,728","5,728","5,728","5,728","0.10K","1.26%"
"15/06/2015","5,657","5,657","5,657","5,657","0.10K","1.27%"
"12/06/2015","5,586","5,586","5,586","5,586","0.10K","0.00%"
"11/06/2015","5,586","5,091","5,586","5,091","4.47K","8.21%"
"08/06/2015","5,162","5,162","5,162","5,162","4.75K","0.00%"
"05/06/2015","5,162","5,091","5,162","5,091","5.48K","-7.59%"
"02/06/2015","5,586","5,586","5,586","5,586","0.10K","8.21%"
"01/06/2015","5,162","5,162","5,162","5,162","1.40K","4.28%"
"29/05/2015","4,950","4,950","4,950","4,950","5.52K","0.00%"
"28/05/2015","4,950","4,950","4,950","4,950","6.07K","-4.11%"
"27/05/2015","5,162","5,162","5,162","5,162","2.10K","-8.75%"
"25/05/2015","5,657","5,657","5,657","5,657","0.50K","0.00%"
"20/05/2015","5,657","5,657","5,657","5,657","0.10K","9.59%"
"19/05/2015","5,162","5,162","5,162","5,162","1.50K","0.00%"
"18/05/2015","5,162","5,162","5,162","5,162","0.70K","-2.66%"
"14/05/2015","5,303","4,950","5,303","4,950","6.70K","7.13%"
"12/05/2015","4,950","4,950","4,950","4,950","1.30K","-6.66%"
"08/05/2015","5,303","5,374","5,374","5,303","3.40K","-5.07%"
"06/05/2015","5,586","5,657","5,657","5,586","3.70K","-9.20%"
"05/05/2015","6,152","6,152","6,152","6,152","0.10K","8.75%"
"27/04/2015","5,657","5,657","5,657","5,657","1.00K","0.00%"
"24/04/2015","5,657","5,657","5,657","5,657","0.10K","3.89%"
"23/04/2015","5,445","5,445","5,445","5,445","3.90K","1.32%"
"22/04/2015","5,374","5,445","5,445","5,374","3.80K","-2.56%"
"21/04/2015","5,515","5,515","5,515","5,515","2.09K","0.00%"
"20/04/2015","5,515","5,515","5,515","5,515","1.15K","-3.72%"
"17/04/2015","5,728","5,728","5,728","5,657","4.50K","0.00%"
"16/04/2015","5,728","5,728","5,728","5,728","8.30K","-9.99%"
"15/04/2015","6,364","6,364","6,364","6,364","0.35K","0.00%"
"13/04/2015","6,364","6,576","6,576","6,364","6.00K","3.45%"
"10/04/2015","6,152","6,010","6,152","6,010","5.50K","2.36%"
"09/04/2015","6,010","5,798","6,010","5,798","8.50K","7.59%"
"08/04/2015","5,586","5,586","5,586","5,445","5.00K","0.00%"
"07/04/2015","5,586","5,445","5,586","5,445","2.90K","5.34%"
"06/04/2015","5,303","5,940","5,940","5,303","2.50K","-5.07%"
"03/04/2015","5,586","5,586","5,586","5,586","0.10K","-5.96%"
"02/04/2015","5,940","5,162","5,940","5,091","19.00K","5.00%"
"01/04/2015","5,657","5,657","5,657","5,657","0.70K","-9.08%"
"30/03/2015","6,222","6,222","6,222","6,222","0.30K","1.14%"
"27/03/2015","6,152","6,576","6,576","6,152","1.10K","-7.45%"
"26/03/2015","6,647","6,293","6,647","6,152","7.51K","5.63%"
"25/03/2015","6,293","6,222","6,293","6,222","18.00K","8.54%"
"24/03/2015","5,798","5,657","5,798","5,657","4.80K","3.80%"
"23/03/2015","5,586","5,162","5,586","5,162","12.80K","9.72%"
"19/03/2015","5,091","5,233","5,233","5,091","4.40K","-8.86%"
"13/03/2015","5,586","5,586","5,586","5,586","0.10K","9.72%"
"10/03/2015","5,091","5,091","5,091","5,091","0.10K","-1.38%"
"09/03/2015","5,162","5,303","5,303","5,162","5.10K","1.39%"
"06/03/2015","5,091","5,091","5,091","5,091","0.10K","-4.00%"
"05/03/2015","5,303","5,303","5,303","5,303","8.30K","-11.76%"
"03/03/2015","6,010","5,728","6,010","5,728","10.50K","-5.56%"
"02/03/2015","6,364","6,364","6,364","6,364","5.00K","-10.00%"
