Date,Close,Open,High,Low,Volume
2016-08-04,2700.0,2700.0,2700.0,2700.0,4900.0
2016-07-21,2900.0,2900.0,2900.0,2900.0,2500.0
2016-07-18,3200.0,2700.0,3200.0,2700.0,12400.0
2016-07-14,3000.0,2700.0,3000.0,2600.0,1800.0
2016-07-13,2800.0,2700.0,2800.0,2700.0,20100.0
2016-07-12,2800.0,2800.0,2800.0,2800.0,1000.0
2016-07-11,2900.0,3100.0,3100.0,2800.0,34800.0
2016-07-08,3100.0,3100.0,3100.0,3100.0,5000.0
2016-07-01,3400.0,3400.0,3400.0,3400.0,500.0
2016-06-30,3100.0,3100.0,3100.0,3100.0,2000.0
2016-06-29,2900.0,2900.0,2900.0,2900.0,1500.0
2016-06-28,2700.0,2700.0,2700.0,2700.0,900.0
2016-06-27,2700.0,2700.0,2700.0,2700.0,2800.0
2016-06-24,2900.0,2900.0,2900.0,2900.0,15000.0
2016-06-21,3200.0,3000.0,3200.0,3000.0,6600.0
2016-06-20,3000.0,3000.0,3000.0,3000.0,600.0
2016-06-17,3000.0,3000.0,3000.0,3000.0,7000.0
2016-06-16,3200.0,3400.0,3400.0,3200.0,12500.0
2016-06-15,3300.0,3000.0,3300.0,3000.0,22300.0
2016-06-14,3000.0,3000.0,3000.0,3000.0,9700.0
2016-06-13,3000.0,3100.0,3400.0,3000.0,25600.0
2016-06-10,3200.0,3200.0,3200.0,3200.0,200.0
2016-06-09,3000.0,3300.0,3300.0,3000.0,4500.0
2016-06-08,3300.0,3300.0,3300.0,3300.0,300.0
2016-06-07,3500.0,3500.0,3500.0,3500.0,16000.0
2016-06-06,3500.0,3500.0,3500.0,3500.0,10000.0
2016-06-02,3500.0,3300.0,3500.0,3300.0,300.0
2016-05-31,3500.0,3500.0,3500.0,3500.0,1000.0
2016-05-30,3500.0,3500.0,3500.0,3500.0,2000.0
2016-05-26,3500.0,3500.0,3500.0,3500.0,5500.0
2016-05-25,3800.0,3800.0,3800.0,3800.0,100.0
2016-05-23,3700.0,3700.0,3700.0,3700.0,20000.0
2016-05-20,3900.0,3900.0,3900.0,3900.0,100.0
2016-05-18,3800.0,3800.0,3800.0,3800.0,100.0
2016-05-17,3600.0,3600.0,3600.0,3600.0,1700.0
2016-05-16,4000.0,4000.0,4000.0,4000.0,100.0
2016-05-13,3700.0,3400.0,3700.0,3400.0,5200.0
2016-05-12,3600.0,3600.0,3600.0,3600.0,2900.0
2016-05-11,4000.0,4000.0,4000.0,4000.0,5000.0
2016-05-10,3700.0,3700.0,3700.0,3700.0,2100.0
2016-05-09,3700.0,3700.0,3700.0,3700.0,8000.0
2016-05-06,3900.0,3600.0,3900.0,3600.0,2600.0
2016-05-04,4000.0,4000.0,4000.0,4000.0,100.0
2016-04-29,3700.0,4000.0,4000.0,3700.0,3100.0
2016-04-28,3700.0,4000.0,4400.0,3700.0,600.0
2016-04-26,4000.0,3700.0,4000.0,3700.0,16800.0
2016-04-25,3700.0,3700.0,3700.0,3700.0,1000.0
2016-04-22,4100.0,4000.0,4100.0,4000.0,3000.0
2016-04-21,4100.0,3700.0,4100.0,3700.0,29000.0
2016-04-20,4100.0,4200.0,4300.0,4100.0,14700.0
2016-04-19,4500.0,4100.0,4500.0,4100.0,25400.0
2016-04-13,4500.0,4300.0,4500.0,4100.0,53700.0
2016-04-12,4400.0,4200.0,4400.0,4200.0,1800.0
2016-04-11,4400.0,4400.0,4400.0,4400.0,3600.0
2016-04-08,4500.0,4300.0,4500.0,4300.0,5300.0
2016-04-06,4500.0,4300.0,4500.0,4300.0,44310.0
2016-04-01,4200.0,4200.0,4200.0,4200.0,0.0
2016-03-31,4600.0,4700.0,4700.0,4400.0,34300.0
2016-03-30,4600.0,4200.0,4600.0,4200.0,46200.0
2016-03-29,4300.0,4200.0,4300.0,4200.0,23100.0
2016-03-28,4300.0,4300.0,4400.0,4200.0,20600.0
2016-03-25,4300.0,4300.0,4300.0,4300.0,1900.0
2016-03-24,4400.0,4400.0,4400.0,4400.0,3100.0
2016-03-23,4400.0,4400.0,4600.0,4400.0,19220.0
2016-03-22,4500.0,4100.0,4500.0,4100.0,1300.0
2016-03-21,4500.0,4500.0,4500.0,4100.0,8600.0
2016-03-18,4500.0,4500.0,4500.0,4500.0,8200.0
2016-03-17,4600.0,4500.0,4600.0,4400.0,28380.0
2016-03-16,4400.0,4600.0,4600.0,4300.0,27010.0
2016-03-15,4200.0,4000.0,4200.0,4000.0,109200.0
2016-03-14,3900.0,4100.0,4100.0,3900.0,10900.0
2016-03-11,3900.0,3900.0,3900.0,3900.0,20800.0
2016-03-10,3900.0,3800.0,3900.0,3800.0,4600.0
2016-03-09,3900.0,3700.0,3900.0,3700.0,6900.0
2016-03-08,3800.0,3800.0,3800.0,3800.0,1400.0
2016-03-07,4000.0,4000.0,4000.0,3900.0,11100.0
2016-03-04,4000.0,3900.0,4000.0,3700.0,87400.0
2016-03-03,3700.0,3700.0,4000.0,3700.0,24100.0
2016-03-02,3700.0,3700.0,3700.0,3700.0,19300.0
2016-03-01,3400.0,3700.0,3700.0,3400.0,29600.0
2016-02-29,3400.0,3700.0,3800.0,3400.0,15400.0
2016-02-26,3600.0,3600.0,3600.0,3600.0,6300.0
2016-02-25,3600.0,3700.0,3700.0,3600.0,9300.0
2016-02-24,3500.0,3500.0,3500.0,3500.0,1000.0
2016-02-23,3700.0,3700.0,3700.0,3700.0,1100.0
2016-02-19,3700.0,3700.0,3700.0,3700.0,10400.0
2016-02-17,3800.0,3400.0,3800.0,3400.0,6200.0
2016-02-05,3700.0,3700.0,3700.0,3700.0,100.0
2016-02-03,3600.0,3600.0,3600.0,3600.0,500.0
2016-02-02,3700.0,3700.0,3700.0,3700.0,2600.0
2016-02-01,3600.0,3600.0,3600.0,3600.0,3100.0
2016-01-28,3600.0,3600.0,3700.0,3600.0,7300.0
2016-01-27,3600.0,3600.0,3600.0,3600.0,5000.0
2016-01-26,3600.0,3600.0,3600.0,3600.0,8300.0
2016-01-25,3700.0,3700.0,3700.0,3700.0,8000.0
2016-01-20,3700.0,3700.0,3700.0,3700.0,2800.0
2016-01-19,3900.0,3800.0,3900.0,3800.0,10000.0
2016-01-18,3700.0,3600.0,3700.0,3600.0,1680.0
2016-01-15,3700.0,3800.0,3800.0,3700.0,10100.0
2016-01-13,3800.0,3900.0,3900.0,3800.0,29100.0
2016-01-12,3700.0,3700.0,3700.0,3700.0,5120.0
2016-01-11,3400.0,3400.0,3400.0,3400.0,200.0
2016-01-07,3700.0,3700.0,3700.0,3700.0,100.0
2016-01-06,3900.0,3900.0,3900.0,3900.0,36100.0
2016-01-05,3600.0,3600.0,3800.0,3600.0,600.0
2015-12-31,3800.0,3800.0,3800.0,3800.0,400.0
2015-12-30,3900.0,3500.0,3900.0,3500.0,39800.0
2015-12-29,3600.0,3600.0,3600.0,3600.0,100.0
2015-12-28,3700.0,3700.0,3700.0,3700.0,400.0
2015-12-24,3900.0,3900.0,3900.0,3900.0,14100.0
2015-12-23,3600.0,3600.0,3600.0,3600.0,300.0
2015-12-22,3800.0,3900.0,3900.0,3800.0,3200.0
2015-12-21,3900.0,3900.0,3900.0,3900.0,20000.0
2015-12-18,3600.0,3900.0,3900.0,3600.0,32100.0
2015-12-17,4000.0,4000.0,4000.0,3900.0,11000.0
2015-12-16,3900.0,3900.0,3900.0,3900.0,24900.0
2015-12-15,3600.0,3900.0,3900.0,3600.0,9200.0
2015-12-14,3700.0,4000.0,4000.0,3600.0,2300.0
2015-12-11,4000.0,3900.0,4000.0,3700.0,21400.0
2015-12-10,3900.0,3900.0,3900.0,3900.0,25000.0
2015-12-09,3700.0,3600.0,3900.0,3600.0,19700.0
2015-12-08,3900.0,3800.0,3900.0,3800.0,4500.0
2015-12-07,3900.0,3900.0,3900.0,3900.0,7300.0
2015-12-04,3800.0,3900.0,3900.0,3600.0,14500.0
2015-12-03,3700.0,3700.0,3700.0,3700.0,17700.0
2015-12-02,3400.0,3300.0,3800.0,3300.0,25600.0
2015-12-01,3500.0,3600.0,3800.0,3500.0,400.0
2015-11-30,3700.0,3600.0,3900.0,3600.0,44400.0
2015-11-27,3800.0,3600.0,3800.0,3600.0,5800.0
2015-11-26,3900.0,3900.0,3900.0,3700.0,2100.0
2015-11-25,3800.0,3800.0,3800.0,3800.0,1000.0
2015-11-24,3800.0,3700.0,3800.0,3700.0,62400.0
2015-11-23,3800.0,3800.0,3800.0,3600.0,11000.0
2015-11-20,3800.0,3700.0,3800.0,3500.0,51500.0
2015-11-19,3600.0,3400.0,3600.0,3400.0,20500.0
2015-11-18,3600.0,3700.0,3700.0,3600.0,6900.0
2015-11-17,3700.0,3800.0,3800.0,3500.0,17800.0
2015-11-16,3700.0,3700.0,3800.0,3600.0,12800.0
2015-11-13,3700.0,3600.0,3700.0,3600.0,17200.0
2015-11-12,3500.0,3500.0,3600.0,3500.0,25600.0
2015-11-11,3500.0,3300.0,3500.0,3300.0,4000.0
2015-11-10,3300.0,3300.0,3400.0,3300.0,22800.0
2015-11-09,3600.0,3300.0,3600.0,3300.0,300.0
2015-11-06,3600.0,3900.0,3900.0,3600.0,196310.0
2015-11-05,3900.0,3600.0,3900.0,3600.0,52400.0
2015-11-04,3600.0,3800.0,3800.0,3500.0,86700.0
2015-11-03,3500.0,3200.0,3500.0,3200.0,69600.0
2015-11-02,3200.0,3100.0,3200.0,3000.0,44700.0
2015-10-30,3000.0,3000.0,3200.0,3000.0,13900.0
2015-10-29,3000.0,2900.0,3000.0,2800.0,66300.0
2015-10-28,2900.0,2700.0,2900.0,2600.0,76200.0
2015-10-27,2700.0,2700.0,2900.0,2700.0,22600.0
2015-10-26,2900.0,2700.0,2900.0,2700.0,101400.0
2015-10-23,3000.0,3100.0,3100.0,2800.0,2600.0
2015-10-22,3100.0,3100.0,3100.0,2700.0,10000.0
2015-10-21,2900.0,2900.0,3500.0,2900.0,36600.0
2015-10-20,3200.0,3200.0,3200.0,3200.0,77300.0
2015-10-19,3500.0,3500.0,3500.0,3500.0,100.0
2015-10-16,3800.0,3800.0,3800.0,3800.0,100.0
2015-10-15,4200.0,4200.0,4200.0,4200.0,2000.0
2015-10-13,4600.0,4600.0,4600.0,4600.0,100.0
2015-10-12,4600.0,4600.0,4600.0,4600.0,100.0
2015-10-09,4200.0,4200.0,4200.0,4200.0,100.0
2015-10-08,4100.0,4100.0,4100.0,4100.0,100.0
2015-10-06,3800.0,4100.0,4100.0,3800.0,300.0
2015-10-05,4000.0,4000.0,4000.0,4000.0,100.0
2015-10-02,3700.0,3800.0,3800.0,3600.0,800.0
2015-10-01,3900.0,3900.0,3900.0,3900.0,100.0
2015-09-30,3600.0,3600.0,3600.0,3600.0,100.0
2015-09-29,3400.0,3400.0,3400.0,3400.0,2100.0
2015-09-28,3700.0,3500.0,3700.0,3400.0,10500.0
2015-09-25,3700.0,3700.0,3700.0,3700.0,100.0
2015-09-24,4100.0,3600.0,4100.0,3600.0,200.0
2015-09-23,4000.0,4000.0,4000.0,4000.0,100.0
2015-09-21,3800.0,4600.0,4600.0,3800.0,3500.0
2015-09-18,4200.0,4200.0,4200.0,3700.0,1000.0
2015-09-17,4100.0,3600.0,4100.0,3600.0,200.0
2015-09-15,3900.0,3900.0,3900.0,3900.0,100.0
2015-09-10,3700.0,3500.0,3700.0,3500.0,1400.0
2015-09-08,3800.0,3800.0,3800.0,3800.0,200.0
2015-09-07,3500.0,3500.0,3500.0,3300.0,1300.0
2015-09-04,3200.0,3400.0,3400.0,3200.0,3800.0
2015-09-03,3500.0,4100.0,4100.0,3500.0,2800.0
2015-09-01,3800.0,3900.0,3900.0,3400.0,1800.0
2015-08-31,3600.0,3600.0,4000.0,3600.0,1500.0
2015-08-27,4000.0,4000.0,4000.0,4000.0,170.0
2015-08-26,3900.0,3900.0,3900.0,3900.0,100.0
2015-08-24,3700.0,3700.0,3700.0,3700.0,100.0
2015-08-21,3600.0,3700.0,3700.0,3500.0,300.0
2015-08-20,3500.0,3500.0,3500.0,3500.0,140.0
2015-08-19,3300.0,3300.0,3400.0,3300.0,4000.0
2015-08-12,3500.0,3400.0,3500.0,3400.0,2300.0
2015-08-10,3500.0,3500.0,3500.0,3500.0,0.0
2015-08-06,3500.0,3500.0,3500.0,3500.0,100.0
2015-08-05,3400.0,3400.0,3400.0,3400.0,100.0
2015-08-03,3300.0,3300.0,3300.0,3300.0,300.0
2015-07-30,3300.0,3300.0,3300.0,3300.0,1200.0
2015-07-27,3300.0,3300.0,3300.0,3300.0,750.0
2015-07-24,3300.0,3300.0,3300.0,3300.0,8700.0
2015-07-23,3300.0,3300.0,3300.0,3300.0,20300.0
2015-07-21,3500.0,3300.0,3500.0,3300.0,13000.0
2015-07-20,3600.0,3500.0,3600.0,3300.0,17400.0
2015-07-17,3600.0,3600.0,3600.0,3600.0,1500.0
2015-07-14,3600.0,3600.0,3600.0,3600.0,4400.0
2015-07-13,4000.0,4000.0,4000.0,3600.0,4200.0
2015-07-09,3700.0,4000.0,4000.0,3500.0,2200.0
2015-07-08,3700.0,3800.0,3800.0,3500.0,7500.0
2015-07-07,3700.0,3600.0,3700.0,3600.0,5100.0
2015-07-02,3900.0,3600.0,3900.0,3600.0,600.0
2015-07-01,4000.0,3700.0,4000.0,3700.0,300.0
2015-06-30,3700.0,3500.0,3700.0,3500.0,600.0
2015-06-29,3700.0,3500.0,3700.0,3500.0,300.0
2015-06-26,3700.0,3500.0,3700.0,3500.0,1100.0
2015-06-25,3700.0,3600.0,3700.0,3600.0,1600.0
2015-06-24,3600.0,3800.0,3800.0,3600.0,910.0
2015-06-23,3600.0,3600.0,3600.0,3300.0,2490.0
2015-06-22,3500.0,3600.0,3600.0,3500.0,1030.0
2015-06-19,3400.0,3900.0,3900.0,3400.0,15600.0
2015-06-18,3700.0,3700.0,3700.0,3700.0,1000.0
2015-06-17,3900.0,3300.0,3900.0,3300.0,1400.0
2015-06-16,3600.0,3600.0,3600.0,3600.0,1600.0
2015-06-12,4000.0,4000.0,4000.0,3600.0,300.0
2015-06-10,3900.0,3600.0,3900.0,3600.0,2700.0
2015-06-09,4000.0,3800.0,4000.0,3800.0,300.0
2015-05-28,4100.0,3600.0,4200.0,3600.0,3300.0
2015-05-27,3900.0,4000.0,4000.0,3900.0,710.0
2015-05-20,3900.0,3900.0,3900.0,3900.0,0.0
2015-04-09,4300.0,4000.0,4300.0,4000.0,200.0
2015-04-07,4000.0,4000.0,4000.0,4000.0,100.0
