Date,Close,Open,High,Low,Volume
2020-01-31,4200.0,4200.0,4200.0,4200.0,20.0
2020-01-30,4000.0,3770.0,4000.0,3770.0,1630.0
2020-01-22,4050.0,4330.0,4330.0,4050.0,80.0
2020-01-21,4050.0,4050.0,4050.0,4050.0,30.0
2020-01-20,4050.0,3820.0,4050.0,3820.0,4010.0
2020-01-17,4100.0,3820.0,4100.0,3820.0,3720.0
2020-01-16,4100.0,3820.0,4100.0,3820.0,3020.0
2020-01-10,4100.0,3820.0,4100.0,3820.0,2110.0
2020-01-09,4100.0,3800.0,4100.0,3800.0,1100.0
2020-01-03,3950.0,3790.0,3950.0,3790.0,20.0
2019-12-31,3790.0,3800.0,3840.0,3790.0,25790.0
2019-12-30,3690.0,3690.0,3690.0,3690.0,1020.0
2019-12-27,3700.0,3410.0,3750.0,3410.0,1170.0
2019-12-25,3660.0,3600.0,3680.0,3430.0,1370.0
2019-12-24,3680.0,3590.0,3680.0,3590.0,950.0
2019-12-23,3600.0,3500.0,3680.0,3490.0,1850.0
2019-12-20,3500.0,3210.0,3500.0,3210.0,2810.0
2019-12-19,3440.0,3440.0,3450.0,3210.0,280.0
2019-12-18,3420.0,3430.0,3430.0,3420.0,1900.0
2019-12-17,3210.0,3210.0,3440.0,3210.0,17310.0
2019-12-16,3450.0,3300.0,3450.0,3210.0,10570.0
2019-12-13,3450.0,3450.0,3450.0,3450.0,60.0
2019-12-12,3700.0,3430.0,3700.0,3430.0,1370.0
2019-12-11,3680.0,3530.0,3680.0,3250.0,11310.0
2019-12-10,3490.0,3480.0,3490.0,3250.0,4630.0
2019-12-09,3480.0,3520.0,3520.0,3320.0,2610.0
2019-12-06,3550.0,3370.0,3550.0,3360.0,5280.0
2019-12-05,3610.0,3400.0,3610.0,3400.0,7550.0
2019-12-04,3650.0,3420.0,3650.0,3420.0,4180.0
2019-12-03,3670.0,3420.0,3670.0,3420.0,7680.0
2019-12-02,3670.0,3450.0,3680.0,3440.0,9930.0
2019-11-28,3690.0,3610.0,3690.0,3360.0,1270.0
2019-11-27,3610.0,3410.0,3640.0,3410.0,3330.0
2019-11-26,3660.0,3660.0,3660.0,3660.0,440.0
2019-11-25,3660.0,3670.0,3670.0,3550.0,30.0
2019-11-22,3460.0,3500.0,3650.0,3460.0,10050.0
2019-11-21,3710.0,3710.0,3710.0,3710.0,10.0
2019-11-20,3710.0,3730.0,3730.0,3450.0,9770.0
2019-11-19,3700.0,3700.0,3700.0,3700.0,10.0
2019-11-18,3690.0,3690.0,3690.0,3690.0,100.0
2019-11-15,3600.0,3700.0,3700.0,3600.0,3040.0
2019-11-14,3500.0,3870.0,3870.0,3500.0,600.0
2019-11-13,3700.0,3730.0,3730.0,3700.0,17800.0
2019-11-12,3960.0,3660.0,4000.0,3660.0,15030.0
2019-11-11,3900.0,3710.0,3940.0,3680.0,9480.0
2019-11-07,3950.0,3780.0,3950.0,3780.0,1010.0
2019-11-06,3780.0,3800.0,3800.0,3750.0,3140.0
2019-11-05,3800.0,3940.0,3940.0,3600.0,10610.0
2019-11-04,3850.0,3630.0,3850.0,3630.0,4690.0
2019-11-01,3900.0,3640.0,4000.0,3630.0,31640.0
2019-10-31,3900.0,3980.0,3980.0,3800.0,17030.0
2019-10-30,3820.0,3820.0,4200.0,3820.0,38770.0
2019-10-29,4100.0,4250.0,4250.0,3720.0,22250.0
2019-10-28,4000.0,3720.0,4260.0,3720.0,45820.0
2019-10-25,3990.0,3730.0,3990.0,3720.0,7040.0
2019-10-24,4000.0,4000.0,4000.0,3800.0,2300.0
2019-10-23,4080.0,4200.0,4200.0,3720.0,6680.0
2019-10-22,3990.0,3990.0,3990.0,3910.0,4120.0
2019-10-21,3970.0,3800.0,4080.0,3790.0,8350.0
2019-10-18,4070.0,4080.0,4080.0,4070.0,30.0
2019-10-17,4100.0,4100.0,4100.0,4100.0,150.0
2019-10-16,3860.0,4380.0,4380.0,3860.0,300.0
2019-10-14,4140.0,4140.0,4140.0,4140.0,20.0
2019-10-11,4100.0,3990.0,4140.0,3730.0,1240.0
2019-10-10,4000.0,4010.0,4010.0,3870.0,1370.0
2019-10-09,4140.0,3980.0,4140.0,3980.0,5040.0
2019-10-08,4100.0,4090.0,4100.0,4090.0,50.0
2019-10-07,3910.0,4000.0,4120.0,3910.0,30.0
2019-10-04,4200.0,4200.0,4200.0,4200.0,50.0
2019-10-03,4200.0,4200.0,4200.0,4200.0,40.0
2019-10-02,4200.0,4200.0,4200.0,4200.0,100.0
2019-09-30,4200.0,3880.0,4200.0,3880.0,6540.0
2019-09-27,4140.0,4150.0,4150.0,3870.0,7010.0
2019-09-26,4160.0,3980.0,4180.0,3980.0,28990.0
2019-09-25,4270.0,4000.0,4290.0,4000.0,2390.0
2019-09-24,4300.0,4100.0,4300.0,4100.0,40.0
2019-09-23,4100.0,4300.0,4300.0,4100.0,8650.0
2019-09-20,4400.0,4000.0,4400.0,4000.0,22980.0
2019-09-19,4300.0,4100.0,4300.0,4100.0,520.0
2019-09-18,4400.0,4200.0,4400.0,4000.0,41710.0
2019-09-17,4300.0,4150.0,4300.0,4150.0,8800.0
2019-09-16,4460.0,4190.0,4480.0,4190.0,1920.0
2019-09-13,4500.0,4500.0,4500.0,4190.0,7100.0
2019-09-12,4500.0,4150.0,4600.0,4150.0,610.0
2019-09-11,4450.0,4010.0,4450.0,4000.0,550.0
2019-09-10,4270.0,4270.0,4270.0,4270.0,3720.0
2019-09-06,4590.0,4640.0,4640.0,4200.0,120.0
2019-09-05,4490.0,4700.0,4700.0,4120.0,30.0
2019-09-04,4400.0,4690.0,4690.0,4400.0,30.0
2019-09-03,4500.0,4500.0,4500.0,4500.0,80.0
2019-08-30,4500.0,4500.0,4500.0,4300.0,3370.0
2019-08-29,4400.0,4400.0,4400.0,4100.0,9820.0
2019-08-28,4400.0,4600.0,4600.0,4380.0,3330.0
2019-08-26,4700.0,4390.0,4700.0,4390.0,610.0
2019-08-23,4400.0,4500.0,4500.0,4050.0,1730.0
2019-08-22,4330.0,4290.0,4350.0,4280.0,12400.0
2019-08-21,4080.0,4080.0,4300.0,4080.0,24210.0
2019-08-20,4380.0,4390.0,4390.0,4380.0,320.0
2019-08-19,4490.0,4490.0,4490.0,4490.0,10.0
2019-08-16,4330.0,4390.0,4390.0,4000.0,3730.0
2019-08-15,4300.0,4450.0,4450.0,4300.0,1260.0
2019-08-14,4380.0,4380.0,4380.0,4200.0,6540.0
2019-08-13,4100.0,4100.0,4100.0,4100.0,1000.0
2019-08-12,4400.0,4600.0,4690.0,4280.0,14270.0
2019-08-09,4600.0,4740.0,4740.0,4600.0,560.0
2019-08-08,4590.0,4380.0,4590.0,4380.0,19750.0
2019-08-07,4700.0,4400.0,4700.0,4400.0,200.0
2019-08-06,4700.0,4700.0,4700.0,4700.0,10.0
2019-08-05,4700.0,4270.0,4700.0,4270.0,40.0
2019-08-02,4570.0,4570.0,4570.0,4570.0,110.0
2019-07-31,4900.0,4900.0,4900.0,4900.0,20.0
2019-07-26,4620.0,4740.0,4740.0,4620.0,270.0
2019-07-25,4700.0,4700.0,4700.0,4700.0,750.0
2019-07-24,4700.0,4700.0,4700.0,4700.0,170.0
2019-07-23,4410.0,4720.0,4720.0,4410.0,1390.0
2019-07-22,4730.0,4730.0,4730.0,4730.0,50.0
2019-07-19,4730.0,4730.0,4730.0,4730.0,1010.0
2019-07-18,4730.0,4460.0,4750.0,4460.0,1570.0
2019-07-17,4460.0,4460.0,4460.0,4460.0,250.0
2019-07-16,4790.0,4790.0,4790.0,4790.0,3510.0
2019-07-15,4790.0,4400.0,4790.0,4400.0,3450.0
2019-07-12,4540.0,4540.0,4540.0,4540.0,170.0
2019-07-11,4550.0,4560.0,4560.0,4550.0,110.0
2019-07-10,4550.0,4450.0,4550.0,4450.0,1150.0
2019-07-09,4570.0,4590.0,4590.0,4570.0,350.0
2019-07-08,4620.0,4600.0,4620.0,4600.0,20.0
2019-07-05,4680.0,4260.0,4680.0,4250.0,3790.0
2019-07-04,4480.0,4510.0,4510.0,4170.0,1040.0
2019-07-03,4300.0,4500.0,4580.0,4300.0,1240.0
2019-07-02,4620.0,4600.0,4620.0,4600.0,1430.0
2019-07-01,4640.0,4690.0,4690.0,4440.0,2640.0
2019-06-28,4700.0,4700.0,4710.0,4530.0,6470.0
2019-06-27,4740.0,4530.0,4740.0,4500.0,3160.0
2019-06-26,4830.0,4760.0,4830.0,4760.0,180.0
2019-06-25,4830.0,4550.0,4830.0,4530.0,7990.0
2019-06-24,4870.0,4620.0,4880.0,4570.0,4060.0
2019-06-21,4850.0,4590.0,4850.0,4540.0,6110.0
2019-06-20,4880.0,4680.0,4880.0,4680.0,4630.0
2019-06-19,4990.0,4990.0,4990.0,4990.0,240.0
2019-06-18,4800.0,4830.0,4840.0,4600.0,13520.0
2019-06-17,4830.0,4800.0,4830.0,4790.0,19670.0
2019-06-14,4830.0,4830.0,4830.0,4830.0,810.0
2019-06-13,4840.0,4840.0,4840.0,4840.0,160.0
2019-06-12,4880.0,4550.0,4890.0,4550.0,19450.0
2019-06-11,4890.0,4910.0,4910.0,4590.0,10570.0
2019-06-10,4910.0,5200.0,5200.0,4570.0,13200.0
2019-06-07,4880.0,4890.0,4900.0,4630.0,13370.0
2019-06-06,4900.0,4960.0,4960.0,4620.0,15280.0
2019-06-05,4960.0,4680.0,4990.0,4670.0,220.0
2019-06-04,4980.0,4980.0,4990.0,4640.0,1630.0
2019-06-03,4980.0,5000.0,5000.0,4980.0,1270.0
2019-05-31,5070.0,5090.0,5090.0,4740.0,6500.0
2019-05-30,4900.0,4800.0,4900.0,4800.0,7330.0
2019-05-29,4800.0,4600.0,4880.0,4550.0,780.0
2019-05-28,4600.0,4380.0,4600.0,4380.0,7650.0
2019-05-27,4340.0,4320.0,4340.0,4080.0,4030.0000000000014
2019-05-24,4330.0,4320.0,4330.0,4320.0,2030.0
2019-05-23,4320.0,4260.0,4320.0,4240.0,14550.0
2019-05-22,4290.0,4250.0,4290.0,3960.0,34510.0
2019-05-21,4250.0,4290.0,4290.0,4200.0,20600.0
2019-05-20,4200.0,4150.0,4200.0,3900.0,25950.0
2019-05-17,4150.0,4190.0,4190.0,3950.0,16750.0
2019-05-16,4200.0,4000.0,4300.0,4000.0,1930.0
2019-05-15,4200.0,3700.0,4200.0,3700.0,13270.0
2019-05-14,3940.0,4230.0,4230.0,3940.0,52330.0
2019-05-13,4230.0,4320.0,4320.0,4230.0,71110.0
2019-05-10,4540.0,4320.0,4550.0,4300.0,1060.0
2019-05-09,4420.0,4540.0,4540.0,4330.0,14560.0
2019-05-08,4420.0,4750.0,4750.0,4420.0,6580.0
2019-05-07,4720.0,4810.0,4810.0,4720.0,300.0
2019-05-06,4640.0,4740.0,4740.0,4640.0,74470.0
2019-05-03,4980.0,4900.0,4980.0,4770.0,7530.0
2019-05-02,4990.0,4820.0,4990.0,4650.0,13740.0
2019-04-26,4980.0,4980.0,4980.0,4720.0,830.0
2019-04-25,4990.0,4900.0,5000.0,4900.0,750.0
2019-04-24,4990.0,4980.0,4990.0,4700.0,19500.0
2019-04-23,4990.0,4790.0,4990.0,4760.0,9250.0
2019-04-22,4990.0,4900.0,5190.0,4750.0,1430.0
2019-04-19,4860.0,4880.0,4880.0,4700.0,29790.0
2019-04-18,4880.0,4940.0,4940.0,4800.0,30310.0
2019-04-17,4830.0,4930.0,5010.0,4830.0,7060.0
2019-04-16,4970.0,4850.0,5070.0,4820.0,21860.0
2019-04-12,4850.0,5020.0,5100.0,4850.0,124150.0
2019-04-11,5020.0,4850.0,5180.0,4810.0,292320.0
2019-04-10,4850.0,4700.0,4860.0,4620.0,103300.0
2019-04-09,4610.0,4860.0,4900.0,4610.0,71470.0
2019-04-08,4920.0,4950.0,4950.0,4800.0,67350.0
2019-04-05,4920.0,4960.0,4960.0,4700.0,41050.0
2019-04-04,4970.0,4960.0,4970.0,4860.0,9910.0
2019-04-03,4970.0,4900.0,4970.0,4900.0,5120.0
2019-04-02,4980.0,4900.0,4980.0,4850.0,15630.0
2019-04-01,5100.0,4900.0,5100.0,4800.0,29410.0
2019-03-29,5100.0,5000.0,5100.0,4900.0,64900.00000000001
2019-03-28,5000.0,4950.0,5080.0,4860.0,35620.0
2019-03-27,4950.0,4900.0,4950.0,4850.0,26350.0
2019-03-26,4900.0,4900.0,5100.0,4900.0,33570.0
2019-03-25,4960.0,4850.0,4980.0,4850.0,7240.0
2019-03-22,4980.0,4900.0,4980.0,4900.0,25960.0
2019-03-21,4910.0,4950.0,5050.0,4900.0,68470.0
2019-03-20,4900.0,4850.0,5010.0,4850.0,9300.0
2019-03-19,5010.0,5090.0,5110.0,4910.0,43780.0
2019-03-18,5090.0,5200.0,5200.0,4980.0,7320.0
2019-03-15,5200.0,4850.0,5200.0,4850.0,98250.0
2019-03-14,4900.0,4910.0,5250.0,4900.0,107080.0
2019-03-13,5200.0,5340.0,5390.0,5200.0,137600.0
2019-03-12,5340.0,5400.0,5500.0,5150.0,183270.0
2019-03-11,5400.0,5390.0,5600.0,5390.0,362360.0
2019-03-08,5390.0,4960.0,5410.0,4960.0,475400.0
2019-03-07,5060.0,4900.0,5100.0,4900.0,246720.0
2019-03-06,5040.0,4900.0,5050.0,4840.0,120160.0
2019-03-05,4950.0,4800.0,5000.0,4650.0,14230.0
2019-03-04,5000.0,4850.0,5000.0,4680.0,18520.0
2019-03-01,4850.0,4890.0,4890.0,4650.0,80220.0
2019-02-28,4630.0,4650.0,4650.0,4630.0,22000.0
2019-02-27,4940.0,4630.0,4980.0,4630.0,3110.0
2019-02-26,4940.0,4700.0,4940.0,4700.0,14060.0
2019-02-25,4700.0,5060.0,5060.0,4700.0,166940.0
2019-02-22,5050.0,5090.0,5090.0,5020.0,53750.0
2019-02-21,5070.0,5090.0,5090.0,4980.0,33240.0
2019-02-20,5060.0,5000.0,5080.0,4920.0,119070.0
2019-02-19,5050.0,5000.0,5090.0,5000.0,84020.0
2019-02-18,5050.0,4950.0,5100.0,4850.0,217060.0
2019-02-15,4980.0,4840.0,4980.0,4840.0,139250.0
2019-02-14,4990.0,4860.0,5000.0,4850.0,275190.0
2019-02-13,5000.0,4910.0,5020.0,4650.0,161960.0
2019-02-12,5000.0,5100.0,5100.0,4950.0,184980.0
2019-02-11,5240.0,5060.0,5290.0,5050.0,65640.0
2019-02-01,5100.0,5100.0,5100.0,4900.0,169500.0
2019-01-31,5010.0,4800.0,5120.0,4800.0,347760.0
2019-01-30,4980.0,4790.0,4980.0,4500.0,272960.0
2019-01-29,4800.0,4660.0,4800.0,4660.0,5220.0
2019-01-28,4650.0,4880.0,4880.0,4650.0,39310.0
2019-01-25,4990.0,5000.0,5000.0,4850.0,19110.0
2019-01-24,5020.0,4870.0,5060.0,4870.0,1530.0
2019-01-23,5080.0,4880.0,5080.0,4880.0,6070.0
2019-01-22,5100.0,4910.0,5100.0,4900.0,52020.0
2019-01-21,5100.0,4810.0,5100.0,4810.0,4710.0
2019-01-18,5100.0,4950.0,5100.0,4950.0,11100.0
2019-01-17,4800.0,4970.0,5150.0,4800.0,5400.0
2019-01-16,5150.0,5150.0,5150.0,5150.0,1120.0
2019-01-15,5100.0,4740.0,5100.0,4740.0,6990.0
2019-01-14,5000.0,5000.0,5000.0,4900.0,22870.0
2019-01-11,5100.0,5000.0,5100.0,5000.0,5400.0
2019-01-10,5100.0,5000.0,5100.0,5000.0,2910.0
2019-01-09,5000.0,4670.0,5000.0,4670.0,6300.0
2019-01-08,5000.0,4800.0,5000.0,4800.0,70420.0
2019-01-07,5000.0,5030.0,5030.0,4860.0,29380.0
2019-01-04,5000.0,5040.0,5040.0,4970.0,18280.0
2019-01-03,4970.0,5190.0,5200.0,4970.0,49090.0
2019-01-02,5200.0,5450.0,5450.0,5190.0,48580.0
2018-12-28,5200.0,5370.0,5380.0,5200.0,64930.00000000001
2018-12-27,5380.0,5370.0,5450.0,5200.0,59740.0
2018-12-26,5350.0,5350.0,5400.0,5350.0,70630.0
2018-12-25,5260.0,5430.0,5430.0,5260.0,87140.0
2018-12-24,5650.0,5700.0,5700.0,5350.0,56200.0
2018-12-21,5700.0,5700.0,5740.0,5500.0,76150.0
2018-12-20,5750.0,5760.0,5760.0,5600.0,78900.0
2018-12-19,5750.0,5800.0,5800.0,5550.0,63060.0
2018-12-18,5750.0,5450.0,5750.0,5300.0,124570.0
2018-12-17,5450.0,5460.0,5460.0,5350.0,88760.0
2018-12-14,5390.0,5060.0,5390.0,5060.0,145010.0
2018-12-13,5070.0,5400.0,5400.0,5060.0,211750.0
2018-12-12,5410.0,5650.0,5780.0,5410.0,96430.0
2018-12-11,5700.0,5710.0,5810.0,5700.0,525500.0
2018-12-10,5820.0,5710.0,5820.0,5660.0,202980.0
2018-12-07,5860.0,5760.0,5880.0,5700.0,115570.0
2018-12-06,5860.0,5830.0,5890.0,5700.0,95180.0
2018-12-05,5850.0,5900.0,5900.0,5800.0,95540.0
2018-12-04,6000.0,6050.0,6050.0,5710.0,118800.0
2018-12-03,5910.0,5710.0,5920.0,5710.0,101780.0
2018-11-30,5760.0,5810.0,5920.0,5700.0,133130.0
2018-11-29,5920.0,5840.0,6000.0,5840.0,195840.0
2018-11-28,6040.0,5900.0,6060.0,5800.0,258050.0
2018-11-27,6060.0,6100.0,6200.0,5700.0,507700.0
2018-11-26,6080.0,5800.0,6100.0,5800.0,518600.0
2018-11-23,5790.0,5690.0,5790.0,5670.0,380690.0
2018-11-22,5450.0,5290.0,5450.0,5290.0,382550.0
2018-11-21,5100.0,4780.0,5100.0,4770.0,230630.0
2018-11-20,4800.0,4770.0,4900.0,4770.0,80810.0
2018-11-19,4910.0,4850.0,4930.0,4810.0,128470.0
2018-11-16,4900.0,4800.0,4960.0,4800.0,80600.0
2018-11-15,4960.0,4990.0,4990.0,4900.0,32220.0
2018-11-14,4990.0,4800.0,5000.0,4800.0,242380.0
2018-11-13,4910.0,4750.0,4950.0,4700.0,427780.0
2018-11-12,4840.0,4840.0,4850.0,4750.0,126220.0
2018-11-09,4840.0,4900.0,4900.0,4750.0,114600.0
2018-11-08,4810.0,4900.0,4950.0,4810.0,190000.0
2018-11-07,4900.0,4970.0,4970.0,4800.0,150740.0
2018-11-06,4900.0,4850.0,4950.0,4800.0,34320.0
2018-11-05,4950.0,4750.0,4990.0,4700.0,36910.0
2018-11-02,4960.0,4470.0,4960.0,4470.0,44750.0
2018-11-01,4790.0,4900.0,4900.0,4550.0,24910.0
2018-10-31,4800.0,4790.0,5000.0,4500.0,56050.0
2018-10-30,4800.0,4580.0,4840.0,4560.0,308960.0
2018-10-29,4900.0,4710.0,4950.0,4710.0,23160.0
2018-10-26,4950.0,4710.0,4980.0,4700.0,60960.0
2018-10-25,4900.0,4630.0,4900.0,4630.0,63160.0
2018-10-24,4970.0,4770.0,5120.0,4770.0,556650.0
2018-10-23,5120.0,5250.0,5250.0,5120.0,82510.0
2018-10-22,5500.0,5560.0,5560.0,5250.0,190560.0
2018-10-19,5500.0,5590.0,5800.0,5330.0,161710.0
2018-10-18,5500.0,5380.0,5500.0,5350.0,84750.0
2018-10-17,5380.0,5100.0,5380.0,4990.0,435940.0
2018-10-16,5030.0,4920.0,5030.0,4920.0,185060.0
2018-10-15,4920.0,4550.0,4980.0,4550.0,153840.0
2018-10-12,4750.0,4200.0,4750.0,4200.0,512490.0
2018-10-11,4440.0,4600.0,4600.0,4440.0,392600.0
2018-10-10,4760.0,4830.0,4830.0,4700.0,7510.0
2018-10-09,4760.0,4650.0,4830.0,4640.0,249650.0
2018-10-08,4520.0,4700.0,4700.0,4500.0,78570.0
2018-10-05,4600.0,4290.0,4600.0,4210.0,332330.0
2018-10-04,4310.0,4200.0,4360.0,4200.0,271540.0
2018-10-03,4190.0,4330.0,4330.0,4190.0,295320.0
2018-10-02,4190.0,4240.0,4240.0,4090.0,133950.0
2018-10-01,4170.0,4000.0,4270.0,4000.0,222050.0
2018-09-28,4000.0,4040.0,4040.0,4000.0,93200.0
2018-09-27,4000.0,4000.0,4080.0,3990.0,107310.0
2018-09-26,4000.0,4000.0,4040.0,3990.0,258940.0
2018-09-25,4040.0,4050.0,4050.0,4010.0,19610.0
2018-09-24,4040.0,4000.0,4050.0,3990.0,170370.0
2018-09-21,4050.0,4190.0,4190.0,4000.0,60820.0
2018-09-20,4060.0,3980.0,4150.0,3940.0,115730.0
2018-09-19,3980.0,3950.0,4010.0,3940.0,266780.0
2018-09-18,4000.0,4120.0,4120.0,3840.0,200740.0
2018-09-17,4120.0,4240.0,4240.0,3980.0,105430.0
2018-09-14,4150.0,4350.0,4350.0,4000.0,90540.0
2018-09-13,4200.0,4290.0,4360.0,4160.0,486370.0
2018-09-12,4100.0,3860.0,4100.0,3820.0,660770.0
2018-09-11,3880.0,4000.0,4040.0,3870.0,309800.0
2018-09-10,4040.0,4190.0,4190.0,3970.0,356790.0
2018-09-07,4000.0,3740.0,4000.0,3740.0,375190.0
2018-09-06,3740.0,3550.0,3790.0,3550.0,320740.0
2018-09-05,3550.0,3800.0,3880.0,3550.0,229620.0
2018-09-04,3630.0,3450.0,3630.0,3300.0,286120.0
2018-08-31,3400.0,3240.0,3400.0,3200.0,125530.0
2018-08-30,3240.0,3250.0,3260.0,3160.0,105580.0
2018-08-29,3250.0,3400.0,3400.0,3150.0,134440.0
2018-08-28,3280.0,3300.0,3370.0,3270.0,207140.0
2018-08-27,3300.0,3200.0,3310.0,3150.0,319270.0
2018-08-24,3120.0,2980.0,3120.0,2900.0,250560.0
2018-08-23,2980.0,2850.0,3000.0,2850.0,66250.0
2018-08-22,2840.0,2690.0,2840.0,2660.0,170900.0
2018-08-21,2660.0,2650.0,2680.0,2620.0,97070.0
2018-08-20,2610.0,2410.0,2640.0,2410.0,50490.0
2018-08-17,2590.0,2500.0,2600.0,2500.0,9300.0
2018-08-16,2570.0,2570.0,2570.0,2500.0,22400.0
2018-08-15,2570.0,2570.0,2600.0,2570.0,23210.0
2018-08-14,2590.0,2580.0,2650.0,2560.0,57290.0
2018-08-13,2620.0,2520.0,2640.0,2520.0,89390.0
2018-08-10,2520.0,2630.0,2630.0,2490.0,73060.0
2018-08-09,2520.0,2460.0,2600.0,2460.0,56120.0
2018-08-08,2500.0,2390.0,2500.0,2390.0,79670.0
2018-08-07,2440.0,2400.0,2460.0,2400.0,74800.0
2018-08-06,2440.0,2440.0,2460.0,2440.0,10720.0
2018-08-03,2460.0,2490.0,2490.0,2390.0,24090.0
2018-08-02,2460.0,2480.0,2480.0,2370.0,6460.0
2018-08-01,2460.0,2480.0,2480.0,2400.0,6460.0
2018-07-31,2450.0,2330.0,2500.0,2330.0,58870.0
2018-07-30,2430.0,2380.0,2440.0,2360.0,9870.0
2018-07-27,2440.0,2500.0,2500.0,2350.0,54260.0
2018-07-26,2440.0,2550.0,2550.0,2340.0,23170.0
2018-07-25,2450.0,2460.0,2470.0,2390.0,75770.0
2018-07-24,2460.0,2520.0,2520.0,2410.0,52540.0
2018-07-23,2470.0,2400.0,2490.0,2400.0,60420.0
2018-07-20,2390.0,2410.0,2410.0,2280.0,4390.0
2018-07-19,2400.0,2280.0,2430.0,2280.0,59110.0
2018-07-18,2280.0,2270.0,2290.0,2190.0,10420.0
2018-07-17,2190.0,2170.0,2290.0,2170.0,6170.0
2018-07-16,2290.0,2250.0,2350.0,2250.0,4340.0
2018-07-13,2250.0,2200.0,2250.0,2200.0,4860.0
2018-07-12,2170.0,2200.0,2200.0,2110.0,2700.0
2018-07-11,2110.0,2260.0,2260.0,2110.0,16149.999999999998
2018-07-10,2190.0,2290.0,2350.0,2180.0,14410.0
2018-07-09,2290.0,2160.0,2370.0,2160.0,12010.0
2018-07-06,2290.0,2240.0,2340.0,2190.0,202400.0
2018-07-05,2350.0,2550.0,2550.0,2300.0,84950.0
2018-07-04,2460.0,2580.0,2580.0,2400.0,12050.0
2018-07-03,2460.0,2460.0,2550.0,2400.0,17140.0
2018-07-02,2450.0,2580.0,2580.0,2450.0,14070.0
2018-06-29,2580.0,2590.0,2590.0,2580.0,18690.0
2018-06-28,2560.0,2590.0,2590.0,2560.0,9850.0
2018-06-27,2560.0,2510.0,2580.0,2510.0,31410.0
2018-06-26,2540.0,2560.0,2590.0,2510.0,49190.0
2018-06-25,2560.0,2580.0,2590.0,2550.0,38600.0
2018-06-22,2550.0,2650.0,2680.0,2510.0,64940.0
2018-06-21,2680.0,2660.0,2700.0,2500.0,7100.0
2018-06-20,2680.0,2600.0,2720.0,2600.0,11810.0
2018-06-19,2570.0,2570.0,2690.0,2560.0,34400.0
2018-06-18,2550.0,2660.0,2720.0,2540.0,77150.0
2018-06-15,2720.0,2740.0,2750.0,2690.0,51980.0
2018-06-14,2730.0,2700.0,2750.0,2670.0,41240.0
