Date,Close,Open,High,Low,Volume
2020-03-11,3000.0,3200.0,3200.0,2900.0,6500.0
2020-03-10,3000.0,2800.0,3000.0,2800.0,1600.0
2020-03-09,3000.0,3000.0,3000.0,2900.0,7300.0
2020-03-06,3100.0,3100.0,3100.0,3000.0,15900.0
2020-03-05,3200.0,3200.0,3200.0,3200.0,400.0
2020-03-04,3100.0,3300.0,3300.0,3000.0,26500.0
2020-03-03,3200.0,3400.0,3400.0,3200.0,12000.0
2020-03-02,3300.0,3400.0,3400.0,3100.0,32300.0
2020-02-28,3200.0,3200.0,3200.0,3200.0,5100.0
2020-02-25,3300.0,3300.0,3300.0,3300.0,200.0
2020-02-24,3200.0,3500.0,3500.0,3200.0,300.0
2020-02-20,3300.0,3300.0,3300.0,3300.0,6600.0
2020-02-19,3300.0,3200.0,3300.0,3200.0,10400.0
2020-02-18,3300.0,3300.0,3300.0,3200.0,5230.0
2020-02-17,3300.0,3100.0,3300.0,3100.0,800.0
2020-02-14,3300.0,3300.0,3300.0,3200.0,3760.0
2020-02-13,3300.0,3300.0,3400.0,3300.0,13600.0
2020-02-12,3400.0,3300.0,3400.0,3300.0,6900.0
2020-02-11,3400.0,3400.0,3400.0,3000.0,1500.0
2020-02-10,3300.0,3300.0,3300.0,3300.0,2000.0
2020-02-06,3500.0,3500.0,3500.0,3500.0,200.0
2020-02-05,3400.0,3400.0,3400.0,3400.0,900.0
2020-01-30,3500.0,3500.0,3500.0,3500.0,1000.0
2020-01-22,3500.0,3500.0,3500.0,3500.0,100.0
2020-01-21,3400.0,3400.0,3400.0,3300.0,14000.0
2020-01-20,3300.0,3300.0,3500.0,3300.0,7000.0
2020-01-17,3500.0,3400.0,3600.0,3300.0,39900.0
2020-01-16,3400.0,3400.0,3400.0,3400.0,6900.0
2020-01-14,3600.0,3400.0,3600.0,3300.0,600.0
2020-01-10,3400.0,3400.0,3400.0,3400.0,500.0
2020-01-09,3500.0,3500.0,3500.0,3500.0,100.0
2020-01-08,3400.0,3400.0,3400.0,3300.0,3300.0
2020-01-07,3400.0,3400.0,3400.0,3400.0,6000.0
2020-01-06,3300.0,3400.0,3400.0,3300.0,24700.0
2020-01-03,3400.0,3700.0,3700.0,3400.0,1500.0
2020-01-02,3600.0,3700.0,3700.0,3400.0,6100.0
2019-12-31,3600.0,3700.0,3700.0,3400.0,16800.0
2019-12-30,3500.0,3600.0,3700.0,3500.0,6910.0
2019-12-27,3400.0,3400.0,3400.0,3400.0,1600.0
2019-12-26,3700.0,3600.0,3700.0,3600.0,200.0
2019-12-25,3400.0,3400.0,3400.0,3400.0,3000.0
2019-12-24,3400.0,3700.0,3700.0,3400.0,3500.0
2019-12-23,3700.0,3600.0,3800.0,3600.0,23700.0
2019-12-20,3500.0,3400.0,3500.0,3400.0,6200.0
2019-12-18,3500.0,3500.0,3500.0,3500.0,5000.0
2019-12-17,3600.0,3600.0,3600.0,3600.0,9100.0
2019-12-16,3900.0,3400.0,3900.0,3400.0,9000.0
2019-12-12,3600.0,3500.0,3600.0,3400.0,3200.0
2019-12-11,3600.0,3400.0,3600.0,3400.0,8000.0
2019-12-09,3700.0,3700.0,3700.0,3700.0,100.0
2019-11-28,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-26,3500.0,3500.0,3500.0,3500.0,500.0
2019-11-25,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-22,3500.0,3500.0,3500.0,3500.0,2000.0
2019-11-19,3500.0,3300.0,3500.0,3300.0,2200.0
2019-11-18,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-12,3400.0,3400.0,3600.0,3400.0,400.0
2019-11-11,3500.0,3400.0,3600.0,3400.0,3000.0
2019-11-05,3400.0,3400.0,3400.0,3400.0,6600.0
2019-11-04,3500.0,3600.0,3700.0,3400.0,20200.0
2019-11-01,3500.0,3500.0,3500.0,3500.0,700.0
2019-10-30,3500.0,3500.0,3500.0,3400.0,1700.0
2019-10-29,3500.0,3500.0,3600.0,3500.0,2700.0
2019-10-24,3500.0,3400.0,3500.0,3400.0,7100.0
2019-10-18,3600.0,3500.0,3700.0,3500.0,11300.0
2019-10-15,3500.0,3500.0,3500.0,3500.0,300.0
2019-10-14,3500.0,3400.0,3500.0,3400.0,18200.0
2019-10-11,3400.0,3400.0,3400.0,3400.0,9600.0
2019-10-10,3500.0,3500.0,3500.0,3500.0,100.0
2019-10-08,3400.0,3400.0,3400.0,3300.0,12100.0
2019-10-03,3500.0,3500.0,3500.0,3400.0,1100.0
2019-10-01,3500.0,3400.0,3500.0,3400.0,200.0
2019-09-30,3500.0,3500.0,3500.0,3500.0,6000.0
2019-09-26,3500.0,3400.0,3500.0,3400.0,200.0
2019-09-24,3500.0,3500.0,3500.0,3500.0,11100.0
2019-09-23,3500.0,3400.0,3500.0,3300.0,4700.0
2019-09-19,3400.0,3300.0,3400.0,3300.0,49500.0
2019-09-18,3500.0,3500.0,3500.0,3500.0,1000.0
2019-09-17,3500.0,3400.0,3500.0,3400.0,50800.0
2019-09-16,3400.0,3400.0,3400.0,3300.0,20500.0
2019-09-13,3600.0,3600.0,3600.0,3600.0,100.0
2019-09-12,3500.0,3400.0,3500.0,3400.0,2600.0
2019-09-11,3400.0,3400.0,3400.0,3400.0,1200.0
2019-09-10,3400.0,3500.0,3500.0,3400.0,59200.0
2019-09-09,3400.0,3400.0,3400.0,3400.0,2100.0
2019-09-06,3400.0,3400.0,3400.0,3400.0,16320.0
2019-09-05,3400.0,3400.0,3400.0,3400.0,11020.0
2019-08-30,3500.0,3500.0,3500.0,3500.0,1100.0
2019-08-29,3400.0,3500.0,3500.0,3400.0,1500.0
2019-08-28,3400.0,3400.0,3400.0,3400.0,15900.0
2019-08-27,3500.0,3500.0,3500.0,3500.0,1500.0
2019-08-26,3400.0,3400.0,3400.0,3400.0,900.0
2019-08-23,3500.0,3500.0,3500.0,3500.0,22000.0
2019-08-22,3500.0,3400.0,3500.0,3400.0,800.0
2019-08-21,3400.0,3500.0,3500.0,3400.0,9000.0
2019-08-20,3400.0,3400.0,3500.0,3400.0,900.0
2019-08-19,3600.0,3400.0,3600.0,3400.0,21000.0
2019-08-16,3500.0,3500.0,3600.0,3500.0,5600.0
2019-08-15,3500.0,3600.0,3600.0,3300.0,238400.0
2019-08-14,3600.0,3500.0,3600.0,3500.0,10300.0
2019-08-13,3600.0,3600.0,3600.0,3500.0,34100.0
2019-08-12,3600.0,3600.0,3700.0,3600.0,42500.0
2019-08-09,3600.0,3600.0,3600.0,3600.0,13700.0
2019-08-08,3400.0,3400.0,3400.0,3400.0,3000.0
2019-08-07,3400.0,3400.0,3400.0,3400.0,1000.0
2019-08-06,3400.0,3400.0,3400.0,3400.0,2100.0
2019-08-05,3500.0,3400.0,3500.0,3400.0,1100.0
2019-08-02,3500.0,3500.0,3600.0,3500.0,4000.0
2019-08-01,3600.0,3600.0,3600.0,3600.0,100.0
2019-07-31,3600.0,3500.0,3600.0,3500.0,4800.0
2019-07-30,3500.0,3600.0,3600.0,3500.0,13200.0
2019-07-29,3600.0,3600.0,3600.0,3600.0,37000.0
2019-07-26,3700.0,3500.0,3700.0,3500.0,106400.0
2019-07-25,3500.0,3500.0,3600.0,3400.0,76800.0
2019-07-24,3500.0,3400.0,3500.0,3400.0,2100.0
2019-07-23,3500.0,3500.0,3500.0,3400.0,6200.0
2019-07-22,3500.0,3500.0,3500.0,3400.0,4300.0
2019-07-19,3500.0,3500.0,3500.0,3500.0,5200.0
2019-07-18,3500.0,3400.0,3500.0,3400.0,8400.0
2019-07-17,3400.0,3400.0,3500.0,3400.0,36600.0
2019-07-16,3400.0,3500.0,3500.0,3400.0,22500.0
2019-07-15,3500.0,3400.0,3500.0,3400.0,35100.0
2019-07-12,3400.0,3500.0,3500.0,3400.0,28700.0
2019-07-11,3500.0,3500.0,3500.0,3500.0,2000.0
2019-07-09,3600.0,3500.0,3600.0,3500.0,4500.0
2019-07-08,3500.0,3500.0,3500.0,3500.0,3600.0
2019-07-05,3500.0,3500.0,3500.0,3500.0,6900.0
2019-07-04,3500.0,3500.0,3600.0,3500.0,6200.0
2019-07-03,3600.0,3500.0,3600.0,3500.0,2700.0
2019-07-02,3600.0,3400.0,3600.0,3400.0,11600.0
2019-07-01,3600.0,3500.0,3600.0,3500.0,200.0
2019-06-28,3600.0,3500.0,3600.0,3400.0,3200.0
2019-06-26,3600.0,3600.0,3700.0,3400.0,15200.0
2019-06-25,3700.0,3600.0,3700.0,3600.0,2400.0
2019-06-24,3700.0,3800.0,3800.0,3700.0,200.0
2019-06-21,3700.0,3700.0,3700.0,3700.0,100.0
2019-06-20,3600.0,3600.0,3700.0,3500.0,11100.0
2019-06-18,3800.0,3700.0,3800.0,3700.0,300.0
2019-06-17,3700.0,3700.0,3700.0,3700.0,100.0
2019-06-14,3600.0,3600.0,3800.0,3500.0,37400.0
2019-06-13,3500.0,3600.0,3600.0,3500.0,6900.0
2019-06-12,3600.0,3600.0,3600.0,3600.0,2600.0
2019-06-11,3600.0,3600.0,3600.0,3600.0,100.0
2019-06-10,3600.0,3700.0,3700.0,3600.0,2100.0
2019-06-07,3600.0,3400.0,3600.0,3300.0,22500.0
2019-06-05,3600.0,3600.0,3600.0,3600.0,100.0
2019-06-04,3600.0,3600.0,3600.0,3600.0,600.0
2019-05-31,3500.0,3500.0,3500.0,3500.0,1100.0
2019-05-29,3600.0,3600.0,3600.0,3600.0,600.0
2019-05-28,3500.0,3600.0,3700.0,3500.0,4700.0
2019-05-27,3700.0,3500.0,3700.0,3500.0,200.0
2019-05-24,3700.0,3400.0,3700.0,3400.0,17800.0
2019-05-23,3500.0,3500.0,3600.0,3500.0,7600.0
2019-05-22,3600.0,3600.0,3700.0,3600.0,3800.0
2019-05-21,3800.0,3800.0,3800.0,3800.0,1000.0
2019-05-20,3800.0,3500.0,3800.0,3500.0,22500.0
2019-05-17,3600.0,3600.0,3600.0,3600.0,36000.0
2019-05-16,3700.0,3700.0,3700.0,3700.0,100.0
2019-05-15,3700.0,3500.0,3700.0,3500.0,57800.0
2019-05-14,3600.0,3400.0,3600.0,3400.0,41300.0
2019-05-13,3400.0,3300.0,3400.0,3300.0,200.0
2019-05-10,3400.0,3300.0,3400.0,3300.0,25600.0
2019-05-09,3400.0,3400.0,3400.0,3400.0,10000.0
2019-05-08,3400.0,3300.0,3400.0,3300.0,27400.0
2019-05-07,3300.0,3300.0,3400.0,3300.0,18900.0
2019-05-06,3300.0,3300.0,3500.0,3300.0,18000.0
2019-05-03,3500.0,3500.0,3500.0,3500.0,100.0
2019-05-02,3300.0,3500.0,3500.0,3300.0,91900.0
2019-04-26,3400.0,3500.0,3500.0,3400.0,11200.0
2019-04-25,3400.0,3500.0,3600.0,3400.0,17600.0
2019-04-24,3600.0,3600.0,3600.0,3600.0,600.0
2019-04-23,3600.0,3600.0,3600.0,3600.0,28950.0
2019-04-22,3600.0,3500.0,3600.0,3500.0,21800.0
2019-04-19,3500.0,3500.0,3500.0,3500.0,5200.0
2019-04-18,3700.0,3600.0,3700.0,3600.0,31600.0
2019-04-17,3800.0,3700.0,3800.0,3500.0,35200.0
2019-04-16,3600.0,3700.0,3700.0,3600.0,28100.0
2019-04-12,3600.0,3600.0,3700.0,3600.0,26700.0
2019-04-11,3600.0,3500.0,3600.0,3500.0,21800.0
2019-04-10,3500.0,3500.0,3600.0,3500.0,43400.0
2019-04-09,3700.0,3600.0,3700.0,3600.0,26700.0
2019-04-08,3600.0,3700.0,3700.0,3500.0,45900.0
2019-04-05,3500.0,3300.0,3500.0,3300.0,68800.0
2019-04-04,3200.0,3100.0,3200.0,3100.0,10000.0
2019-04-03,3200.0,3200.0,3200.0,3200.0,10000.0
2019-04-02,3200.0,3200.0,3200.0,3200.0,4600.0
2019-04-01,3200.0,3200.0,3200.0,3200.0,17800.0
2019-03-29,3100.0,3100.0,3100.0,3100.0,5000.0
2019-03-28,3100.0,3100.0,3100.0,3100.0,2800.0
2019-03-25,3100.0,3100.0,3200.0,3000.0,64200.0
2019-03-22,3100.0,3100.0,3100.0,3100.0,9100.0
2019-03-21,3100.0,3100.0,3200.0,3100.0,1200.0
2019-03-20,3100.0,3200.0,3200.0,3100.0,7100.0
2019-03-19,3100.0,3200.0,3200.0,3100.0,11200.0
2019-03-18,3100.0,3200.0,3400.0,3100.0,9900.0
2019-03-15,3100.0,3100.0,3100.0,3100.0,21700.0
2019-03-14,3100.0,3100.0,3100.0,3100.0,3100.0
2019-03-13,3200.0,3200.0,3200.0,3200.0,300.0
2019-03-12,3100.0,3100.0,3100.0,3100.0,16100.000000000002
2019-03-11,3100.0,3100.0,3200.0,3100.0,18100.0
2019-03-08,3100.0,3100.0,3100.0,3100.0,10400.0
2019-03-07,3200.0,3100.0,3200.0,3100.0,10100.0
2019-03-06,3100.0,3100.0,3200.0,3100.0,7400.0
2019-03-05,3100.0,3100.0,3100.0,3100.0,600.0
2019-03-04,3100.0,3000.0,3100.0,3000.0,1400.0
2019-03-01,3100.0,3000.0,3100.0,3000.0,24800.0
2019-02-28,3000.0,3000.0,3000.0,2900.0,14500.0
2019-02-27,2900.0,3000.0,3000.0,2900.0,31600.0
2019-02-26,3000.0,3100.0,3100.0,2900.0,17100.0
2019-02-25,3000.0,2900.0,3100.0,2900.0,27500.0
2019-02-22,3000.0,2900.0,3100.0,2900.0,31000.0
2019-02-21,3100.0,3000.0,3100.0,3000.0,51250.0
2019-02-20,2900.0,2900.0,3000.0,2900.0,226400.0
2019-02-19,3000.0,3000.0,3000.0,3000.0,43000.0
2019-02-18,2900.0,3000.0,3000.0,2900.0,189200.0
2019-02-15,3000.0,3000.0,3000.0,3000.0,83000.0
2019-02-14,3000.0,3000.0,3100.0,3000.0,185400.0
2019-02-13,3000.0,3200.0,3200.0,3000.0,5500.0
2019-02-12,3200.0,3300.0,3300.0,3000.0,11400.0
2019-02-11,3200.0,3100.0,3200.0,3100.0,1200.0
2019-02-01,3000.0,3200.0,3300.0,3000.0,91900.0
2019-01-30,3300.0,3300.0,3300.0,3300.0,100.0
2019-01-29,3300.0,3300.0,3300.0,3300.0,300.0
2019-01-28,3600.0,3300.0,3600.0,3300.0,5050.0
2019-01-25,3400.0,3200.0,3400.0,3100.0,41600.0
2019-01-24,3400.0,3200.0,3400.0,3200.0,62300.0
2019-01-23,3400.0,3300.0,3400.0,3200.0,21100.0
2019-01-22,3300.0,3400.0,3500.0,3100.0,20800.0
2019-01-21,3200.0,3200.0,3400.0,3100.0,51700.0
2019-01-18,3200.0,3300.0,3300.0,3200.0,15800.0
2019-01-17,3500.0,3200.0,3500.0,3200.0,59600.0
2019-01-15,3500.0,3500.0,3500.0,3500.0,100.0
2019-01-14,3400.0,3400.0,3400.0,3400.0,2000.0
2019-01-10,3400.0,3400.0,3400.0,3400.0,100.0
2019-01-09,3300.0,3300.0,3300.0,3300.0,1000.0
2019-01-08,3200.0,3400.0,3400.0,3200.0,545100.0
2019-01-07,3300.0,3300.0,3500.0,3300.0,28100.0
2019-01-03,3400.0,3400.0,3400.0,3400.0,35000.0
2018-12-28,3500.0,3500.0,3500.0,3500.0,100.0
2018-12-27,3500.0,3500.0,3500.0,3500.0,100.0
2018-12-26,3500.0,3400.0,3500.0,3400.0,25100.0
2018-12-25,3500.0,3500.0,3500.0,3500.0,200.0
2018-12-21,3500.0,3500.0,3500.0,3500.0,5000.0
2018-12-20,3500.0,3500.0,3500.0,3500.0,700.0
2018-12-19,3500.0,3400.0,3500.0,3400.0,5100.0
2018-12-17,3500.0,3500.0,3500.0,3500.0,2000.0
2018-12-13,3500.0,3500.0,3500.0,3500.0,100.0
2018-12-11,3500.0,3500.0,3500.0,3500.0,2600.0
2018-12-10,3400.0,3500.0,3500.0,3400.0,4800.0
2018-12-07,3600.0,3500.0,3600.0,3500.0,5400.0
2018-12-06,3500.0,3400.0,3500.0,3400.0,73200.0
2018-12-05,3500.0,3500.0,3500.0,3500.0,5400.0
2018-12-04,3500.0,3500.0,3500.0,3500.0,5100.0
2018-12-03,3400.0,3600.0,3600.0,3400.0,28500.0
2018-11-30,3600.0,3300.0,3600.0,3300.0,600.0
2018-11-29,3600.0,3600.0,3600.0,3600.0,100.0
2018-11-28,3600.0,3600.0,3600.0,3600.0,100.0
2018-11-26,3600.0,3600.0,3600.0,3600.0,100.0
2018-11-23,3500.0,3500.0,3500.0,3500.0,200.0
2018-11-22,3600.0,3600.0,3600.0,3600.0,1500.0
2018-11-21,3500.0,3600.0,3600.0,3400.0,300.0
2018-11-20,3500.0,3600.0,3600.0,3500.0,700.0
2018-11-19,3500.0,3600.0,3600.0,3500.0,6000.0
2018-11-15,3600.0,3600.0,3700.0,3600.0,20300.0
2018-11-14,3700.0,3700.0,3700.0,3700.0,100.0
2018-11-13,3500.0,3500.0,3500.0,3500.0,100.0
2018-11-12,3600.0,3500.0,3600.0,3500.0,16000.0
2018-11-08,3600.0,3500.0,3600.0,3500.0,2100.0
2018-11-07,3500.0,3600.0,3600.0,3500.0,300.0
2018-11-06,3300.0,3700.0,3700.0,3300.0,13700.0
2018-11-05,3500.0,3500.0,3500.0,3500.0,100.0
2018-11-01,3400.0,3600.0,3600.0,3400.0,1900.0
2018-10-31,3400.0,3400.0,3400.0,3400.0,200.0
2018-10-30,3300.0,3300.0,3300.0,3300.0,10000.0
2018-10-29,3500.0,3700.0,3700.0,3500.0,200.0
2018-10-26,3600.0,3400.0,3600.0,3400.0,200.0
2018-10-25,3300.0,3500.0,3500.0,3300.0,1300.0
2018-10-24,3500.0,3500.0,3500.0,3500.0,2500.0
2018-10-23,3500.0,3800.0,3800.0,3500.0,30200.0
2018-10-22,3600.0,3600.0,3600.0,3600.0,100.0
2018-10-19,3800.0,3800.0,3800.0,3800.0,300.0
2018-10-17,3800.0,3700.0,3800.0,3700.0,30100.0
2018-10-16,3900.0,3900.0,3900.0,3900.0,100.0
2018-10-15,3800.0,3700.0,3800.0,3700.0,6500.0
2018-10-12,3800.0,3800.0,3800.0,3800.0,1100.0
2018-10-11,3600.0,3700.0,3700.0,3600.0,800.0
2018-10-10,3700.0,3700.0,3700.0,3700.0,100.0
2018-10-09,3900.0,3900.0,3900.0,3900.0,100.0
2018-10-08,3800.0,3800.0,3800.0,3800.0,150.0
2018-10-05,3700.0,3700.0,3700.0,3700.0,21700.0
2018-10-02,3900.0,3800.0,3900.0,3800.0,7200.0
2018-10-01,3800.0,3800.0,3800.0,3800.0,2600.0
2018-09-27,3700.0,3700.0,3700.0,3700.0,200.0
2018-09-26,3800.0,3600.0,3800.0,3500.0,4800.0
2018-09-25,3700.0,3700.0,3700.0,3700.0,200.0
2018-09-21,3600.0,3700.0,3700.0,3600.0,23000.0
2018-09-20,3700.0,3700.0,3700.0,3700.0,2100.0
2018-09-19,3900.0,3900.0,3900.0,3900.0,500.0
2018-09-18,3700.0,3700.0,3700.0,3700.0,22000.0
2018-09-13,3800.0,3800.0,3800.0,3700.0,25500.0
2018-09-12,3900.0,3900.0,3900.0,3900.0,5800.0
2018-09-07,3900.0,3900.0,3900.0,3900.0,1900.0
2018-09-06,3900.0,3900.0,3900.0,3900.0,100.0
2018-08-31,4000.0,4000.0,4000.0,4000.0,3000.0
2018-08-28,4000.0,4000.0,4000.0,4000.0,1300.0
2018-08-23,3900.0,3900.0,3900.0,3900.0,1100.0
2018-08-21,4000.0,4000.0,4000.0,4000.0,1000.0
2018-08-16,4000.0,4000.0,4000.0,4000.0,3000.0
2018-08-14,3900.0,3900.0,3900.0,3900.0,1000.0
2018-08-08,4000.0,3900.0,4000.0,3900.0,1200.0
2018-08-03,4000.0,4000.0,4000.0,4000.0,100.0
2018-08-02,3800.0,3800.0,3800.0,3800.0,1000.0
2018-07-31,4200.0,4200.0,4200.0,4200.0,100.0
2018-07-30,4100.0,4100.0,4100.0,4100.0,100.0
2018-07-27,4000.0,4000.0,4000.0,4000.0,100.0
2018-07-25,4000.0,4000.0,4000.0,4000.0,1000.0
2018-07-24,4100.0,4100.0,4100.0,4100.0,100.0
2018-07-19,3800.0,3800.0,3800.0,3800.0,5000.0
2018-07-18,3900.0,4300.0,4400.0,3900.0,300.0
2018-07-13,4200.0,3800.0,4200.0,3800.0,5100.0
2018-07-12,4100.0,4100.0,4100.0,4100.0,1800.0
2018-07-11,4100.0,4100.0,4100.0,4100.0,100.0
2018-07-06,4000.0,4000.0,4000.0,4000.0,100.0
2018-07-03,3900.0,3900.0,3900.0,3900.0,1050.0
2018-07-02,3800.0,3600.0,3800.0,3600.0,2000.0
2018-06-29,4000.0,4000.0,4000.0,4000.0,15000.0
2018-06-27,4100.0,4100.0,4100.0,4100.0,0.0
2018-06-26,4100.0,4100.0,4100.0,4100.0,100.0
2018-06-25,4100.0,4000.0,4100.0,4000.0,1800.0
2018-06-22,4000.0,4000.0,4000.0,4000.0,1200.0
2018-06-21,3900.0,3900.0,3900.0,3900.0,1000.0
2018-06-20,3800.0,3800.0,3800.0,3800.0,2500.0
2018-06-19,3800.0,3800.0,3800.0,3800.0,500.0
2018-06-18,4100.0,4100.0,4100.0,4100.0,500.0
2018-06-15,4000.0,4000.0,4000.0,4000.0,2200.0
2018-06-12,3800.0,3800.0,3800.0,3800.0,600.0
2018-06-11,3800.0,3800.0,3800.0,3800.0,300.0
2018-06-08,3800.0,3800.0,3800.0,3800.0,2500.0
2018-06-06,3800.0,3800.0,3800.0,3800.0,6040.0
2018-06-05,3600.0,3600.0,3600.0,3600.0,7000.0
2018-06-04,3900.0,3600.0,3900.0,3600.0,1600.0
2018-06-01,3600.0,3600.0,3600.0,3600.0,5000.0
2018-05-31,3600.0,3600.0,3900.0,3600.0,10290.0
2018-05-30,3800.0,3800.0,3800.0,3800.0,2000.0
2018-05-28,3700.0,3700.0,3700.0,3700.0,2000.0
2018-05-25,3800.0,3500.0,3800.0,3500.0,2100.0
2018-05-23,3700.0,3700.0,3700.0,3700.0,10900.0
2018-05-22,3700.0,3700.0,3700.0,3600.0,19200.0
2018-05-21,4000.0,4000.0,4000.0,4000.0,100.0
2018-05-18,3800.0,3800.0,3800.0,3800.0,10000.0
2018-05-17,3800.0,3800.0,3800.0,3800.0,3000.0
2018-05-16,3900.0,4000.0,4000.0,3900.0,3700.0
2018-05-10,3700.0,3800.0,3800.0,3700.0,14800.0
2018-05-09,3700.0,4100.0,4100.0,3700.0,10100.0
2018-05-08,3800.0,3900.0,3900.0,3800.0,25000.0
2018-05-04,4100.0,4100.0,4100.0,4100.0,200.0
2018-05-02,3900.0,3900.0,3900.0,3900.0,1000.0
2018-04-27,4100.0,4100.0,4100.0,4100.0,100.0
2018-04-26,4000.0,4000.0,4000.0,4000.0,2000.0
2018-04-24,4200.0,4200.0,4200.0,4200.0,100.0
2018-04-23,3900.0,3900.0,3900.0,3900.0,4400.0
2018-04-20,3900.0,3900.0,3900.0,3900.0,200.0
2018-04-18,3900.0,3900.0,3900.0,3900.0,100.0
2018-04-17,3800.0,3800.0,3800.0,3800.0,1300.0
2018-04-13,3800.0,4000.0,4000.0,3800.0,8900.0
2018-04-12,4000.0,4000.0,4000.0,4000.0,1100.0
2018-04-11,4000.0,4000.0,4000.0,4000.0,2000.0
2018-04-09,4000.0,4000.0,4000.0,4000.0,1200.0
2018-04-06,4000.0,4000.0,4000.0,4000.0,100.0
2018-04-04,4000.0,4000.0,4000.0,4000.0,1300.0
2018-04-03,4000.0,4100.0,4100.0,3900.0,39500.0
2018-04-02,4000.0,4000.0,4000.0,4000.0,70100.0
2018-03-30,3900.0,4100.0,4100.0,3900.0,11700.0
2018-03-29,4000.0,4000.0,4100.0,4000.0,15100.0
2018-03-28,4100.0,4100.0,4100.0,4100.0,2000.0
2018-03-26,4100.0,4200.0,4200.0,4100.0,10200.0
2018-03-20,4100.0,4100.0,4100.0,4100.0,200.0
2018-03-16,4100.0,4200.0,4200.0,4100.0,1100.0
2018-03-14,4200.0,4000.0,4200.0,4000.0,8000.0
2018-03-13,4000.0,4000.0,4000.0,4000.0,7000.0
2018-03-12,4100.0,4200.0,4200.0,4100.0,300.0
2018-03-09,4100.0,4200.0,4200.0,4000.0,600.0
2018-03-08,4300.0,4300.0,4300.0,4300.0,4100.0
2018-03-05,4200.0,4200.0,4200.0,4200.0,0.0
2018-03-01,4200.0,4300.0,4300.0,4200.0,2300.0
2018-02-28,4400.0,4200.0,4400.0,4200.0,200.0
2018-02-27,4200.0,4100.0,4200.0,4100.0,11600.0
2018-02-26,4400.0,4300.0,4500.0,4300.0,216900.0
2018-02-23,4300.0,4300.0,4300.0,4300.0,400.0
2018-02-22,4100.0,4100.0,4100.0,4100.0,100.0
2018-02-21,4100.0,4200.0,4200.0,4100.0,1100.0
2018-02-13,4400.0,4400.0,4400.0,4400.0,100.0
2018-02-09,4000.0,3700.0,4000.0,3700.0,300.0
2018-02-07,4100.0,3900.0,4100.0,3900.0,3600.0
2018-02-06,3800.0,3700.0,3900.0,3600.0,25300.0
2018-02-05,3900.0,4100.0,4100.0,3900.0,8800.0
2018-02-02,4100.0,4100.0,4100.0,3900.0,18600.0
2018-02-01,4000.0,4000.0,4000.0,4000.0,20000.0
2018-01-31,4200.0,4100.0,4200.0,4100.0,3400.0
2018-01-30,4200.0,4200.0,4200.0,4200.0,100.0
2018-01-29,4100.0,4200.0,4200.0,4100.0,9800.0
