Date,Close,Open,High,Low,Volume
2020-02-03,34100.0,29000.0,34200.0,29000.0,5400.0
2020-01-30,32000.0,32000.0,32000.0,32000.0,230.0
2020-01-22,36000.0,36000.0,36000.0,36000.0,4430.0
2020-01-21,33500.0,33500.0,33500.0,33500.0,0.0
2020-01-20,33500.0,34000.0,34000.0,33500.0,1500.0
2020-01-13,33500.0,34500.0,34500.0,33500.0,2800.0
2020-01-09,34000.0,34000.0,34000.0,34000.0,100.0
2020-01-08,31500.0,35000.0,35000.0,31500.0,4540.0
2020-01-07,34000.0,34000.0,34000.0,34000.0,410.0
2020-01-06,32500.0,32000.0,32500.0,32000.0,300.0
2020-01-03,32000.0,31200.0,35000.0,31200.0,1200.0
2020-01-02,32000.0,36400.0,36400.0,30800.0,1800.0
2019-12-31,31700.0,31700.0,31700.0,31700.0,100.0
2019-12-30,31700.0,31700.0,31700.0,31700.0,300.0
2019-12-27,34900.0,34900.0,34900.0,34900.0,0.0
2019-12-26,34900.0,34900.0,34900.0,34900.0,0.0
2019-12-25,34900.0,34900.0,34900.0,34900.0,0.0
2019-12-24,34900.0,30900.0,34900.0,30900.0,500.0
2019-12-20,31200.0,31200.0,31200.0,31200.0,0.0
2019-12-19,31200.0,31200.0,31200.0,31200.0,100.0
2019-12-17,30500.0,30500.0,30500.0,30500.0,1000.0
2019-12-16,31500.0,31500.0,31500.0,31500.0,1000.0
2019-12-13,33000.0,33000.0,33000.0,33000.0,10.0
2019-12-12,33000.0,33000.0,33000.0,33000.0,140.0
2019-12-11,31500.0,31500.0,31500.0,31500.0,100.0
2019-12-09,31100.0,31200.0,31200.0,31100.0,1000.0
2019-12-04,30500.0,30500.0,30500.0,30500.0,2000.0
2019-12-03,32300.0,32300.0,32300.0,32300.0,2050.0
2019-12-02,33000.0,40000.0,40000.0,33000.0,5100.0
2019-11-29,35000.0,35000.0,35000.0,35000.0,3400.0
2019-11-28,34000.0,34000.0,34000.0,34000.0,2010.0
2019-11-27,36000.0,35000.0,37000.0,35000.0,13500.0
2019-11-26,34500.0,35500.0,35500.0,32500.0,7700.0
2019-11-25,34500.0,32000.0,34500.0,32000.0,3000.0
2019-11-22,35500.0,33500.0,36000.0,33500.0,17300.0
2019-11-21,34500.0,34500.0,34500.0,34500.0,1000.0
2019-11-20,34000.0,33500.0,34000.0,33500.0,3540.0
2019-11-18,35000.0,34000.0,35000.0,34000.0,8700.0
2019-11-15,34500.0,35000.0,35000.0,34500.0,4300.0
2019-11-14,34500.0,33700.0,34600.0,33700.0,4000.0
2019-11-13,35000.0,33000.0,35500.0,33000.0,10100.0
2019-11-12,35500.0,35000.0,35500.0,34800.0,7040.0
2019-11-11,35500.0,32600.0,35500.0,32600.0,7000.0
2019-11-08,34800.0,32000.0,35000.0,32000.0,18890.0
2019-11-07,34800.0,34500.0,35000.0,34300.0,15830.0
2019-11-06,33000.0,30500.0,34500.0,30500.0,11330.0
2019-11-05,34500.0,34500.0,34500.0,34500.0,4400.0
2019-11-04,33500.0,31100.0,33500.0,31100.0,2610.0
2019-11-01,35000.0,34000.0,35000.0,34000.0,2150.0
2019-10-30,35000.0,35000.0,35000.0,34000.0,8890.0
2019-10-29,32200.0,35000.0,35000.0,32000.0,12570.0
2019-10-28,33000.0,33000.0,33000.0,33000.0,1000.0
2019-10-24,35000.0,34900.0,35000.0,34900.0,1550.0
2019-10-23,34500.0,34500.0,34500.0,34500.0,4800.0
2019-10-22,34500.0,35000.0,35000.0,34500.0,2120.0
2019-10-21,33200.0,33000.0,37800.0,33000.0,700.0
2019-10-18,33000.0,33000.0,35100.0,33000.0,6000.0
2019-10-17,30600.0,30600.0,30600.0,30600.0,100.0
2019-10-16,32500.0,32500.0,32500.0,32500.0,100.0
2019-10-15,32500.0,36200.0,36200.0,31500.0,8200.0
2019-10-11,31000.0,30500.0,33000.0,30500.0,7110.0
2019-10-10,30700.0,30700.0,32000.0,30500.0,6500.0
2019-10-09,30400.0,30500.0,31500.0,30400.0,9200.0
2019-10-08,30500.0,30500.0,30500.0,30200.0,5100.0
2019-10-04,30200.0,30200.0,30200.0,30200.0,500.0
2019-10-03,30200.0,30200.0,30200.0,30200.0,2140.0
2019-10-02,30200.0,30200.0,30200.0,30200.0,2500.0
2019-10-01,29800.0,29800.0,29800.0,29800.0,0.0
2019-09-27,29800.0,32000.0,32000.0,29800.0,10760.0
2019-09-26,30000.0,29300.0,30000.0,29300.0,1300.0
2019-09-25,28500.0,29200.0,29500.0,28500.0,3700.0
2019-09-24,29000.0,28200.0,30000.0,28200.0,2300.0
2019-09-20,30000.0,30000.0,30000.0,30000.0,2900.0
2019-09-19,30000.0,30500.0,30500.0,30000.0,1800.0
2019-09-17,30500.0,30500.0,30500.0,30500.0,500.0
2019-09-05,30000.0,30000.0,30000.0,30000.0,0.0
2019-09-03,30000.0,30000.0,30000.0,30000.0,500.0
2019-08-30,29000.0,29000.0,29000.0,29000.0,200.0
2019-08-28,29000.0,29400.0,29400.0,29000.0,1900.0
2019-08-26,29500.0,29400.0,29500.0,29400.0,1380.0
2019-08-23,29400.0,29400.0,29500.0,29400.0,1400.0
2019-08-20,27000.0,29200.0,29200.0,27000.0,2300.0
2019-08-19,30000.0,29400.0,30000.0,29400.0,2270.0
2019-08-16,29100.0,29100.0,29100.0,29100.0,100.0
2019-08-15,29000.0,29000.0,29000.0,29000.0,3500.0
2019-08-14,27000.0,26500.0,27000.0,26500.0,700.0
2019-08-13,26700.0,28000.0,28000.0,26700.0,1000.0
2019-08-12,27400.0,27400.0,27400.0,27400.0,300.0
2019-08-09,29000.0,29000.0,29000.0,29000.0,510.0
2019-08-08,30000.0,30000.0,30000.0,30000.0,1000.0
2019-08-07,29900.0,29800.0,29900.0,29500.0,1200.0
2019-08-06,30000.0,30000.0,30000.0,30000.0,460.0
2019-08-01,29800.0,29800.0,29800.0,29800.0,4000.0
2019-07-31,29500.0,29500.0,29500.0,29500.0,1010.0
2019-07-30,30000.0,28300.0,30000.0,28300.0,800.0
2019-07-26,28200.0,28200.0,28200.0,28200.0,100.0
2019-07-22,29000.0,29000.0,29000.0,29000.0,5000.0
2019-07-15,29000.0,29000.0,29000.0,29000.0,110.0
2019-07-12,29000.0,29000.0,29000.0,29000.0,1130.0
2019-07-11,31000.0,31000.0,31000.0,31000.0,300.0
2019-07-09,29000.0,29000.0,29000.0,29000.0,600.0
2019-07-08,27600.0,27800.0,27800.0,27600.0,570.0
2019-07-05,30000.0,30000.0,30000.0,30000.0,8290.0
2019-07-03,30000.0,30000.0,30000.0,30000.0,2400.0
2019-07-02,30000.0,30000.0,30000.0,30000.0,100.0
2019-07-01,30000.0,30000.0,30000.0,30000.0,5700.0
2019-06-27,30000.0,30000.0,30000.0,30000.0,2700.0
2019-06-26,29700.0,29700.0,29700.0,29700.0,1920.0
2019-06-25,30000.0,29000.0,30000.0,29000.0,3000.0
2019-06-17,30000.0,32200.0,32200.0,30000.0,1000.0
2019-06-06,28000.0,28000.0,28000.0,28000.0,100.0
2019-06-03,30000.0,30000.0,30000.0,30000.0,3000.0
2019-05-30,30000.0,30000.0,30000.0,30000.0,100.0
2019-05-29,32200.0,32200.0,32200.0,32200.0,4000.0
2019-05-28,32000.0,37200.0,37200.0,32000.0,2600.0
2019-05-27,32000.0,32400.0,32400.0,32000.0,2200.0
2019-05-24,32000.0,33200.0,33200.0,32000.0,1520.0
2019-05-23,33200.0,33200.0,33200.0,33200.0,550.0
2019-05-22,39000.0,39000.0,39000.0,39000.0,100.0
2019-05-21,35000.0,35000.0,35000.0,35000.0,100.0
2019-05-20,30900.0,30800.0,31000.0,30800.0,3500.0
2019-05-17,30000.0,30000.0,30000.0,30000.0,3200.0
2019-05-15,30000.0,30500.0,34000.0,30000.0,500.0
2019-05-06,30000.0,29500.0,30000.0,29500.0,3200.0
2019-04-25,29900.0,29900.0,29900.0,29900.0,1000.0
2019-04-23,27000.0,27000.0,27000.0,27000.0,100.0
2019-04-22,27000.0,27000.0,27000.0,27000.0,100.0
2019-04-19,29700.0,29700.0,29700.0,29700.0,400.0
2019-04-18,29700.0,29800.0,29800.0,29700.0,1900.0
2019-04-16,29000.0,29500.0,29500.0,29000.0,1400.0
2019-04-12,28500.0,28700.0,28700.0,28500.0,1300.0
2019-04-10,28800.0,28800.0,28800.0,28800.0,1000.0
2019-04-08,29900.0,29900.0,29900.0,29900.0,200.0
2019-04-04,30000.0,26500.0,30000.0,26500.0,200.0
2019-03-19,30000.0,30000.0,30000.0,30000.0,650.0
2019-03-18,29900.0,28100.0,29900.0,28100.0,1100.0
2019-03-15,30000.0,30500.0,30500.0,30000.0,3000.0
2019-03-14,29900.0,29900.0,29900.0,29900.0,100.0
2019-03-08,28200.0,28200.0,28200.0,28200.0,100.0
2019-03-06,28000.0,28000.0,28000.0,28000.0,2100.0
2019-03-05,27700.0,27700.0,27700.0,27700.0,1030.0
2019-03-04,28100.0,28100.0,28100.0,28100.0,1050.0
2019-02-27,30000.0,29800.0,30000.0,29800.0,3300.0
2019-02-26,29000.0,29000.0,29000.0,29000.0,100.0
2019-02-22,29500.0,29500.0,29500.0,29500.0,1500.0
2019-02-21,31500.0,31500.0,31500.0,31500.0,400.0
2019-02-20,29600.0,29600.0,29600.0,29600.0,500.0
2019-02-19,28000.0,30000.0,30000.0,28000.0,1500.0
2019-02-15,30000.0,31500.0,31500.0,28000.0,1400.0
2019-02-14,28900.0,28900.0,28900.0,28900.0,500.0
2019-02-12,28900.0,28900.0,28900.0,28900.0,1700.0
2019-02-11,29000.0,29000.0,29000.0,29000.0,1340.0
2019-01-30,31000.0,28200.0,31000.0,28200.0,1800.0
2019-01-29,28600.0,28900.0,28900.0,28600.0,1000.0
2019-01-28,28000.0,28000.0,28700.0,28000.0,1100.0
2019-01-25,29000.0,29900.0,29900.0,29000.0,1100.0
2019-01-24,28300.0,29200.0,29200.0,28300.0,600.0
2019-01-23,29000.0,27000.0,29000.0,27000.0,4100.0
2019-01-22,30800.0,30800.0,30800.0,30800.0,1050.0
2019-01-21,28600.0,28800.0,28800.0,28200.0,900.0
2019-01-18,27100.0,27100.0,27100.0,27100.0,700.0
2019-01-16,27000.0,27200.0,27200.0,27000.0,600.0
2019-01-15,27200.0,27200.0,27200.0,27200.0,1000.0
2019-01-11,27800.0,28000.0,28000.0,27200.0,2100.0
2019-01-10,26500.0,27100.0,27100.0,26000.0,900.0
2019-01-09,26000.0,23100.0,26000.0,23100.0,1200.0
2019-01-08,26200.0,26200.0,26200.0,26200.0,400.0
2019-01-07,28400.0,22200.0,28400.0,22200.0,1100.0
2019-01-04,27600.0,21800.0,27600.0,21800.0,200.0
2019-01-03,24000.0,24000.0,24000.0,24000.0,200.0
2018-12-28,27000.0,29500.0,29500.0,26000.0,1300.0
2018-12-25,25400.0,30400.0,30400.0,25400.0,1100.0
2018-12-24,29500.0,29500.0,29500.0,29500.0,100.0
2018-12-21,25800.0,25800.0,25800.0,25800.0,500.0
2018-12-20,30000.0,30800.0,30800.0,30000.0,700.0
2018-12-19,29900.0,29900.0,29900.0,29900.0,100.0
2018-12-18,25600.0,26600.0,26700.0,25600.0,1340.0
2018-12-12,27300.0,27300.0,27300.0,27300.0,500.0
2018-12-11,31900.0,31900.0,31900.0,31900.0,120.0
2018-12-05,28000.0,28000.0,28000.0,28000.0,2000.0
2018-12-04,28000.0,28500.0,28500.0,27900.0,1520.0
2018-12-03,28500.0,28500.0,28500.0,28500.0,200.0
2018-11-28,29600.0,29600.0,29600.0,29600.0,200.0
2018-11-22,29600.0,29600.0,29600.0,29600.0,100.0
2018-11-21,28300.0,28300.0,28300.0,28300.0,0.0
2018-11-15,28300.0,28400.0,28400.0,28300.0,200.0
2018-11-08,29000.0,29000.0,29000.0,29000.0,100.0
2018-11-05,31500.0,29900.0,31500.0,29900.0,1000.0
2018-11-01,27700.0,27700.0,27700.0,27700.0,120.0
2018-10-26,30000.0,30000.0,30000.0,30000.0,100.0
2018-10-25,32000.0,27400.0,32000.0,27400.0,1100.0
2018-10-24,28700.0,28700.0,28700.0,28700.0,600.0
2018-10-23,31000.0,31000.0,31000.0,31000.0,1100.0
2018-10-19,30200.0,28600.0,30200.0,28600.0,1600.0
2018-10-15,32300.0,28100.0,32300.0,28100.0,260.0
2018-10-12,30000.0,30000.0,30000.0,30000.0,200.0
2018-10-11,30000.0,30000.0,30000.0,30000.0,100.0
2018-10-10,30000.0,30000.0,30000.0,30000.0,100.0
2018-10-09,30000.0,30000.0,30000.0,30000.0,100.0
2018-10-08,29200.0,28700.0,29200.0,28700.0,200.0
2018-10-05,30300.0,30000.0,30300.0,30000.0,400.0
2018-10-04,28700.0,28700.0,28700.0,28700.0,500.0
2018-10-03,32700.0,28900.0,32700.0,28900.0,200.0
2018-10-02,32000.0,32000.0,32000.0,32000.0,100.0
2018-10-01,32400.0,32400.0,32400.0,32400.0,100.0
2018-09-27,30000.0,30000.0,30000.0,30000.0,110.0
2018-09-26,31000.0,30200.0,31000.0,30200.0,6000.0
2018-09-25,30200.0,30200.0,30200.0,30200.0,170.0
2018-09-20,29200.0,29200.0,29200.0,29200.0,100.0
2018-09-19,28700.0,29500.0,29500.0,28400.0,5640.0
2018-09-18,31000.0,31000.0,31000.0,31000.0,100.0
2018-09-17,29000.0,28500.0,29000.0,28500.0,3120.0
2018-09-14,28800.0,30000.0,30000.0,28800.0,1200.0
2018-09-12,30000.0,30000.0,30000.0,30000.0,1140.0
2018-09-11,30000.0,30000.0,30000.0,30000.0,200.0
2018-09-07,30000.0,30000.0,30000.0,30000.0,120.0
2018-09-06,29600.0,29600.0,29600.0,29600.0,1180.0
2018-09-05,31300.0,31300.0,31300.0,31300.0,110.0
2018-09-04,30000.0,30000.0,30000.0,30000.0,740.0
2018-08-31,30000.0,30000.0,30000.0,30000.0,370.0
2018-08-30,31700.0,31700.0,31700.0,31700.0,10.0
2018-08-28,31700.0,31900.0,31900.0,31700.0,200.0
2018-08-24,31500.0,31500.0,33000.0,31500.0,13290.0
2018-08-23,31100.0,31500.0,31500.0,28000.0,10310.0
2018-08-17,29600.0,29600.0,29600.0,29600.0,1000.0
2018-08-15,30300.0,32000.0,32000.0,30300.0,11110.0
2018-08-13,29700.0,29700.0,29700.0,29700.0,1020.0
2018-08-07,30200.0,29800.0,30200.0,29800.0,1640.0
2018-08-06,32000.0,29500.0,32000.0,29500.0,2720.0
2018-08-03,32000.0,32000.0,32000.0,32000.0,4830.0
2018-08-02,29500.0,29500.0,29500.0,29500.0,540.0
2018-08-01,31000.0,31000.0,31000.0,31000.0,400.0
2018-07-30,32000.0,31400.0,32000.0,31200.0,9000.0
2018-07-20,28000.0,28000.0,28000.0,28000.0,100.0
2018-07-09,29500.0,29500.0,29500.0,29500.0,100.0
2018-07-04,30000.0,30000.0,30000.0,30000.0,150.0
2018-07-02,30000.0,30000.0,30000.0,30000.0,1850.0
2018-06-29,32000.0,32000.0,32000.0,32000.0,5470.0
2018-06-28,29600.0,30000.0,33000.0,29600.0,15840.0
2018-06-27,29000.0,29000.0,29000.0,29000.0,3900.0
2018-06-22,29600.0,31900.0,32000.0,29600.0,4620.0
2018-06-15,33000.0,31900.0,33000.0,31900.0,17350.0
2018-06-01,32000.0,32000.0,32000.0,32000.0,100.0
2018-05-31,32000.0,32000.0,32000.0,32000.0,5640.0
2018-05-30,32000.0,32000.0,32000.0,32000.0,1000.0
2018-05-29,32000.0,32000.0,32000.0,32000.0,13560.0
2018-05-28,31200.0,29803.0,31200.0,29803.0,5590.0
2018-05-25,31666.0,30734.0,31666.0,30734.0,13680.0
2018-05-24,31200.0,30734.0,31200.0,30734.0,2360.0
2018-05-22,30734.0,30734.0,30734.0,30734.0,4090.0
2018-05-21,30734.0,30734.0,30734.0,30734.0,4890.0
2018-05-17,30734.0,30734.0,30734.0,30734.0,1100.0
2018-05-16,30734.0,30734.0,30734.0,30734.0,2610.0
2018-05-15,30734.0,30734.0,30734.0,30734.0,580.0
2018-05-14,30734.0,30734.0,30734.0,30734.0,10520.0
2018-05-11,30734.0,30734.0,30734.0,30734.0,11490.0
2018-05-10,26078.0,30734.0,30734.0,26078.0,8580.0
2018-05-09,29337.0,29244.0,29337.0,29244.0,1850.0
2018-05-08,29337.0,29337.0,29337.0,29337.0,300.0
2018-05-07,28033.0,27940.0,28033.0,27940.0,1100.0
2018-05-03,28127.0,27940.0,28127.0,27940.0,4600.0
2018-04-26,25891.0,25891.0,25891.0,25891.0,0.0
2018-04-24,25891.0,25891.0,25891.0,25891.0,130.0
2018-04-23,29803.0,29803.0,29803.0,29803.0,12750.0
2018-04-20,29803.0,29803.0,29803.0,29803.0,2700.0
2018-04-19,29803.0,29710.0,29803.0,29710.0,210.0
2018-04-18,29803.0,29710.0,29803.0,29710.0,4400.0
2018-04-13,28872.0,28872.0,28872.0,28872.0,3100.0
2018-04-12,29803.0,29803.0,29803.0,29803.0,2000.0
2018-04-11,25705.0,29896.0,29896.0,25705.0,500.0
2018-04-10,29803.0,29896.0,29896.0,29803.0,6500.0
2018-04-02,30082.0,29803.0,30269.0,29803.0,9270.0
2018-03-30,29803.0,29803.0,29803.0,29803.0,600.0
2018-03-29,30269.0,30269.0,30269.0,30269.0,10040.0
2018-03-27,30269.0,30269.0,30269.0,30269.0,30800.0
2018-03-26,30269.0,29803.0,30269.0,29803.0,15100.0
2018-03-22,30269.0,30269.0,30269.0,30269.0,13900.0
2018-03-21,30269.0,30269.0,30269.0,29710.0,3110.0
2018-03-20,29896.0,25705.0,29896.0,25705.0,2970.0
2018-03-16,32131.0,28872.0,32131.0,28872.0,8540.0
2018-03-15,30269.0,30269.0,30269.0,30269.0,5000.0
2018-03-14,30269.0,30269.0,30269.0,29803.0,35220.0
2018-03-13,28592.0,30269.0,30269.0,28592.0,19100.0
2018-03-12,29803.0,29803.0,29803.0,29803.0,400.0
2018-03-09,29803.0,29803.0,30082.0,29803.0,1780.0
2018-03-06,29337.0,29337.0,29337.0,29337.0,2000.0
2018-03-05,29337.0,29337.0,29337.0,29337.0,200.0
2018-03-02,29803.0,28406.0,29803.0,28406.0,1720.0
2018-02-28,29989.0,29989.0,29989.0,29989.0,100.0
2018-02-27,29989.0,29989.0,29989.0,25798.0,5040.0
2018-02-26,30269.0,30176.0,30269.0,28592.0,11600.0
2018-02-23,29803.0,29803.0,29803.0,29803.0,1000.0
2018-02-22,29803.0,29803.0,29803.0,29803.0,4000.0
2018-02-21,29989.0,29803.0,29989.0,29803.0,1500.0
2018-02-13,29803.0,29803.0,29803.0,29803.0,500.0
2018-02-12,30641.0,29710.0,30641.0,29710.0,500.0
2018-02-09,29710.0,27940.0,29710.0,27940.0,500.0
2018-02-08,27940.0,29803.0,30176.0,27940.0,1000.0
2018-02-07,30176.0,30176.0,30176.0,30176.0,300.0
2018-02-05,30176.0,27475.0,30176.0,27475.0,1160.0
2018-02-01,29803.0,29803.0,30269.0,29803.0,26750.0
2018-01-30,29803.0,29803.0,29803.0,29803.0,5200.0
2018-01-29,30176.0,30176.0,30176.0,30176.0,300.0
2018-01-26,30176.0,30176.0,30269.0,30176.0,1180.0
2018-01-25,30176.0,30176.0,30176.0,30176.0,100.0
2018-01-24,30269.0,30269.0,30269.0,30269.0,10400.0
2018-01-23,29803.0,29803.0,29803.0,29803.0,2650.0
2018-01-22,30734.0,30734.0,30734.0,30734.0,200.0
2018-01-19,32597.0,32597.0,32597.0,32597.0,1010.0
2018-01-18,34180.0,29803.0,34180.0,29803.0,500.0
2018-01-17,29803.0,29896.0,29896.0,29803.0,820.0
2018-01-15,29803.0,31200.0,31200.0,28033.0,12080.0
2018-01-12,29803.0,29803.0,29803.0,29803.0,2960.0
2018-01-11,30269.0,30269.0,30269.0,28965.0,20030.0
2018-01-10,29337.0,29337.0,29337.0,29337.0,2900.0
2018-01-09,29337.0,29803.0,29803.0,29337.0,1120.0
2018-01-05,29989.0,29989.0,29989.0,29989.0,200.0
2018-01-04,28872.0,28872.0,29803.0,28872.0,5100.0
2018-01-03,29896.0,29337.0,29896.0,29337.0,2200.0
2018-01-02,28872.0,29337.0,29337.0,28872.0,700.0
2017-12-29,29337.0,29337.0,29337.0,29337.0,5100.0
2017-12-26,29803.0,29803.0,29803.0,29337.0,2300.0
2017-12-22,30176.0,30176.0,30176.0,30176.0,100.0
2017-12-21,29803.0,28406.0,29803.0,28406.0,6280.0
2017-12-19,28127.0,28127.0,28127.0,28127.0,120.0
2017-12-18,30176.0,29803.0,30176.0,29617.0,3970.0
2017-12-15,29803.0,27940.0,29803.0,27940.0,630.0
2017-12-14,29803.0,29803.0,30269.0,29430.0,20200.0
2017-12-13,29337.0,29337.0,29337.0,29337.0,2010.0
2017-12-12,29803.0,29803.0,29803.0,29803.0,2810.0
2017-12-11,29337.0,29337.0,29337.0,28872.0,1770.0
2017-12-07,29337.0,29710.0,29803.0,29337.0,1930.0
2017-12-06,29617.0,28127.0,29617.0,28127.0,1960.0
2017-12-05,29337.0,30921.0,30921.0,29337.0,7100.0
2017-12-04,29803.0,28499.0,29803.0,28499.0,110930.0
2017-12-01,29337.0,29337.0,29337.0,29337.0,2030.0
2017-11-29,29058.0,27847.0,29337.0,27847.0,11000.0
2017-11-28,28033.0,29058.0,29337.0,28033.0,51200.0
2017-11-27,29058.0,29058.0,29337.0,29058.0,2300.0
2017-11-24,29058.0,28872.0,29058.0,28872.0,39010.0
2017-11-23,27475.0,27475.0,27475.0,27475.0,4400.0
2017-11-22,27940.0,27475.0,27940.0,27475.0,2300.0
2017-11-21,28872.0,28872.0,28872.0,28872.0,15020.0
2017-11-20,29337.0,28872.0,29337.0,28872.0,27020.0
2017-11-16,28872.0,28872.0,28872.0,28872.0,10000.0
2017-11-15,29244.0,29244.0,29244.0,29244.0,100.0
2017-11-13,28406.0,28406.0,28406.0,28406.0,570.0
2017-11-10,27475.0,27288.0,29337.0,27288.0,10360.0
2017-11-09,27009.0,27940.0,27940.0,26543.0,4910.0
2017-11-08,27940.0,27102.0,28778.0,27009.0,3300.0
2017-11-03,28872.0,28406.0,29337.0,27195.0,25300.0
2017-11-02,28778.0,29244.0,29244.0,26730.0,7070.0
2017-11-01,28778.0,27754.0,28778.0,27009.0,6100.0
2017-10-30,28872.0,28872.0,28872.0,28872.0,150.0
2017-10-27,28033.0,29244.0,29244.0,28033.0,3370.0
2017-10-26,28872.0,27940.0,29337.0,27940.0,20710.0
2017-10-25,27568.0,29244.0,29337.0,27568.0,8660.0
2017-10-19,28872.0,29710.0,29710.0,28872.0,12020.0
2017-10-18,28872.0,29337.0,29337.0,28872.0,8010.0
2017-10-17,29244.0,29337.0,29337.0,29244.0,10000.0
2017-10-16,28127.0,29803.0,29803.0,28127.0,2000.0
2017-10-13,29244.0,28127.0,29244.0,28127.0,820.0
2017-10-12,28406.0,28406.0,28406.0,28406.0,500.0
2017-10-11,28127.0,28127.0,28127.0,28127.0,120.0
2017-10-10,28965.0,28778.0,28965.0,28778.0,12370.0
2017-10-09,29337.0,28872.0,29337.0,28499.0,7400.0
2017-10-06,27661.0,30827.0,30827.0,27009.0,4040.0
2017-10-05,27754.0,28872.0,28872.0,27754.0,3200.0
2017-10-04,27102.0,27102.0,27102.0,27102.0,100.0
2017-10-02,29803.0,29803.0,29803.0,29803.0,100.0
2017-09-29,28220.0,28220.0,28220.0,28220.0,100.0
2017-09-28,28220.0,28220.0,28220.0,28220.0,100.0
2017-09-27,30641.0,30641.0,30641.0,30641.0,400.0
2017-09-26,28033.0,28220.0,28220.0,28033.0,1000.0
2017-09-25,32131.0,28872.0,32131.0,28872.0,1600.0
2017-09-22,32597.0,33621.0,33621.0,32597.0,3380.0
2017-09-21,28220.0,29337.0,29337.0,28220.0,4700.0
2017-09-20,28127.0,29337.0,29337.0,28127.0,6110.0
2017-09-18,29337.0,29337.0,29337.0,29337.0,3000.0
2017-09-15,29337.0,29337.0,29337.0,29337.0,1000.0
2017-09-14,29430.0,29430.0,29430.0,29430.0,11000.0
2017-09-12,28872.0,28872.0,28872.0,28872.0,4820.0
2017-09-08,29337.0,27940.0,29337.0,27940.0,700.0
2017-09-07,28872.0,28872.0,28872.0,28872.0,5000.0
2017-09-06,29524.0,29524.0,29524.0,29524.0,0.0
2017-09-05,29524.0,29524.0,29524.0,29524.0,100.0
2017-09-01,28872.0,28872.0,28872.0,28872.0,100.0
2017-08-31,28406.0,28872.0,28872.0,28406.0,500.0
2017-08-29,29524.0,29524.0,29524.0,29524.0,200.0
2017-08-28,27940.0,29430.0,29430.0,27940.0,3300.0
2017-08-25,29524.0,29524.0,29524.0,29337.0,3010.0
2017-08-24,29244.0,27009.0,29244.0,27009.0,1200.0
2017-08-23,27940.0,27940.0,28778.0,27940.0,1600.0
2017-08-22,29524.0,27940.0,29524.0,27940.0,2300.0
2017-08-21,28033.0,28033.0,28033.0,28033.0,1500.0
2017-08-17,29710.0,29710.0,29710.0,29710.0,2000.0
2017-08-16,29710.0,28033.0,29710.0,28033.0,5100.0
2017-08-14,27940.0,28033.0,28033.0,27940.0,9200.0
2017-08-11,27847.0,27847.0,27847.0,27847.0,120.0
2017-08-10,32411.0,32411.0,32411.0,32411.0,2500.0
2017-08-09,30641.0,27661.0,30641.0,27661.0,4400.0
2017-08-08,27568.0,28127.0,28127.0,27568.0,1430.0
2017-08-07,31666.0,31666.0,31666.0,31666.0,3030.0
2017-08-04,32318.0,28499.0,32318.0,28499.0,920.0
2017-08-03,32597.0,28872.0,32783.0,27568.0,23100.0
2017-08-02,28592.0,28592.0,28592.0,28592.0,1100.0
2017-08-01,27940.0,27940.0,27940.0,27940.0,14800.0
2017-07-31,27940.0,27940.0,27940.0,27940.0,7120.0
