Date,Close,Open,High,Low,Volume
2020-05-06,11750.0,11500.0,11750.0,11400.0,292380.0
2020-05-05,11000.0,10550.0,11000.0,10550.0,147670.0
2020-05-04,10950.0,11000.0,11300.0,10900.0,268770.0
2020-04-29,11300.0,11450.0,11600.0,11250.0,238270.0
2020-04-28,11450.0,11300.0,11800.0,10700.0,452640.0
2020-04-27,11050.0,10300.0,11050.0,10300.0,623160.0
2020-04-24,10350.0,10200.0,10400.0,10100.0,124540.0
2020-04-23,10250.0,10300.0,10400.0,10000.0,209980.0
2020-04-22,10200.0,9850.0,10300.0,9800.0,241970.0
2020-04-21,10000.0,10400.0,10500.0,9930.0,389050.0
2020-04-20,10650.0,10900.0,11000.0,10400.0,360880.0
2020-04-17,10450.0,9820.0,10450.0,9820.0,428810.0
2020-04-16,9790.0,9600.0,9900.0,9600.0,239270.0
2020-04-15,9780.0,9180.0,9800.0,9160.0,358560.0
2020-04-14,9180.0,9390.0,9390.0,9150.0,109460.0
2020-04-13,9290.0,9390.0,9390.0,9210.0,99210.0
2020-04-10,9200.0,9450.0,9450.0,9100.0,226360.0
2020-04-09,9300.0,9550.0,9550.0,9170.0,247500.0
2020-04-08,9170.0,9190.0,9190.0,9000.0,118820.0
2020-04-07,9120.0,9500.0,9500.0,9000.0,177620.0
2020-04-06,9120.0,8700.0,9120.0,8690.0,410240.0
2020-04-03,8530.0,8300.0,8580.0,8300.0,197370.0
2020-04-01,8200.0,8200.0,8280.0,8030.0,138250.0
2020-03-31,8030.0,8450.0,8450.0,7900.0,125620.0
2020-03-30,8190.0,8400.0,8400.0,8190.0,403510.0
2020-03-27,8800.0,9100.0,9100.0,8740.0,155780.0
2020-03-26,9100.0,9300.0,9480.0,9030.0,75340.0
2020-03-25,9350.0,9230.0,9400.0,9150.0,140410.0
2020-03-24,9030.0,8450.0,9030.0,8400.0,318570.0
2020-03-23,9030.0,9410.0,9660.0,9030.0,160330.0
2020-03-20,9700.0,9710.0,9800.0,9650.0,64250.0
2020-03-19,9770.0,9900.0,9900.0,9710.0,277240.0
2020-03-18,10000.0,10100.0,10200.0,9950.0,136870.0
2020-03-17,10000.0,9900.0,10000.0,9600.0,332550.0
2020-03-16,9900.0,9950.0,10100.0,9900.0,318270.0
2020-03-13,9950.0,9910.0,10000.0,9910.0,345960.0
2020-03-12,10650.0,10650.0,10700.0,10650.0,61520.0
2020-03-11,11400.0,12300.0,12300.0,11400.0,164080.0
2020-03-10,12250.0,11800.0,12250.0,11700.0,363400.0
2020-03-09,12300.0,12300.0,12700.0,12300.0,249450.0
2020-03-06,13200.0,13250.0,13300.0,13050.0,49510.0
2020-03-05,13250.0,13200.0,13450.0,13200.0,238260.0
2020-03-04,13200.0,13300.0,13300.0,13000.0,23360.0
2020-03-03,13250.0,13300.0,13300.0,13000.0,86710.0
2020-03-02,13050.0,13000.0,13200.0,12950.0,49680.0
