Date,Close,Open,High,Low,Volume
2019-12-12,15000.0,14500.0,15000.0,14500.0,2600.0
2019-12-10,14200.0,14300.0,14300.0,14200.0,4700.0
2019-12-09,14200.0,14500.0,14500.0,14200.0,7100.0
2019-12-03,15000.0,14500.0,15000.0,14500.0,200.0
2019-12-02,14100.0,14100.0,14100.0,14100.0,200.0
2019-11-28,14500.0,14100.0,14500.0,14000.0,900.0
2019-11-26,14800.0,14400.0,14800.0,14400.0,600.0
2019-11-25,15000.0,15000.0,15000.0,15000.0,0.0
2019-11-22,15000.0,14500.0,15000.0,14500.0,200.0
2019-11-20,13300.0,13300.0,14500.0,13300.0,4100.0
2019-11-18,15500.0,15500.0,15500.0,15500.0,200.0
2019-11-14,14500.0,15200.0,15200.0,14500.0,2700.0
2019-11-13,15000.0,15000.0,15000.0,15000.0,120.0
2019-11-12,15000.0,15000.0,15000.0,15000.0,5000.0
2019-11-11,15000.0,15000.0,15000.0,15000.0,100.0
2019-11-06,14400.0,14400.0,14400.0,14400.0,100.0
2019-11-04,14500.0,14500.0,14500.0,14500.0,110.0
2019-11-01,14500.0,13500.0,14500.0,13500.0,500.0
2019-10-30,14500.0,14500.0,14500.0,14500.0,100.0
2019-10-28,14400.0,14400.0,14400.0,14200.0,4320.0
2019-10-25,14300.0,14300.0,14500.0,14300.0,3200.0
2019-10-24,14300.0,14300.0,14300.0,14300.0,2300.0
2019-10-23,14300.0,14300.0,14300.0,14200.0,500.0
2019-10-22,14300.0,14200.0,14300.0,14200.0,1100.0
2019-10-21,14500.0,14500.0,14500.0,14500.0,600.0
2019-10-18,14200.0,14200.0,14200.0,14100.0,2860.0
2019-10-17,14000.0,14800.0,14800.0,14000.0,1200.0
2019-10-14,16000.0,15000.0,16000.0,15000.0,1800.0
2019-10-04,16000.0,16000.0,16000.0,16000.0,100.0
2019-09-23,15900.0,15900.0,15900.0,15900.0,100.0
2019-09-20,15500.0,15500.0,15500.0,15500.0,100.0
2019-09-18,14700.0,14700.0,14700.0,14700.0,1300.0
2019-09-17,14000.0,13300.0,14000.0,13300.0,5000.0
2019-09-16,13000.0,13000.0,13000.0,13000.0,500.0
2019-09-13,14700.0,14700.0,14700.0,14700.0,1300.0
2019-09-12,14000.0,12600.0,14000.0,12600.0,600.0
2019-09-11,12500.0,12500.0,12500.0,12500.0,300.0
2019-09-09,13400.0,13400.0,13400.0,13400.0,500.0
2019-08-23,15400.0,15400.0,15400.0,15400.0,100.0
2019-08-22,14600.0,14600.0,14600.0,14600.0,44500.0
2019-08-21,15500.0,15500.0,15500.0,15500.0,100.0
2019-08-20,14500.0,14500.0,14500.0,14500.0,500.0
2019-08-16,14500.0,14500.0,14500.0,14500.0,2500.0
2019-08-15,14500.0,14500.0,14500.0,14500.0,2600.0
2019-08-12,15200.0,15200.0,15200.0,15200.0,100.0
2019-08-09,13700.0,13700.0,13700.0,13700.0,3000.0
2019-08-08,13000.0,13000.0,13000.0,13000.0,1000.0
2019-08-07,14300.0,14300.0,14300.0,14300.0,1000.0
2019-08-01,15000.0,14000.0,15000.0,14000.0,910.0
2019-07-31,14200.0,14200.0,14200.0,14200.0,100.0
2019-07-29,14400.0,14400.0,14500.0,14400.0,13100.0
2019-07-26,14500.0,14100.0,14500.0,14100.0,5400.0
2019-07-25,14500.0,15000.0,15000.0,14500.0,22720.0
2019-07-24,14600.0,14600.0,14600.0,14600.0,100.0
2019-07-23,15000.0,14600.0,15000.0,14500.0,1700.0
2019-07-22,14600.0,14500.0,14600.0,14500.0,11180.0
2019-07-19,14300.0,14300.0,14300.0,14200.0,500.0
2019-07-18,14400.0,14400.0,14400.0,14400.0,600.0
2019-07-17,14400.0,14400.0,14400.0,14200.0,3000.0
2019-07-16,14500.0,14400.0,14500.0,14400.0,172200.0
2019-07-12,14200.0,14300.0,14300.0,14200.0,600.0
2019-07-11,13600.0,13600.0,13600.0,13600.0,100.0
2019-07-09,14200.0,14200.0,14200.0,14200.0,1000.0
2019-07-08,14300.0,14300.0,14300.0,14200.0,2300.0
2019-07-05,14900.0,14900.0,14900.0,14900.0,2000.0
2019-07-04,14400.0,15400.0,15400.0,14400.0,1800.0
2019-07-03,15700.0,15500.0,15700.0,15200.0,15600.0
2019-07-02,15400.0,15900.0,15900.0,15400.0,2100.0
2019-07-01,16000.0,17400.0,17400.0,15200.0,8400.0
2019-06-28,15000.0,17600.0,17600.0,15000.0,5100.0
2019-06-27,16000.0,15600.0,16000.0,15200.0,6460.0
2019-06-26,15600.0,15500.0,16000.0,15500.0,2100.0
2019-06-25,15000.0,17900.0,17900.0,15000.0,3100.0
2019-06-24,16000.0,16000.0,16000.0,16000.0,1000.0
2019-06-21,15900.0,15900.0,15900.0,15900.0,100.0
2019-06-20,15000.0,15000.0,15000.0,15000.0,2260.0
2019-06-19,15000.0,15000.0,15000.0,15000.0,3000.0
2019-06-18,12700.0,12500.0,14700.0,12500.0,500.0
2019-06-14,14700.0,14700.0,14700.0,14700.0,100.0
2019-06-11,16000.0,16000.0,16000.0,16000.0,200.0
2019-06-06,16000.0,16000.0,16000.0,16000.0,100.0
2019-06-05,16000.0,16100.0,16100.0,16000.0,3500.0
2019-06-04,16500.0,17400.0,17400.0,16500.0,11900.0
2019-06-03,16000.0,16500.0,16500.0,16000.0,1100.0
2019-05-31,16800.0,16800.0,16800.0,16700.0,2000.0
2019-05-30,16800.0,16800.0,16800.0,16800.0,200.0
2019-05-29,20000.0,17000.0,20000.0,17000.0,12500.0
2019-05-24,17500.0,17500.0,17500.0,17500.0,500.0
2019-05-23,18800.0,18800.0,18800.0,18800.0,8100.0
2019-05-22,16500.0,16500.0,16500.0,16500.0,400.0
2019-05-21,16500.0,16500.0,16500.0,16500.0,500.0
2019-05-20,16500.0,18500.0,18900.0,16500.0,9700.0
2019-05-17,16500.0,16500.0,16500.0,16500.0,2200.0
2019-05-08,16500.0,16500.0,16500.0,16500.0,400.0
2019-05-07,16500.0,16500.0,16500.0,16500.0,500.0
2019-05-03,16500.0,16500.0,16500.0,16500.0,400.0
2019-05-02,16500.0,16500.0,16500.0,16500.0,500.0
2019-04-26,16500.0,16500.0,16500.0,16500.0,1500.0
2019-04-25,16500.0,16500.0,16600.0,16500.0,2100.0
2019-04-22,16500.0,16500.0,16500.0,16500.0,1000.0
2019-04-19,19000.0,19000.0,19000.0,19000.0,100.0
2019-04-18,17400.0,17400.0,17400.0,17400.0,500.0
2019-04-17,17300.0,18200.0,18200.0,17300.0,1100.0
2019-04-05,20300.0,20300.0,20300.0,20300.0,100.0
2019-04-01,20000.0,20000.0,20000.0,20000.0,100.0
2019-03-25,18000.0,18000.0,18000.0,18000.0,1000.0
2019-03-22,19000.0,19000.0,19000.0,19000.0,0.0
2019-03-21,19000.0,19000.0,19000.0,18000.0,2400.0
2019-03-15,19000.0,19200.0,19500.0,19000.0,600.0
2019-03-14,19500.0,19000.0,19500.0,19000.0,2000.0
2019-03-11,18500.0,18500.0,18500.0,18500.0,1000.0
2019-03-07,19300.0,19300.0,19300.0,19300.0,600.0
2019-02-25,18200.0,18200.0,18200.0,18200.0,1000.0
2019-02-19,19000.0,19300.0,19300.0,19000.0,1500.0
2019-02-14,19200.0,19200.0,24500.0,19200.0,8800.0
2019-02-12,22500.0,22500.0,22500.0,22500.0,100.0
2019-02-01,19600.0,19600.0,24500.0,19600.0,1800.0
2019-01-28,23000.0,23000.0,23000.0,23000.0,100.0
2019-01-23,19900.0,25500.0,25500.0,19900.0,600.0
2019-01-22,23400.0,23400.0,23400.0,23400.0,100.0
2019-01-17,27500.0,27500.0,27500.0,27500.0,100.0
2018-12-18,24500.0,24500.0,24500.0,24500.0,100.0
2018-12-12,21500.0,21500.0,21500.0,21500.0,100.0
2018-12-05,19000.0,19000.0,19000.0,19000.0,4000.0
2018-12-03,18000.0,18000.0,18000.0,18000.0,900.0
2018-11-27,20000.0,20000.0,20000.0,20000.0,100.0
2018-11-22,19500.0,19500.0,19500.0,19500.0,100.0
2018-11-15,18000.0,18000.0,18000.0,18000.0,500.0
2018-11-12,20800.0,20800.0,20800.0,20800.0,2000.0
2018-11-06,18000.0,18189.0,18189.0,18000.0,400.0
2018-11-02,19000.0,19000.0,19000.0,19000.0,300.0
2018-11-01,18900.0,18900.0,18900.0,18900.0,3000.0
2018-10-31,19000.0,19000.0,19000.0,19000.0,1000.0
2018-10-30,19000.0,19000.0,19000.0,19000.0,1000.0
2018-10-29,18900.0,19000.0,19000.0,18900.0,4000.0
2018-10-26,19000.0,19000.0,19000.0,19000.0,1600.0
2018-10-10,19000.0,18900.0,19000.0,18900.0,1600.0
2018-10-05,19000.0,19000.0,19000.0,19000.0,100.0
2018-10-01,19000.0,19000.0,19000.0,19000.0,100.0
2018-09-28,19200.0,19200.0,19200.0,19200.0,1000.0
2018-09-27,19000.0,19000.0,19000.0,19000.0,2000.0
2018-09-26,18500.0,18600.0,18600.0,18500.0,2000.0
2018-09-25,18600.0,18500.0,18600.0,18500.0,2500.0
2018-09-24,19000.0,19000.0,19000.0,19000.0,4000.0
2018-09-21,19000.0,19000.0,19000.0,19000.0,300.0
2018-09-20,19000.0,19000.0,19000.0,19000.0,1000.0
2018-09-19,19000.0,19000.0,19000.0,19000.0,100.0
2018-09-18,19000.0,19000.0,19000.0,19000.0,1000.0
2018-09-14,19000.0,19000.0,19000.0,19000.0,4000.0
2018-09-13,19000.0,19000.0,19000.0,19000.0,2000.0
2018-09-11,19000.0,19000.0,19000.0,19000.0,2000.0
2018-09-06,19500.0,19500.0,19500.0,19000.0,19700.0
2018-09-05,19000.0,19000.0,19000.0,19000.0,16300.0
2018-08-30,19000.0,19000.0,19000.0,19000.0,1000.0
2018-08-29,18900.0,18900.0,18900.0,18900.0,300.0
2018-08-28,19000.0,19000.0,19000.0,19000.0,300.0
2018-08-23,19000.0,19000.0,19000.0,19000.0,2900.0
2018-08-08,18500.0,18500.0,18500.0,18500.0,1500.0
2018-08-07,18500.0,18500.0,18500.0,18500.0,3700.0
2018-08-02,20000.0,20000.0,20000.0,20000.0,100.0
2018-07-26,20000.0,20000.0,20000.0,20000.0,300.0
2018-07-18,20000.0,20000.0,20000.0,20000.0,200.0
2018-07-13,19500.0,19500.0,19500.0,19500.0,1200.0
2018-07-09,19024.0,19976.0,19976.0,19024.0,1200.0
2018-07-06,21000.0,23000.0,23000.0,21000.0,600.0
2018-06-21,24700.0,24700.0,24700.0,24700.0,300.0
2018-06-04,29000.0,29000.0,29000.0,29000.0,100.0
2018-04-13,29000.0,29000.0,29000.0,29000.0,100.0
2018-04-12,25423.0,25423.0,25423.0,25423.0,100.0
2018-04-11,24167.0,25133.0,25133.0,24167.0,200.0
2018-04-10,22717.0,22717.0,22717.0,22717.0,100.0
2018-04-09,20880.0,20880.0,20880.0,20880.0,400.0
2018-04-06,21267.0,21267.0,21267.0,21267.0,400.0
2018-04-03,21750.0,21750.0,21750.0,21750.0,100.0
2018-03-29,20000.0,20000.0,20000.0,20000.0,4000.0
2018-03-26,20900.0,20900.0,20900.0,20900.0,100.0
2018-03-22,18200.0,18200.0,18200.0,18200.0,300.0
2018-03-21,19500.0,19500.0,19500.0,19500.0,1000.0
2018-03-16,18700.0,18700.0,18700.0,18700.0,100.0
2018-03-08,21900.0,21900.0,21900.0,21900.0,100.0
2018-03-02,19500.0,19500.0,19500.0,19000.0,2100.0
2018-03-01,19000.0,19500.0,19500.0,19000.0,3900.0
2018-02-22,19000.0,19000.0,19000.0,19000.0,100.0
2018-02-21,19000.0,19000.0,19000.0,19000.0,100.0
2018-02-13,19000.0,18100.0,19000.0,18100.0,5100.0
2018-02-12,19000.0,19000.0,19000.0,19000.0,1000.0
2018-01-18,20000.0,20000.0,20000.0,20000.0,100.0
2018-01-16,17800.0,17800.0,17800.0,17800.0,200.0
2018-01-12,20900.0,20900.0,20900.0,20900.0,10000.0
2018-01-10,20900.0,20900.0,20900.0,20900.0,900.0
2018-01-08,19300.0,19300.0,19300.0,19300.0,100.0
2018-01-03,18000.0,18000.0,18000.0,18000.0,1000.0
2017-12-27,18000.0,18000.0,18000.0,18000.0,10220.0
2017-12-25,18000.0,18000.0,18000.0,18000.0,3310.0
2017-12-19,18800.0,18800.0,18800.0,18800.0,100.0
2017-10-23,18800.0,18800.0,18800.0,18800.0,300.0
2017-10-20,18800.0,18800.0,18800.0,18800.0,500.0
2017-10-04,18800.0,18800.0,18800.0,18800.0,100.0
2017-09-29,18200.0,18200.0,18200.0,18200.0,2300.0
2017-09-28,18300.0,18300.0,18300.0,18300.0,3200.0
2017-09-27,18300.0,18300.0,18300.0,18300.0,3800.0
2017-09-26,18500.0,18300.0,18500.0,18300.0,1400.0
2017-09-25,18300.0,18300.0,18300.0,18300.0,100.0
2017-09-22,18300.0,18300.0,18300.0,18300.0,900.0
2017-09-21,18300.0,18300.0,18300.0,18300.0,1800.0
2017-09-20,18300.0,18300.0,18300.0,18300.0,1000.0
2017-09-18,18200.0,18200.0,18200.0,18200.0,200.0
2017-09-15,18200.0,18500.0,18500.0,18200.0,2100.0
2017-09-14,19000.0,19000.0,19000.0,19000.0,100.0
2017-09-13,18500.0,18500.0,18500.0,18500.0,200.0
2017-09-11,18200.0,18200.0,18200.0,18200.0,3800.0
2017-09-08,18200.0,18200.0,18200.0,18200.0,1000.0
2017-08-28,18000.0,18000.0,18000.0,18000.0,10700.0
2017-08-25,18400.0,18400.0,18400.0,18400.0,300.0
2017-08-24,18000.0,18900.0,18900.0,18000.0,19900.0
2017-08-22,19000.0,19000.0,19000.0,19000.0,200.0
2017-08-16,19000.0,19000.0,19000.0,19000.0,3800.0
2017-08-14,19300.0,19300.0,19300.0,19300.0,100.0
2017-08-11,19100.0,19100.0,19100.0,19100.0,250.0
2017-08-09,19500.0,19500.0,19500.0,19500.0,100.0
2017-08-04,16400.0,16400.0,16400.0,16400.0,0.0
2017-08-03,19100.0,19200.0,19200.0,19100.0,3100.0
2017-08-02,19300.0,19300.0,19300.0,19300.0,500.0
2017-08-01,19400.0,20000.0,20000.0,19400.0,1500.0
2017-07-31,19300.0,19300.0,19300.0,19300.0,2000.0
2017-07-28,19300.0,19300.0,19300.0,19200.0,14200.0
2017-07-27,19300.0,19300.0,19300.0,19300.0,400.0
2017-07-20,19200.0,19500.0,19500.0,19200.0,18400.0
2017-07-19,19500.0,19500.0,19500.0,19500.0,12500.0
2017-07-17,20000.0,20000.0,20500.0,20000.0,11900.0
2017-07-14,20000.0,20000.0,20000.0,20000.0,10800.0
2017-07-13,20000.0,20000.0,20000.0,20000.0,500.0
2017-06-30,20500.0,20000.0,20500.0,20000.0,5700.0
2017-06-29,20000.0,20000.0,20000.0,20000.0,3500.0
2017-06-22,20700.0,20700.0,20700.0,20600.0,5500.0
2017-06-21,20700.0,20700.0,20700.0,20700.0,1020.0
2017-06-16,20500.0,20500.0,20500.0,20500.0,6600.0
2017-06-13,21000.0,21100.0,21100.0,21000.0,9500.0
2017-06-12,23500.0,23500.0,23500.0,23500.0,100.0
2017-06-09,21000.0,21000.0,21000.0,21000.0,1000.0
2017-06-07,21000.0,21000.0,21100.0,21000.0,11000.0
2017-06-06,21000.0,21000.0,21000.0,21000.0,500.0
2017-06-05,21000.0,21000.0,21000.0,21000.0,2500.0
2017-06-02,21000.0,21000.0,21000.0,21000.0,5000.0
2017-05-31,21000.0,21000.0,21000.0,21000.0,12100.0
2017-05-29,21000.0,21000.0,21000.0,21000.0,10500.0
2017-05-24,21000.0,21000.0,21000.0,21000.0,510.0
2017-05-22,20200.0,20200.0,20200.0,20200.0,5500.0
2017-05-19,20300.0,20100.0,20300.0,20000.0,11600.0
2017-05-15,23500.0,23500.0,23500.0,23500.0,2000.0
2017-05-11,25000.0,23500.0,25000.0,23500.0,3000.0
2017-05-05,25000.0,25000.0,25000.0,25000.0,7500.0
2017-05-04,25500.0,25500.0,25600.0,25500.0,3000.0
2017-05-03,25500.0,25500.0,25500.0,25500.0,2000.0
2017-04-27,27500.0,27500.0,27500.0,27500.0,2000.0
2017-04-26,27500.0,27500.0,27500.0,27500.0,5000.0
2017-04-17,23100.0,23100.0,23100.0,23100.0,0.0
2017-04-12,23100.0,23100.0,23100.0,23100.0,0.0
2017-04-05,23100.0,23100.0,23100.0,23100.0,0.0
2017-03-27,27100.0,27100.0,27100.0,27100.0,400.0
2017-03-22,27100.0,27100.0,27100.0,27100.0,1000.0
2017-03-20,27800.0,29300.0,29300.0,27800.0,8400.0
2017-03-16,28100.0,33400.0,33400.0,28100.0,1300.0
2017-03-08,32500.0,32500.0,32500.0,32500.0,100.0
2017-03-07,32500.0,32500.0,32500.0,32500.0,200.0
2017-03-06,32500.0,32500.0,32500.0,32500.0,200.0
2017-03-03,33000.0,28500.0,33000.0,28500.0,2200.0
2017-03-02,33000.0,33000.0,33000.0,33000.0,500.0
2017-03-01,30000.0,30000.0,30000.0,30000.0,2000.0
2017-02-27,23400.0,26000.0,26000.0,23400.0,0.0
2017-02-23,23400.0,23400.0,23400.0,23400.0,0.0
2017-02-21,28500.0,28500.0,28500.0,28500.0,4000.0
2017-02-20,24800.0,24800.0,24800.0,24800.0,0.0
2017-02-17,29100.0,29100.0,29100.0,29100.0,1600.0
2017-02-16,29100.0,29100.0,29100.0,29100.0,5000.0
2017-02-15,30800.0,26500.0,30800.0,26500.0,200.0
2017-02-14,28600.0,31000.0,31000.0,28600.0,200.0
2017-02-13,32500.0,31500.0,32500.0,31500.0,2500.0
2017-02-10,27300.0,33000.0,33000.0,27300.0,700.0
2017-02-09,32500.0,34000.0,34000.0,27500.0,900.0
2017-02-08,33000.0,30000.0,33000.0,30000.0,700.0
2017-02-06,35000.0,35100.0,35100.0,35000.0,3300.0
2017-02-03,37000.0,35000.0,37000.0,35000.0,7400.0
2017-02-02,35000.0,35000.0,35000.0,35000.0,2100.0
2017-01-25,31300.0,31300.0,31300.0,31300.0,1100.0
2017-01-24,27300.0,27300.0,27300.0,27300.0,100.0
