Date,Close,Open,High,Low,Volume
2020-05-08,5300.0,4900.0,5300.0,4900.0,15038.0
2020-05-07,4900.0,4500.0,4900.0,4500.0,1400.0
2020-05-06,4500.0,4000.0,4500.0,3700.0,39000.0
2020-05-05,4600.0,4800.0,4900.0,4600.0,4020.0
2020-05-04,4500.0,4700.0,4700.0,4500.0,9310.0
2020-04-29,4800.0,4800.0,4800.0,4800.0,10.0
2020-04-28,4800.0,4800.0,4800.0,4800.0,8000.0
2020-04-27,5300.0,4900.0,5300.0,4500.0,10910.0
2020-04-24,4900.0,4900.0,4900.0,4900.0,7500.0
2020-04-23,5400.0,5500.0,5500.0,5400.0,3200.0
2020-04-22,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-21,6000.0,5800.0,6000.0,5400.0,10130.0
2020-04-20,6000.0,6000.0,6000.0,6000.0,100.0
2020-04-17,5500.0,5500.0,5500.0,5500.0,100.0
2020-04-16,5300.0,5300.0,5300.0,5300.0,2500.0
2020-04-15,5800.0,5800.0,5800.0,5800.0,100.0
2020-04-14,5300.0,5300.0,5300.0,5300.0,2000.0
2020-04-13,5300.0,5300.0,5300.0,5300.0,10.0
2020-04-10,5300.0,5300.0,5400.0,5300.0,1700.0
2020-04-09,5300.0,5300.0,5300.0,5300.0,500.0
2020-04-08,5300.0,5300.0,5300.0,5300.0,0.0
2020-04-07,5300.0,5400.0,5400.0,5300.0,8300.0
2020-04-06,5800.0,5800.0,5800.0,5800.0,0.0
2020-04-03,5800.0,5300.0,5800.0,5300.0,800.0
2020-04-01,5800.0,7000.0,7000.0,5800.0,200.0
2020-03-31,6400.0,5900.0,6400.0,5900.0,200.0
2020-03-30,6500.0,5500.0,6700.0,5500.0,1200.0
2020-03-27,6100.0,6100.0,6100.0,6100.0,100.0
2020-03-26,5600.0,4700.0,5600.0,4700.0,19140.0
2020-03-25,5100.0,5100.0,5600.0,4600.0,28400.0
2020-03-24,5100.0,5100.0,5100.0,5100.0,1700.0
2020-03-23,5600.0,5600.0,5600.0,5600.0,2800.0
2020-03-20,6200.0,6800.0,6800.0,5600.0,8700.0
2020-03-19,6200.0,5300.0,6200.0,5300.0,1200.0
2020-03-18,5800.0,5800.0,5800.0,5800.0,1200.0
2020-03-17,6400.0,7000.0,7000.0,6400.0,3000.0
2020-03-16,7100.0,6500.0,7100.0,6500.0,2400.0
2020-03-13,7200.0,7200.0,7200.0,7200.0,100.0
2020-03-10,7300.0,7300.0,7300.0,7300.0,0.0
2020-03-09,7300.0,7900.0,7900.0,7300.0,0.0
2020-03-06,7900.0,7900.0,7900.0,7900.0,5000.0
2020-03-04,7900.0,7900.0,7900.0,7900.0,0.0
2020-02-25,8700.0,8700.0,8700.0,8700.0,100.0
2020-02-24,8000.0,8000.0,8000.0,8000.0,0.0
2020-02-17,7900.0,7900.0,7900.0,7900.0,0.0
2020-02-04,8000.0,6700.0,8000.0,6700.0,300.0
2020-01-22,7400.0,6900.0,7400.0,6900.0,500.0
2020-01-17,6900.0,6900.0,6900.0,6900.0,100.0
2020-01-15,7000.0,7000.0,7000.0,7000.0,100.0
2020-01-10,7000.0,6500.0,7000.0,6500.0,700.0
2020-01-08,6600.0,6600.0,6600.0,6600.0,100.0
2020-01-07,6100.0,5500.0,6100.0,5500.0,700.0
2020-01-03,6100.0,5500.0,6100.0,5500.0,4200.0
2019-12-31,6100.0,6100.0,6100.0,6100.0,100.0
2019-12-30,6000.0,6000.0,6000.0,6000.0,100.0
2019-12-27,5700.0,5700.0,5700.0,5700.0,100.0
2019-12-26,5300.0,5300.0,5300.0,5300.0,100.0
2019-12-25,5100.0,5100.0,5100.0,5100.0,100.0
2019-12-23,5200.0,5200.0,5200.0,5200.0,1300.0
2019-12-20,4900.0,4700.0,4900.0,4700.0,1300.0
2019-12-18,5100.0,4800.0,5100.0,4700.0,1900.0
2019-12-17,5200.0,4800.0,5200.0,4800.0,1000.0
2019-12-16,5300.0,4900.0,5300.0,4900.0,400.0
2019-12-13,4900.0,5100.0,5100.0,4900.0,3100.0
2019-12-12,5100.0,5100.0,5100.0,5100.0,200.0
2019-12-11,4900.0,4200.0,4900.0,4200.0,7900.0
2019-12-10,4600.0,4800.0,4800.0,4600.0,3120.0
2019-12-09,5100.0,5300.0,5300.0,4900.0,1700.0
2019-12-03,5400.0,5400.0,5400.0,5400.0,100.0
2019-12-02,5200.0,5500.0,5600.0,5200.0,7400.0
2019-11-27,5700.0,5700.0,5700.0,5700.0,200.0
2019-11-26,5300.0,5300.0,5300.0,5300.0,300.0
2019-11-22,5300.0,5000.0,5300.0,5000.0,200.0
2019-11-20,5300.0,5300.0,5300.0,5300.0,200.0
2019-11-19,5300.0,5300.0,5300.0,5300.0,500.0
2019-11-18,5500.0,5500.0,5500.0,5500.0,600.0
2019-11-15,5900.0,5900.0,5900.0,5900.0,200.0
2019-11-13,5700.0,5500.0,5800.0,5500.0,500.0
2019-11-11,5900.0,5900.0,5900.0,5900.0,120.0
2019-11-08,5600.0,5400.0,5600.0,5400.0,2250.0
2019-11-07,5800.0,5900.0,6000.0,5800.0,2300.0
2019-11-06,5900.0,5400.0,5900.0,5300.0,41500.0
2019-11-05,5400.0,5500.0,5500.0,5300.0,3500.0
2019-11-04,5500.0,5300.0,5500.0,5300.0,2300.0
2019-11-01,5400.0,5300.0,5400.0,4900.0,22700.0
2019-10-31,5300.0,5200.0,5300.0,5200.0,37180.0
2019-10-30,5200.0,5300.0,5300.0,5000.0,55930.0
2019-10-29,5300.0,5300.0,5300.0,5200.0,58800.0
2019-10-28,5300.0,5200.0,5300.0,5200.0,9830.0
2019-10-25,5200.0,5400.0,5500.0,5200.0,15900.0
2019-10-24,5400.0,5600.0,5600.0,5300.0,6400.0
2019-10-23,5500.0,6000.0,6000.0,5400.0,22000.0
2019-10-22,5800.0,5800.0,5800.0,5600.0,2340.0
2019-10-21,5500.0,6000.0,6000.0,5400.0,7300.0
2019-10-18,6000.0,5800.0,6000.0,5800.0,1400.0
2019-10-17,6000.0,5900.0,6000.0,5800.0,3200.0
2019-10-16,6000.0,6000.0,6000.0,5800.0,1700.0
2019-10-15,6000.0,6200.0,6200.0,6000.0,1700.0
2019-10-14,6000.0,6000.0,6000.0,5900.0,6500.0
2019-10-11,6100.0,5900.0,6100.0,5800.0,2810.0
2019-10-10,6000.0,6000.0,6100.0,6000.0,44400.0
2019-10-09,6000.0,6000.0,6000.0,5600.0,2750.0
2019-10-08,6000.0,6000.0,6000.0,6000.0,1200.0
2019-10-07,6000.0,6000.0,6000.0,6000.0,320.0
2019-10-04,6000.0,6000.0,6000.0,6000.0,100.0
2019-10-03,6000.0,6100.0,6100.0,6000.0,410.0
2019-10-02,6100.0,6000.0,6100.0,5800.0,1200.0
2019-10-01,5900.0,6000.0,6100.0,5900.0,3470.0
2019-09-30,6100.0,6300.0,6300.0,5800.0,2000.0
2019-09-27,6100.0,6100.0,6200.0,5800.0,17860.0
2019-09-26,6200.0,6400.0,6400.0,6000.0,6700.0
2019-09-25,6400.0,6300.0,6400.0,6300.0,1670.0
2019-09-24,6500.0,6400.0,6500.0,6200.0,2300.0
2019-09-23,6500.0,6400.0,6500.0,6400.0,300.0
2019-09-20,6500.0,6600.0,6600.0,6200.0,14900.0
2019-09-19,6800.0,6800.0,6800.0,6800.0,3700.0
2019-09-18,6800.0,6800.0,6800.0,6800.0,6100.0
2019-09-17,6900.0,6900.0,6900.0,6300.0,111510.0
2019-09-16,7000.0,6900.0,7000.0,6900.0,600.0
2019-09-13,7000.0,6900.0,7000.0,6700.0,2100.0
2019-09-12,6900.0,6900.0,6900.0,6800.0,2100.0
2019-09-11,6900.0,6800.0,6900.0,6800.0,800.0
2019-09-10,6900.0,6900.0,6900.0,6900.0,200.0
2019-09-09,6900.0,6900.0,6900.0,6800.0,1700.0
2019-09-06,7000.0,7000.0,7000.0,7000.0,1200.0
2019-09-05,7000.0,6900.0,7000.0,6900.0,2400.0
2019-09-04,7000.0,7000.0,7000.0,6900.0,2290.0
2019-09-03,7100.0,7000.0,7100.0,7000.0,6600.0
2019-08-30,7100.0,7200.0,7200.0,7000.0,5400.0
2019-08-29,7200.0,7200.0,7200.0,7200.0,1200.0
2019-08-28,7300.0,7200.0,7300.0,7200.0,3500.0
2019-08-27,7300.0,7200.0,7300.0,7100.0,2300.0
2019-08-26,7300.0,7200.0,7300.0,7200.0,1600.0
2019-08-23,7300.0,7000.0,7300.0,7000.0,3000.0
2019-08-22,7100.0,7400.0,7400.0,7000.0,6020.0
2019-08-21,7200.0,7400.0,7500.0,7000.0,8800.0
2019-08-20,7200.0,7400.0,7400.0,7000.0,17480.0
2019-08-19,7400.0,7400.0,7400.0,7300.0,13800.0
2019-08-16,7400.0,7400.0,7400.0,7300.0,12400.0
2019-08-15,7500.0,7400.0,7500.0,7400.0,12200.0
2019-08-14,7500.0,7500.0,7600.0,7400.0,10100.0
2019-08-13,7500.0,7400.0,7500.0,7300.0,13700.0
2019-08-12,7500.0,7600.0,7600.0,7500.0,11250.0
2019-08-09,7500.0,7400.0,7500.0,7400.0,12800.0
2019-08-08,7400.0,7300.0,7400.0,7200.0,22700.0
2019-08-07,7300.0,7400.0,7400.0,7200.0,14830.0
2019-08-06,7400.0,7400.0,7400.0,7200.0,27100.0
2019-08-05,7400.0,7400.0,7400.0,7400.0,12200.0
2019-08-02,7500.0,7300.0,7500.0,7300.0,3600.0
2019-08-01,7600.0,7100.0,7600.0,7100.0,13800.0
