Date,Close,Open,High,Low,Volume
2019-08-28,77200.0,77000.0,77500.0,76500.0,89400.0
2019-08-27,77000.0,77300.0,77800.0,77000.0,107890.0
2019-08-26,77800.0,77300.0,78000.0,77100.0,85800.0
2019-08-23,78500.0,78800.0,78800.0,77500.0,91040.0
2019-08-22,78700.0,78000.0,79800.0,78000.0,144600.0
2019-08-21,77800.0,77000.0,77800.0,76900.0,85620.0
2019-08-20,77000.0,77900.0,77900.0,76500.0,128690.0
2019-08-19,77700.0,77900.0,77900.0,76800.0,42400.0
2019-08-16,77100.0,78000.0,78000.0,77000.0,144210.0
2019-08-15,78400.0,77500.0,78400.0,76800.0,92830.0
2019-08-14,78500.0,77600.0,78900.0,77600.0,88740.0
2019-08-13,77300.0,78000.0,78000.0,77100.0,158390.0
2019-08-12,78000.0,78000.0,78300.0,78000.0,38810.0
2019-08-09,78000.0,79600.0,79900.0,78000.0,105190.0
2019-08-08,79900.0,75500.0,80000.0,75500.0,193150.0
2019-08-07,75500.0,77000.0,78300.0,75100.0,100880.0
2019-08-06,77000.0,78000.0,78500.0,77000.0,173600.0
2019-08-05,78600.0,82500.0,83000.0,78200.0,359980.0
2019-08-02,83000.0,84200.0,84200.0,83000.0,268720.0
2019-08-01,84200.0,84000.0,85000.0,83600.0,147320.0
2019-07-31,84000.0,85100.0,85300.0,83900.0,117780.0
2019-07-30,85300.0,85000.0,85600.0,84700.0,153390.0
2019-07-29,85500.0,85200.0,85800.0,84500.0,151520.0
2019-07-26,85400.0,84600.0,85700.0,84600.0,225070.0
2019-07-25,84800.0,84600.0,85200.0,84200.0,170270.0
2019-07-24,85200.0,84300.0,85200.0,83900.0,127290.0
2019-07-23,84200.0,85000.0,86000.0,84200.0,157410.0
2019-07-22,85800.0,84300.0,85800.0,83600.0,71060.0
2019-07-19,84500.0,85900.0,85900.0,83900.0,338310.0
2019-07-18,85800.0,87000.0,87800.0,85800.0,372910.0
2019-07-17,88000.0,86200.0,88600.0,85700.0,441090.0
2019-07-16,86400.0,83500.0,86400.0,83500.0,204330.0
2019-07-15,84300.0,84800.0,85100.0,83000.0,163750.0
2019-07-12,84900.0,84900.0,85600.0,84900.0,192430.0
2019-07-11,84900.0,84600.0,84900.0,84600.0,143890.0
2019-07-10,84600.0,83400.0,84700.0,83300.0,284930.0
2019-07-09,83400.0,82900.0,83400.0,82800.0,188400.0
2019-07-08,82900.0,83000.0,83200.0,82500.0,199930.0
2019-07-05,82900.0,83000.0,83200.0,82000.0,106450.0
2019-07-04,82700.0,82700.0,83200.0,82200.0,167950.0
2019-07-03,82700.0,81300.0,82700.0,81000.0,440630.0
2019-07-02,81300.0,80800.0,81400.0,80800.0,168710.0
2019-07-01,81100.0,80600.0,81200.0,80300.0,188730.0
2019-06-28,80800.0,80300.0,81000.0,80300.0,130009.99999999999
2019-06-27,80900.0,80800.0,81900.0,80600.0,251800.0
2019-06-26,80800.0,80000.0,80800.0,79500.0,481930.0
2019-06-25,80100.0,80100.0,80400.0,79900.0,261160.00000000003
2019-06-24,80300.0,79300.0,80500.0,78500.0,566940.0
2019-06-21,79500.0,80200.0,80300.0,79500.0,483210.0
2019-06-20,80400.0,80000.0,80400.0,79500.0,389260.0
2019-06-19,79800.0,80200.0,80500.0,79500.0,180940.0
2019-06-18,80500.0,80000.0,80600.0,79500.0,378680.0
2019-06-17,80500.0,80000.0,80500.0,79000.0,259529.99999999997
2019-06-14,80000.0,79600.0,80900.0,79600.0,431440.0
2019-06-13,80000.0,80000.0,80100.0,79400.0,218690.0
2019-06-12,80300.0,79900.0,80900.0,79000.0,578310.0
2019-06-11,79800.0,79000.0,79900.0,78300.0,394630.0
2019-06-10,79000.0,78600.0,79500.0,78600.0,370010.0
2019-06-07,78300.0,77600.0,78500.0,77600.0,305770.0
2019-06-06,77800.0,77100.0,77800.0,77100.0,163610.0
2019-06-05,77800.0,77800.0,78000.0,77700.0,318460.0
2019-06-04,77800.0,77000.0,77900.0,76900.0,325360.0
2019-06-03,77300.0,75000.0,77500.0,75000.0,384090.0
2019-05-31,76800.0,76300.0,77500.0,76300.0,320170.0
2019-05-30,77500.0,77600.0,77900.0,77000.0,289570.0
2019-05-29,77100.0,76100.0,77100.0,76000.0,183860.0
2019-05-28,76300.0,76300.0,77000.0,75300.0,278150.0
2019-05-27,76300.0,77200.0,77500.0,76300.0,195810.0
2019-05-24,77200.0,78000.0,78400.0,76000.0,452390.0
2019-05-23,78600.0,78000.0,78700.0,77900.0,238050.0
2019-05-22,78300.0,79000.0,79700.0,78100.0,341030.0
2019-05-21,79200.0,78700.0,79800.0,78700.0,439050.0
2019-05-20,78600.0,78000.0,78900.0,77900.0,393580.0
2019-05-17,78400.0,77900.0,79000.0,77900.0,455930.0
2019-05-16,78000.0,79000.0,79500.0,77800.0,523210.00000000006
2019-05-15,79000.0,78000.0,79200.0,78000.0,571120.0
2019-05-14,77800.0,74800.0,78000.0,74800.0,826240.0
2019-05-13,76100.0,73300.0,76800.0,73300.0,724890.0
2019-05-10,73300.0,73000.0,74000.0,72300.0,470440.0
2019-05-09,72800.0,73500.0,74500.0,72000.0,1060000.0
2019-05-08,75000.0,77000.0,77500.0,74700.0,518130.0
2019-05-07,77000.0,73000.0,77000.0,72900.0,855180.0
2019-05-06,72900.0,71400.0,76000.0,71400.0,1980000.0
2019-05-03,76700.0,76700.0,76700.0,76700.0,86250.0
2019-05-02,82400.0,82400.0,82400.0,82400.0,164290.0
2019-04-26,88600.0,89400.0,89400.0,87400.0,90340.0
2019-04-25,89400.0,90600.0,92000.0,89400.0,102270.0
2019-04-24,90900.0,91000.0,92000.0,90900.0,16560.0
2019-04-23,91800.0,89000.0,91800.0,89000.0,30600.0
2019-04-22,90300.0,91500.0,91500.0,90000.0,22920.0
2019-04-19,91500.0,91000.0,92100.0,91000.0,14560.0
2019-04-18,91000.0,92000.0,92000.0,90800.0,45450.0
2019-04-17,91200.0,90500.0,92900.0,90400.0,95820.0
2019-04-16,91300.0,92300.0,92300.0,90000.0,40520.0
2019-04-12,92300.0,94000.0,94000.0,92300.0,115230.0
2019-04-11,93900.0,93900.0,94500.0,93600.0,46900.0
2019-04-10,94500.0,94500.0,94900.0,93000.0,36060.0
2019-04-09,95000.0,95000.0,95000.0,94100.0,141630.0
2019-04-08,94100.0,94000.0,94400.0,93900.0,67060.0
2019-04-05,93700.0,94000.0,94100.0,93700.0,21140.0
2019-04-04,94000.0,93500.0,94100.0,93000.0,48150.0
2019-04-03,93000.0,94000.0,94900.0,92500.0,109810.0
2019-04-02,94300.0,95000.0,96200.0,93600.0,71220.0
2019-04-01,95000.0,96000.0,96000.0,94000.0,75410.0
2019-03-29,95000.0,96000.0,97400.0,95000.0,148060.0
2019-03-28,96000.0,96000.0,96400.0,93000.0,39030.0
2019-03-27,95700.0,95500.0,96500.0,94800.0,47500.0
2019-03-26,94600.0,95500.0,95800.0,94600.0,75260.0
2019-03-25,95500.0,96100.0,96100.0,95500.0,76750.0
2019-03-22,96100.0,95600.0,96500.0,95600.0,72660.0
2019-03-21,96000.0,97000.0,98200.0,96000.0,81670.0
2019-03-20,97600.0,95300.0,97900.0,95300.0,219060.0
2019-03-19,95300.0,96000.0,96000.0,94700.0,203310.0
2019-03-18,95000.0,96300.0,97000.0,95000.0,122480.0
2019-03-15,96300.0,96000.0,97100.0,96000.0,485910.0
2019-03-14,95800.0,96000.0,97500.0,95800.0,105300.0
2019-03-13,96000.0,96500.0,97000.0,95900.0,158480.0
2019-03-12,95800.0,95800.0,96700.0,95700.0,199160.0
2019-03-11,95600.0,96100.0,96100.0,95400.0,92780.0
2019-03-08,95400.0,95500.0,96000.0,95000.0,49270.0
2019-03-07,96600.0,98200.0,98500.0,96500.0,92910.0
2019-03-06,98000.0,98300.0,98500.0,97300.0,73310.0
2019-03-05,98300.0,95100.0,98400.0,95100.0,300850.0
2019-03-04,96500.0,93700.0,96800.0,93700.0,119450.0
2019-03-01,93700.0,94500.0,94500.0,93300.0,56320.0
2019-02-28,94000.0,95200.0,95800.0,93600.0,153040.0
2019-02-27,95200.0,94000.0,95500.0,93300.0,74070.0
2019-02-26,93200.0,94900.0,95900.0,93000.0,114570.0
2019-02-25,94900.0,96500.0,97400.0,94600.0,180880.0
2019-02-22,96500.0,96000.0,97900.0,95000.0,147330.0
2019-02-21,95400.0,96000.0,96000.0,95200.0,114100.0
2019-02-20,96000.0,94200.0,96500.0,94000.0,88130.0
2019-02-19,94200.0,93500.0,94900.0,93100.0,30770.0
2019-02-18,93000.0,95500.0,96800.0,92200.0,91670.0
2019-02-15,95500.0,97000.0,97700.0,95000.0,88230.0
2019-02-14,96300.0,97000.0,98500.0,96300.0,122040.0
2019-02-13,96500.0,95500.0,98000.0,94500.0,111960.0
2019-02-12,95100.0,95500.0,95500.0,95000.0,77860.0
2019-02-11,95500.0,95000.0,95700.0,95000.0,64480.00000000001
2019-02-01,95700.0,96000.0,96000.0,93300.0,54770.0
2019-01-31,92200.0,97000.0,97000.0,92200.0,79540.0
2019-01-30,96500.0,90600.0,96800.0,90600.0,125610.0
2019-01-29,94400.0,93500.0,94400.0,92100.0,51580.0
2019-01-28,93100.0,93900.0,93900.0,92000.0,39180.0
2019-01-25,91900.0,90300.0,92000.0,90300.0,21490.0
2019-01-24,90300.0,91000.0,91500.0,90000.0,33490.0
2019-01-23,90300.0,91900.0,91900.0,90000.0,47870.0
2019-01-22,90000.0,92400.0,92400.0,90000.0,57790.0
2019-01-21,92000.0,92000.0,92500.0,91000.0,22660.0
2019-01-18,91900.0,90100.0,92000.0,90100.0,38310.0
2019-01-17,91900.0,90000.0,92400.0,90000.0,51470.0
2019-01-16,90000.0,89900.0,90000.0,88800.0,41990.0
2019-01-15,88700.0,88500.0,89400.0,88100.0,42400.0
2019-01-14,88500.0,90300.0,90300.0,88000.0,26560.0
2019-01-11,90400.0,90400.0,90900.0,89500.0,32020.000000000004
2019-01-10,89500.0,88100.0,90100.0,88100.0,49800.0
2019-01-09,89000.0,86000.0,90000.0,86000.0,100610.0
2019-01-08,88200.0,88600.0,88600.0,88000.0,36610.0
2019-01-07,88600.0,89500.0,90800.0,87700.0,92970.0
2019-01-04,88600.0,89200.0,89200.0,86000.0,96940.0
2019-01-03,89200.0,90500.0,91000.0,88400.0,55310.0
2019-01-02,89000.0,90900.0,90900.0,89000.0,87080.0
2018-12-28,89000.0,92500.0,93000.0,89000.0,58390.0
2018-12-27,92300.0,92000.0,93500.0,92000.0,22060.0
2018-12-26,90700.0,92000.0,92000.0,90200.0,86530.0
2018-12-25,92000.0,92000.0,92700.0,89300.0,38890.0
2018-12-24,92000.0,95200.0,95200.0,92000.0,60340.0
2018-12-21,95200.0,94500.0,95200.0,92000.0,120930.0
2018-12-20,93300.0,91000.0,94000.0,91000.0,76800.0
2018-12-19,91000.0,94000.0,94900.0,91000.0,148480.0
2018-12-18,94000.0,98600.0,98600.0,93200.0,140910.0
2018-12-17,98600.0,99800.0,100000.0,97500.0,50810.0
2018-12-14,99400.0,100100.0,100900.0,99400.0,87660.0
2018-12-13,101000.0,102000.0,102000.0,101000.0,76620.0
2018-12-12,102000.0,102000.0,104000.0,101100.0,106070.0
2018-12-11,100300.0,101800.0,101800.0,99500.0,72940.0
2018-12-10,101800.0,103000.0,103000.0,100000.0,41210.0
2018-12-07,102400.0,100500.0,103000.0,100500.0,90430.0
2018-12-06,101800.0,102500.0,102500.0,100800.0,70600.0
2018-12-05,102500.0,97000.0,102500.0,97000.0,190820.0
2018-12-04,98200.0,97500.0,98600.0,97400.0,62390.0
2018-12-03,97300.0,97000.0,99000.0,96800.0,60370.0
2018-11-30,95800.0,95000.0,101600.0,95000.0,257850.00000000003
2018-11-29,95000.0,96000.0,96300.0,95000.0,58130.0
2018-11-28,97300.0,97600.0,97600.0,96000.0,34180.0
2018-11-27,97600.0,97900.0,97900.0,96200.0,72990.0
2018-11-26,97900.0,97900.0,97900.0,97100.0,138330.0
2018-11-23,97900.0,95900.0,97900.0,95900.0,74860.0
2018-11-22,96200.0,95900.0,96200.0,93600.0,62530.0
2018-11-21,94000.0,93000.0,94500.0,93000.0,40110.0
2018-11-20,94700.0,94900.0,95100.0,93000.0,53000.0
2018-11-19,95000.0,94700.0,95000.0,93000.0,63740.0
2018-11-16,94800.0,95000.0,95900.0,94000.0,41790.0
2018-11-15,94000.0,96200.0,96500.0,94000.0,81850.0
2018-11-14,98000.0,99000.0,99000.0,97000.0,89250.0
2018-11-13,99000.0,97000.0,99000.0,96000.0,60710.0
2018-11-12,97600.0,95000.0,98200.0,95000.0,88770.0
2018-11-09,95700.0,94000.0,96000.0,94000.0,51740.0
2018-11-08,94200.0,90100.0,95500.0,90100.0,105260.0
2018-11-07,94300.0,95900.0,95900.0,92600.0,11550.0
2018-11-06,93500.0,92600.0,94000.0,92600.0,44440.0
2018-11-05,92900.0,95500.0,95700.0,92500.0,86550.0
2018-11-02,95800.0,98900.0,98900.0,95500.0,94690.0
2018-11-01,98500.0,98100.0,98600.0,97700.0,277060.0
2018-10-31,98100.0,96400.0,99000.0,96000.0,273050.0
2018-10-30,96400.0,91500.0,96500.0,91500.0,229710.0
2018-10-29,94700.0,92000.0,94700.0,92000.0,144560.0
2018-10-26,93500.0,92900.0,93500.0,89900.0,141820.0
2018-10-25,92900.0,87100.0,92900.0,87100.0,139280.0
2018-10-24,93000.0,89500.0,93000.0,89500.0,84930.0
2018-10-23,92000.0,91800.0,92000.0,90600.0,67890.0
2018-10-22,91800.0,92000.0,92900.0,91400.0,29130.0
2018-10-19,92000.0,90800.0,92600.0,90500.0,67550.0
2018-10-18,92200.0,89500.0,92500.0,89300.0,64260.00000000001
2018-10-17,89500.0,90000.0,90400.0,89400.0,44560.0
2018-10-16,89400.0,88100.0,90000.0,88100.0,57750.0
2018-10-15,90000.0,91000.0,91000.0,86100.0,69370.0
2018-10-12,91000.0,84700.0,91000.0,84700.0,137360.0
2018-10-11,87600.0,89000.0,89100.0,85600.0,193090.0
2018-10-10,92000.0,92600.0,93000.0,91000.0,121780.0
2018-10-09,92600.0,95500.0,95500.0,92600.0,20800.0
2018-10-08,93100.0,96000.0,96000.0,92500.0,82280.0
2018-10-05,96000.0,96000.0,97000.0,95400.0,26760.0
2018-10-04,95500.0,95100.0,96000.0,94000.0,38220.0
2018-10-03,96000.0,95200.0,97500.0,95200.0,10110.0
2018-10-02,96000.0,97000.0,98000.0,96000.0,69440.0
2018-10-01,97000.0,98000.0,98000.0,96800.0,60200.0
2018-09-28,98000.0,99000.0,99300.0,97400.0,45070.0
2018-09-27,98400.0,95000.0,98400.0,95000.0,101430.0
2018-09-26,95000.0,97000.0,97000.0,95000.0,49360.0
2018-09-25,97000.0,97300.0,97700.0,94000.0,24830.0
2018-09-24,97700.0,98500.0,98500.0,97000.0,11960.0
2018-09-21,97700.0,98000.0,99000.0,96500.0,266280.0
2018-09-20,98000.0,97500.0,98000.0,94600.0,44550.0
2018-09-19,97500.0,97000.0,98000.0,93000.0,89870.0
2018-09-18,97000.0,93000.0,97000.0,93000.0,91820.0
2018-09-17,94000.0,97000.0,97000.0,93200.0,70650.0
2018-09-14,97700.0,99000.0,99000.0,97400.0,59810.0
2018-09-13,99000.0,94100.0,101000.0,94100.0,260180.0
2018-09-12,95000.0,96000.0,96000.0,94000.0,215930.0
2018-09-11,95700.0,89500.0,95700.0,89500.0,165280.0
2018-09-10,89500.0,88500.0,90900.0,88500.0,41160.0
2018-09-07,88400.0,86000.0,89500.0,86000.0,44030.0
2018-09-06,86000.0,88500.0,88600.0,85900.0,142290.0
2018-09-05,88500.0,88300.0,91000.0,87500.0,59550.0
2018-09-04,90300.0,92000.0,92900.0,89700.0,90260.0
2018-08-31,92500.0,91600.0,93400.0,91600.0,115500.0
2018-08-30,91600.0,92000.0,92000.0,91000.0,23980.0
2018-08-29,91100.0,90200.0,91500.0,90200.0,86860.0
2018-08-28,90900.0,90900.0,91300.0,90000.0,63100.0
2018-08-27,90900.0,90000.0,90900.0,88200.0,121260.0
2018-08-24,88100.0,90000.0,91500.0,88100.0,163000.0
2018-08-23,91000.0,88500.0,91600.0,86500.0,219700.0
2018-08-22,87500.0,84500.0,87500.0,84000.0,216960.0
2018-08-21,83500.0,84000.0,84000.0,82700.0,44010.0
2018-08-20,84000.0,84400.0,84400.0,83200.0,100990.0
2018-08-17,84200.0,81600.0,84500.0,81600.0,156220.0
2018-08-16,81900.0,78500.0,81900.0,78500.0,90740.0
2018-08-15,80600.0,83700.0,83700.0,80000.0,80900.0
2018-08-14,82700.0,82500.0,83900.0,82500.0,42550.0
2018-08-13,83000.0,84500.0,84500.0,81500.0,127080.0
2018-08-10,84500.0,82000.0,84500.0,82000.0,195740.0
2018-08-09,82000.0,80000.0,82700.0,80000.0,173410.0
2018-08-08,79500.0,78400.0,80000.0,77300.0,148230.0
2018-08-07,77100.0,76000.0,80000.0,75400.0,268970.0
