"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/05/2019","23,400","23,400","23,400","23,400","0.50K","6.36%"
"10/05/2019","22,000","22,000","22,000","22,000","0.10K","14.58%"
"09/05/2019","19,200","19,200","19,200","19,200","0.30K","-12.73%"
"07/05/2019","22,000","22,000","22,000","22,000","0.50K","7.32%"
"03/05/2019","20,500","20,200","20,500","20,200","0.60K","-12.77%"
"02/05/2019","23,500","24,100","24,100","23,500","0.30K","11.90%"
"26/04/2019","21,000","21,000","21,000","21,000","0.90K","10.53%"
"08/04/2019","19,000","19,000","19,000","19,000","0.10K","-7.32%"
"05/04/2019","20,500","20,500","20,500","20,500","0.10K","10.81%"
"29/03/2019","18,500","18,500","18,500","18,500","0.30K","0.00%"
"28/03/2019","18,500","18,500","18,500","18,500","1.80K","0.54%"
"15/03/2019","18,400","18,400","18,400","18,400","1.30K","-5.64%"
"14/03/2019","19,500","19,500","19,500","19,500","0.10K","14.71%"
"13/03/2019","17,000","17,000","17,000","17,000","0.10K","-6.08%"
"12/03/2019","18,100","18,100","18,100","18,100","0.10K","-8.59%"
"11/03/2019","19,800","19,800","19,800","19,800","0.90K","14.45%"
"08/03/2019","17,300","17,300","17,300","17,300","0.10K","-13.50%"
"05/03/2019","20,000","20,000","20,000","20,000","1.30K","35.14%"
"18/01/2019","14,800","14,800","14,800","14,800","0.10K","-3.27%"
"15/01/2019","15,300","15,300","15,300","15,300","0.10K","-15.00%"
"19/12/2018","18,000","18,000","18,000","18,000","0.20K","0.00%"
"18/12/2018","18,000","18,000","18,000","18,000","1.00K","4.65%"
"13/12/2018","17,200","17,200","17,200","17,200","0.10K","-0.58%"
"12/12/2018","17,300","16,400","17,300","16,400","0.70K","0.00%"
"11/12/2018","17,300","17,300","17,300","17,300","1.20K","0.58%"
"10/12/2018","17,200","17,200","17,200","17,200","1.40K","-0.58%"
"06/12/2018","17,300","16,100","17,300","16,100","0.20K","0.58%"
"05/12/2018","17,200","15,500","17,200","15,500","0.50K","0.00%"
"04/12/2018","17,200","14,400","17,300","14,400","4.20K","10.26%"
"03/12/2018","15,600","15,600","15,600","15,600","0.10K","16.42%"
"30/11/2018","13,400","14,300","14,300","13,400","0.50K","-14.65%"
"28/11/2018","15,700","15,700","15,700","15,700","0.10K","-7.65%"
"26/11/2018","17,000","14,800","17,000","14,800","2.10K","0.00%"
"23/11/2018","17,000","15,300","17,000","15,300","0.40K","0.00%"
"22/11/2018","17,000","14,900","17,000","14,900","0.60K","0.00%"
"21/11/2018","17,000","15,000","17,000","15,000","0.20K","0.00%"
"20/11/2018","17,000","17,000","17,000","17,000","0.10K","14.86%"
"16/11/2018","14,800","14,800","14,800","14,800","0.10K","-15.43%"
"14/11/2018","17,500","14,800","17,500","14,800","0.40K","14.38%"
"13/11/2018","15,300","15,300","15,300","15,300","0.10K","-15.47%"
"12/11/2018","18,100","14,900","18,100","14,900","1.60K","6.47%"
"09/11/2018","17,000","17,000","17,000","17,000","3.50K","14.86%"
"05/11/2018","14,800","14,800","14,800","14,800","0.10K","-12.43%"
"02/11/2018","16,900","16,900","16,900","16,900","1.30K","14.97%"
"05/10/2018","14,700","14,700","14,700","14,700","0.10K","-1.34%"
"03/10/2018","14,900","14,900","14,900","14,900","0.10K","-12.35%"
"02/10/2018","17,000","14,600","17,000","14,600","1.70K","1.80%"
"01/10/2018","16,700","16,700","16,700","16,700","0.80K","14.38%"
"25/09/2018","14,600","14,600","14,600","14,600","0.10K","-12.05%"
"24/09/2018","16,600","16,600","16,600","16,600","0.10K","-5.14%"
"21/09/2018","17,500","17,500","17,500","17,500","1.00K","8.70%"
"20/09/2018","16,100","16,100","16,100","16,100","1.00K","15.00%"
"07/09/2018","14,000","14,000","14,000","14,000","0.10K","-13.58%"
"05/09/2018","16,200","13,900","16,200","13,900","0.40K","0.62%"
"04/09/2018","16,100","16,100","16,100","16,100","0.10K","35.29%"
"31/08/2018","11,900","16,100","16,100","11,900","0.20K","-1.65%"
"30/08/2018","12,100","15,900","15,900","12,100","0.40K","1.68%"
"28/08/2018","11,900","15,900","15,900","11,900","0.60K","-14.39%"
"24/08/2018","13,900","13,900","13,900","13,900","0.10K","24.11%"
"21/08/2018","11,200","11,200","11,200","11,200","-","-14.50%"
"13/08/2018","13,100","13,100","13,100","13,100","0.30K","0.00%"
"10/08/2018","13,100","16,900","16,900","13,100","0.20K","-9.66%"
"09/08/2018","14,500","16,900","16,900","14,500","1.00K","19.83%"
"03/07/2018","12,100","12,100","12,100","12,100","0.10K","-11.03%"
"25/05/2018","13,600","18,000","18,000","13,600","0.40K","-13.38%"
"24/05/2018","15,700","15,700","15,700","15,700","0.10K","5.37%"
"23/05/2018","14,900","18,000","18,000","14,900","0.30K","0.68%"
"16/05/2018","14,800","20,000","20,000","14,800","0.40K","-14.94%"
"20/04/2018","17,400","17,400","17,400","17,400","0.50K","14.47%"
"16/04/2018","15,200","15,200","15,200","15,200","0.10K","-8.98%"
"13/04/2018","16,700","16,700","16,700","16,700","0.10K","-9.24%"
"12/04/2018","18,400","18,400","18,400","18,400","1.00K","1.10%"
"11/04/2018","18,200","16,100","18,200","16,100","3.10K","22.97%"
"10/04/2018","14,800","18,100","18,200","14,800","1.00K","-17.78%"
"04/04/2018","18,000","16,100","18,000","16,100","0.30K","2.27%"
"03/04/2018","17,600","15,300","17,700","15,300","0.60K","-2.22%"
"30/03/2018","18,000","15,200","18,000","15,200","0.30K","5.26%"
"29/03/2018","17,100","17,100","17,100","17,100","5.20K","14.77%"
"23/03/2018","14,900","14,900","14,900","14,900","0.10K","14.62%"
"08/03/2018","13,000","13,000","13,000","13,000","0.10K","-12.75%"
"05/03/2018","14,900","14,900","14,900","14,900","0.10K","-14.86%"
"02/03/2018","17,500","17,200","17,500","17,200","4.30K","8.02%"
"01/03/2018","16,200","16,200","16,200","16,200","0.10K","14.89%"
"27/02/2018","14,100","14,100","14,100","14,100","0.10K","-15.57%"
"26/02/2018","16,700","14,500","16,700","14,500","1.10K","-1.76%"
"09/02/2018","17,000","17,000","17,000","17,000","2.00K","-1.16%"
"07/02/2018","17,200","17,100","17,500","16,500","15.10K","0.00%"
"06/02/2018","17,200","16,800","17,200","16,800","18.10K","0.00%"
"05/02/2018","17,200","17,200","17,200","17,200","5.00K","0.00%"
"02/02/2018","17,200","17,000","17,200","16,900","30.50K","0.00%"
"01/02/2018","17,200","16,500","17,200","16,500","30.00K","1.18%"
"19/01/2018","17,000","17,000","17,000","17,000","4.50K","0.00%"
"18/01/2018","17,000","17,000","17,000","17,000","2.00K","-1.16%"
"17/01/2018","17,200","17,200","17,200","17,200","5.00K","-0.58%"
"12/01/2018","17,300","17,000","17,300","16,800","17.30K","1.76%"
"10/01/2018","17,000","16,500","17,000","16,500","5.00K","3.03%"
"08/01/2018","16,500","16,500","16,500","16,500","2.00K","0.00%"
"05/01/2018","16,500","16,500","16,500","16,500","2.00K","0.00%"
"04/01/2018","16,500","16,500","16,500","16,500","2.10K","0.00%"
"03/01/2018","16,500","16,500","16,500","16,500","2.00K","-5.71%"
"02/01/2018","17,500","17,500","17,500","17,500","0.10K","6.06%"
"29/12/2017","16,500","16,500","16,500","16,500","1.70K","-5.71%"
"28/12/2017","17,500","17,500","17,500","17,500","0.50K","0.00%"
"19/12/2017","17,500","17,500","17,500","17,500","0.10K","0.00%"
"15/12/2017","17,500","17,000","17,500","17,000","13.20K","2.94%"
"13/12/2017","17,000","17,000","17,000","17,000","0.10K","6.25%"
"12/12/2017","16,000","16,000","16,000","16,000","0.40K","-5.88%"
"30/11/2017","17,000","17,000","17,000","17,000","3.00K","0.00%"
"29/11/2017","17,000","17,000","17,000","17,000","1.00K","-2.86%"
"28/11/2017","17,500","17,500","17,500","17,500","0.10K","4.79%"
"27/11/2017","16,700","16,700","16,700","16,700","1.00K","-5.65%"
"16/11/2017","17,700","17,700","17,700","17,700","0.10K","8.59%"
"15/11/2017","16,300","16,300","16,300","16,300","4.80K","0.00%"
"14/11/2017","16,300","16,300","16,300","16,300","0.30K","14.79%"
"13/11/2017","14,200","14,200","14,200","14,200","0.10K","5.97%"
"10/11/2017","13,400","13,400","13,400","13,400","-","8.06%"
"09/11/2017","12,400","13,400","13,400","12,400","3.60K","5.98%"
"03/11/2017","11,700","11,700","11,700","11,700","0.10K","13.59%"
"02/11/2017","10,300","13,800","13,800","10,300","0.20K","-14.17%"
"05/10/2017","12,000","12,000","12,000","12,000","0.10K","-5.51%"
"04/10/2017","12,700","12,700","12,700","12,700","0.10K","-30.22%"
"03/10/2017","18,200","14,100","18,200","14,100","0.20K","13.75%"
"02/10/2017","16,000","14,000","16,000","14,000","2.10K","-0.62%"
"29/09/2017","16,100","13,100","16,100","13,100","2.10K","13.38%"
"28/09/2017","14,200","14,200","14,200","14,200","0.10K","-14.97%"
"25/09/2017","16,700","14,300","16,700","14,300","0.90K","0.00%"
"22/09/2017","16,700","16,700","16,700","16,700","2.00K","0.00%"
"21/09/2017","16,700","16,700","16,700","16,700","2.00K","0.60%"
"20/09/2017","16,600","16,600","16,600","16,600","2.00K","0.00%"
"18/09/2017","16,600","16,600","16,600","16,600","0.10K","-2.35%"
"13/09/2017","17,000","17,000","17,000","17,000","0.30K","6.25%"
"12/09/2017","16,000","15,500","16,000","15,500","1.10K","-3.03%"
"11/09/2017","16,500","16,500","16,500","16,500","1.00K","0.00%"
"08/09/2017","16,500","16,500","16,500","16,500","1.00K","0.61%"
"07/09/2017","16,400","13,800","16,400","13,800","2.10K","1.23%"
"06/09/2017","16,200","16,200","16,200","16,200","0.10K","0.62%"
"05/09/2017","16,100","16,100","16,100","16,100","0.10K","3.87%"
"01/09/2017","15,500","15,500","15,500","15,500","0.10K","14.81%"
"31/08/2017","13,500","13,500","13,500","13,500","0.10K","-9.40%"
"30/08/2017","14,900","14,900","14,900","14,900","0.10K","14.62%"
"29/08/2017","13,000","13,000","13,000","13,000","0.20K","-16.13%"
"25/08/2017","15,500","15,500","15,500","13,600","0.50K","14.81%"
"24/08/2017","13,500","13,500","13,500","13,500","0.10K","33.66%"
"23/08/2017","10,100","13,400","13,400","10,100","0.20K","-13.68%"
"18/08/2017","11,700","11,700","11,700","11,700","0.10K","-11.36%"
"09/08/2017","13,200","13,200","13,200","13,200","-","14.78%"
"28/07/2017","11,500","11,500","11,500","11,500","0.10K","-10.16%"
"25/07/2017","12,800","12,800","12,800","12,800","0.10K","-14.67%"
"24/07/2017","15,000","15,000","15,000","15,000","0.10K","-14.77%"
"21/07/2017","17,600","17,600","17,600","17,600","1.00K","-0.56%"
"20/07/2017","17,700","17,600","17,700","17,600","2.50K","-1.67%"
"17/07/2017","18,000","18,000","18,000","18,000","0.10K","1.12%"
"12/07/2017","17,800","17,800","17,800","17,800","0.10K","1.71%"
"11/07/2017","17,500","17,400","17,500","17,400","4.10K","9.38%"
"06/07/2017","16,000","16,000","16,000","16,000","6.30K","-13.04%"
"04/07/2017","18,400","18,400","18,400","18,400","0.10K","15.00%"
"03/07/2017","16,000","16,100","16,200","16,000","6.00K","0.00%"
"30/06/2017","16,000","16,000","16,000","16,000","0.20K","-11.11%"
"29/06/2017","18,000","18,000","18,000","18,000","1.50K","11.11%"
"26/06/2017","16,200","15,000","16,200","15,000","1.60K","15.71%"
"23/06/2017","14,000","14,000","14,000","14,000","-","-0.71%"
"21/06/2017","14,100","14,100","14,100","14,100","0.10K","1.44%"
"19/06/2017","13,900","13,900","13,900","13,900","0.10K","-13.13%"
"16/06/2017","16,000","16,000","16,000","16,000","0.40K","5.96%"
"14/06/2017","15,100","15,100","15,100","15,100","0.10K","14.39%"
"13/06/2017","13,200","13,200","13,200","13,200","0.10K","34.69%"
"09/06/2017","9,800","9,800","9,800","9,800","-","-14.78%"
"08/06/2017","11,500","11,500","11,500","11,500","0.10K","-10.16%"
"07/06/2017","12,800","12,800","12,800","12,800","0.10K","-11.72%"
"06/06/2017","14,500","14,500","14,500","14,500","0.10K","-5.23%"
"05/06/2017","15,300","15,300","15,300","15,300","0.10K","-12.57%"
"02/06/2017","17,500","17,500","17,500","17,500","0.10K","2.94%"
"01/06/2017","17,000","16,800","17,000","16,800","2.10K","0.00%"
"31/05/2017","17,000","13,900","17,000","13,900","0.20K","3.66%"
"30/05/2017","16,400","16,000","16,400","16,000","1.10K","10.81%"
"29/05/2017","14,800","14,800","14,800","14,700","0.90K","25.42%"
"24/05/2017","11,800","13,800","13,800","11,800","2.40K","-14.49%"
"23/05/2017","13,800","13,800","13,800","13,800","0.10K","-13.75%"
"22/05/2017","16,000","16,000","16,000","16,000","0.60K","0.00%"
"17/05/2017","16,000","14,300","16,000","14,300","0.70K","0.00%"
"16/05/2017","16,000","16,000","16,000","16,000","0.20K","17.65%"
"15/05/2017","13,600","16,300","16,300","13,600","0.40K","-2.86%"
"12/05/2017","14,000","15,000","15,000","14,000","1.20K","6.87%"
"05/05/2017","13,100","13,100","13,100","13,100","0.10K","-14.38%"
"20/04/2017","15,300","15,300","15,300","15,300","0.10K","-4.38%"
"17/04/2017","16,000","16,000","16,000","16,000","0.10K","-5.88%"
"13/04/2017","17,000","16,000","17,000","16,000","2.80K","6.25%"
"11/04/2017","16,000","16,500","16,500","16,000","1.10K","0.00%"
"07/04/2017","16,000","16,000","16,000","16,000","1.20K","0.00%"
"05/04/2017","16,000","16,000","16,000","16,000","1.00K","-2.44%"
"04/04/2017","16,400","16,200","16,400","16,200","3.20K","2.50%"
"31/03/2017","16,000","13,600","16,000","13,600","3.30K","0.00%"
"29/03/2017","16,000","16,000","16,000","16,000","0.10K","-4.19%"
"28/03/2017","16,700","16,700","16,700","16,700","0.10K","14.38%"
"27/03/2017","14,600","14,600","14,600","14,600","0.90K","7.35%"
"22/03/2017","13,600","13,600","13,600","13,600","0.10K","-13.92%"
"16/03/2017","15,800","15,200","15,800","15,200","0.40K","14.49%"
"13/03/2017","13,800","13,800","13,800","13,800","0.60K","-7.38%"
"10/03/2017","14,900","14,900","14,900","14,900","0.40K","-0.67%"
"09/03/2017","15,000","14,800","15,000","14,800","0.50K","11.11%"
"01/03/2017","13,500","13,500","13,500","13,500","0.70K","0.00%"
"27/02/2017","13,500","13,300","13,500","13,300","1.10K","-3.57%"
"24/02/2017","14,000","13,500","14,000","13,500","0.60K","-3.45%"
"23/02/2017","14,500","14,500","14,500","14,500","10.10K","5.07%"
"22/02/2017","13,800","14,000","14,000","13,800","2.00K","3.76%"
"20/02/2017","13,300","14,900","14,900","13,300","0.20K","0.00%"
"16/02/2017","13,300","13,300","13,300","13,300","0.10K","2.31%"
"15/02/2017","13,000","17,000","17,000","13,000","0.20K","-13.33%"
"13/02/2017","15,000","14,200","15,500","14,200","3.60K","11.11%"
"09/02/2017","13,500","13,500","13,500","13,500","0.90K","-4.26%"
"08/02/2017","14,100","14,100","14,100","14,100","0.40K","4.44%"
"07/02/2017","13,500","14,000","14,000","13,500","2.40K","-4.26%"
"06/02/2017","14,100","14,000","14,100","14,000","0.60K","4.44%"
"02/02/2017","13,500","13,500","13,500","13,500","0.10K","1.50%"
"23/01/2017","13,300","13,300","13,300","13,300","0.40K","14.66%"
"19/01/2017","11,600","11,600","11,600","11,600","0.50K","14.85%"
"09/01/2017","10,100","10,100","10,100","10,100","0.10K","-1.94%"
"06/01/2017","10,300","10,300","10,300","10,300","0.10K","-2.83%"
"05/01/2017","10,600","10,600","10,600","10,600","0.10K","-13.11%"
"04/01/2017","12,200","12,200","12,200","12,200","0.70K","0.00%"
"03/01/2017","12,200","12,200","12,200","12,200","0.10K","-10.95%"
"30/12/2016","13,700","13,400","13,700","13,400","6.40K","1.48%"
"29/12/2016","13,500","13,500","13,500","13,500","1.00K","0.00%"
"26/12/2016","13,500","13,500","13,500","13,400","8.80K","0.00%"
"23/12/2016","13,500","13,400","13,500","13,400","4.20K","0.00%"
"22/12/2016","13,500","13,500","13,500","13,500","2.00K","0.00%"
"21/12/2016","13,500","13,500","13,500","13,500","1.00K","1.50%"
"20/12/2016","13,300","13,300","13,300","13,000","5.10K","12.71%"
"19/12/2016","11,800","11,800","11,800","10,100","2.20K","14.56%"
"16/12/2016","10,300","10,300","10,300","10,300","0.10K","-12.71%"
"15/12/2016","11,800","11,800","11,800","11,800","3.00K","14.56%"
"05/12/2016","10,300","10,300","10,300","10,300","0.10K","-10.43%"
"02/12/2016","11,500","11,500","11,500","11,500","0.10K","-11.54%"
"29/11/2016","13,000","12,900","13,000","12,900","0.70K","0.00%"
"24/11/2016","13,000","12,600","13,000","12,600","1.50K","3.17%"
"21/11/2016","12,600","12,600","12,600","12,600","2.00K","0.00%"
"18/11/2016","12,600","12,600","12,600","12,600","9.20K","14.55%"
"15/11/2016","11,000","11,000","11,000","11,000","0.10K","-7.56%"
"14/11/2016","11,900","11,900","11,900","11,900","0.10K","-14.39%"
"09/11/2016","13,900","13,900","13,900","13,900","1.00K","-0.71%"
"08/11/2016","14,000","11,800","14,000","11,800","2.10K","0.72%"
"03/11/2016","13,900","11,900","13,900","11,900","0.80K","-0.71%"
"02/11/2016","14,000","14,000","14,000","14,000","1.00K","-2.10%"
"31/10/2016","14,300","14,300","14,300","14,300","1.00K","14.40%"
"28/10/2016","12,500","12,500","12,500","12,500","0.30K","20.19%"
"27/10/2016","10,400","12,500","12,500","10,300","0.80K","-7.14%"
"25/10/2016","11,200","11,200","11,200","11,200","0.10K","-8.20%"
"18/10/2016","12,200","12,200","13,500","12,200","2.10K","-15.86%"
"11/10/2016","14,500","14,000","14,500","14,000","0.50K","0.00%"
"06/10/2016","14,500","14,100","14,500","14,100","3.80K","3.57%"
"05/10/2016","14,000","14,000","14,000","14,000","3.00K","0.00%"
"04/10/2016","14,000","14,000","14,000","14,000","2.20K","0.00%"
"03/10/2016","14,000","14,000","14,000","14,000","1.60K","0.00%"
"30/09/2016","14,000","14,000","14,000","14,000","3.30K","0.00%"
"28/09/2016","14,000","13,000","14,000","13,000","18.60K","3.70%"
"26/09/2016","13,500","13,000","13,500","13,000","1.80K","8.00%"
"23/09/2016","12,500","12,500","12,500","12,500","0.20K","-7.41%"
"22/09/2016","13,500","13,000","13,500","13,000","0.50K","3.85%"
"21/09/2016","13,000","13,000","13,000","13,000","1.00K","2.36%"
"19/09/2016","12,700","12,100","12,700","12,100","1.00K","5.83%"
"16/09/2016","12,000","12,000","12,000","12,000","0.50K","-2.44%"
"15/09/2016","12,300","11,800","12,300","11,800","0.60K","-8.89%"
"13/09/2016","13,500","13,100","13,500","13,100","0.60K","3.05%"
"12/09/2016","13,100","12,500","13,100","12,500","2.20K","3.15%"
"09/09/2016","12,700","11,700","12,700","11,700","2.80K","5.83%"
"07/09/2016","12,000","12,000","12,000","12,000","0.40K","-11.11%"
"31/08/2016","13,500","13,500","13,500","13,500","0.40K","3.85%"
"29/08/2016","13,000","13,000","13,000","13,000","0.50K","4.00%"
"15/08/2016","12,500","12,300","12,500","12,300","1.00K","-3.10%"
"12/08/2016","12,900","12,900","12,900","12,900","4.50K","14.16%"
"27/07/2016","11,300","11,300","11,300","11,300","0.50K","0.89%"
"14/07/2016","11,200","11,200","11,200","11,200","0.40K","-0.88%"
"13/07/2016","11,300","11,300","11,300","11,300","0.60K","0.89%"
"08/07/2016","11,200","11,200","11,200","11,200","1.50K","-1.75%"
"26/05/2016","11,400","11,400","11,400","11,400","3.30K","-7.32%"
"20/05/2016","12,300","11,400","12,300","11,400","5.20K","17.14%"
"12/05/2016","10,500","11,200","11,200","10,500","3.20K","-4.55%"
"09/05/2016","11,000","11,000","11,000","11,000","0.30K","4.76%"
"01/04/2016","10,500","10,500","10,500","10,500","0.30K","-4.55%"
"24/03/2016","11,000","11,000","11,000","11,000","0.20K","4.76%"
"22/03/2016","10,500","10,500","10,500","10,500","0.60K","0.00%"
"15/03/2016","10,500","10,500","10,500","10,500","0.50K","3.96%"
"22/02/2016","10,100","10,300","10,300","10,100","1.10K","-1.94%"
"22/01/2016","10,300","10,300","10,300","10,300","0.90K","15.73%"
"18/01/2016","8,900","9,500","9,500","8,900","3.30K","-14.42%"
"15/01/2016","10,400","10,400","10,400","10,400","0.10K","-0.95%"
"12/01/2016","10,500","10,500","10,500","10,500","2.00K","-3.67%"
"24/12/2015","10,900","10,900","10,900","10,900","0.10K","9.00%"
"08/12/2015","10,000","10,000","10,000","10,000","1.20K","11.11%"
"07/12/2015","9,000","9,000","9,000","9,000","0.10K","-10.00%"
"27/11/2015","10,000","10,000","10,000","10,000","1.90K","3.09%"
"10/11/2015","9,700","9,700","9,700","9,700","5.40K","14.12%"
"06/11/2015","8,500","8,500","8,500","8,500","0.10K","-15.00%"
"05/11/2015","10,000","10,000","10,000","10,000","0.10K","-2.91%"
"22/09/2015","10,300","10,300","10,300","10,300","1.00K","4.04%"
"21/09/2015","9,900","9,900","9,900","9,900","0.50K","-3.88%"
"14/09/2015","10,300","10,300","10,300","10,300","0.20K","4.04%"
"07/09/2015","9,900","9,900","9,900","9,900","0.20K","-1.00%"
"04/09/2015","10,000","10,000","10,000","10,000","1.00K","-9.09%"
"28/08/2015","11,000","10,500","11,000","10,500","1.10K","0.00%"
"25/08/2015","11,000","11,000","11,000","11,000","0.10K","5.77%"
"17/08/2015","10,400","10,400","10,400","10,400","0.10K","0.97%"
"14/08/2015","10,300","10,300","10,300","10,300","0.10K","6.19%"
"11/08/2015","9,700","9,700","9,700","9,700","0.10K","-7.62%"
"10/08/2015","10,500","10,500","10,500","10,500","1.70K","0.00%"
"07/08/2015","10,500","10,500","10,500","10,500","1.00K","1.94%"
"06/08/2015","10,300","10,300","10,300","10,300","1.00K","0.00%"
"05/08/2015","10,300","10,300","10,300","10,300","0.20K","0.00%"
"04/08/2015","10,300","10,300","10,300","10,300","0.40K","0.00%"
"31/07/2015","10,300","10,300","10,300","10,300","0.20K","0.00%"
"23/07/2015","10,300","10,300","10,300","10,300","0.60K","0.00%"
"22/07/2015","10,300","10,300","10,300","10,300","1.50K","0.00%"
"21/07/2015","10,300","10,300","10,300","10,300","4.10K","6.19%"
"09/07/2015","9,700","9,700","9,700","9,700","0.30K","14.12%"
"02/07/2015","8,500","8,500","8,500","8,500","0.10K","-18.27%"
"26/06/2015","10,400","9,500","10,400","9,500","0.40K","0.97%"
"25/06/2015","10,300","10,300","10,300","10,300","0.10K","-0.96%"
"17/06/2015","10,400","10,400","10,400","10,400","0.10K","0.00%"
"16/06/2015","10,400","10,400","10,400","10,400","0.10K","-1.89%"
"12/06/2015","10,600","10,800","10,800","10,600","2.00K","-1.85%"
"11/06/2015","10,800","10,800","10,800","10,800","1.00K","3.85%"
"10/06/2015","10,400","10,400","10,500","10,400","10.20K","0.97%"
"09/06/2015","10,300","10,600","10,600","10,300","2.00K","0.00%"
"08/06/2015","10,300","10,400","10,400","10,200","1.40K","7.29%"
"05/06/2015","9,600","9,600","9,600","9,600","0.10K","-3.03%"
"04/06/2015","9,900","9,900","9,900","9,900","0.10K","10.00%"
"02/06/2015","9,000","9,000","9,000","9,000","0.50K","0.00%"
"01/06/2015","9,000","9,000","9,000","9,000","0.11K","-10.00%"
"29/05/2015","10,000","10,000","10,000","10,000","0.70K","-1.96%"
"26/05/2015","10,200","10,200","10,200","10,200","0.10K","-9.73%"
"25/05/2015","11,300","11,300","11,300","11,300","1.00K","-9.60%"
"22/05/2015","12,500","13,800","13,800","11,800","0.70K","-13.19%"
