"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/08/2019","36,500.0","36,500.0","36,500.0","36,500.0","0.02K","0.00%"
"07/08/2019","36,500.0","34,150.0","36,500.0","34,150.0","0.13K","6.88%"
"06/08/2019","34,150.0","34,150.0","34,150.0","34,150.0","0.01K","-6.95%"
"05/08/2019","36,700.0","36,700.0","36,700.0","36,700.0","0.01K","-6.97%"
"01/08/2019","39,450.0","39,450.0","39,450.0","39,450.0","0.01K","0.00%"
"31/07/2019","39,450.0","39,450.0","39,450.0","39,450.0","0.01K","0.00%"
"30/07/2019","39,450.0","39,450.0","39,450.0","39,450.0","0.02K","0.00%"
"29/07/2019","39,450.0","35,800.0","39,450.0","34,900.0","1.25K","6.91%"
"23/07/2019","36,900.0","36,900.0","36,900.0","36,900.0","1.31K","6.96%"
"22/07/2019","34,500.0","32,600.0","34,500.0","30,400.0","0.79K","5.83%"
"19/07/2019","32,600.0","32,500.0","34,400.0","32,500.0","1.02K","-6.59%"
"18/07/2019","34,900.0","33,100.0","34,900.0","33,100.0","1.62K","-1.83%"
"17/07/2019","35,550.0","33,100.0","35,550.0","33,100.0","1.13K","0.00%"
"16/07/2019","35,550.0","30,950.0","35,550.0","30,950.0","4.45K","6.92%"
"15/07/2019","33,250.0","28,950.0","33,250.0","28,950.0","6.07K","6.91%"
"12/07/2019","31,100.0","35,700.0","35,700.0","31,100.0","0.13K","-6.89%"
"11/07/2019","33,400.0","29,100.0","33,400.0","29,100.0","0.66K","6.88%"
"10/07/2019","31,250.0","31,250.0","31,250.0","31,250.0","0.01K","6.84%"
"09/07/2019","29,250.0","29,250.0","29,250.0","29,250.0","0.17K","-6.85%"
"08/07/2019","31,400.0","31,400.0","33,700.0","31,400.0","0.12K","-6.96%"
"05/07/2019","33,750.0","33,750.0","33,750.0","33,750.0","0.01K","6.97%"
"03/07/2019","31,550.0","31,550.0","36,100.0","31,550.0","0.19K","-6.93%"
"02/07/2019","33,900.0","33,900.0","33,900.0","33,900.0","0.05K","-7.00%"
"01/07/2019","36,450.0","35,800.0","36,450.0","35,800.0","0.02K","6.89%"
"28/06/2019","34,100.0","34,100.0","34,100.0","34,100.0","0.01K","6.90%"
"26/06/2019","31,900.0","29,850.0","31,900.0","27,800.0","0.04K","6.87%"
"19/06/2019","29,850.0","29,850.0","29,850.0","29,850.0","0.02K","6.99%"
"11/06/2019","27,900.0","29,950.0","30,000.0","27,900.0","3.39K","-6.84%"
"10/06/2019","29,950.0","28,000.0","29,950.0","28,000.0","0.03K","6.96%"
"06/06/2019","28,000.0","28,000.0","28,000.0","28,000.0","1.82K","0.00%"
"05/06/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.05K","0.00%"
"04/06/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","-3.45%"
"03/06/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.86K","-6.45%"
"31/05/2019","31,000.0","28,500.0","31,000.0","28,500.0","2.27K","6.90%"
"29/05/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.60K","-0.51%"
"28/05/2019","29,150.0","29,150.0","29,150.0","29,150.0","0.50K","0.00%"
"27/05/2019","29,150.0","29,150.0","29,150.0","29,150.0","0.13K","0.00%"
"24/05/2019","29,150.0","27,250.0","29,150.0","25,350.0","25.59K","6.97%"
"23/05/2019","27,250.0","23,750.0","27,250.0","23,750.0","11.31K","6.86%"
"22/05/2019","25,500.0","28,150.0","28,850.0","25,150.0","65.65K","-5.56%"
"21/05/2019","27,000.0","26,000.0","27,250.0","23,750.0","18.59K","5.88%"
"20/05/2019","25,500.0","25,000.0","25,500.0","22,200.0","7.15K","6.92%"
"17/05/2019","23,850.0","21,950.0","23,850.0","20,750.0","3.51K","6.95%"
"16/05/2019","22,300.0","22,300.0","22,300.0","22,300.0","0.12K","-6.89%"
"15/05/2019","23,950.0","23,950.0","23,950.0","23,950.0","0.01K","6.44%"
"14/05/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.11K","-6.83%"
"13/05/2019","24,150.0","26,000.0","27,750.0","24,150.0","0.11K","-6.94%"
"09/05/2019","25,950.0","25,950.0","25,950.0","25,950.0","0.01K","4.01%"
"08/05/2019","24,950.0","24,150.0","24,950.0","24,150.0","0.03K","-3.85%"
"06/05/2019","25,950.0","24,500.0","25,950.0","24,500.0","0.05K","5.92%"
"26/04/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","0.00%"
"19/04/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.05K","0.00%"
"17/04/2019","24,500.0","23,000.0","26,400.0","23,000.0","0.49K","-0.81%"
"16/04/2019","24,700.0","24,700.0","24,700.0","24,700.0","0.01K","-6.79%"
"12/04/2019","26,500.0","26,400.0","26,500.0","26,400.0","0.02K","0.00%"
"09/04/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","-6.69%"
"05/04/2019","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","6.97%"
"04/04/2019","26,550.0","26,550.0","26,550.0","26,550.0","0.01K","-6.84%"
"01/04/2019","28,500.0","28,500.0","28,500.0","28,500.0","1.87K","0.00%"
"29/03/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.03K","-6.86%"
"28/03/2019","30,600.0","30,600.0","30,600.0","30,600.0","0.02K","-6.85%"
"22/03/2019","32,850.0","32,850.0","32,850.0","32,850.0","0.10K","-6.94%"
"19/03/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.01K","0.00%"
"11/03/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.01K","0.00%"
"19/02/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.01K","0.00%"
"21/12/2018","35,300.0","35,300.0","35,300.0","35,300.0","0.06K","0.00%"
"20/12/2018","35,300.0","35,300.0","35,300.0","35,300.0","0.01K","0.00%"
"04/12/2018","35,300.0","35,300.0","35,300.0","35,300.0","0.01K","6.97%"
"29/11/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","6.45%"
"26/11/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","6.90%"
"23/11/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","-3.01%"
"16/11/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.01K","1.70%"
"15/11/2018","29,400.0","25,800.0","29,400.0","25,800.0","0.06K","6.14%"
"13/11/2018","27,700.0","27,700.0","27,700.0","27,700.0","0.01K","2.59%"
"12/11/2018","27,000.0","27,000.0","27,000.0","23,900.0","0.22K","5.26%"
"02/11/2018","25,650.0","25,650.0","25,650.0","25,650.0","0.01K","6.88%"
"01/11/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.05K","-6.61%"
"31/10/2018","25,700.0","25,700.0","25,700.0","25,700.0","0.01K","0.00%"
"29/10/2018","25,700.0","25,700.0","25,700.0","25,700.0","0.01K","-6.72%"
"23/10/2018","27,550.0","27,550.0","27,550.0","27,550.0","0.01K","-0.36%"
"11/10/2018","27,650.0","28,000.0","28,000.0","27,650.0","0.04K","0.00%"
"05/10/2018","27,650.0","27,650.0","27,650.0","27,650.0","0.01K","-6.90%"
"04/10/2018","29,700.0","29,700.0","29,700.0","29,700.0","0.01K","6.83%"
"27/09/2018","27,800.0","26,100.0","27,800.0","26,100.0","0.10K","-0.36%"
"25/09/2018","27,900.0","27,000.0","27,900.0","27,000.0","0.02K","0.00%"
"21/09/2018","27,900.0","27,900.0","27,900.0","27,900.0","1.10K","-0.36%"
"19/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","-2.44%"
"18/09/2018","28,700.0","25,000.0","28,700.0","25,000.0","2.03K","6.89%"
"14/09/2018","26,850.0","26,850.0","26,850.0","26,850.0","0.02K","-6.93%"
"31/08/2018","28,850.0","28,850.0","28,850.0","25,150.0","0.07K","6.85%"
"30/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.02K","0.00%"
"28/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","0.00%"
"10/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","0.00%"
"08/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","0.00%"
"02/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","0.00%"
"25/07/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","3.25%"
"18/07/2018","26,150.0","26,150.0","26,150.0","26,150.0","0.31K","0.58%"
"12/07/2018","26,000.0","26,000.0","26,000.0","24,100.0","0.32K","0.39%"
"09/07/2018","25,900.0","25,900.0","25,900.0","25,900.0","0.01K","0.00%"
"03/07/2018","25,900.0","25,900.0","25,900.0","25,900.0","0.01K","3.39%"
"29/06/2018","25,050.0","28,750.0","28,750.0","25,050.0","0.11K","-6.88%"
"28/06/2018","26,900.0","25,500.0","26,900.0","25,200.0","1.01K","0.00%"
"21/06/2018","26,900.0","26,900.0","26,900.0","26,900.0","0.01K","2.28%"
"18/06/2018","26,300.0","28,000.0","28,000.0","26,300.0","0.02K","0.00%"
"15/06/2018","26,300.0","26,300.0","26,300.0","26,300.0","0.01K","6.91%"
"13/06/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.01K","6.96%"
"12/06/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"11/06/2018","23,000.0","22,900.0","23,000.0","21,500.0","1.58K","6.98%"
"08/06/2018","21,500.0","21,500.0","21,500.0","21,500.0","6.44K","6.97%"
"07/06/2018","20,100.0","20,100.0","20,100.0","20,100.0","0.10K","6.91%"
"06/06/2018","18,800.0","19,800.0","21,150.0","18,800.0","0.63K","-5.05%"
"05/06/2018","19,800.0","19,800.0","22,700.0","19,800.0","1.22K","-6.82%"
"04/06/2018","21,250.0","21,250.0","21,250.0","21,250.0","0.02K","6.78%"
"01/06/2018","19,900.0","22,600.0","22,600.0","19,900.0","1.01K","-5.91%"
"31/05/2018","21,150.0","19,000.0","21,150.0","18,450.0","1.75K","6.82%"
"30/05/2018","19,800.0","19,800.0","19,800.0","19,800.0","0.01K","-6.60%"
"24/05/2018","21,200.0","21,200.0","21,200.0","21,200.0","0.05K","-5.78%"
"23/05/2018","22,500.0","22,500.0","22,500.0","22,500.0","0.02K","-3.64%"
"22/05/2018","23,350.0","23,350.0","23,350.0","23,350.0","0.10K","-6.97%"
"16/05/2018","25,100.0","25,900.0","25,900.0","25,100.0","0.02K","-3.46%"
"15/05/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","-1.89%"
"14/05/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","0.76%"
"11/05/2018","26,300.0","26,400.0","26,400.0","26,300.0","5.01K","-0.38%"
"07/05/2018","26,400.0","26,500.0","26,500.0","26,400.0","6.00K","-2.22%"
"04/05/2018","27,000.0","26,000.0","27,000.0","26,000.0","1.00K","1.89%"
"27/04/2018","26,500.0","27,400.0","27,400.0","26,500.0","0.22K","0.00%"
"26/04/2018","26,500.0","26,500.0","26,500.0","26,500.0","1.34K","0.00%"
"24/04/2018","26,500.0","26,500.0","26,500.0","26,500.0","5.00K","0.76%"
"23/04/2018","26,300.0","24,700.0","26,400.0","23,450.0","91.93K","6.48%"
"20/04/2018","24,700.0","23,500.0","24,700.0","23,100.0","70.14K","6.93%"
"19/04/2018","23,100.0","23,100.0","23,150.0","23,000.0","10.56K","6.70%"
"18/04/2018","21,650.0","21,650.0","21,650.0","21,650.0","4.48K","6.91%"
"17/04/2018","20,250.0","20,200.0","20,250.0","20,200.0","1.00K","6.86%"
"16/04/2018","18,950.0","17,700.0","18,950.0","17,700.0","2.33K","6.76%"
"13/04/2018","17,750.0","17,750.0","17,750.0","17,750.0","0.65K","6.93%"
"12/04/2018","16,600.0","16,800.0","18,700.0","16,600.0","4.55K","-5.14%"
"11/04/2018","17,500.0","17,500.0","17,500.0","17,450.0","1.51K","-2.78%"
"10/04/2018","18,000.0","17,950.0","19,250.0","17,950.0","2.02K","-6.49%"
"09/04/2018","19,250.0","19,250.0","19,250.0","19,250.0","0.01K","-6.78%"
"06/04/2018","20,650.0","20,800.0","20,800.0","20,650.0","0.21K","3.51%"
"05/04/2018","19,950.0","18,900.0","19,950.0","18,900.0","0.21K","5.00%"
"04/04/2018","19,000.0","17,150.0","19,400.0","17,150.0","3.90K","3.26%"
"30/03/2018","18,400.0","18,750.0","18,750.0","16,450.0","0.22K","4.55%"
"29/03/2018","17,600.0","18,900.0","18,900.0","17,600.0","0.82K","-6.88%"
"28/03/2018","18,900.0","18,900.0","18,900.0","18,850.0","0.03K","-0.53%"
"27/03/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","-1.30%"
"26/03/2018","19,250.0","18,000.0","19,250.0","18,000.0","0.34K","-0.26%"
"22/03/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.04K","0.00%"
"21/03/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","4.04%"
"20/03/2018","18,550.0","18,550.0","18,600.0","18,550.0","6.34K","-6.78%"
"16/03/2018","19,900.0","19,500.0","19,900.0","19,500.0","0.10K","-0.50%"
"15/03/2018","20,000.0","18,550.0","20,000.0","18,550.0","0.23K","6.38%"
"14/03/2018","18,800.0","18,800.0","18,800.0","18,800.0","0.04K","1.35%"
"13/03/2018","18,550.0","18,600.0","18,600.0","18,550.0","0.07K","-6.55%"
"12/03/2018","19,850.0","19,850.0","19,850.0","19,850.0","17.30K","6.43%"
"09/03/2018","18,650.0","18,650.0","18,650.0","18,650.0","0.01K","-5.33%"
"08/03/2018","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","-6.19%"
"07/03/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","1.45%"
"06/03/2018","20,700.0","20,650.0","20,700.0","18,350.0","0.11K","5.88%"
"05/03/2018","19,550.0","19,200.0","20,500.0","19,200.0","0.86K","-4.63%"
"02/03/2018","20,500.0","20,500.0","20,500.0","20,500.0","0.02K","5.67%"
"28/02/2018","19,400.0","19,450.0","20,850.0","19,400.0","0.27K","-6.95%"
"27/02/2018","20,850.0","20,850.0","20,850.0","20,850.0","0.77K","-6.92%"
"26/02/2018","22,400.0","22,400.0","22,400.0","22,400.0","0.02K","3.94%"
"23/02/2018","21,550.0","21,200.0","21,550.0","21,200.0","0.02K","3.86%"
"22/02/2018","20,750.0","19,300.0","20,750.0","19,300.0","1.02K","0.24%"
"12/02/2018","20,700.0","19,400.0","20,700.0","19,400.0","0.08K","-0.24%"
"07/02/2018","20,750.0","20,750.0","20,750.0","20,750.0","0.20K","0.00%"
"05/02/2018","20,750.0","20,750.0","20,750.0","20,750.0","0.01K","-0.24%"
"02/02/2018","20,800.0","20,800.0","20,800.0","20,800.0","0.02K","-0.72%"
"30/01/2018","20,950.0","20,000.0","20,950.0","20,000.0","1.34K","0.24%"
"26/01/2018","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","0.00%"
"25/01/2018","20,900.0","19,300.0","20,900.0","19,250.0","1.61K","1.46%"
"19/01/2018","20,600.0","20,600.0","20,600.0","20,500.0","0.80K","0.73%"
"18/01/2018","20,450.0","20,450.0","20,450.0","20,450.0","0.03K","-0.49%"
"17/01/2018","20,550.0","19,300.0","20,550.0","19,300.0","2.83K","6.20%"
"16/01/2018","19,350.0","20,200.0","20,200.0","19,350.0","0.29K","-4.21%"
"15/01/2018","20,200.0","20,000.0","20,200.0","20,000.0","2.68K","-6.05%"
"12/01/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.05K","0.00%"
"11/01/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.02K","2.38%"
"10/01/2018","21,000.0","19,250.0","21,000.0","19,250.0","7.13K","6.87%"
"09/01/2018","19,650.0","19,650.0","19,650.0","19,650.0","0.01K","-5.53%"
"08/01/2018","20,800.0","21,000.0","21,000.0","20,800.0","1.06K","-5.45%"
"05/01/2018","22,000.0","21,950.0","22,000.0","21,950.0","0.04K","0.23%"
"04/01/2018","21,950.0","20,500.0","22,000.0","20,500.0","1.20K","-0.23%"
"03/01/2018","22,000.0","20,500.0","22,000.0","20,500.0","1.03K","0.00%"
"02/01/2018","22,000.0","21,850.0","23,100.0","21,850.0","2.03K","-6.18%"
"29/12/2017","23,450.0","23,450.0","23,450.0","23,450.0","5.01K","4.22%"
"28/12/2017","22,500.0","22,400.0","22,500.0","21,250.0","10.27K","5.88%"
"27/12/2017","21,250.0","21,000.0","21,250.0","20,800.0","13.05K","6.78%"
"26/12/2017","19,900.0","19,200.0","19,900.0","17,700.0","16.28K","6.99%"
"25/12/2017","18,600.0","21,150.0","21,150.0","18,600.0","4.53K","-7.00%"
"22/12/2017","20,000.0","20,000.0","21,100.0","19,850.0","3.69K","-6.10%"
"21/12/2017","21,300.0","21,500.0","21,500.0","19,700.0","0.61K","0.71%"
"20/12/2017","21,150.0","21,450.0","21,450.0","19,500.0","2.57K","0.95%"
"19/12/2017","20,950.0","19,600.0","20,950.0","19,500.0","1.13K","3.71%"
"15/12/2017","20,200.0","20,800.0","20,850.0","20,200.0","0.31K","3.06%"
"14/12/2017","19,600.0","20,200.0","20,200.0","19,600.0","2.19K","-2.97%"
"13/12/2017","20,200.0","19,550.0","20,200.0","19,550.0","0.06K","-1.46%"
"11/12/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.03K","0.00%"
"08/12/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.01K","-0.97%"
"07/12/2017","20,700.0","20,500.0","20,700.0","20,500.0","0.60K","0.98%"
"06/12/2017","20,500.0","20,600.0","20,600.0","20,200.0","0.11K","-1.91%"
"05/12/2017","20,900.0","20,900.0","20,900.0","20,900.0","0.26K","1.46%"
"04/12/2017","20,600.0","21,950.0","21,950.0","20,600.0","6.11K","-6.36%"
"01/12/2017","22,000.0","22,000.0","22,000.0","20,500.0","1.53K","4.02%"
"30/11/2017","21,150.0","21,000.0","21,150.0","21,000.0","0.05K","-5.58%"
"29/11/2017","22,400.0","21,300.0","22,400.0","21,300.0","1.51K","-2.18%"
"28/11/2017","22,900.0","21,400.0","22,900.0","21,400.0","0.52K","-0.43%"
"27/11/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.06K","2.68%"
"24/11/2017","22,400.0","19,750.0","22,400.0","19,650.0","1.50K","6.67%"
"22/11/2017","21,000.0","21,050.0","21,100.0","21,000.0","8.00K","-5.83%"
"20/11/2017","22,300.0","21,700.0","22,450.0","21,700.0","3.21K","6.19%"
"17/11/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.05K","0.00%"
"16/11/2017","21,000.0","21,000.0","21,000.0","21,000.0","1.10K","0.00%"
"15/11/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.50K","0.00%"
"14/11/2017","21,000.0","21,050.0","21,050.0","21,000.0","1.00K","-6.67%"
"13/11/2017","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-2.60%"
"10/11/2017","23,100.0","23,100.0","23,100.0","23,100.0","2.20K","6.45%"
"09/11/2017","21,700.0","21,700.0","21,700.0","21,700.0","0.01K","-5.65%"
"08/11/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"06/11/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","-0.86%"
"03/11/2017","23,200.0","22,800.0","23,200.0","22,800.0","0.19K","1.75%"
"02/11/2017","22,800.0","21,500.0","22,800.0","21,500.0","1.01K","-0.44%"
"01/11/2017","22,900.0","22,200.0","22,900.0","22,200.0","0.54K","-3.98%"
"31/10/2017","23,850.0","23,100.0","23,850.0","23,100.0","0.04K","3.25%"
"30/10/2017","23,100.0","22,350.0","23,300.0","22,350.0","1.08K","-3.75%"
"27/10/2017","24,000.0","22,350.0","24,000.0","22,350.0","1.01K","0.00%"
"26/10/2017","24,000.0","22,400.0","24,000.0","22,350.0","3.50K","0.00%"
"25/10/2017","24,000.0","22,000.0","24,000.0","22,000.0","6.00K","2.56%"
"24/10/2017","23,400.0","23,500.0","23,500.0","23,350.0","0.03K","-2.50%"
"23/10/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","-3.61%"
"19/10/2017","24,900.0","22,300.0","24,900.0","22,300.0","3.39K","3.97%"
"18/10/2017","23,950.0","23,950.0","23,950.0","23,950.0","0.15K","1.91%"
"17/10/2017","23,500.0","22,600.0","23,500.0","22,000.0","1.89K","6.82%"
"16/10/2017","22,000.0","21,700.0","22,000.0","20,050.0","3.14K","2.09%"
"13/10/2017","21,550.0","21,550.0","21,550.0","21,550.0","0.02K","6.16%"
"12/10/2017","20,300.0","20,300.0","20,300.0","20,300.0","0.82K","-6.88%"
