"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/04/2016","18,250.0","18,160.0","18,430.0","17,980.0","28.82K","0.50%"
"13/04/2016","18,160.0","18,879.0","19,598.0","18,160.0","37.70K","-3.81%"
"12/04/2016","18,879.0","17,980.0","19,239.0","17,800.0","37.75K","5.53%"
"11/04/2016","17,890.0","16,452.0","17,980.0","16,452.0","51.01K","9.34%"
"08/04/2016","16,362.0","16,991.0","17,621.0","16,362.0","19.32K","-3.70%"
"07/04/2016","16,991.0","16,182.0","16,991.0","16,182.0","56.74K","5.00%"
"06/04/2016","16,182.0","16,182.0","16,182.0","15,823.0","10.00K","-0.55%"
"05/04/2016","16,272.0","15,733.0","16,452.0","15,373.0","24.31K","3.43%"
"04/04/2016","15,733.0","15,463.0","16,632.0","15,373.0","17.00K","1.16%"
"01/04/2016","15,553.0","15,283.0","16,002.0","15,283.0","22.50K","0.00%"
"31/03/2016","15,553.0","16,632.0","16,632.0","15,463.0","37.85K","-6.99%"
"30/03/2016","16,722.0","16,811.0","16,991.0","15,733.0","15.30K","-0.53%"
"29/03/2016","16,811.0","16,182.0","16,811.0","16,182.0","138.81K","10.00%"
"28/03/2016","15,283.0","13,935.0","15,283.0","13,935.0","205.64K","9.67%"
"25/03/2016","13,935.0","14,204.0","14,294.0","13,485.0","43.80K","-1.27%"
"24/03/2016","14,114.0","14,204.0","14,384.0","13,845.0","21.10K","0.00%"
"23/03/2016","14,114.0","13,665.0","14,204.0","13,665.0","10.90K","6.08%"
"22/03/2016","13,305.0","13,485.0","13,755.0","13,305.0","66.10K","-1.33%"
"21/03/2016","13,485.0","13,845.0","14,474.0","13,485.0","13.00K","-1.32%"
"18/03/2016","13,665.0","13,485.0","13,755.0","13,395.0","12.60K","-1.30%"
"17/03/2016","13,845.0","13,395.0","13,845.0","13,395.0","13.20K","0.65%"
"16/03/2016","13,755.0","13,665.0","13,755.0","13,305.0","3.90K","3.38%"
"15/03/2016","13,305.0","13,642.0","13,642.0","12,716.0","56.04K","-4.82%"
"14/03/2016","13,979.0","13,642.0","14,147.0","12,632.0","16.20K","2.47%"
"11/03/2016","13,642.0","13,895.0","13,895.0","13,053.0","11.51K","-1.22%"
"10/03/2016","13,811.0","13,474.0","13,811.0","13,137.0","12.40K","1.87%"
"09/03/2016","13,558.0","13,390.0","13,558.0","13,137.0","2.70K","-2.43%"
"08/03/2016","13,895.0","13,474.0","13,895.0","13,305.0","6.40K","-0.60%"
"07/03/2016","13,979.0","13,474.0","14,063.0","13,390.0","5.70K","-0.60%"
"04/03/2016","14,063.0","13,558.0","14,063.0","13,053.0","27.30K","0.00%"
"03/03/2016","14,063.0","14,063.0","14,063.0","14,063.0","0.10K","3.72%"
"02/03/2016","13,558.0","13,558.0","14,147.0","13,474.0","13.84K","0.00%"
"01/03/2016","13,558.0","13,558.0","14,063.0","13,558.0","17.22K","-3.59%"
"29/02/2016","14,063.0","14,063.0","14,063.0","13,305.0","8.10K","5.70%"
"26/02/2016","13,305.0","13,811.0","14,232.0","13,305.0","6.81K","-0.63%"
"25/02/2016","13,390.0","14,147.0","14,147.0","13,305.0","5.40K","3.25%"
"24/02/2016","12,969.0","12,969.0","12,969.0","12,969.0","0.10K","-8.87%"
"22/02/2016","14,232.0","14,232.0","14,232.0","14,232.0","2.00K","0.00%"
"19/02/2016","14,232.0","14,316.0","14,316.0","13,895.0","51.70K","-3.43%"
"18/02/2016","14,737.0","14,316.0","14,737.0","14,316.0","0.50K","0.00%"
"17/02/2016","14,737.0","14,147.0","14,737.0","14,147.0","5.10K","0.57%"
"16/02/2016","14,653.0","14,147.0","14,737.0","14,147.0","9.17K","4.82%"
"15/02/2016","13,979.0","14,063.0","14,316.0","13,895.0","13.41K","-1.78%"
"05/02/2016","14,232.0","14,316.0","14,316.0","14,232.0","1.10K","2.43%"
"04/02/2016","13,895.0","13,726.0","13,895.0","13,726.0","4.51K","0.61%"
"03/02/2016","13,811.0","13,726.0","13,811.0","13,726.0","5.40K","0.00%"
"02/02/2016","13,811.0","13,895.0","13,895.0","13,811.0","11.80K","-0.60%"
"01/02/2016","13,895.0","13,642.0","13,895.0","13,642.0","17.60K","1.23%"
"29/01/2016","13,726.0","12,632.0","13,726.0","12,632.0","7.60K","-0.62%"
"28/01/2016","13,811.0","13,137.0","13,811.0","13,137.0","1.70K","0.62%"
"27/01/2016","13,726.0","13,811.0","13,895.0","13,642.0","20.90K","-0.62%"
"26/01/2016","13,811.0","12,632.0","13,811.0","12,463.0","116.40K","8.61%"
"25/01/2016","12,716.0","12,295.0","12,800.0","12,211.0","22.10K","2.03%"
"22/01/2016","12,463.0","12,463.0","12,463.0","12,463.0","0.10K","-0.67%"
"21/01/2016","12,547.0","13,474.0","13,474.0","12,547.0","10.70K","-1.98%"
"20/01/2016","12,800.0","11,874.0","12,800.0","11,874.0","38.70K","9.35%"
"19/01/2016","11,705.0","12,126.0","12,126.0","11,621.0","2.70K","1.46%"
"18/01/2016","11,537.0","11,621.0","11,621.0","11,368.0","13.60K","-2.84%"
"15/01/2016","11,874.0","11,790.0","11,874.0","11,705.0","8.10K","-0.70%"
"14/01/2016","11,958.0","11,790.0","11,958.0","11,705.0","12.90K","0.00%"
"13/01/2016","11,958.0","11,790.0","11,958.0","11,790.0","1.71K","-0.70%"
"12/01/2016","12,042.0","11,705.0","12,042.0","11,705.0","7.00K","2.88%"
"11/01/2016","11,705.0","11,705.0","11,705.0","11,621.0","11.70K","0.00%"
"08/01/2016","11,705.0","11,621.0","11,705.0","11,621.0","15.10K","-2.12%"
"07/01/2016","11,958.0","11,705.0","11,958.0","11,705.0","15.70K","-2.07%"
"06/01/2016","12,211.0","11,453.0","12,211.0","11,453.0","15.20K","4.32%"
"05/01/2016","11,705.0","11,453.0","11,705.0","11,453.0","19.30K","2.20%"
"04/01/2016","11,453.0","11,453.0","11,621.0","11,453.0","17.50K","0.00%"
"31/12/2015","11,453.0","11,453.0","11,621.0","11,453.0","20.00K","0.00%"
"30/12/2015","11,453.0","11,537.0","11,958.0","11,453.0","2.50K","-2.15%"
"29/12/2015","11,705.0","11,453.0","11,705.0","11,453.0","4.60K","-0.72%"
"28/12/2015","11,790.0","11,621.0","11,790.0","11,368.0","13.80K","1.45%"
"25/12/2015","11,621.0","11,621.0","11,621.0","11,621.0","3.80K","-2.13%"
"24/12/2015","11,874.0","11,705.0","11,874.0","11,621.0","3.70K","0.00%"
"23/12/2015","11,874.0","11,874.0","11,874.0","11,705.0","8.93K","1.44%"
"22/12/2015","11,705.0","11,790.0","11,958.0","11,705.0","18.80K","-1.42%"
"21/12/2015","11,874.0","11,453.0","11,958.0","11,453.0","15.30K","0.71%"
"18/12/2015","11,790.0","11,368.0","12,211.0","11,368.0","10.80K","2.19%"
"17/12/2015","11,537.0","11,368.0","11,621.0","11,368.0","17.30K","1.49%"
"16/12/2015","11,368.0","11,453.0","11,621.0","11,368.0","5.40K","-2.88%"
"15/12/2015","11,705.0","11,537.0","11,705.0","11,453.0","3.70K","1.46%"
"14/12/2015","11,537.0","11,705.0","11,874.0","11,537.0","6.00K","-1.44%"
"11/12/2015","11,705.0","11,368.0","11,790.0","11,368.0","6.50K","1.46%"
"10/12/2015","11,537.0","11,537.0","11,621.0","11,368.0","5.30K","-0.72%"
"09/12/2015","11,621.0","11,790.0","12,126.0","11,368.0","4.70K","0.00%"
"08/12/2015","11,621.0","11,368.0","11,705.0","11,368.0","4.90K","1.47%"
"07/12/2015","11,453.0","11,958.0","11,958.0","11,453.0","0.60K","-2.86%"
"04/12/2015","11,790.0","11,368.0","11,790.0","11,368.0","1.89K","-3.45%"
"03/12/2015","12,211.0","11,705.0","12,211.0","11,705.0","1.70K","3.57%"
"02/12/2015","11,790.0","11,453.0","11,790.0","11,453.0","0.30K","4.48%"
"01/12/2015","11,284.0","11,200.0","11,537.0","11,200.0","19.70K","0.75%"
"30/11/2015","11,200.0","11,621.0","11,705.0","11,200.0","5.40K","-4.31%"
"27/11/2015","11,705.0","11,958.0","11,958.0","11,368.0","11.80K","2.20%"
"26/11/2015","11,453.0","11,705.0","11,790.0","11,453.0","6.90K","3.03%"
"25/11/2015","11,116.0","12,211.0","12,211.0","11,116.0","72.30K","-4.35%"
"24/11/2015","11,621.0","12,126.0","12,126.0","11,621.0","2.10K","0.00%"
"23/11/2015","11,621.0","11,790.0","12,042.0","11,621.0","10.00K","-1.43%"
"20/11/2015","11,790.0","11,790.0","12,042.0","11,705.0","7.70K","-2.77%"
"19/11/2015","12,126.0","11,790.0","12,126.0","11,790.0","2.84K","0.00%"
"18/11/2015","12,126.0","11,790.0","12,126.0","11,790.0","1.60K","-1.37%"
"17/11/2015","12,295.0","11,790.0","12,295.0","11,705.0","19.72K","4.28%"
"16/11/2015","11,790.0","11,874.0","11,874.0","11,116.0","8.30K","-4.11%"
"13/11/2015","12,295.0","12,042.0","12,632.0","12,042.0","1.60K","0.69%"
"12/11/2015","12,211.0","12,042.0","12,547.0","11,958.0","3.00K","0.00%"
"11/11/2015","12,211.0","11,958.0","12,211.0","11,958.0","3.60K","0.00%"
"10/11/2015","12,211.0","12,632.0","12,632.0","12,211.0","5.40K","-4.60%"
"09/11/2015","12,800.0","13,895.0","13,895.0","12,632.0","2.60K","0.00%"
"06/11/2015","12,800.0","12,800.0","12,800.0","12,632.0","7.90K","0.00%"
"05/11/2015","12,800.0","12,042.0","13,221.0","12,042.0","112.10K","6.29%"
"04/11/2015","12,042.0","12,211.0","12,211.0","11,958.0","22.80K","0.00%"
"03/11/2015","12,042.0","11,958.0","12,042.0","11,958.0","2.50K","0.70%"
"02/11/2015","11,958.0","12,126.0","12,126.0","11,705.0","3.50K","-2.07%"
"30/10/2015","12,211.0","12,211.0","12,211.0","11,705.0","18.20K","-1.36%"
"29/10/2015","12,379.0","12,295.0","12,379.0","12,211.0","10.00K","0.00%"
"28/10/2015","12,379.0","12,126.0","12,379.0","12,126.0","28.42K","0.68%"
"27/10/2015","12,295.0","12,042.0","12,295.0","12,042.0","53.00K","0.69%"
"26/10/2015","12,211.0","12,295.0","12,463.0","12,042.0","29.20K","-2.02%"
"23/10/2015","12,463.0","12,211.0","12,547.0","12,211.0","52.92K","3.50%"
"22/10/2015","12,042.0","11,621.0","12,379.0","11,621.0","51.20K","6.72%"
"21/10/2015","11,284.0","10,526.0","11,284.0","10,526.0","65.52K","9.83%"
"20/10/2015","10,274.0","10,526.0","10,526.0","10,190.0","1.80K","0.00%"
"19/10/2015","10,274.0","10,021.0","10,358.0","10,021.0","10.40K","1.67%"
"16/10/2015","10,105.0","9,937.0","10,105.0","9,937.0","4.90K","-1.64%"
"15/10/2015","10,274.0","9,937.0","10,358.0","9,853.0","3.30K","-4.69%"
"14/10/2015","10,779.0","9,684.0","10,779.0","9,684.0","1.30K","9.40%"
"13/10/2015","9,853.0","9,853.0","9,853.0","9,853.0","0.20K","-0.85%"
"12/10/2015","9,937.0","9,937.0","10,021.0","9,937.0","0.40K","1.73%"
"09/10/2015","9,768.0","9,768.0","9,768.0","9,684.0","2.40K","-1.70%"
"08/10/2015","9,937.0","9,768.0","9,937.0","9,768.0","0.80K","1.73%"
"07/10/2015","9,768.0","9,768.0","9,768.0","9,768.0","1.00K","0.00%"
"06/10/2015","9,768.0","9,684.0","9,937.0","9,684.0","7.40K","0.87%"
"05/10/2015","9,684.0","9,853.0","10,274.0","9,684.0","13.60K","-6.51%"
"02/10/2015","10,358.0","10,105.0","10,695.0","9,684.0","10.00K","6.04%"
"01/10/2015","9,768.0","9,768.0","9,768.0","9,768.0","0.20K","-0.86%"
"30/09/2015","9,853.0","10,190.0","10,190.0","9,684.0","6.90K","1.75%"
"29/09/2015","9,684.0","9,684.0","9,684.0","9,684.0","1.00K","-3.36%"
"28/09/2015","10,021.0","10,105.0","10,526.0","9,684.0","1.60K","-3.25%"
"25/09/2015","10,358.0","10,358.0","10,358.0","10,358.0","0.10K","6.04%"
"24/09/2015","9,768.0","9,768.0","9,768.0","9,768.0","0.20K","0.00%"
"23/09/2015","9,768.0","9,768.0","9,768.0","9,600.0","5.30K","0.00%"
"22/09/2015","9,768.0","10,274.0","10,274.0","9,768.0","1.10K","-1.70%"
"21/09/2015","9,937.0","9,600.0","9,937.0","9,600.0","0.40K","-0.84%"
"18/09/2015","10,021.0","9,684.0","10,021.0","9,684.0","1.00K","1.71%"
"17/09/2015","9,853.0","9,853.0","9,853.0","9,853.0","0.40K","-0.85%"
"14/09/2015","9,937.0","9,263.0","10,190.0","9,263.0","3.70K","-0.84%"
"09/09/2015","10,021.0","10,274.0","10,358.0","9,684.0","1.20K","-1.66%"
"08/09/2015","10,190.0","9,600.0","10,190.0","9,600.0","0.80K","1.69%"
"07/09/2015","10,021.0","10,105.0","10,105.0","9,600.0","0.30K","4.39%"
"04/09/2015","9,600.0","10,358.0","10,358.0","9,516.0","0.40K","-4.20%"
"03/09/2015","10,021.0","10,021.0","10,021.0","10,021.0","0.10K","-0.83%"
"27/08/2015","10,105.0","9,263.0","10,105.0","9,263.0","0.30K","0.84%"
"25/08/2015","10,021.0","10,274.0","10,274.0","9,516.0","0.80K","1.71%"
"24/08/2015","9,853.0","10,442.0","10,442.0","9,432.0","7.70K","-1.68%"
"21/08/2015","10,021.0","10,021.0","10,021.0","10,021.0","3.00K","-2.46%"
"20/08/2015","10,274.0","10,526.0","10,526.0","10,105.0","4.10K","1.67%"
"19/08/2015","10,105.0","10,105.0","10,105.0","10,105.0","2.90K","-1.64%"
"18/08/2015","10,274.0","10,526.0","10,526.0","10,105.0","6.20K","1.67%"
"17/08/2015","10,105.0","10,442.0","10,947.0","10,105.0","15.60K","-9.78%"
"14/08/2015","11,200.0","10,526.0","11,200.0","10,526.0","0.20K","9.91%"
"13/08/2015","10,190.0","10,105.0","10,358.0","9,937.0","10.60K","-3.19%"
"12/08/2015","10,526.0","10,105.0","10,863.0","10,021.0","18.60K","4.17%"
"11/08/2015","10,105.0","10,105.0","10,105.0","10,105.0","0.50K","-1.64%"
"10/08/2015","10,274.0","10,526.0","10,526.0","10,021.0","4.70K","2.52%"
"07/08/2015","10,021.0","9,853.0","10,021.0","9,347.0","6.10K","-2.46%"
"06/08/2015","10,274.0","9,937.0","10,274.0","9,684.0","4.00K","0.00%"
"05/08/2015","10,274.0","10,105.0","10,274.0","10,105.0","0.63K","0.00%"
"04/08/2015","10,274.0","10,190.0","10,274.0","10,190.0","0.21K","2.52%"
"03/08/2015","10,021.0","10,442.0","10,526.0","10,021.0","0.70K","-1.66%"
"31/07/2015","10,190.0","10,021.0","10,190.0","10,021.0","11.60K","0.84%"
"30/07/2015","10,105.0","10,442.0","10,863.0","10,105.0","3.85K","-3.23%"
"29/07/2015","10,442.0","10,190.0","10,442.0","10,105.0","2.70K","3.33%"
"28/07/2015","10,105.0","10,190.0","10,442.0","10,105.0","4.20K","-2.44%"
"27/07/2015","10,358.0","10,105.0","10,695.0","10,105.0","20.15K","-3.91%"
"24/07/2015","10,779.0","10,695.0","11,368.0","10,526.0","13.40K","-1.53%"
"23/07/2015","10,947.0","10,611.0","11,032.0","10,611.0","12.11K","3.17%"
"22/07/2015","10,611.0","9,768.0","10,611.0","9,768.0","88.72K","9.57%"
"21/07/2015","9,684.0","9,179.0","9,768.0","9,179.0","12.40K","5.50%"
"20/07/2015","9,179.0","9,179.0","9,347.0","9,179.0","11.80K","0.00%"
"17/07/2015","9,179.0","8,842.0","9,263.0","8,842.0","6.80K","2.83%"
"16/07/2015","8,926.0","8,926.0","8,926.0","8,926.0","1.50K","0.00%"
"14/07/2015","8,926.0","9,095.0","9,095.0","8,926.0","2.00K","-2.76%"
"10/07/2015","9,179.0","9,179.0","9,179.0","8,674.0","5.60K","-1.80%"
"08/07/2015","9,347.0","9,347.0","9,347.0","9,347.0","0.40K","-1.78%"
"06/07/2015","9,516.0","9,600.0","10,105.0","8,758.0","2.30K","2.73%"
"03/07/2015","9,263.0","9,095.0","9,263.0","9,095.0","1.60K","-2.66%"
"30/06/2015","9,516.0","9,684.0","9,684.0","9,516.0","2.30K","-0.88%"
"29/06/2015","9,600.0","8,842.0","9,600.0","8,842.0","7.00K","3.64%"
"26/06/2015","9,263.0","8,674.0","9,263.0","8,674.0","4.00K","2.80%"
"25/06/2015","9,011.0","9,011.0","9,011.0","9,011.0","0.10K","4.90%"
"24/06/2015","8,590.0","9,095.0","9,095.0","8,590.0","3.20K","-5.55%"
"23/06/2015","9,095.0","9,095.0","9,095.0","9,095.0","0.50K","0.00%"
"22/06/2015","9,095.0","9,095.0","9,516.0","9,095.0","4.20K","0.00%"
"17/06/2015","9,095.0","9,095.0","9,095.0","8,842.0","9.80K","-1.81%"
"16/06/2015","9,263.0","8,842.0","9,263.0","8,842.0","8.40K","1.85%"
"15/06/2015","9,095.0","9,095.0","9,095.0","9,095.0","4.00K","0.00%"
"12/06/2015","9,095.0","9,095.0","9,095.0","9,095.0","8.50K","0.00%"
"11/06/2015","9,095.0","9,095.0","9,095.0","9,095.0","7.60K","0.00%"
"10/06/2015","9,095.0","9,095.0","9,095.0","9,095.0","2.10K","0.00%"
"09/06/2015","9,095.0","9,095.0","9,263.0","9,011.0","14.60K","0.93%"
"08/06/2015","9,011.0","9,095.0","9,095.0","9,011.0","9.50K","-0.92%"
"05/06/2015","9,095.0","8,842.0","9,095.0","8,842.0","0.90K","0.00%"
"04/06/2015","9,095.0","9,011.0","9,095.0","8,926.0","10.00K","0.93%"
"03/06/2015","9,011.0","9,095.0","9,095.0","9,011.0","10.40K","0.00%"
"02/06/2015","9,011.0","9,095.0","9,095.0","9,011.0","8.41K","0.00%"
"01/06/2015","9,011.0","9,095.0","9,095.0","9,011.0","7.36K","-0.92%"
"29/05/2015","9,095.0","9,011.0","9,095.0","9,011.0","5.30K","-1.81%"
"28/05/2015","9,263.0","8,758.0","9,516.0","8,758.0","16.40K","4.76%"
"27/05/2015","8,842.0","8,674.0","8,842.0","8,590.0","1.80K","-0.94%"
"22/05/2015","8,926.0","8,926.0","8,926.0","8,926.0","0.90K","-0.94%"
"20/05/2015","9,011.0","8,842.0","9,011.0","8,842.0","0.51K","-0.92%"
"19/05/2015","9,095.0","9,432.0","9,768.0","9,095.0","1.11K","1.89%"
"18/05/2015","8,926.0","8,926.0","8,926.0","8,926.0","19.50K","-1.86%"
"15/05/2015","9,095.0","9,095.0","9,095.0","9,095.0","55.00K","-3.57%"
"14/05/2015","9,432.0","9,347.0","9,432.0","9,347.0","0.30K","4.67%"
"13/05/2015","9,011.0","9,011.0","9,011.0","9,011.0","0.30K","-9.32%"
"12/05/2015","9,937.0","9,095.0","9,937.0","9,095.0","3.80K","7.28%"
"11/05/2015","9,263.0","9,095.0","9,263.0","9,095.0","64.10K","-4.35%"
"08/05/2015","9,684.0","9,263.0","10,021.0","9,263.0","3.90K","5.50%"
"07/05/2015","9,179.0","9,095.0","9,263.0","9,095.0","28.30K","-2.68%"
"06/05/2015","9,432.0","9,179.0","9,937.0","8,253.0","21.25K","3.71%"
"05/05/2015","9,095.0","8,926.0","9,095.0","8,926.0","67.51K","-0.92%"
"04/05/2015","9,179.0","9,179.0","9,179.0","9,179.0","16.50K","0.00%"
"27/04/2015","9,179.0","9,516.0","9,684.0","9,179.0","6.80K","-0.91%"
"24/04/2015","9,263.0","9,516.0","9,516.0","9,263.0","1.90K","0.00%"
"23/04/2015","9,263.0","8,421.0","9,937.0","8,421.0","22.33K","1.85%"
"22/04/2015","9,095.0","9,179.0","9,179.0","8,842.0","5.00K","0.00%"
"21/04/2015","9,095.0","9,179.0","9,179.0","8,926.0","5.40K","2.86%"
"20/04/2015","8,842.0","8,505.0","8,842.0","8,505.0","14.78K","-4.54%"
"17/04/2015","9,263.0","8,674.0","9,263.0","8,674.0","3.50K","6.79%"
"16/04/2015","8,674.0","9,263.0","9,263.0","8,674.0","6.90K","0.00%"
"15/04/2015","8,674.0","9,011.0","9,011.0","8,674.0","3.50K","-4.63%"
"14/04/2015","9,095.0","9,095.0","9,095.0","9,095.0","0.41K","0.00%"
"09/04/2015","9,095.0","9,263.0","9,263.0","9,095.0","0.50K","0.00%"
"08/04/2015","9,095.0","9,095.0","9,095.0","9,095.0","0.20K","-1.81%"
"03/04/2015","9,263.0","9,263.0","9,263.0","9,263.0","0.10K","1.85%"
"02/04/2015","9,095.0","8,084.0","9,263.0","8,084.0","1.00K","1.89%"
"01/04/2015","8,926.0","8,926.0","8,926.0","8,926.0","0.60K","-1.86%"
"31/03/2015","9,095.0","9,095.0","9,179.0","8,421.0","1.00K","0.00%"
"30/03/2015","9,095.0","9,095.0","9,095.0","9,095.0","0.40K","-0.92%"
"27/03/2015","9,179.0","9,179.0","9,179.0","9,179.0","0.70K","0.00%"
"26/03/2015","9,179.0","9,179.0","9,179.0","9,179.0","1.30K","0.00%"
"24/03/2015","9,179.0","8,758.0","9,179.0","8,758.0","2.30K","-0.91%"
"20/03/2015","9,263.0","9,263.0","9,263.0","9,263.0","2.00K","0.00%"
"19/03/2015","9,263.0","9,516.0","9,516.0","9,263.0","4.90K","0.00%"
"18/03/2015","9,263.0","9,516.0","9,516.0","9,011.0","13.60K","0.00%"
"17/03/2015","9,263.0","9,263.0","9,420.0","9,263.0","9.90K","0.00%"
"16/03/2015","9,263.0","8,949.0","9,263.0","8,949.0","0.20K","3.51%"
"13/03/2015","8,949.0","8,949.0","8,949.0","8,949.0","2.20K","1.79%"
"12/03/2015","8,792.0","9,106.0","9,106.0","8,792.0","2.10K","-1.75%"
"11/03/2015","8,949.0","8,792.0","8,949.0","8,792.0","2.40K","-3.39%"
"10/03/2015","9,263.0","9,263.0","9,263.0","9,263.0","0.30K","1.72%"
"09/03/2015","9,106.0","8,949.0","9,106.0","8,949.0","0.50K","-2.53%"
"06/03/2015","9,342.0","9,028.0","9,342.0","8,949.0","1.50K","2.59%"
"05/03/2015","9,106.0","8,792.0","9,106.0","8,792.0","3.30K","3.57%"
"04/03/2015","8,792.0","8,792.0","8,792.0","8,792.0","1.20K","-2.61%"
"03/03/2015","9,028.0","8,792.0","9,028.0","8,714.0","1.60K","-2.54%"
"02/03/2015","9,263.0","9,263.0","9,813.0","8,635.0","2.30K","0.00%"
"27/02/2015","9,263.0","8,635.0","9,263.0","8,635.0","1.30K","7.27%"
"26/02/2015","8,635.0","8,635.0","8,635.0","8,635.0","0.30K","-6.78%"
"24/02/2015","9,263.0","9,263.0","9,263.0","9,263.0","0.40K","4.42%"
"13/02/2015","8,871.0","8,871.0","8,871.0","8,871.0","0.40K","-4.23%"
"12/02/2015","9,263.0","9,263.0","9,263.0","9,263.0","0.40K","0.85%"
"11/02/2015","9,185.0","8,792.0","9,185.0","8,792.0","0.50K","4.47%"
"10/02/2015","8,792.0","8,792.0","8,792.0","8,792.0","3.00K","-5.08%"
"09/02/2015","9,263.0","9,263.0","9,263.0","9,263.0","0.70K","0.85%"
"06/02/2015","9,185.0","9,185.0","9,185.0","9,185.0","0.10K","2.64%"
"05/02/2015","8,949.0","8,792.0","8,949.0","8,792.0","7.00K","-0.88%"
"02/02/2015","9,028.0","8,792.0","9,028.0","8,792.0","2.02K","-2.54%"
"30/01/2015","9,263.0","9,342.0","9,342.0","8,871.0","4.50K","3.51%"
"29/01/2015","8,949.0","8,792.0","8,949.0","8,792.0","1.90K","2.70%"
"28/01/2015","8,714.0","8,714.0","8,714.0","8,714.0","0.20K","-0.89%"
"27/01/2015","8,792.0","8,714.0","8,792.0","8,714.0","0.60K","0.00%"
"26/01/2015","8,792.0","8,714.0","8,792.0","8,714.0","4.50K","0.00%"
"23/01/2015","8,792.0","8,792.0","8,792.0","8,714.0","1.70K","-1.75%"
"22/01/2015","8,949.0","8,714.0","8,949.0","8,714.0","1.30K","0.88%"
"21/01/2015","8,871.0","8,792.0","8,871.0","8,792.0","1.20K","0.00%"
"20/01/2015","8,871.0","8,871.0","8,871.0","8,871.0","4.41K","-4.23%"
"16/01/2015","9,263.0","9,263.0","9,263.0","9,263.0","0.40K","-0.85%"
"15/01/2015","9,342.0","8,792.0","9,342.0","8,792.0","5.19K","0.00%"
"13/01/2015","9,342.0","9,734.0","10,205.0","8,714.0","8.20K","-0.83%"
"09/01/2015","9,420.0","9,420.0","10,048.0","9,420.0","3.50K","2.56%"
"08/01/2015","9,185.0","9,028.0","9,263.0","9,028.0","2.90K","-0.84%"
"07/01/2015","9,263.0","9,420.0","9,420.0","9,263.0","0.40K","5.36%"
"06/01/2015","8,792.0","9,106.0","9,185.0","8,792.0","3.60K","-6.67%"
