Date,Close,Open,High,Low,Volume
2017-03-02,11900.0,11900.0,11900.0,11900.0,300.0
2017-02-28,14000.0,14000.0,14000.0,14000.0,400.0
2017-02-27,12600.0,12600.0,12600.0,12600.0,100.0
2017-02-24,11000.0,11000.0,11000.0,11000.0,700.0
2016-11-17,9800.0,9800.0,9800.0,9800.0,200.0
2016-10-31,9800.0,9800.0,9800.0,9800.0,500.0
2016-10-05,9800.0,9800.0,9800.0,9800.0,100.0
2016-08-08,9700.0,9700.0,9700.0,9700.0,900.0
2016-08-05,9700.0,9700.0,9700.0,9700.0,500.0
2016-07-05,10400.0,10400.0,10400.0,10400.0,100.0
2016-06-24,9100.0,9100.0,9100.0,9100.0,1600.0
2016-06-21,8800.0,8800.0,8800.0,8800.0,300.0
2016-06-06,8600.0,8600.0,8600.0,8600.0,300.0
2016-05-23,10100.0,10100.0,10100.0,10100.0,100.0
2016-05-20,8800.0,8800.0,8800.0,8800.0,100.0
2016-05-19,7700.0,7700.0,7700.0,7700.0,100.0
2016-05-18,6700.0,6700.0,6700.0,6700.0,100.0
2016-05-17,5900.0,5900.0,5900.0,5900.0,100.0
2016-05-16,5200.0,5200.0,5200.0,5200.0,200.0
2016-05-13,4600.0,4600.0,4600.0,4600.0,1300.0
2016-05-12,3400.0,4600.0,4600.0,3400.0,600.0
2016-05-11,4000.0,4000.0,4000.0,4000.0,200.0
2016-04-27,3500.0,3500.0,3500.0,3500.0,100.0
2016-04-25,4100.0,4100.0,4100.0,4100.0,100.0
2016-04-21,4800.0,4800.0,4800.0,4800.0,500.0
2016-04-11,5600.0,5600.0,5600.0,5600.0,200.0
2016-03-30,4900.0,5200.0,5200.0,4900.0,1200.0
2016-03-29,5400.0,5400.0,5400.0,5400.0,1000.0
2016-03-28,5600.0,5600.0,5600.0,5600.0,100.0
2016-03-24,5300.0,5300.0,5300.0,5300.0,5600.0
2016-03-17,5800.0,5800.0,5800.0,5800.0,900.0
2016-03-16,6000.0,6100.0,6100.0,6000.0,3000.0
2016-03-15,6100.0,6100.0,6100.0,6100.0,300.0
2016-03-09,6000.0,6000.0,6000.0,6000.0,100.0
2016-03-08,6600.0,6600.0,6600.0,6600.0,100.0
2015-12-15,7300.0,7300.0,7300.0,7300.0,100.0
2015-12-10,8000.0,8000.0,8000.0,8000.0,100.0
2015-10-20,6600.0,6600.0,6600.0,6600.0,0.0
2015-06-22,6600.0,6600.0,6600.0,6600.0,0.0
2015-05-15,7300.0,7300.0,7300.0,7300.0,500.0
2015-03-04,6700.0,6700.0,6700.0,6700.0,200.0
2015-03-03,6100.0,6100.0,6100.0,6100.0,100.0
2015-01-28,6700.0,6700.0,6700.0,6700.0,0.0
2015-01-27,6700.0,6700.0,6700.0,6700.0,100.0
