Date,Close,Open,High,Low,Volume
2020-05-08,5500.0,5500.0,5500.0,5500.0,0.0
2020-05-07,5500.0,5500.0,5500.0,5500.0,100.0
2020-05-06,6100.0,6100.0,6100.0,6000.0,550.0
2020-05-05,5600.0,5600.0,5600.0,5600.0,0.0
2020-05-04,5100.0,5100.0,5100.0,5100.0,1000.0
2020-04-29,5200.0,5200.0,5200.0,5200.0,2000.0
2020-04-28,5200.0,5200.0,5200.0,5200.0,1000.0
2020-04-27,5200.0,5200.0,5200.0,5200.0,1000.0
2020-04-24,5200.0,5200.0,5200.0,5200.0,100.0
2020-04-23,5600.0,5600.0,5600.0,5600.0,0.0
2020-04-22,5600.0,5600.0,5600.0,5600.0,100.0
2020-04-21,5600.0,5600.0,5600.0,5600.0,100.0
2020-04-20,6100.0,6100.0,6100.0,6100.0,0.0
2020-04-17,6100.0,6100.0,6100.0,6100.0,600.0
2020-04-16,6100.0,6200.0,6200.0,6100.0,1500.0
2020-04-15,5700.0,5700.0,5700.0,5700.0,0.0
2020-04-14,5700.0,5700.0,5700.0,5700.0,500.0
2020-04-13,5200.0,5600.0,5600.0,5200.0,200.0
2020-04-10,5100.0,5100.0,5100.0,5100.0,100.0
2020-04-09,5400.0,5400.0,5400.0,5400.0,100.0
2020-04-08,5700.0,5700.0,5700.0,5700.0,100.0
2020-04-07,5700.0,5700.0,5700.0,5700.0,4.0
2020-04-06,5700.0,5700.0,5700.0,5700.0,300.0
2020-04-03,5200.0,5200.0,5200.0,5200.0,100.0
2020-03-31,5500.0,5500.0,5500.0,5500.0,150.0
2020-03-30,5800.0,5800.0,5800.0,5800.0,1300.0
2020-03-27,6000.0,6400.0,6400.0,6000.0,48700.0
2020-03-26,6400.0,6400.0,6400.0,6400.0,54000.0
2020-03-25,6400.0,6400.0,6400.0,6400.0,200.0
2020-03-24,6400.0,6100.0,6400.0,6100.0,500.0
2020-03-23,6100.0,6200.0,6200.0,5500.0,2200.0
2020-03-19,5900.0,5900.0,5900.0,5900.0,600.0
2020-03-18,5900.0,5900.0,5900.0,5900.0,2000.0
2020-03-17,6000.0,6100.0,6100.0,6000.0,7200.0
2020-03-16,6300.0,6300.0,6300.0,6200.0,44100.0
2020-03-13,6200.0,6200.0,6600.0,6200.0,8100.0
2020-03-12,6700.0,6300.0,6700.0,6100.0,135470.0
2020-03-11,6200.0,6200.0,6200.0,6200.0,2000.0
2020-03-10,6500.0,6500.0,6700.0,6200.0,65900.0
2020-03-09,6100.0,6000.0,6500.0,6000.0,117000.0
2020-03-06,6100.0,6000.0,6300.0,6000.0,3600.0
2020-03-05,6000.0,5600.0,6200.0,5600.0,13100.0
2020-03-04,6200.0,6200.0,6200.0,6200.0,4200.0
2020-03-03,6200.0,6200.0,6200.0,6200.0,600.0
2020-03-02,6800.0,6500.0,6800.0,6300.0,1700.0
2020-02-28,6700.0,6600.0,6700.0,6500.0,7550.0
2020-02-27,6600.0,6500.0,6600.0,6400.0,16500.0
2020-02-26,6200.0,6200.0,6600.0,6200.0,30110.0
2020-02-24,6200.0,6200.0,6200.0,6200.0,3000.0
2020-02-21,6200.0,6200.0,6200.0,6200.0,1500.0
2020-02-20,6500.0,6500.0,6500.0,6500.0,3030.0
2020-02-19,6400.0,6400.0,6400.0,6400.0,8000.0
2020-02-18,6400.0,6400.0,6500.0,6400.0,8500.0
2020-02-14,6200.0,6200.0,6200.0,6200.0,1030.0
2020-02-13,6500.0,6400.0,6500.0,6400.0,113010.0
2020-02-12,6000.0,6200.0,6200.0,6000.0,400.0
2020-02-11,6500.0,6000.0,6500.0,6000.0,5650.0
2020-02-10,6400.0,6500.0,6500.0,6400.0,12000.0
2020-02-07,6000.0,6000.0,6000.0,6000.0,100.0
2020-02-05,6000.0,5800.0,6000.0,5800.0,26000.0
2020-02-04,5800.0,6000.0,6000.0,5800.0,48500.0
2020-02-03,6000.0,6000.0,6000.0,6000.0,3000.0
