"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","0.00%"
"26/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","2.00K","0.00%"
"25/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","-5.80%"
"24/12/2019","6,900.0","6,900.0","6,900.0","6,900.0","3.40K","6.15%"
"20/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","4.85K","0.00%"
"19/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","4.00K","0.00%"
"18/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.01K","0.00%"
"12/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.85K","0.00%"
"11/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","2.00K","0.00%"
"10/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","2.12K","0.00%"
"06/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.80K","0.00%"
"03/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.97K","0.00%"
"02/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","-4.41%"
"28/11/2019","6,800.0","6,800.0","6,800.0","6,800.0","-","6.25%"
"20/11/2019","6,400.0","6,400.0","6,400.0","6,400.0","1.40K","0.00%"
"19/11/2019","6,400.0","6,400.0","6,400.0","6,400.0","1.40K","0.00%"
"14/11/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.20K","1.59%"
"12/11/2019","6,300.0","6,400.0","6,400.0","6,300.0","1.00K","3.28%"
"07/11/2019","6,100.0","6,000.0","6,100.0","6,000.0","0.30K","0.00%"
"06/11/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.80K","1.67%"
"31/10/2019","6,000.0","6,500.0","6,500.0","6,000.0","0.50K","-7.69%"
"24/10/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.70K","4.84%"
"23/10/2019","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","3.33%"
"18/10/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.50K","0.00%"
"16/10/2019","6,000.0","5,800.0","6,000.0","5,800.0","1.10K","-3.23%"
"15/10/2019","6,200.0","6,200.0","6,400.0","5,700.0","3.18K","0.00%"
"14/10/2019","6,200.0","6,000.0","6,200.0","6,000.0","0.40K","1.64%"
"09/10/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.10K","-6.15%"
"08/10/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.20K","1.56%"
"04/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.70K","0.00%"
"03/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.20K","0.00%"
"30/09/2019","6,400.0","6,400.0","6,400.0","6,400.0","-","0.00%"
"27/09/2019","6,400.0","6,600.0","6,600.0","6,400.0","1.16K","-3.03%"
"26/09/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","0.00%"
"25/09/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","0.00%"
"24/09/2019","6,600.0","6,300.0","6,600.0","6,200.0","1.20K","0.00%"
"23/09/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","0.00%"
"20/09/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.60K","0.00%"
"17/09/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.22K","-7.04%"
"10/09/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","0.00%"
"05/09/2019","7,100.0","7,100.0","7,100.0","7,100.0","1.74K","-1.39%"
"03/09/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.70K","4.35%"
"29/08/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.60K","1.47%"
"26/08/2019","6,800.0","6,800.0","6,800.0","6,800.0","2.00K","-2.86%"
"22/08/2019","7,000.0","7,000.0","7,000.0","6,600.0","6.80K","-1.41%"
"21/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","5.05K","0.00%"
"20/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","2.10K","0.00%"
"16/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","3.00K","0.00%"
"15/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","3.30K","0.00%"
"14/08/2019","7,100.0","7,200.0","7,200.0","7,100.0","1.12K","-1.39%"
"13/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.70K","1.41%"
"12/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","-4.05%"
"09/08/2019","7,400.0","7,300.0","7,400.0","7,000.0","1.60K","1.37%"
"07/08/2019","7,300.0","7,300.0","7,300.0","7,300.0","1.00K","1.39%"
"06/08/2019","7,200.0","8,600.0","8,600.0","7,200.0","0.60K","-8.86%"
"05/08/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.70K","-4.82%"
"02/08/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","7.79%"
"01/08/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.66K","-9.41%"
"31/07/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","8.97%"
"29/07/2019","7,800.0","7,200.0","7,800.0","7,200.0","1.52K","9.86%"
"26/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","1.43%"
"24/07/2019","7,000.0","7,700.0","7,700.0","7,000.0","0.80K","0.00%"
"22/07/2019","7,000.0","7,200.0","7,200.0","7,000.0","10.70K","-1.41%"
"19/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.90K","0.00%"
"17/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","-","-8.97%"
"16/07/2019","7,800.0","7,700.0","7,800.0","7,700.0","1.30K","-7.14%"
"12/07/2019","8,400.0","8,500.0","8,500.0","8,400.0","0.40K","-9.68%"
"11/07/2019","9,300.0","8,200.0","9,300.0","8,200.0","0.20K","5.68%"
"05/07/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","10.00%"
"02/07/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","9.59%"
"27/06/2019","7,300.0","7,300.0","7,300.0","7,300.0","4.73K","0.00%"
"26/06/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","0.00%"
"21/06/2019","7,300.0","7,300.0","7,300.0","7,300.0","1.50K","-9.88%"
"27/05/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","-8.99%"
"22/05/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","9.88%"
"15/05/2019","8,100.0","8,100.0","8,100.0","8,100.0","1.50K","-8.99%"
"13/05/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","-9.18%"
"10/05/2019","9,800.0","9,000.0","9,800.0","9,000.0","0.40K","7.69%"
"07/05/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","9.64%"
"03/05/2019","8,300.0","9,000.0","9,000.0","8,300.0","0.20K","1.22%"
"26/04/2019","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","-8.89%"
"24/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-9.09%"
"22/04/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","22.22%"
"18/04/2019","8,100.0","8,100.0","8,100.0","8,100.0","-","-10.00%"
"12/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-8.16%"
"11/04/2019","9,800.0","9,000.0","9,900.0","8,500.0","1.40K","8.89%"
"10/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.90K","0.00%"
"08/04/2019","9,000.0","9,900.0","9,900.0","9,000.0","1.10K","0.00%"
"04/04/2019","9,000.0","9,100.0","9,100.0","9,000.0","0.40K","-10.00%"
"02/04/2019","10,000.0","9,000.0","10,000.0","8,300.0","3.50K","8.70%"
"01/04/2019","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","-3.16%"
"28/03/2019","9,500.0","8,900.0","9,500.0","8,900.0","0.20K","6.74%"
"27/03/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.30K","-9.18%"
"26/03/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.30K","0.00%"
"25/03/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.30K","-9.26%"
"19/03/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","8.00%"
"18/03/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.90K","5.26%"
"15/03/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","0.00%"
"14/03/2019","9,500.0","10,400.0","10,400.0","9,500.0","8.00K","-8.65%"
"13/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-9.57%"
"08/03/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","7.48%"
"06/03/2019","10,700.0","10,800.0","10,800.0","10,700.0","4.40K","-9.32%"
"05/03/2019","11,800.0","11,800.0","11,800.0","11,800.0","3.80K","-9.92%"
"28/02/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","-9.66%"
"26/02/2019","14,500.0","14,500.0","14,500.0","14,500.0","4.00K","6.62%"
"25/02/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.20K","-8.72%"
"11/02/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","0.00%"
"23/01/2019","14,900.0","14,900.0","14,900.0","14,900.0","8.00K","-9.70%"
"17/01/2019","16,500.0","15,700.0","16,500.0","15,700.0","0.20K","5.10%"
"28/12/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","9.17%"
"11/12/2018","14,381.0","13,527.0","14,381.0","13,527.0","0.84K","-21.84%"
"30/11/2018","18,400.0","15,200.0","18,400.0","15,200.0","2.10K","9.52%"
"28/11/2018","16,800.0","13,800.0","16,800.0","13,800.0","0.50K","9.80%"
"14/11/2018","15,300.0","15,300.0","15,300.0","15,300.0","0.10K","-4.38%"
"13/11/2018","16,000.0","13,400.0","16,000.0","13,400.0","0.90K","8.11%"
"07/11/2018","14,800.0","12,700.0","14,800.0","12,700.0","0.50K","8.03%"
"02/11/2018","13,700.0","12,600.0","13,700.0","12,600.0","0.50K","9.60%"
"25/10/2018","12,500.0","11,200.0","12,500.0","11,200.0","0.60K","0.81%"
"24/10/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","9.73%"
"23/10/2018","11,300.0","9,300.0","11,300.0","9,300.0","0.60K","9.71%"
"22/10/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-9.65%"
"16/10/2018","11,400.0","11,400.0","11,400.0","11,400.0","0.20K","0.88%"
"11/10/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.30K","-9.60%"
"08/10/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.30K","-8.76%"
"27/09/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.30K","-9.87%"
"19/09/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","7.80%"
"10/09/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","4.44%"
"29/08/2018","13,500.0","13,400.0","13,500.0","13,400.0","0.30K","4.65%"
"17/08/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","2.38%"
"15/08/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","5.00%"
"14/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","9.09%"
"13/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","8.91%"
"10/08/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-9.82%"
"02/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","9.80%"
"01/08/2018","10,200.0","10,300.0","10,300.0","10,200.0","0.30K","-9.73%"
"30/07/2018","11,300.0","11,800.0","11,800.0","11,300.0","0.70K","-9.60%"
"27/07/2018","12,500.0","14,000.0","14,000.0","12,500.0","0.40K","-9.42%"
"26/07/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","6.15%"
"25/07/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","4.00%"
"24/07/2018","12,500.0","12,600.0","13,800.0","12,500.0","0.70K","-9.42%"
"18/07/2018","13,800.0","13,700.0","13,800.0","13,700.0","0.40K","0.73%"
"17/07/2018","13,700.0","13,800.0","13,800.0","13,700.0","0.20K","-9.87%"
"16/07/2018","15,200.0","14,000.0","15,200.0","14,000.0","0.20K","9.35%"
"10/07/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","0.00%"
"06/07/2018","13,900.0","16,900.0","16,900.0","13,900.0","0.50K","-9.74%"
"27/06/2018","15,400.0","15,300.0","15,400.0","15,300.0","0.30K","10.00%"
"14/06/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","3.70%"
"17/05/2018","13,500.0","12,300.0","13,500.0","12,300.0","0.20K","8.87%"
"28/03/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.80K","-9.49%"
"15/03/2018","13,700.0","13,700.0","13,700.0","13,700.0","1.00K","-9.87%"
"12/03/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","8.57%"
"06/03/2018","14,000.0","13,000.0","14,000.0","13,000.0","0.20K","7.69%"
"01/03/2018","13,000.0","13,300.0","13,300.0","13,000.0","0.90K","-9.72%"
"28/02/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.80K","-10.00%"
"27/02/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.20K","-1.23%"
"26/02/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","8.00%"
"23/02/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","7.14%"
"21/02/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","9.38%"
"12/02/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","9.40%"
"09/02/2018","11,700.0","10,300.0","11,700.0","10,300.0","12.70K","2.63%"
"08/02/2018","11,400.0","10,700.0","11,400.0","10,700.0","8.20K","-3.39%"
"07/02/2018","11,800.0","11,800.0","11,800.0","11,800.0","3.20K","-9.92%"
"06/02/2018","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","9.17%"
"05/02/2018","12,000.0","13,800.0","13,800.0","11,400.0","3.40K","-4.76%"
"02/02/2018","12,600.0","14,000.0","14,000.0","12,600.0","20.40K","-10.00%"
"01/02/2018","14,000.0","14,900.0","15,000.0","14,000.0","3.30K","-6.04%"
"31/01/2018","14,900.0","15,800.0","15,800.0","13,100.0","9.40K","3.47%"
"30/01/2018","14,400.0","13,500.0","14,700.0","13,500.0","17.10K","7.46%"
"29/01/2018","13,400.0","11,800.0","13,400.0","11,000.0","10.50K","9.84%"
"26/01/2018","12,200.0","12,200.0","12,200.0","12,200.0","6.60K","9.91%"
"25/01/2018","11,100.0","11,100.0","11,100.0","11,100.0","2.10K","9.90%"
"24/01/2018","10,100.0","10,100.0","10,100.0","8,400.0","13.10K","9.78%"
"23/01/2018","9,200.0","8,600.0","9,200.0","8,600.0","10.10K","9.52%"
"22/01/2018","8,400.0","7,900.0","8,500.0","7,900.0","14.20K","7.69%"
"19/01/2018","7,800.0","7,100.0","7,800.0","7,100.0","17.60K","9.86%"
"18/01/2018","7,100.0","6,300.0","7,100.0","6,200.0","24.20K","4.41%"
"17/01/2018","6,800.0","7,300.0","7,300.0","6,800.0","2.70K","1.49%"
"16/01/2018","6,700.0","6,400.0","6,700.0","6,400.0","2.90K","6.35%"
"15/01/2018","6,300.0","6,200.0","6,300.0","6,200.0","0.70K","3.28%"
"12/01/2018","6,100.0","5,600.0","6,100.0","5,600.0","16.20K","8.93%"
"11/01/2018","5,600.0","5,600.0","5,600.0","5,600.0","2.60K","9.80%"
"09/01/2018","5,100.0","5,100.0","5,100.0","4,800.0","1.00K","8.51%"
"04/01/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","9.30%"
"05/12/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.30K","0.00%"
"23/11/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","2.38%"
"17/11/2017","4,200.0","4,200.0","4,200.0","4,200.0","5.00K","0.00%"
"14/11/2017","4,200.0","4,200.0","4,200.0","4,200.0","2.00K","0.00%"
"13/11/2017","4,200.0","4,200.0","4,200.0","4,200.0","5.00K","-4.55%"
"13/10/2017","4,400.0","4,400.0","4,400.0","4,400.0","2.80K","0.00%"
"10/10/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","7.32%"
"19/09/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.90K","0.00%"
"15/09/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.50K","-2.38%"
"11/09/2017","4,200.0","4,200.0","4,200.0","4,200.0","2.50K","-2.33%"
"08/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","1.10K","0.00%"
"07/09/2017","4,300.0","4,100.0","4,300.0","3,700.0","41.70K","4.88%"
"05/09/2017","4,100.0","4,100.0","4,100.0","4,100.0","2.00K","0.00%"
"31/08/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","-2.38%"
"28/08/2017","4,200.0","4,200.0","4,200.0","4,200.0","2.50K","-6.67%"
"18/07/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.30K","0.00%"
"17/07/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"12/07/2017","4,500.0","4,200.0","4,500.0","4,200.0","2.10K","9.76%"
"10/07/2017","4,100.0","4,200.0","4,200.0","4,100.0","0.20K","-2.38%"
"07/07/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.40K","2.44%"
"20/06/2017","4,100.0","4,100.0","4,100.0","4,100.0","4.00K","0.00%"
"19/06/2017","4,100.0","4,100.0","4,100.0","4,100.0","5.00K","-4.65%"
"15/06/2017","4,300.0","4,300.0","4,300.0","4,300.0","3.00K","0.00%"
"08/06/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-4.44%"
"01/06/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","9.76%"
"24/05/2017","4,100.0","4,100.0","4,100.0","4,100.0","3.00K","-8.89%"
"22/05/2017","4,500.0","4,000.0","4,500.0","4,000.0","0.30K","9.76%"
"12/05/2017","4,100.0","4,200.0","4,200.0","4,100.0","3.20K","0.00%"
"11/05/2017","4,100.0","4,100.0","4,100.0","4,100.0","3.00K","2.50%"
"26/04/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","0.00%"
"25/04/2017","4,000.0","4,000.0","4,000.0","4,000.0","6.00K","-4.76%"
"11/04/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"07/04/2017","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","0.00%"
"04/04/2017","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","0.00%"
"03/04/2017","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","2.63%"
"28/03/2017","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"23/03/2017","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"21/03/2017","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","2.70%"
"20/03/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.20K","0.00%"
"16/03/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.80K","-5.13%"
"10/02/2017","3,900.0","3,900.0","3,900.0","3,900.0","1.70K","0.00%"
"17/01/2017","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","0.00%"
"12/01/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.30K","0.00%"
"29/12/2016","3,900.0","3,900.0","3,900.0","3,900.0","1.60K","0.00%"
"19/12/2016","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","0.00%"
"07/12/2016","3,900.0","3,900.0","3,900.0","3,900.0","3.50K","0.00%"
"29/11/2016","3,900.0","3,900.0","3,900.0","3,900.0","3.10K","-2.50%"
"28/11/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"25/11/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.50K","-2.50%"
"24/11/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"22/11/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","0.00%"
"11/11/2016","3,900.0","3,900.0","3,900.0","3,900.0","1.20K","-7.14%"
"19/10/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","5.00%"
"03/10/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","2.56%"
"28/09/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.50K","0.00%"
"09/09/2016","3,900.0","3,900.0","3,900.0","3,900.0","5.00K","-2.50%"
"31/08/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.90K","2.56%"
"24/08/2016","3,900.0","3,900.0","3,900.0","3,900.0","2.10K","0.00%"
"23/08/2016","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","0.00%"
"18/08/2016","3,900.0","4,000.0","4,000.0","3,900.0","0.60K","-2.50%"
"15/08/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"12/08/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"11/08/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"26/07/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.60K","0.00%"
"25/07/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.40K","0.00%"
"19/07/2016","3,900.0","3,900.0","3,900.0","3,900.0","7.10K","0.00%"
"18/07/2016","3,900.0","3,900.0","3,900.0","3,900.0","5.20K","-2.50%"
"13/07/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"11/07/2016","4,000.0","4,000.0","4,000.0","3,900.0","4.80K","0.00%"
"08/07/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.90K","2.56%"
"07/07/2016","3,900.0","4,000.0","4,000.0","3,900.0","7.00K","0.00%"
"01/07/2016","3,900.0","3,900.0","3,900.0","3,900.0","26.10K","0.00%"
"27/06/2016","3,900.0","4,000.0","4,000.0","3,900.0","7.90K","-4.88%"
"20/06/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.50K","2.50%"
"08/06/2016","4,000.0","3,900.0","4,000.0","3,900.0","3.00K","2.56%"
"30/05/2016","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","0.00%"
"23/05/2016","3,900.0","3,900.0","3,900.0","3,900.0","1.40K","-7.14%"
"18/05/2016","4,200.0","3,900.0","4,200.0","3,600.0","3.40K","7.69%"
"11/05/2016","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","0.00%"
"10/05/2016","3,900.0","3,900.0","3,900.0","3,900.0","1.60K","0.00%"
"28/04/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-4.88%"
"27/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.20K","-8.89%"
"22/04/2016","4,500.0","4,100.0","4,500.0","4,100.0","2.10K","9.76%"
"21/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","0.00%"
"20/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","0.00%"
"19/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","2.00K","0.00%"
"15/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","2.00K","0.00%"
"14/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","3.00K","0.00%"
"13/04/2016","4,100.0","4,000.0","4,100.0","4,000.0","2.90K","2.50%"
"12/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","2.50K","0.00%"
"04/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","2.00K","-2.44%"
"01/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.40K","0.00%"
"30/03/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","2.50%"
"29/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-9.09%"
"25/03/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","10.00%"
"22/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","0.00%"
"21/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","2.56%"
"18/03/2016","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","-2.50%"
"16/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"15/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"14/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","2.80K","0.00%"
"11/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","4.50K","0.00%"
"10/03/2016","4,000.0","4,000.0","4,000.0","4,000.0","12.10K","0.00%"
"09/03/2016","4,000.0","4,100.0","4,100.0","4,000.0","7.00K","-2.44%"
"08/03/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","2.50%"
"29/02/2016","4,000.0","4,000.0","4,000.0","4,000.0","2.10K","0.00%"
"25/02/2016","4,000.0","4,000.0","4,000.0","4,000.0","2.10K","-2.44%"
