"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/12/2017","18,622.0","18,622.0","18,622.0","18,622.0","2.36K","0.00%"
"19/12/2017","18,622.0","18,622.0","18,622.0","18,622.0","0.59K","0.00%"
"14/12/2017","18,622.0","20,330.0","20,330.0","18,622.0","1.18K","0.44%"
"13/12/2017","18,540.0","18,540.0","18,540.0","18,540.0","0.59K","-3.39%"
"12/12/2017","19,191.0","19,354.0","19,354.0","19,191.0","3.06K","-0.42%"
"11/12/2017","19,272.0","19,272.0","19,272.0","19,272.0","1.22K","0.00%"
"08/12/2017","19,272.0","19,272.0","19,272.0","19,272.0","0.12K","0.00%"
"07/12/2017","19,272.0","19,923.0","19,923.0","19,272.0","1.53K","-3.27%"
"06/12/2017","19,923.0","19,923.0","19,923.0","19,923.0","0.94K","-9.26%"
"01/12/2017","21,956.0","21,956.0","21,956.0","21,956.0","0.12K","8.00%"
"29/11/2017","20,330.0","20,330.0","20,330.0","20,330.0","-","0.00%"
"24/11/2017","20,330.0","20,330.0","20,330.0","20,330.0","1.18K","4.17%"
"23/11/2017","19,516.0","20,004.0","20,004.0","19,516.0","4.00K","-2.44%"
"17/11/2017","20,004.0","20,004.0","20,004.0","20,004.0","0.12K","0.00%"
"16/11/2017","20,004.0","20,004.0","20,004.0","20,004.0","-","0.00%"
"06/11/2017","20,004.0","20,004.0","20,004.0","20,004.0","0.14K","0.00%"
"03/11/2017","20,004.0","20,817.0","20,817.0","20,004.0","0.45K","-6.11%"
"02/11/2017","21,305.0","21,305.0","21,305.0","21,305.0","1.18K","0.77%"
"01/11/2017","21,143.0","20,899.0","21,143.0","20,899.0","4.59K","1.17%"
"30/10/2017","20,899.0","21,956.0","21,956.0","20,899.0","0.71K","-4.81%"
"27/10/2017","21,956.0","21,956.0","21,956.0","21,956.0","0.12K","0.00%"
"26/10/2017","21,956.0","21,956.0","21,956.0","21,956.0","1.74K","0.00%"
"25/10/2017","21,956.0","21,956.0","21,956.0","21,956.0","2.36K","0.00%"
"24/10/2017","21,956.0","21,956.0","21,956.0","21,956.0","6.29K","0.00%"
"23/10/2017","21,956.0","21,956.0","21,956.0","21,956.0","4.36K","0.00%"
"20/10/2017","21,956.0","21,956.0","21,956.0","21,956.0","8.01K","0.00%"
"06/10/2017","21,956.0","20,736.0","21,956.0","20,736.0","9.54K","5.88%"
"04/10/2017","20,736.0","20,736.0","20,736.0","20,736.0","1.30K","0.00%"
"29/09/2017","20,736.0","20,736.0","20,736.0","20,736.0","6.62K","-5.20%"
"28/09/2017","21,874.0","21,874.0","21,874.0","21,874.0","2.36K","6.74%"
"27/09/2017","20,492.0","20,492.0","20,492.0","20,492.0","0.21K","5.00%"
"26/09/2017","19,516.0","19,842.0","19,842.0","19,516.0","0.82K","5.26%"
"25/09/2017","18,540.0","18,540.0","18,540.0","18,540.0","0.47K","-9.89%"
"19/09/2017","20,574.0","20,655.0","20,655.0","20,574.0","4.12K","-7.66%"
"18/09/2017","22,281.0","20,004.0","22,281.0","20,004.0","35.80K","9.60%"
"12/09/2017","20,330.0","20,330.0","20,330.0","19,842.0","4.83K","-7.41%"
"31/08/2017","21,956.0","21,874.0","21,956.0","21,874.0","0.47K","-1.82%"
"30/08/2017","22,362.0","20,411.0","22,362.0","20,411.0","3.89K","9.56%"
"29/08/2017","20,411.0","20,411.0","20,411.0","20,411.0","0.98K","-9.71%"
"25/08/2017","22,606.0","22,606.0","22,606.0","22,606.0","9.19K","9.45%"
"07/08/2017","20,655.0","20,655.0","20,655.0","20,655.0","0.35K","0.00%"
"04/08/2017","20,655.0","20,655.0","20,655.0","20,655.0","0.12K","0.00%"
"02/08/2017","20,655.0","17,056.0","20,655.0","17,056.0","1.30K","10.00%"
"31/07/2017","18,777.0","18,777.0","18,777.0","18,777.0","0.71K","-4.00%"
"27/07/2017","19,559.0","19,559.0","19,559.0","19,481.0","0.72K","2.46%"
"20/07/2017","19,090.0","19,559.0","19,559.0","18,934.0","1.09K","2.96%"
"19/07/2017","18,542.0","18,151.0","18,542.0","18,151.0","2.73K","-7.78%"
"18/07/2017","20,107.0","19,559.0","20,264.0","19,559.0","1.67K","-2.65%"
"17/07/2017","20,655.0","18,542.0","20,655.0","18,542.0","0.78K","2.73%"
"14/07/2017","20,107.0","21,281.0","21,281.0","18,542.0","3.86K","2.80%"
"13/07/2017","19,559.0","19,559.0","19,559.0","19,559.0","0.24K","6.38%"
"12/07/2017","18,386.0","18,386.0","18,386.0","18,386.0","0.68K","-7.84%"
"10/07/2017","19,951.0","21,046.0","21,046.0","19,716.0","0.71K","4.08%"
"07/07/2017","19,168.0","19,168.0","19,168.0","19,168.0","0.21K","-9.26%"
"05/07/2017","21,124.0","21,124.0","21,124.0","21,124.0","0.16K","6.72%"
"03/07/2017","19,794.0","19,794.0","19,794.0","19,794.0","1.06K","-9.65%"
"30/06/2017","21,907.0","20,420.0","21,907.0","20,420.0","0.24K","-3.45%"
"23/06/2017","22,689.0","22,689.0","22,689.0","22,689.0","0.12K","7.41%"
"22/06/2017","21,124.0","21,124.0","21,124.0","21,124.0","2.36K","7.14%"
"16/06/2017","19,716.0","19,168.0","19,716.0","19,168.0","7.89K","2.86%"
"13/06/2017","19,168.0","19,168.0","19,168.0","19,168.0","6.24K","-9.26%"
"09/06/2017","21,124.0","21,124.0","21,124.0","21,124.0","0.13K","-8.78%"
"08/06/2017","23,158.0","23,158.0","23,158.0","23,158.0","0.13K","9.63%"
"07/06/2017","21,124.0","21,124.0","21,124.0","21,124.0","0.47K","7.57%"
"06/06/2017","19,638.0","18,151.0","19,638.0","18,151.0","5.51K","9.13%"
"05/06/2017","17,995.0","17,995.0","17,995.0","17,995.0","1.77K","-8.73%"
"02/06/2017","19,716.0","19,716.0","19,716.0","19,716.0","-","0.00%"
"01/06/2017","19,716.0","19,716.0","19,716.0","19,716.0","0.94K","9.56%"
"31/05/2017","17,995.0","17,995.0","17,995.0","17,995.0","0.78K","-6.50%"
"30/05/2017","19,246.0","18,073.0","19,246.0","18,073.0","5.89K","0.82%"
"26/05/2017","19,090.0","18,777.0","19,090.0","18,777.0","0.82K","8.44%"
"25/05/2017","17,604.0","17,682.0","17,682.0","17,604.0","1.03K","-10.00%"
"23/05/2017","19,559.0","19,559.0","19,559.0","19,559.0","2.12K","0.00%"
"12/05/2017","19,559.0","19,559.0","19,559.0","19,559.0","1.23K","-7.41%"
"11/05/2017","21,124.0","21,124.0","21,124.0","21,124.0","0.26K","-7.22%"
"26/04/2017","22,767.0","22,767.0","22,767.0","22,767.0","0.24K","8.99%"
"18/04/2017","20,890.0","20,890.0","20,890.0","20,890.0","0.12K","-9.49%"
"30/03/2017","23,080.0","23,080.0","23,080.0","23,080.0","0.59K","0.00%"
"29/03/2017","23,080.0","23,080.0","23,080.0","23,080.0","0.59K","0.00%"
"27/03/2017","23,080.0","23,080.0","23,080.0","23,080.0","0.47K","3.51%"
"24/03/2017","22,298.0","22,298.0","22,298.0","22,298.0","0.59K","-1.72%"
"22/03/2017","22,689.0","22,689.0","22,689.0","22,689.0","0.47K","0.00%"
"21/03/2017","22,689.0","22,689.0","22,689.0","22,689.0","3.18K","-3.33%"
"20/03/2017","23,471.0","23,471.0","23,471.0","23,471.0","0.12K","5.26%"
"13/03/2017","22,298.0","22,298.0","22,298.0","22,298.0","-","0.00%"
"10/03/2017","22,298.0","22,298.0","22,298.0","22,298.0","-","0.00%"
"16/02/2017","22,298.0","22,298.0","22,298.0","22,298.0","14.84K","7.55%"
"14/02/2017","20,733.0","20,733.0","20,733.0","20,733.0","2.36K","0.00%"
"13/02/2017","20,733.0","20,733.0","20,733.0","20,733.0","2.36K","-5.36%"
"08/02/2017","21,907.0","20,733.0","21,907.0","20,733.0","14.13K","6.06%"
"07/02/2017","20,655.0","20,655.0","20,733.0","19,481.0","41.57K","-0.38%"
"06/02/2017","20,733.0","20,733.0","20,733.0","20,733.0","0.12K","0.00%"
"03/02/2017","20,733.0","19,559.0","20,733.0","19,559.0","9.54K","9.50%"
"02/02/2017","18,934.0","18,934.0","19,012.0","18,934.0","5.54K","0.00%"
"25/01/2017","18,934.0","18,934.0","18,934.0","18,934.0","0.12K","-9.02%"
"12/01/2017","20,811.0","20,811.0","20,811.0","20,811.0","5.54K","0.00%"
"06/01/2017","20,811.0","20,811.0","20,811.0","20,811.0","0.35K","4.31%"
"05/01/2017","19,951.0","19,951.0","19,951.0","19,951.0","0.12K","0.40%"
"28/12/2016","19,872.0","19,872.0","19,872.0","19,872.0","0.59K","0.00%"
"23/12/2016","19,872.0","19,872.0","19,872.0","19,872.0","2.00K","-6.96%"
"22/12/2016","21,359.0","21,359.0","21,359.0","21,359.0","1.88K","0.36%"
"21/12/2016","21,283.0","21,283.0","21,283.0","21,283.0","3.53K","8.46%"
"19/12/2016","19,623.0","19,623.0","19,623.0","19,623.0","0.21K","-0.76%"
"16/12/2016","19,774.0","19,774.0","19,774.0","19,774.0","0.71K","-6.43%"
"14/12/2016","21,132.0","20,227.0","21,132.0","20,227.0","6.48K","-8.91%"
"13/12/2016","23,199.0","23,199.0","23,199.0","23,199.0","0.10K","0.00%"
"09/12/2016","23,199.0","23,110.0","23,199.0","22,221.0","0.90K","0.39%"
"08/12/2016","23,110.0","23,110.0","23,110.0","23,110.0","0.30K","-3.70%"
"01/12/2016","23,999.0","23,999.0","23,999.0","23,999.0","2.80K","3.45%"
"29/11/2016","23,199.0","23,199.0","23,999.0","23,199.0","6.20K","0.00%"
"28/11/2016","23,199.0","23,199.0","23,199.0","23,199.0","0.10K","-0.38%"
"23/11/2016","23,288.0","22,666.0","23,288.0","21,599.0","2.48K","2.74%"
"22/11/2016","22,666.0","22,666.0","22,666.0","22,666.0","0.41K","-4.85%"
"21/11/2016","23,821.0","23,821.0","23,821.0","23,821.0","1.20K","-0.37%"
"15/11/2016","23,910.0","23,910.0","23,910.0","23,910.0","2.00K","3.06%"
"10/11/2016","23,199.0","23,199.0","23,199.0","23,199.0","0.30K","0.00%"
"09/11/2016","23,199.0","23,199.0","23,199.0","23,110.0","0.90K","0.39%"
"07/11/2016","23,110.0","23,110.0","23,110.0","22,666.0","1.76K","0.00%"
"04/11/2016","23,110.0","23,110.0","23,110.0","23,110.0","3.60K","3.17%"
"03/11/2016","22,399.0","22,399.0","22,399.0","22,399.0","0.60K","-3.08%"
"02/11/2016","23,110.0","22,666.0","23,110.0","22,666.0","3.56K","-2.98%"
"01/11/2016","23,821.0","23,288.0","23,999.0","22,844.0","22.22K","-5.96%"
"31/10/2016","25,332.0","25,332.0","25,332.0","25,332.0","0.48K","0.00%"
"27/10/2016","25,332.0","25,066.0","25,332.0","24,444.0","3.70K","3.63%"
"26/10/2016","24,444.0","24,444.0","24,444.0","24,444.0","0.30K","5.77%"
"25/10/2016","23,110.0","23,110.0","23,110.0","23,110.0","0.10K","0.00%"
"24/10/2016","23,110.0","23,110.0","23,110.0","23,110.0","1.21K","-8.77%"
"21/10/2016","25,332.0","25,332.0","25,332.0","25,332.0","3.00K","0.00%"
"20/10/2016","25,332.0","25,332.0","25,332.0","25,332.0","1.30K","0.00%"
"19/10/2016","25,332.0","24,888.0","25,332.0","24,888.0","1.10K","0.00%"
"17/10/2016","25,332.0","25,332.0","25,332.0","25,332.0","2.00K","3.63%"
"12/10/2016","24,444.0","20,977.0","24,444.0","20,888.0","4.40K","5.37%"
"10/10/2016","23,199.0","23,199.0","23,199.0","23,199.0","0.10K","0.00%"
"07/10/2016","23,199.0","23,199.0","23,199.0","23,199.0","0.10K","0.39%"
"05/10/2016","23,110.0","23,110.0","23,110.0","23,110.0","0.29K","0.00%"
"04/10/2016","23,110.0","23,110.0","23,110.0","23,110.0","0.90K","-2.62%"
"29/09/2016","23,732.0","23,732.0","23,732.0","23,732.0","0.90K","0.00%"
"27/09/2016","23,732.0","23,732.0","23,732.0","23,732.0","0.10K","0.00%"
"26/09/2016","23,732.0","23,732.0","23,732.0","23,732.0","3.00K","0.00%"
"22/09/2016","23,732.0","23,555.0","23,732.0","23,555.0","0.74K","0.75%"
"21/09/2016","23,555.0","23,555.0","23,555.0","23,555.0","12.70K","0.00%"
"20/09/2016","23,555.0","23,555.0","23,555.0","23,555.0","0.60K","0.00%"
"16/09/2016","23,555.0","23,555.0","23,555.0","23,555.0","2.00K","-3.64%"
"15/09/2016","24,444.0","23,644.0","24,444.0","23,644.0","1.65K","0.00%"
"13/09/2016","24,444.0","24,444.0","24,444.0","24,355.0","4.00K","0.00%"
"09/09/2016","24,444.0","23,999.0","24,444.0","23,999.0","3.30K","1.85%"
"07/09/2016","23,999.0","23,999.0","23,999.0","23,999.0","0.10K","3.85%"
"06/09/2016","23,110.0","23,110.0","25,332.0","23,110.0","4.60K","-1.89%"
"05/09/2016","23,555.0","22,932.0","24,888.0","22,844.0","20.00K","-7.01%"
"01/09/2016","25,332.0","24,888.0","26,755.0","24,888.0","1.60K","-6.25%"
"31/08/2016","27,021.0","27,021.0","27,021.0","27,021.0","0.10K","8.57%"
"29/08/2016","24,888.0","24,977.0","24,977.0","24,888.0","4.70K","-3.11%"
"23/08/2016","25,688.0","24,621.0","25,688.0","24,621.0","0.41K","3.58%"
"22/08/2016","24,799.0","24,799.0","24,799.0","24,799.0","0.90K","-3.46%"
"19/08/2016","25,688.0","25,688.0","25,688.0","25,688.0","0.10K","3.96%"
"17/08/2016","24,710.0","24,444.0","24,710.0","24,444.0","1.00K","-0.36%"
"16/08/2016","24,799.0","23,466.0","24,799.0","23,466.0","4.50K","5.68%"
"15/08/2016","23,466.0","24,444.0","24,444.0","23,466.0","1.10K","0.38%"
"10/08/2016","23,377.0","23,377.0","23,377.0","23,377.0","2.00K","1.16%"
"08/08/2016","23,110.0","24,355.0","24,355.0","23,110.0","18.80K","-5.46%"
"05/08/2016","24,444.0","24,710.0","24,710.0","22,399.0","4.00K","-1.08%"
"04/08/2016","24,710.0","24,710.0","24,710.0","24,710.0","0.50K","0.00%"
"02/08/2016","24,710.0","24,710.0","24,710.0","24,710.0","0.20K","-0.72%"
"01/08/2016","24,888.0","25,066.0","25,066.0","24,710.0","2.48K","-1.41%"
"29/07/2016","25,244.0","25,244.0","25,244.0","25,244.0","0.10K","-0.35%"
"28/07/2016","25,332.0","25,688.0","25,688.0","25,332.0","2.10K","-1.39%"
"27/07/2016","25,688.0","25,688.0","25,688.0","25,688.0","0.12K","4.71%"
"26/07/2016","24,532.0","25,777.0","25,777.0","24,532.0","12.20K","-9.81%"
"25/07/2016","27,199.0","25,332.0","27,199.0","25,332.0","0.32K","6.62%"
"22/07/2016","25,510.0","25,510.0","25,510.0","25,155.0","1.20K","0.00%"
"21/07/2016","25,510.0","26,043.0","26,043.0","25,510.0","1.60K","-2.05%"
"20/07/2016","26,043.0","26,755.0","26,755.0","25,955.0","0.75K","-2.98%"
"19/07/2016","26,843.0","26,755.0","26,843.0","26,755.0","1.01K","0.33%"
"18/07/2016","26,755.0","29,332.0","29,332.0","26,755.0","0.30K","-4.14%"
"14/07/2016","27,910.0","27,821.0","27,910.0","27,821.0","1.64K","-4.27%"
"13/07/2016","29,154.0","29,777.0","29,777.0","25,777.0","10.31K","2.50%"
"11/07/2016","28,443.0","28,443.0","28,443.0","28,443.0","0.50K","4.57%"
"08/07/2016","27,199.0","29,332.0","29,421.0","27,199.0","4.70K","-7.83%"
"06/07/2016","29,510.0","31,110.0","31,110.0","29,510.0","2.90K","-5.14%"
"05/07/2016","31,110.0","31,110.0","31,110.0","31,110.0","0.79K","4.48%"
"04/07/2016","29,777.0","29,510.0","31,999.0","29,510.0","9.90K","0.00%"
"01/07/2016","29,777.0","26,666.0","29,777.0","26,666.0","26.00K","9.84%"
"30/06/2016","27,110.0","25,332.0","27,110.0","25,332.0","5.10K","8.15%"
"29/06/2016","25,066.0","24,532.0","26,488.0","24,532.0","12.86K","-6.00%"
"28/06/2016","26,666.0","26,666.0","26,666.0","26,666.0","1.56K","-8.81%"
"27/06/2016","29,243.0","26,666.0","29,243.0","25,599.0","4.70K","2.81%"
"24/06/2016","28,443.0","28,443.0","28,443.0","26,666.0","18.32K","-3.03%"
"23/06/2016","29,332.0","29,332.0","29,332.0","29,332.0","5.00K","-5.17%"
"21/06/2016","30,932.0","28,443.0","30,932.0","28,443.0","3.00K","-0.29%"
"20/06/2016","31,021.0","30,221.0","31,021.0","30,221.0","1.20K","2.65%"
"17/06/2016","30,221.0","30,221.0","30,221.0","30,221.0","0.10K","0.59%"
"16/06/2016","30,043.0","30,399.0","30,666.0","29,866.0","7.00K","-3.43%"
"15/06/2016","31,110.0","31,288.0","31,288.0","30,754.0","2.62K","-0.57%"
"14/06/2016","31,288.0","31,288.0","31,288.0","31,288.0","0.20K","0.00%"
"13/06/2016","31,288.0","31,466.0","31,466.0","31,288.0","2.45K","0.00%"
"10/06/2016","31,288.0","31,110.0","31,288.0","31,110.0","8.90K","0.57%"
"09/06/2016","31,110.0","31,110.0","31,110.0","30,843.0","12.10K","0.87%"
"08/06/2016","30,843.0","30,754.0","30,932.0","30,754.0","42.70K","-0.86%"
"07/06/2016","31,110.0","31,110.0","31,554.0","31,110.0","5.10K","-0.57%"
"06/06/2016","31,288.0","31,110.0","31,288.0","31,110.0","2.40K","-2.22%"
"03/06/2016","31,999.0","31,110.0","31,999.0","31,110.0","2.66K","-0.82%"
"02/06/2016","32,265.0","31,021.0","32,265.0","29,421.0","4.22K","8.68%"
"01/06/2016","29,688.0","29,688.0","29,688.0","29,688.0","0.40K","-4.57%"
"31/05/2016","31,110.0","30,043.0","31,110.0","30,043.0","0.80K","3.86%"
"30/05/2016","29,954.0","31,110.0","33,777.0","29,066.0","4.24K","-3.99%"
"27/05/2016","31,199.0","33,332.0","33,332.0","30,132.0","18.80K","-6.40%"
"26/05/2016","33,332.0","33,332.0","33,332.0","33,332.0","1.10K","1.35%"
"25/05/2016","32,888.0","32,710.0","33,954.0","32,710.0","110.30K","0.54%"
"24/05/2016","32,710.0","32,710.0","32,710.0","32,710.0","0.10K","-2.90%"
"23/05/2016","33,688.0","34,043.0","34,043.0","33,688.0","7.40K","3.84%"
"19/05/2016","32,443.0","33,688.0","33,777.0","32,443.0","1.98K","0.00%"
"18/05/2016","32,443.0","32,265.0","34,221.0","32,265.0","4.60K","-5.20%"
"17/05/2016","34,221.0","34,043.0","34,221.0","34,043.0","2.04K","0.00%"
"16/05/2016","34,221.0","32,088.0","34,221.0","32,088.0","0.23K","6.65%"
"13/05/2016","32,088.0","31,999.0","32,888.0","31,999.0","0.78K","0.28%"
"12/05/2016","31,999.0","31,999.0","31,999.0","31,999.0","1.10K","0.00%"
"11/05/2016","31,999.0","31,653.0","31,999.0","31,653.0","1.58K","1.93%"
"09/05/2016","31,393.0","31,393.0","31,393.0","31,393.0","0.10K","-9.25%"
"05/05/2016","34,593.0","35,112.0","35,285.0","34,593.0","10.30K","-1.24%"
"04/05/2016","35,026.0","33,296.0","35,458.0","33,296.0","27.06K","6.02%"
"29/04/2016","33,037.0","32,258.0","33,037.0","32,258.0","13.80K","0.53%"
"28/04/2016","32,864.0","32,258.0","32,864.0","32,258.0","16.60K","1.60%"
"27/04/2016","32,345.0","31,912.0","32,345.0","31,912.0","13.40K","3.89%"
"26/04/2016","31,134.0","30,356.0","31,134.0","30,356.0","1.50K","-2.44%"
"25/04/2016","31,912.0","28,885.0","31,912.0","28,885.0","17.20K","-0.27%"
"22/04/2016","31,999.0","31,999.0","31,999.0","29,750.0","8.20K","-0.27%"
"21/04/2016","32,085.0","31,999.0","32,172.0","31,999.0","6.10K","0.00%"
"20/04/2016","32,085.0","32,258.0","32,258.0","32,085.0","4.20K","-1.85%"
"19/04/2016","32,691.0","32,172.0","32,691.0","32,172.0","9.30K","1.61%"
"15/04/2016","32,172.0","32,604.0","33,296.0","32,172.0","11.19K","-1.32%"
"14/04/2016","32,604.0","32,431.0","32,604.0","32,172.0","10.60K","0.26%"
"13/04/2016","32,518.0","32,345.0","32,604.0","31,999.0","13.40K","0.53%"
"12/04/2016","32,345.0","31,999.0","32,345.0","31,999.0","5.20K","1.08%"
"11/04/2016","31,999.0","32,085.0","32,172.0","31,999.0","8.80K","-1.33%"
"08/04/2016","32,431.0","32,258.0","32,431.0","32,085.0","4.50K","0.27%"
"07/04/2016","32,345.0","32,258.0","32,345.0","31,999.0","10.10K","0.00%"
"06/04/2016","32,345.0","30,442.0","32,345.0","30,442.0","8.60K","1.36%"
"05/04/2016","31,912.0","32,085.0","32,085.0","29,058.0","0.30K","2.22%"
"31/03/2016","31,220.0","31,220.0","31,220.0","31,220.0","0.70K","-2.43%"
"30/03/2016","31,999.0","32,864.0","32,864.0","31,999.0","1.40K","-2.63%"
"29/03/2016","32,864.0","31,999.0","32,864.0","31,999.0","0.30K","3.83%"
"28/03/2016","31,653.0","31,999.0","31,999.0","31,566.0","16.80K","-2.66%"
"25/03/2016","32,518.0","32,864.0","32,864.0","32,518.0","7.61K","-2.08%"
"24/03/2016","33,210.0","32,864.0","33,296.0","32,864.0","3.67K","-0.26%"
"23/03/2016","33,296.0","32,864.0","33,556.0","32,864.0","9.44K","0.52%"
"22/03/2016","33,123.0","32,864.0","33,123.0","32,864.0","18.30K","0.79%"
"21/03/2016","32,864.0","32,691.0","32,864.0","32,691.0","6.20K","0.53%"
"18/03/2016","32,691.0","32,864.0","32,864.0","32,431.0","4.64K","-2.83%"
"17/03/2016","33,642.0","32,864.0","33,642.0","32,172.0","25.01K","4.29%"
"16/03/2016","32,258.0","34,593.0","34,593.0","31,999.0","20.35K","0.81%"
"15/03/2016","31,999.0","31,653.0","32,431.0","31,480.0","13.48K","0.00%"
"14/03/2016","31,999.0","31,653.0","31,999.0","31,653.0","10.74K","-1.60%"
"11/03/2016","32,518.0","31,566.0","32,950.0","31,566.0","17.76K","4.45%"
"10/03/2016","31,134.0","30,702.0","31,566.0","30,702.0","3.77K","0.00%"
"09/03/2016","31,134.0","31,220.0","31,220.0","31,134.0","0.60K","-2.70%"
"08/03/2016","31,999.0","31,134.0","31,999.0","30,788.0","6.31K","1.09%"
"07/03/2016","31,653.0","31,999.0","31,999.0","31,480.0","6.40K","-2.14%"
"04/03/2016","32,345.0","32,864.0","33,037.0","31,999.0","3.30K","1.08%"
"03/03/2016","31,999.0","31,912.0","31,999.0","31,826.0","3.23K","-4.88%"
"02/03/2016","33,642.0","31,048.0","33,901.0","30,356.0","10.07K","8.66%"
"01/03/2016","30,961.0","31,912.0","31,912.0","30,269.0","8.90K","-2.98%"
"29/02/2016","31,912.0","31,912.0","32,431.0","31,912.0","5.10K","-10.00%"
"26/02/2016","35,458.0","35,545.0","35,545.0","35,458.0","0.80K","8.46%"
"25/02/2016","32,691.0","32,691.0","32,691.0","32,258.0","29.40K","9.89%"
"24/02/2016","29,750.0","29,750.0","29,750.0","29,750.0","23.68K","9.90%"
"23/02/2016","27,069.0","25,945.0","27,069.0","25,945.0","9.22K","7.93%"
"19/02/2016","25,080.0","25,080.0","25,080.0","25,080.0","0.50K","0.00%"
"18/02/2016","25,080.0","25,080.0","25,080.0","25,080.0","0.10K","0.00%"
"16/02/2016","25,080.0","25,080.0","25,080.0","25,080.0","0.80K","0.00%"
"04/02/2016","25,080.0","25,080.0","25,080.0","25,080.0","0.50K","1.40%"
"01/02/2016","24,734.0","24,561.0","24,734.0","24,215.0","15.30K","2.14%"
"29/01/2016","24,215.0","22,572.0","24,302.0","22,572.0","23.40K","-2.78%"
"28/01/2016","24,907.0","24,907.0","24,907.0","24,907.0","0.10K","8.68%"
"27/01/2016","22,918.0","24,215.0","24,215.0","22,918.0","11.60K","-8.62%"
"26/01/2016","25,080.0","24,215.0","25,080.0","24,215.0","2.20K","-2.03%"
"25/01/2016","25,599.0","22,832.0","25,599.0","22,832.0","3.10K","2.42%"
"22/01/2016","24,994.0","24,215.0","25,167.0","24,215.0","4.00K","2.85%"
"20/01/2016","24,302.0","23,350.0","24,302.0","23,350.0","2.80K","8.08%"
"18/01/2016","22,486.0","22,572.0","22,572.0","22,486.0","2.00K","-6.14%"
"15/01/2016","23,956.0","23,372.0","25,876.0","23,372.0","5.20K","-4.01%"
"14/01/2016","24,958.0","23,872.0","24,958.0","23,872.0","5.80K","-3.55%"
"13/01/2016","25,876.0","25,876.0","25,876.0","25,876.0","2.00K","8.77%"
"12/01/2016","23,789.0","24,206.0","24,958.0","23,789.0","10.10K","-1.72%"
"08/01/2016","24,206.0","24,123.0","26,377.0","23,372.0","7.00K","0.34%"
"07/01/2016","24,123.0","23,038.0","24,123.0","23,038.0","4.60K","0.35%"
"06/01/2016","24,039.0","23,789.0","24,039.0","23,789.0","2.00K","2.85%"
"05/01/2016","23,372.0","23,372.0","23,372.0","23,372.0","2.00K","-2.77%"
"04/01/2016","24,039.0","23,956.0","24,039.0","23,956.0","0.30K","5.88%"
"30/12/2015","22,704.0","22,787.0","22,787.0","22,704.0","1.10K","-0.36%"
"29/12/2015","22,787.0","22,787.0","22,787.0","22,787.0","0.10K","-8.39%"
"24/12/2015","24,874.0","24,874.0","24,874.0","24,874.0","0.10K","-0.34%"
"23/12/2015","24,958.0","23,205.0","24,958.0","23,205.0","0.40K","8.73%"
"22/12/2015","22,954.0","22,954.0","22,954.0","22,954.0","0.30K","-6.78%"
"21/12/2015","24,624.0","24,039.0","24,624.0","24,039.0","0.80K","3.51%"
"18/12/2015","23,789.0","23,372.0","23,789.0","23,372.0","6.60K","4.01%"
"17/12/2015","22,871.0","23,372.0","23,372.0","22,871.0","0.20K","-2.14%"
"16/12/2015","23,372.0","23,372.0","23,372.0","23,372.0","1.60K","0.00%"
"15/12/2015","23,372.0","23,372.0","23,372.0","23,372.0","0.10K","0.00%"
"14/12/2015","23,372.0","22,537.0","23,956.0","22,537.0","1.40K","-1.40%"
"11/12/2015","23,705.0","23,705.0","23,705.0","23,705.0","1.60K","1.42%"
"09/12/2015","23,372.0","22,954.0","23,372.0","22,954.0","4.22K","3.71%"
"08/12/2015","22,537.0","22,453.0","22,537.0","22,203.0","5.10K","0.00%"
"07/12/2015","22,537.0","21,953.0","22,537.0","21,953.0","0.20K","1.50%"
"04/12/2015","22,203.0","22,203.0","22,203.0","22,203.0","0.10K","-3.62%"
"03/12/2015","23,038.0","23,956.0","24,039.0","23,038.0","3.10K","-7.38%"
"02/12/2015","24,874.0","22,704.0","24,874.0","22,704.0","1.10K","-1.32%"
"01/12/2015","25,208.0","25,208.0","25,208.0","25,208.0","0.10K","5.96%"
"30/11/2015","23,789.0","23,789.0","23,789.0","23,789.0","5.00K","5.95%"
"25/11/2015","22,453.0","22,537.0","22,537.0","22,453.0","0.32K","-5.62%"
"24/11/2015","23,789.0","23,622.0","23,789.0","23,622.0","3.80K","2.52%"
"23/11/2015","23,205.0","23,455.0","24,206.0","23,205.0","8.36K","-7.95%"
"20/11/2015","25,208.0","25,208.0","25,208.0","25,208.0","0.10K","1.68%"
"19/11/2015","24,791.0","24,791.0","25,458.0","24,791.0","21.34K","-10.00%"
"18/11/2015","27,545.0","23,372.0","27,545.0","22,871.0","17.90K","8.55%"
"17/11/2015","25,375.0","23,539.0","25,375.0","23,539.0","18.10K","7.80%"
"16/11/2015","23,539.0","22,120.0","23,539.0","21,869.0","7.80K","0.71%"
"13/11/2015","23,372.0","20,116.0","23,372.0","20,116.0","4.10K","7.28%"
"12/11/2015","21,786.0","21,786.0","21,786.0","21,786.0","0.12K","-10.00%"
"10/11/2015","24,206.0","25,542.0","25,542.0","24,206.0","1.50K","-5.23%"
"09/11/2015","25,542.0","25,625.0","25,625.0","25,542.0","0.30K","-0.65%"
"06/11/2015","25,709.0","24,206.0","25,709.0","24,206.0","0.40K","6.21%"
"04/11/2015","24,206.0","23,705.0","24,206.0","23,705.0","2.60K","0.00%"
