Date,Close,Open,High,Low,Volume
2019-12-10,2500.0,2500.0,2500.0,2500.0,13600.0
2019-12-09,2400.0,2400.0,2400.0,2400.0,2000.0
2019-12-05,2400.0,2400.0,2400.0,2400.0,8300.0
2019-12-04,2400.0,2400.0,2400.0,2400.0,2600.0
2019-12-03,2400.0,2400.0,2400.0,2400.0,6600.0
2019-12-02,2400.0,2400.0,2400.0,2400.0,8500.0
2019-11-29,2400.0,2400.0,2400.0,2400.0,7600.0
2019-11-27,2400.0,2400.0,2400.0,2400.0,1500.0
2019-11-26,2300.0,2400.0,2400.0,2300.0,1300.0
2019-11-25,2300.0,2300.0,2300.0,2300.0,1500.0
2019-11-22,2300.0,2300.0,2300.0,2300.0,4200.0
2019-11-21,2300.0,2300.0,2300.0,2300.0,1600.0
2019-11-20,2300.0,2300.0,2300.0,2300.0,12800.0
2019-11-19,2300.0,2300.0,2300.0,2300.0,16000.0
2019-11-18,2400.0,2300.0,2400.0,2300.0,11600.0
2019-11-15,2400.0,2300.0,2500.0,2300.0,4200.0
2019-11-14,2300.0,2300.0,2300.0,2300.0,20010.0
2019-11-13,2300.0,2300.0,2300.0,2300.0,9000.0
2019-11-12,2300.0,2300.0,2300.0,2300.0,100.0
2019-11-08,2400.0,2400.0,2400.0,2400.0,1000.0
2019-11-07,2500.0,2300.0,2500.0,2300.0,29300.0
2019-11-06,2300.0,2400.0,2400.0,2300.0,3200.0
2019-11-05,2400.0,2400.0,2400.0,2400.0,3000.0
2019-11-04,2400.0,2500.0,2700.0,2400.0,2500.0
2019-11-01,2500.0,2500.0,2500.0,2400.0,17000.0
2019-10-31,2500.0,2500.0,2500.0,2500.0,11000.0
2019-10-30,2500.0,2500.0,2500.0,2500.0,15600.0
2019-10-29,2500.0,2500.0,2500.0,2500.0,7900.0
2019-10-28,2300.0,2300.0,2300.0,2300.0,0.0
2019-10-25,2500.0,2400.0,2500.0,2400.0,25800.0
2019-10-24,2300.0,2500.0,2500.0,2300.0,7200.0
2019-10-23,2400.0,2400.0,2400.0,2400.0,1500.0
2019-10-22,2400.0,2400.0,2500.0,2400.0,7400.0
2019-10-21,2300.0,2400.0,2400.0,2300.0,17500.0
2019-10-18,2400.0,2500.0,2600.0,2400.0,700.0
2019-10-17,2500.0,2600.0,2600.0,2500.0,1200.0
2019-10-16,2600.0,2600.0,2600.0,2600.0,100.0
2019-10-14,2500.0,2600.0,2700.0,2500.0,28000.0
2019-10-11,2500.0,2500.0,2500.0,2500.0,4800.0
2019-10-10,2500.0,2400.0,2700.0,2400.0,14300.0
2019-10-09,2600.0,2500.0,2600.0,2500.0,3800.0
2019-10-08,2700.0,2600.0,2700.0,2600.0,1100.0
2019-10-07,2600.0,2700.0,2700.0,2500.0,1100.0
2019-10-04,2500.0,2200.0,2500.0,2200.0,5600.0
2019-10-03,2300.0,2400.0,2400.0,2300.0,37600.0
2019-10-02,2500.0,2500.0,2500.0,2500.0,1000.0
2019-10-01,2600.0,2600.0,2600.0,2600.0,500.0
2019-09-30,2700.0,2500.0,2700.0,2500.0,300.0
2019-09-27,2600.0,2500.0,2600.0,2500.0,1200.0
2019-09-26,2500.0,2500.0,2500.0,2500.0,2000.0
2019-09-24,2500.0,2500.0,2500.0,2500.0,3010.0
2019-09-23,2500.0,2500.0,2500.0,2500.0,1500.0
2019-09-20,2500.0,2400.0,2500.0,2400.0,1900.0
2019-09-19,2400.0,2300.0,2400.0,2300.0,600.0
2019-09-16,2300.0,2300.0,2300.0,2300.0,3900.0
2019-09-12,2500.0,2500.0,2500.0,2500.0,500.0
2019-09-06,2500.0,2500.0,2500.0,2500.0,100.0
2019-09-04,2400.0,2400.0,2400.0,2400.0,700.0
2019-08-30,2500.0,2500.0,2500.0,2500.0,400.0
2019-08-29,2500.0,2500.0,2500.0,2500.0,700.0
2019-08-28,2400.0,2600.0,2600.0,2400.0,7000.0
2019-08-27,2500.0,2600.0,2700.0,2500.0,9800.0
2019-08-26,2600.0,2600.0,2600.0,2600.0,1100.0
2019-08-23,2600.0,2600.0,2700.0,2600.0,4700.0
2019-08-22,2600.0,2600.0,2600.0,2600.0,100.0
2019-08-21,2700.0,2700.0,2700.0,2700.0,1000.0
2019-08-20,2700.0,2700.0,2700.0,2700.0,2000.0
2019-08-19,2700.0,2700.0,2700.0,2700.0,5600.0
2019-08-16,2800.0,2800.0,2800.0,2700.0,11900.0
2019-08-15,2900.0,2800.0,2900.0,2800.0,5400.0
2019-08-14,2900.0,2900.0,3000.0,2800.0,11100.0
2019-08-13,2800.0,2900.0,2900.0,2700.0,8800.0
2019-08-09,3000.0,3000.0,3000.0,3000.0,5200.0
2019-08-08,3100.0,3100.0,3100.0,3100.0,100.0
2019-08-07,3000.0,3000.0,3000.0,3000.0,17300.0
2019-08-05,3300.0,3000.0,3300.0,3000.0,3710.0
2019-08-02,3000.0,3000.0,3000.0,3000.0,3110.0
2019-08-01,3000.0,2800.0,3100.0,2800.0,18400.0
2019-07-31,3000.0,3100.0,3100.0,3000.0,5400.0
2019-07-30,3000.0,3100.0,3100.0,3000.0,2400.0
2019-07-26,3100.0,3200.0,3200.0,3100.0,6500.0
2019-07-24,3200.0,3200.0,3200.0,3200.0,9060.0
2019-07-23,3200.0,3300.0,3300.0,3200.0,3100.0
2019-07-22,3200.0,3300.0,3300.0,3000.0,6600.0
2019-07-18,2900.0,2900.0,2900.0,2900.0,0.0
2019-07-17,3200.0,3000.0,3200.0,3000.0,400.0
2019-07-16,3200.0,3200.0,3200.0,3200.0,2400.0
2019-07-12,3200.0,3200.0,3500.0,3200.0,29200.0
2019-07-11,3500.0,3500.0,3500.0,3500.0,100.0
2019-07-09,3400.0,3400.0,3400.0,3400.0,100.0
2019-07-08,3200.0,3200.0,3200.0,3200.0,11000.0
2019-07-05,3200.0,3200.0,3200.0,3200.0,15800.0
2019-07-02,3500.0,3500.0,3500.0,3500.0,100.0
2019-07-01,3400.0,3400.0,3400.0,3400.0,100.0
2019-06-28,3200.0,3500.0,3500.0,3200.0,2300.0
2019-06-27,3300.0,3300.0,3300.0,3300.0,5000.0
2019-06-26,3500.0,3300.0,3500.0,3300.0,2100.0
2019-06-25,3500.0,3200.0,3500.0,3200.0,3000.0
2019-06-24,3500.0,3500.0,3500.0,3500.0,100.0
2019-06-21,3400.0,3400.0,3500.0,3300.0,12830.0
2019-06-18,3400.0,3400.0,3400.0,3400.0,100.0
2019-06-17,3500.0,3400.0,3500.0,3400.0,300.0
2019-06-14,3300.0,3300.0,3300.0,3300.0,400.0
2019-06-10,3400.0,3200.0,3400.0,3200.0,1500.0
2019-06-06,3200.0,3200.0,3200.0,3200.0,30000.0
2019-06-04,3300.0,3300.0,3300.0,3300.0,6600.0
2019-06-03,3400.0,3400.0,3400.0,3400.0,33000.0
2019-05-30,3500.0,3300.0,3500.0,3300.0,3400.0
2019-05-28,3500.0,3300.0,3500.0,3300.0,3000.0
2019-05-27,3300.0,3400.0,3500.0,3300.0,23500.0
2019-05-24,3400.0,3400.0,3400.0,3400.0,15000.0
2019-05-23,3600.0,3400.0,3600.0,3400.0,72410.0
2019-05-22,3400.0,3500.0,3500.0,3400.0,39200.0
2019-05-21,3700.0,3400.0,3700.0,3400.0,25000.0
2019-05-20,3400.0,3800.0,3900.0,3400.0,200000.0
2019-05-17,3600.0,3700.0,3900.0,3400.0,53500.0
2019-05-16,3600.0,3700.0,3700.0,3600.0,14100.0
2019-05-15,3700.0,3400.0,3700.0,3400.0,139310.0
2019-05-14,3400.0,3500.0,3500.0,3200.0,44100.0
2019-05-13,3200.0,3300.0,3500.0,3200.0,10300.0
2019-05-10,3200.0,3200.0,3500.0,3200.0,14300.0
2019-05-09,3200.0,3200.0,3200.0,3200.0,9200.0
2019-05-08,3300.0,3100.0,3300.0,3100.0,25400.0
2019-05-07,3200.0,3100.0,3300.0,3100.0,22800.0
2019-05-06,3200.0,3300.0,3300.0,3200.0,27800.0
2019-05-03,3500.0,3700.0,3700.0,3500.0,56000.0
2019-05-02,3800.0,4000.0,4000.0,3800.0,22100.0
2019-04-26,3800.0,4000.0,4000.0,3700.0,73270.0
2019-04-25,3700.0,3600.0,3700.0,3600.0,69110.0
2019-04-24,3400.0,3400.0,3400.0,3400.0,27800.0
2019-04-23,3100.0,3100.0,3100.0,3100.0,2000.0
2019-04-22,2900.0,3000.0,3100.0,2900.0,7200.0
2019-04-19,3100.0,3100.0,3100.0,3100.0,2600.0
2019-04-18,3100.0,3000.0,3100.0,3000.0,3200.0
2019-04-17,3200.0,3000.0,3200.0,3000.0,6600.0
2019-04-16,3100.0,3100.0,3100.0,3000.0,7700.0
2019-04-12,3100.0,3100.0,3100.0,3100.0,5700.0
2019-04-11,3200.0,3000.0,3200.0,3000.0,8500.0
2019-04-09,3200.0,3200.0,3300.0,3200.0,3200.0
2019-04-08,3200.0,3000.0,3300.0,3000.0,7200.0
2019-04-05,3100.0,3000.0,3100.0,3000.0,2600.0
2019-04-04,3000.0,3000.0,3000.0,3000.0,1100.0
2019-04-03,3000.0,3000.0,3000.0,2800.0,10000.0
2019-04-02,3100.0,3200.0,3200.0,3100.0,800.0
2019-03-28,3200.0,3100.0,3200.0,3100.0,400.0
2019-03-27,3100.0,3000.0,3100.0,3000.0,9000.0
2019-03-26,3100.0,3000.0,3100.0,3000.0,200.0
2019-03-25,3100.0,3000.0,3100.0,3000.0,1600.0
2019-03-22,3000.0,3100.0,3100.0,3000.0,21000.0
2019-03-21,3000.0,3100.0,3200.0,3000.0,19300.0
2019-03-20,3100.0,3100.0,3100.0,3100.0,10500.0
2019-03-19,3100.0,3100.0,3100.0,3100.0,14300.0
2019-03-18,3300.0,3000.0,3300.0,3000.0,9200.0
2019-03-15,3200.0,3100.0,3200.0,3000.0,22500.0
2019-03-14,3100.0,3200.0,3200.0,3000.0,39000.0
2019-03-12,3300.0,3300.0,3300.0,3300.0,1800.0
2019-03-11,3200.0,3200.0,3200.0,3200.0,1500.0
2019-03-08,3300.0,3300.0,3300.0,3200.0,5100.0
2019-03-06,3500.0,3300.0,3500.0,3300.0,5300.0
2019-03-05,3500.0,3300.0,3500.0,3300.0,2500.0
2019-03-01,3500.0,3200.0,3500.0,3200.0,3600.0
2019-02-28,3300.0,3200.0,3300.0,3200.0,1300.0
2019-02-27,3200.0,3100.0,3200.0,3100.0,1900.0
2019-02-26,3100.0,3100.0,3100.0,3000.0,6800.0
2019-02-25,3000.0,3200.0,3300.0,3000.0,17900.0
2019-02-22,3300.0,3300.0,3300.0,3300.0,4200.0
2019-02-21,3300.0,3600.0,3600.0,3300.0,11900.0
2019-02-20,3500.0,3000.0,3500.0,3000.0,8400.0
2019-02-19,3300.0,3400.0,3400.0,3100.0,70000.0
2019-02-18,3400.0,3500.0,3500.0,3400.0,21100.0
2019-02-15,3700.0,3500.0,3700.0,3500.0,1100.0
2019-02-12,3700.0,3700.0,3700.0,3700.0,900.0
2019-02-11,3800.0,3700.0,3800.0,3700.0,1800.0
2019-02-01,3700.0,3700.0,3700.0,3700.0,800.0
2019-01-31,3400.0,3600.0,3600.0,3400.0,400.0
2019-01-30,3400.0,3700.0,3700.0,3400.0,18600.0
2019-01-29,3700.0,3600.0,3700.0,3600.0,200.0
2019-01-28,3400.0,3400.0,3400.0,3400.0,4500.0
2019-01-25,3700.0,3700.0,3700.0,3700.0,100.0
2019-01-24,3700.0,3700.0,3700.0,3700.0,15510.0
2019-01-23,3700.0,3600.0,3700.0,3600.0,4400.0
2019-01-22,3600.0,3500.0,3600.0,3500.0,1100.0
2019-01-21,3600.0,3600.0,3600.0,3600.0,2300.0
2019-01-18,3500.0,3500.0,3500.0,3500.0,4400.0
2019-01-17,3500.0,3500.0,3500.0,3500.0,2200.0
2019-01-16,3500.0,3600.0,3600.0,3500.0,6600.0
2019-01-15,3600.0,3600.0,3600.0,3600.0,1900.0
2019-01-14,3600.0,3500.0,3600.0,3500.0,3600.0
2019-01-10,3700.0,3500.0,3700.0,3500.0,5500.0
2019-01-09,3700.0,3700.0,3700.0,3700.0,200.0
2019-01-08,3700.0,3600.0,3700.0,3600.0,2900.0
2019-01-07,3700.0,3600.0,3700.0,3600.0,3700.0
2019-01-04,3800.0,3700.0,3800.0,3400.0,5500.0
2019-01-03,3700.0,3600.0,3700.0,3500.0,24600.0
2019-01-02,3800.0,4000.0,4100.0,3800.0,7300.0
2018-12-28,4200.0,4000.0,4400.0,3800.0,12400.0
2018-12-27,4200.0,4200.0,4200.0,4100.0,38100.0
2018-12-26,4500.0,4200.0,4500.0,4200.0,10000.0
2018-12-25,4200.0,4100.0,4500.0,4100.0,12100.0
2018-12-24,4500.0,4600.0,4600.0,4400.0,29420.0
2018-12-21,4200.0,4100.0,4500.0,4100.0,76500.0
2018-12-20,4100.0,4000.0,4400.0,4000.0,13800.0
2018-12-19,4000.0,3900.0,4000.0,3900.0,900.0
2018-12-18,4100.0,4100.0,4400.0,4100.0,13810.0
2018-12-17,4200.0,4100.0,4200.0,4000.0,12280.0
2018-12-14,4400.0,4300.0,4400.0,4300.0,8100.0
2018-12-13,4300.0,4400.0,4400.0,4200.0,25900.0
2018-12-12,4400.0,4300.0,4400.0,3800.0,65000.0
2018-12-11,4000.0,4100.0,4100.0,4000.0,6620.0
2018-12-10,4000.0,3600.0,4000.0,3500.0,11400.0
2018-12-07,3700.0,3600.0,3700.0,3600.0,11700.0
2018-12-06,3900.0,4100.0,4100.0,3900.0,16200.0
2018-12-05,4300.0,4300.0,4500.0,4300.0,50300.0
2018-12-04,4700.0,4800.0,4800.0,4300.0,42400.0
2018-12-03,4700.0,4800.0,4900.0,4400.0,32000.0
2018-11-30,4600.0,5000.0,5000.0,4600.0,108820.0
2018-11-29,4600.0,4600.0,4600.0,4600.0,35910.0
2018-11-28,4200.0,4100.0,4200.0,4100.0,19800.0
2018-11-27,3900.0,3500.0,3900.0,3500.0,81750.0
2018-11-26,3600.0,3600.0,3600.0,3600.0,500.0
2018-11-23,3600.0,3600.0,3600.0,3600.0,100.0
2018-11-22,3700.0,4000.0,4000.0,3500.0,14600.0
2018-11-21,3700.0,3500.0,3700.0,3500.0,11000.0
2018-11-20,3800.0,3500.0,3800.0,3500.0,3200.0
2018-11-19,3800.0,3800.0,3800.0,3800.0,100.0
2018-11-16,3800.0,3500.0,3800.0,3500.0,4400.0
2018-11-15,3600.0,3400.0,3600.0,3400.0,1500.0
2018-11-14,3500.0,3600.0,3600.0,3500.0,17800.0
2018-11-13,3300.0,3200.0,3300.0,3200.0,16400.0
2018-11-12,3300.0,3300.0,3300.0,3300.0,500.0
2018-11-09,3600.0,3500.0,3800.0,3300.0,15000.0
2018-11-08,3500.0,3500.0,3500.0,3500.0,200.0
2018-11-07,3200.0,3600.0,3600.0,3100.0,2600.0
2018-11-06,3300.0,3400.0,3600.0,3300.0,2600.0
2018-11-05,3400.0,3400.0,3700.0,3400.0,1600.0
2018-11-02,3700.0,3700.0,3800.0,3200.0,8400.0
2018-11-01,3500.0,3800.0,4000.0,3500.0,58800.0
2018-10-31,3800.0,3800.0,3800.0,3300.0,2500.0
2018-10-30,3500.0,3200.0,3500.0,3100.0,20300.0
2018-10-29,3200.0,3300.0,3500.0,3200.0,97200.0
2018-10-26,3200.0,3300.0,3300.0,3200.0,57500.0
2018-10-25,3200.0,3200.0,3200.0,3200.0,111300.0
2018-10-24,3200.0,3300.0,3300.0,3200.0,50100.0
2018-10-23,3300.0,3200.0,3300.0,3200.0,28150.0
2018-10-22,3500.0,3200.0,3500.0,3200.0,92400.0
2018-10-19,3200.0,3200.0,3300.0,3200.0,11200.0
2018-10-18,3200.0,3200.0,3300.0,3200.0,62000.0
2018-10-17,3200.0,3200.0,3200.0,3200.0,500.0
2018-10-16,3200.0,3200.0,3200.0,3200.0,19400.0
2018-10-15,3200.0,3200.0,3200.0,3200.0,9300.0
2018-10-12,3200.0,3200.0,3200.0,3200.0,52600.0
2018-10-11,3200.0,3300.0,3400.0,3200.0,111100.0
2018-10-10,3300.0,3300.0,3300.0,3300.0,2100.0
2018-10-09,3300.0,3300.0,3300.0,3300.0,21600.0
2018-10-08,3300.0,3400.0,3400.0,3300.0,26600.0
2018-10-05,3300.0,3300.0,3300.0,3300.0,20200.0
2018-10-03,3400.0,3300.0,3500.0,3300.0,10500.0
2018-10-02,3300.0,3300.0,3300.0,3300.0,22000.0
2018-10-01,3300.0,3400.0,3400.0,3300.0,5100.0
2018-09-28,3400.0,3400.0,3400.0,3300.0,43810.0
2018-09-27,3400.0,3400.0,3500.0,3400.0,10100.0
2018-09-26,3300.0,3300.0,3400.0,3300.0,34500.0
2018-09-25,3300.0,3300.0,3300.0,3300.0,45000.0
2018-09-24,3400.0,3300.0,3400.0,3300.0,1100.0
2018-09-21,3400.0,3300.0,3400.0,3300.0,41400.0
2018-09-20,3300.0,3300.0,3300.0,3300.0,35800.0
2018-09-19,3300.0,3400.0,3400.0,3300.0,23300.0
2018-09-18,3400.0,3400.0,3400.0,3300.0,10000.0
2018-09-17,3400.0,3400.0,3400.0,3400.0,47800.0
2018-09-14,3400.0,3400.0,3400.0,3300.0,20700.0
2018-09-13,3400.0,3400.0,3400.0,3300.0,72100.0
2018-09-12,3400.0,3400.0,3400.0,3400.0,24000.0
2018-09-11,3400.0,3400.0,3400.0,3300.0,8000.0
2018-09-10,3400.0,3300.0,3400.0,3300.0,200.0
2018-09-07,3500.0,3300.0,3500.0,3300.0,22100.0
2018-09-06,3400.0,3400.0,3400.0,3300.0,500.0
2018-09-05,3400.0,3300.0,3400.0,3300.0,2210.0
2018-09-04,3400.0,3300.0,3400.0,3200.0,14200.0
2018-08-31,3400.0,3200.0,3400.0,3200.0,10100.0
2018-08-30,3300.0,3300.0,3300.0,3300.0,9120.0
2018-08-29,3300.0,3300.0,3400.0,3300.0,37000.0
2018-08-28,3300.0,3300.0,3300.0,3300.0,5900.0
2018-08-27,3200.0,3200.0,3300.0,3100.0,5000.0
2018-08-24,3300.0,3300.0,3500.0,3200.0,115800.0
2018-08-23,3500.0,3300.0,3500.0,3300.0,2100.0
2018-08-22,3400.0,3200.0,3400.0,3200.0,12200.0
2018-08-21,3400.0,3400.0,3400.0,3400.0,10200.0
2018-08-20,3400.0,3500.0,3600.0,3400.0,7600.0
2018-08-17,3600.0,3500.0,3600.0,3400.0,12600.0
2018-08-16,3400.0,3200.0,3400.0,2900.0,71700.0
2018-08-15,3100.0,3300.0,3300.0,2800.0,9700.0
2018-08-14,3100.0,3300.0,3300.0,3100.0,5000.0
2018-08-13,3200.0,3300.0,3300.0,3100.0,114300.0
2018-08-10,3200.0,3300.0,3300.0,3200.0,9200.0
2018-08-09,3200.0,3300.0,3300.0,3100.0,27500.0
2018-08-08,3100.0,3200.0,3300.0,3100.0,2500.0
2018-08-07,3100.0,3200.0,3400.0,3100.0,13420.0
2018-08-06,3100.0,3400.0,3500.0,3100.0,39700.0
2018-08-03,3300.0,3400.0,3400.0,3300.0,2600.0
2018-08-02,3400.0,3400.0,3500.0,3400.0,2000.0
2018-08-01,3500.0,3400.0,3500.0,3300.0,14600.0
2018-07-31,3400.0,3600.0,3600.0,3400.0,13700.0
2018-07-30,3500.0,3600.0,3600.0,3300.0,26220.0
2018-07-27,3600.0,3500.0,3600.0,3400.0,16000.0
2018-07-26,3700.0,3800.0,3800.0,3500.0,1400.0
2018-07-25,3700.0,3600.0,3700.0,3600.0,23200.0
2018-07-24,3800.0,3600.0,3800.0,3600.0,34800.0
2018-07-23,3800.0,3600.0,3800.0,3500.0,4520.0
2018-07-20,3700.0,3700.0,3800.0,3700.0,15300.0
2018-07-19,3800.0,3800.0,3900.0,3600.0,24000.0
2018-07-18,3800.0,3600.0,3800.0,3500.0,16010.000000000002
2018-07-17,3600.0,3800.0,3800.0,3400.0,24000.0
2018-07-16,3600.0,4000.0,4100.0,3600.0,12100.0
2018-07-13,3800.0,3500.0,3800.0,3500.0,87600.0
2018-07-12,3700.0,3900.0,4000.0,3700.0,19100.0
2018-07-11,3800.0,4100.0,4100.0,3700.0,29950.0
2018-07-10,3900.0,4500.0,4600.0,3900.0,162800.0
2018-07-09,4200.0,4100.0,4200.0,3700.0,96220.0
2018-07-06,3900.0,3900.0,3900.0,3400.0,29100.0
2018-07-05,3600.0,3400.0,3600.0,3400.0,19200.0
2018-07-04,3300.0,3400.0,3500.0,3300.0,70300.0
2018-07-03,3300.0,3400.0,3600.0,3300.0,26880.0
2018-07-02,3400.0,3500.0,3500.0,3100.0,51000.0
2018-06-29,3300.0,3300.0,3400.0,3300.0,25610.0
2018-06-28,3200.0,3400.0,3500.0,3100.0,45280.0
2018-06-27,3400.0,3700.0,3700.0,3400.0,33900.0
2018-06-26,3600.0,3700.0,3700.0,3300.0,131900.0
2018-06-25,3400.0,3400.0,3700.0,3200.0,56700.0
2018-06-22,3400.0,3700.0,3700.0,3400.0,87200.0
2018-06-21,3700.0,3700.0,4000.0,3700.0,134900.0
2018-06-20,4100.0,4100.0,4700.0,4100.0,40000.0
2018-06-19,4500.0,5100.0,5100.0,4500.0,161100.0
2018-06-18,5000.0,4600.0,5000.0,4600.0,128130.0
2018-06-15,4700.0,4600.0,4700.0,4300.0,99210.0
2018-06-14,4700.0,4800.0,5100.0,4400.0,87300.0
2018-06-13,4700.0,4400.0,4700.0,4400.0,91300.0
2018-06-12,4400.0,4000.0,4400.0,4000.0,228480.0
2018-06-11,4000.0,3700.0,4000.0,3400.0,113400.0
2018-06-08,3700.0,3400.0,3700.0,3300.0,181000.0
2018-06-07,3400.0,3600.0,3700.0,3400.0,15830.0
2018-06-06,3400.0,3700.0,3900.0,3400.0,313100.0
2018-06-05,3700.0,3700.0,3700.0,3600.0,503210.0
2018-06-04,3400.0,3400.0,3400.0,3400.0,34600.0
2018-06-01,3100.0,3000.0,3100.0,3000.0,196410.0
2018-05-31,2900.0,2600.0,2900.0,2600.0,256730.00000000003
2018-05-30,2700.0,2700.0,2800.0,2500.0,167700.0
2018-05-29,2600.0,2700.0,2800.0,2600.0,94100.0
2018-05-28,2700.0,2600.0,2800.0,2500.0,290110.0
2018-05-25,2600.0,2700.0,2700.0,2600.0,87900.0
2018-05-24,2500.0,2700.0,2900.0,2500.0,160100.0
2018-05-23,2700.0,2500.0,2700.0,2500.0,155300.0
2018-05-22,2500.0,2500.0,2600.0,2400.0,73400.0
2018-05-21,2500.0,2500.0,2600.0,2500.0,13300.0
2018-05-18,2500.0,2500.0,2500.0,2400.0,36000.0
2018-05-17,2500.0,2400.0,2500.0,2400.0,58700.0
2018-05-16,2500.0,2400.0,2500.0,2400.0,10710.0
2018-05-15,2500.0,2500.0,2500.0,2400.0,9500.0
2018-05-14,2500.0,2500.0,2500.0,2300.0,49100.0
2018-05-11,2400.0,2300.0,2400.0,2300.0,20500.0
2018-05-10,2400.0,2300.0,2400.0,2300.0,24700.0
2018-05-09,2300.0,2300.0,2300.0,2300.0,11600.0
2018-05-08,2300.0,2300.0,2400.0,2300.0,29800.0
2018-05-07,2400.0,2400.0,2400.0,2400.0,13200.0
2018-05-04,2400.0,2400.0,2400.0,2400.0,12500.0
2018-05-03,2400.0,2400.0,2400.0,2300.0,22600.0
2018-05-02,2400.0,2500.0,2500.0,2400.0,37300.0
2018-04-27,2500.0,2500.0,2500.0,2400.0,10000.0
2018-04-26,2500.0,2500.0,2600.0,2500.0,34200.0
2018-04-24,2500.0,2500.0,2500.0,2500.0,24100.0
