"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/12/2017","11,535.0","11,535.0","11,535.0","11,535.0","4.80K","0.00%"
"12/12/2017","11,535.0","11,535.0","11,535.0","11,535.0","5.00K","3.45%"
"11/12/2017","11,150.0","11,150.0","11,150.0","11,150.0","31.40K","0.00%"
"07/12/2017","11,150.0","11,150.0","11,150.0","11,150.0","0.60K","9.43%"
"01/12/2017","10,189.0","11,054.0","11,054.0","10,189.0","15.60K","0.95%"
"30/11/2017","10,093.0","10,766.0","10,862.0","9,901.0","2.80K","1.94%"
"29/11/2017","9,901.0","10,574.0","10,766.0","9,901.0","5.40K","0.98%"
"28/11/2017","9,805.0","10,574.0","10,766.0","9,805.0","0.80K","0.00%"
"27/11/2017","9,805.0","9,901.0","10,766.0","9,805.0","17.50K","0.00%"
"24/11/2017","9,805.0","11,054.0","11,150.0","9,805.0","4.00K","-3.77%"
"23/11/2017","10,189.0","10,189.0","10,189.0","9,805.0","30.30K","0.95%"
"21/11/2017","10,093.0","11,343.0","11,343.0","9,997.0","22.10K","-2.77%"
"20/11/2017","10,381.0","10,381.0","10,381.0","10,381.0","0.10K","0.00%"
"13/11/2017","10,381.0","10,381.0","10,381.0","10,381.0","5.00K","-10.00%"
"09/11/2017","11,535.0","11,535.0","11,535.0","11,535.0","16.50K","9.09%"
"16/10/2017","10,574.0","10,574.0","10,574.0","10,574.0","0.10K","0.00%"
"13/10/2017","10,574.0","10,574.0","10,574.0","10,574.0","1.01K","0.00%"
"11/10/2017","10,574.0","10,574.0","10,574.0","10,574.0","4.50K","0.00%"
"02/10/2017","10,574.0","10,574.0","10,574.0","10,574.0","0.50K","-1.78%"
"29/09/2017","10,766.0","10,766.0","10,766.0","10,766.0","0.80K","0.00%"
"21/09/2017","10,766.0","10,766.0","10,766.0","10,766.0","0.30K","4.68%"
"18/09/2017","10,285.0","10,285.0","10,285.0","10,285.0","0.20K","-5.31%"
"14/09/2017","10,862.0","10,574.0","10,862.0","10,574.0","0.20K","9.71%"
"13/09/2017","9,901.0","9,901.0","9,901.0","9,901.0","0.10K","-2.83%"
"12/09/2017","10,189.0","10,670.0","10,670.0","10,189.0","10.90K","-4.51%"
"11/09/2017","10,670.0","10,670.0","10,670.0","10,670.0","0.60K","-9.75%"
"08/09/2017","11,823.0","11,823.0","11,823.0","11,823.0","0.10K","9.82%"
"07/09/2017","10,766.0","10,670.0","10,766.0","10,670.0","0.40K","9.80%"
"06/09/2017","9,805.0","9,805.0","9,805.0","9,805.0","0.10K","-5.55%"
"05/09/2017","10,381.0","10,574.0","10,574.0","10,381.0","5.80K","-9.25%"
"24/08/2017","11,439.0","9,709.0","11,439.0","9,709.0","0.20K","6.25%"
"17/08/2017","10,766.0","11,631.0","11,631.0","9,612.0","10.80K","1.82%"
"16/08/2017","10,574.0","11,054.0","11,054.0","10,381.0","5.50K","-5.17%"
"11/08/2017","11,150.0","11,150.0","11,150.0","11,150.0","0.10K","-1.70%"
"09/08/2017","11,343.0","11,247.0","11,343.0","11,054.0","4.00K","-0.84%"
"08/08/2017","11,439.0","11,439.0","11,439.0","11,439.0","0.50K","2.59%"
"07/08/2017","11,150.0","11,919.0","12,016.0","11,150.0","75.10K","-6.45%"
"04/08/2017","11,919.0","11,919.0","11,919.0","11,919.0","0.50K","0.00%"
"03/08/2017","11,919.0","11,439.0","12,016.0","11,150.0","49.70K","7.83%"
"01/08/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.10K","-4.96%"
"28/07/2017","11,631.0","11,631.0","11,631.0","11,631.0","0.20K","6.14%"
"26/07/2017","10,958.0","10,958.0","10,958.0","10,958.0","0.20K","-1.72%"
"20/07/2017","11,150.0","11,247.0","11,247.0","11,150.0","0.72K","0.00%"
"13/07/2017","11,150.0","11,343.0","11,919.0","11,150.0","168.50K","2.65%"
"12/07/2017","10,862.0","11,535.0","11,727.0","10,862.0","4.50K","1.80%"
"11/07/2017","10,670.0","11,343.0","11,343.0","10,381.0","2.00K","0.91%"
"10/07/2017","10,574.0","11,343.0","11,343.0","10,574.0","2.20K","-6.78%"
"05/07/2017","11,343.0","12,304.0","12,304.0","11,343.0","0.60K","-0.84%"
"30/06/2017","11,439.0","11,439.0","11,439.0","11,439.0","0.20K","0.85%"
"29/06/2017","11,343.0","11,343.0","11,343.0","11,343.0","0.10K","-5.60%"
"26/06/2017","12,016.0","11,343.0","12,016.0","11,343.0","1.60K","4.17%"
"23/06/2017","11,535.0","11,535.0","11,535.0","11,535.0","0.10K","-6.25%"
"22/06/2017","12,304.0","11,631.0","12,304.0","11,631.0","0.23K","5.79%"
"20/06/2017","11,631.0","11,631.0","11,631.0","11,631.0","0.10K","1.68%"
"19/06/2017","11,439.0","11,631.0","11,727.0","11,439.0","8.80K","-0.83%"
"13/06/2017","11,535.0","11,535.0","11,535.0","11,535.0","0.10K","-4.76%"
"12/06/2017","12,112.0","12,112.0","12,112.0","12,112.0","0.10K","6.78%"
"09/06/2017","11,343.0","11,343.0","11,343.0","11,343.0","0.12K","-1.66%"
"07/06/2017","11,535.0","11,535.0","11,535.0","11,535.0","0.10K","-4.76%"
"06/06/2017","12,112.0","12,016.0","12,112.0","12,016.0","6.00K","-8.03%"
"05/06/2017","13,169.0","13,169.0","13,169.0","13,169.0","0.12K","7.03%"
"01/06/2017","12,304.0","12,304.0","12,304.0","12,208.0","15.40K","0.00%"
"31/05/2017","12,304.0","11,343.0","12,304.0","11,343.0","6.10K","6.67%"
"30/05/2017","11,535.0","11,439.0","11,535.0","11,439.0","5.20K","1.69%"
"29/05/2017","11,343.0","11,150.0","12,400.0","11,150.0","50.70K","0.00%"
"26/05/2017","11,343.0","11,631.0","12,112.0","11,247.0","20.40K","-0.84%"
"24/05/2017","11,439.0","12,304.0","12,304.0","11,439.0","2.10K","0.85%"
"23/05/2017","11,343.0","11,439.0","11,439.0","11,343.0","2.90K","-9.92%"
"22/05/2017","12,592.0","11,343.0","12,592.0","11,343.0","5.40K","9.16%"
"19/05/2017","11,535.0","11,535.0","11,535.0","11,535.0","4.10K","-4.00%"
"18/05/2017","12,016.0","11,054.0","12,016.0","10,958.0","77.60K","9.66%"
"17/05/2017","10,958.0","10,958.0","11,879.0","10,958.0","4.40K","0.85%"
"16/05/2017","10,866.0","10,866.0","10,866.0","10,866.0","2.60K","0.00%"
"15/05/2017","10,866.0","11,695.0","11,787.0","10,866.0","23.30K","0.85%"
"12/05/2017","10,774.0","11,142.0","11,787.0","10,682.0","9.00K","0.00%"
"11/05/2017","10,774.0","10,774.0","10,774.0","10,774.0","0.30K","-2.50%"
"09/05/2017","11,050.0","11,050.0","11,326.0","10,774.0","9.00K","-3.23%"
"04/05/2017","11,419.0","11,419.0","11,419.0","10,406.0","8.60K","9.73%"
"03/05/2017","10,406.0","10,774.0","10,774.0","10,129.0","11.70K","-5.04%"
"27/04/2017","10,958.0","10,958.0","10,958.0","10,958.0","0.50K","-0.83%"
"26/04/2017","11,050.0","11,050.0","11,050.0","11,050.0","0.10K","0.84%"
"25/04/2017","10,958.0","11,511.0","11,511.0","10,958.0","4.30K","-4.80%"
"21/04/2017","11,511.0","10,590.0","11,511.0","10,590.0","3.80K","9.65%"
"20/04/2017","10,498.0","11,787.0","11,787.0","10,498.0","22.30K","-2.56%"
"19/04/2017","10,774.0","11,419.0","11,603.0","10,590.0","4.60K","-5.65%"
"18/04/2017","11,419.0","10,590.0","11,419.0","10,590.0","0.20K","5.09%"
"17/04/2017","10,866.0","10,958.0","10,958.0","10,866.0","0.20K","-4.84%"
"14/04/2017","11,419.0","11,326.0","11,419.0","10,498.0","4.30K","0.00%"
"12/04/2017","11,419.0","11,050.0","11,419.0","10,682.0","0.40K","5.09%"
"11/04/2017","10,866.0","11,326.0","11,326.0","10,682.0","4.70K","5.35%"
"10/04/2017","10,314.0","11,326.0","11,511.0","10,314.0","56.30K","-1.75%"
"07/04/2017","10,498.0","11,511.0","11,511.0","10,498.0","1.10K","-8.07%"
"05/04/2017","11,419.0","10,866.0","11,419.0","10,314.0","35.20K","9.73%"
"04/04/2017","10,406.0","10,129.0","11,234.0","10,037.0","14.80K","1.81%"
"03/04/2017","10,221.0","10,774.0","11,234.0","9,945.0","17.20K","0.00%"
"31/03/2017","10,221.0","10,406.0","10,774.0","9,853.0","20.60K","3.73%"
"30/03/2017","9,853.0","10,129.0","10,129.0","9,761.0","0.90K","0.94%"
"29/03/2017","9,761.0","10,590.0","10,590.0","9,669.0","11.40K","0.95%"
"28/03/2017","9,669.0","9,853.0","10,590.0","9,669.0","4.32K","0.00%"
"27/03/2017","9,669.0","9,761.0","10,498.0","9,669.0","8.70K","0.96%"
"24/03/2017","9,577.0","10,682.0","10,774.0","9,577.0","21.10K","-2.80%"
"23/03/2017","9,853.0","10,774.0","10,774.0","9,853.0","1.42K","0.00%"
"22/03/2017","9,853.0","9,669.0","10,682.0","9,485.0","6.10K","0.94%"
"21/03/2017","9,761.0","10,129.0","10,129.0","9,761.0","1.10K","-3.63%"
"20/03/2017","10,129.0","10,129.0","10,866.0","9,761.0","32.20K","1.85%"
"17/03/2017","9,945.0","10,314.0","10,314.0","9,945.0","5.00K","-3.58%"
"16/03/2017","10,314.0","10,129.0","10,314.0","9,485.0","5.80K","9.81%"
"15/03/2017","9,393.0","9,393.0","10,314.0","9,393.0","6.40K","0.00%"
"14/03/2017","9,393.0","10,314.0","10,406.0","9,209.0","8.70K","-0.97%"
"13/03/2017","9,485.0","9,945.0","10,129.0","9,485.0","2.80K","3.00%"
"10/03/2017","9,209.0","9,761.0","10,406.0","9,209.0","4.50K","-6.54%"
"09/03/2017","9,853.0","10,129.0","10,406.0","9,485.0","5.00K","2.88%"
"08/03/2017","9,577.0","9,945.0","10,129.0","9,577.0","2.10K","-3.70%"
"07/03/2017","9,945.0","9,945.0","9,945.0","9,945.0","0.30K","5.88%"
"06/03/2017","9,393.0","9,393.0","9,393.0","9,393.0","0.30K","2.00%"
"03/03/2017","9,209.0","9,669.0","9,853.0","9,209.0","4.60K","-2.91%"
"02/03/2017","9,485.0","9,209.0","9,485.0","9,209.0","0.20K","5.11%"
"01/03/2017","9,024.0","9,577.0","9,669.0","9,024.0","1.80K","0.00%"
"28/02/2017","9,024.0","9,209.0","9,209.0","9,024.0","12.50K","-2.01%"
"27/02/2017","9,209.0","9,577.0","9,669.0","9,116.0","4.50K","4.17%"
"24/02/2017","8,840.0","9,485.0","9,577.0","8,840.0","0.60K","-3.03%"
"23/02/2017","9,116.0","9,577.0","9,761.0","8,840.0","3.40K","1.02%"
"22/02/2017","9,024.0","9,116.0","9,116.0","9,024.0","2.20K","-1.01%"
"21/02/2017","9,116.0","9,116.0","9,116.0","9,116.0","0.10K","-1.01%"
"20/02/2017","9,209.0","9,761.0","9,945.0","9,116.0","3.30K","1.02%"
"17/02/2017","9,116.0","9,393.0","9,577.0","9,024.0","1.70K","1.02%"
"16/02/2017","9,024.0","9,024.0","9,024.0","9,024.0","0.10K","-3.93%"
"15/02/2017","9,393.0","9,669.0","9,669.0","8,840.0","3.10K","-3.77%"
"14/02/2017","9,761.0","9,761.0","9,761.0","9,761.0","0.40K","-0.93%"
"13/02/2017","9,853.0","9,853.0","9,853.0","9,853.0","0.10K","-6.14%"
"10/02/2017","10,498.0","10,314.0","10,498.0","9,024.0","3.60K","9.62%"
"09/02/2017","9,577.0","9,853.0","10,590.0","9,577.0","4.10K","-1.89%"
"08/02/2017","9,761.0","10,037.0","10,314.0","9,393.0","3.50K","3.92%"
"07/02/2017","9,393.0","9,393.0","9,393.0","9,393.0","0.20K","-1.92%"
"06/02/2017","9,577.0","9,577.0","9,577.0","9,577.0","0.10K","0.00%"
"25/01/2017","9,577.0","10,129.0","10,129.0","9,577.0","1.10K","-7.97%"
"24/01/2017","10,406.0","10,406.0","10,406.0","10,406.0","0.50K","-4.23%"
"23/01/2017","10,866.0","10,866.0","10,866.0","10,866.0","0.20K","0.00%"
"19/01/2017","10,866.0","10,774.0","10,866.0","10,774.0","0.40K","0.00%"
"18/01/2017","10,866.0","10,866.0","10,866.0","10,774.0","2.50K","7.28%"
"11/01/2017","10,129.0","10,498.0","10,498.0","10,129.0","0.20K","0.00%"
"06/01/2017","10,129.0","10,129.0","10,129.0","10,129.0","1.10K","7.84%"
"05/01/2017","9,393.0","9,945.0","10,037.0","9,393.0","4.30K","-6.42%"
"04/01/2017","10,037.0","9,945.0","10,037.0","9,024.0","1.00K","0.93%"
"23/12/2016","9,945.0","9,945.0","9,945.0","9,945.0","0.10K","7.99%"
"21/12/2016","9,209.0","9,209.0","9,209.0","9,209.0","0.10K","0.00%"
"16/12/2016","9,209.0","9,209.0","9,209.0","9,209.0","2.10K","-0.99%"
"15/12/2016","9,301.0","9,301.0","9,301.0","9,301.0","0.40K","0.00%"
"14/12/2016","9,301.0","9,301.0","9,301.0","9,301.0","0.30K","-3.81%"
"13/12/2016","9,669.0","8,932.0","9,761.0","8,932.0","3.90K","8.25%"
"12/12/2016","8,932.0","8,932.0","8,932.0","8,932.0","0.10K","-3.97%"
"09/12/2016","9,301.0","9,301.0","9,301.0","9,301.0","1.30K","0.00%"
"08/12/2016","9,301.0","9,116.0","9,945.0","9,116.0","17.70K","2.03%"
"06/12/2016","9,116.0","8,840.0","9,116.0","8,840.0","1.10K","0.00%"
"05/12/2016","9,116.0","8,748.0","9,116.0","8,748.0","1.60K","4.21%"
"02/12/2016","8,748.0","9,024.0","9,024.0","8,748.0","10.20K","-5.01%"
"01/12/2016","9,209.0","9,024.0","9,209.0","9,024.0","3.20K","1.02%"
"28/11/2016","9,116.0","8,748.0","9,116.0","8,748.0","0.80K","4.21%"
"25/11/2016","8,748.0","8,748.0","8,748.0","8,748.0","1.00K","4.39%"
"24/11/2016","8,380.0","8,288.0","8,932.0","8,288.0","3.50K","1.11%"
"23/11/2016","8,288.0","8,288.0","8,288.0","8,288.0","1.10K","1.12%"
"22/11/2016","8,196.0","8,196.0","8,196.0","8,196.0","0.50K","-8.24%"
"18/11/2016","8,932.0","8,288.0","8,932.0","8,288.0","0.30K","0.00%"
"16/11/2016","8,932.0","8,656.0","8,932.0","8,656.0","1.30K","2.10%"
"14/11/2016","8,748.0","8,748.0","8,748.0","8,748.0","0.10K","1.06%"
"11/11/2016","8,656.0","8,288.0","8,748.0","7,827.0","9.00K","8.05%"
"10/11/2016","8,011.0","8,196.0","8,288.0","7,643.0","3.80K","-2.26%"
"09/11/2016","8,196.0","8,288.0","8,380.0","7,551.0","4.70K","-2.20%"
"08/11/2016","8,380.0","7,735.0","8,472.0","7,735.0","3.40K","1.11%"
"07/11/2016","8,288.0","8,103.0","8,564.0","8,011.0","5.20K","-4.25%"
"04/11/2016","8,656.0","8,748.0","8,748.0","8,380.0","1.50K","-2.08%"
"03/11/2016","8,840.0","8,564.0","8,840.0","8,196.0","3.40K","-2.04%"
"02/11/2016","9,024.0","8,288.0","9,209.0","8,196.0","2.50K","0.00%"
"01/11/2016","9,024.0","9,209.0","9,209.0","8,472.0","3.50K","-2.01%"
"31/10/2016","9,209.0","9,209.0","9,209.0","9,209.0","1.40K","-3.84%"
"26/10/2016","9,577.0","9,761.0","9,761.0","9,209.0","5.60K","-3.70%"
"25/10/2016","9,945.0","9,945.0","10,037.0","9,577.0","1.80K","-1.82%"
"24/10/2016","10,129.0","10,037.0","10,129.0","9,945.0","0.30K","0.00%"
"21/10/2016","10,129.0","10,037.0","10,129.0","9,853.0","0.30K","0.00%"
"20/10/2016","10,129.0","9,669.0","10,221.0","9,116.0","3.80K","0.00%"
"19/10/2016","10,129.0","10,221.0","10,221.0","10,129.0","1.20K","-2.66%"
"18/10/2016","10,406.0","10,314.0","10,406.0","10,314.0","1.10K","-0.88%"
"17/10/2016","10,498.0","10,498.0","10,498.0","10,498.0","0.20K","0.00%"
"14/10/2016","10,498.0","10,498.0","10,498.0","10,498.0","-","0.00%"
"12/10/2016","10,498.0","10,314.0","10,498.0","10,314.0","1.70K","5.56%"
"11/10/2016","9,945.0","9,945.0","10,498.0","9,945.0","3.90K","-9.24%"
"06/10/2016","10,958.0","10,774.0","10,958.0","10,774.0","0.20K","4.38%"
"05/10/2016","10,498.0","10,590.0","10,590.0","10,498.0","1.70K","1.78%"
"04/10/2016","10,314.0","10,958.0","10,958.0","10,221.0","1.60K","-5.88%"
"03/10/2016","10,958.0","10,866.0","10,958.0","10,866.0","2.00K","1.71%"
"30/09/2016","10,774.0","10,958.0","10,958.0","10,682.0","6.50K","-1.68%"
"29/09/2016","10,958.0","10,682.0","10,958.0","10,682.0","0.60K","0.85%"
"28/09/2016","10,866.0","10,866.0","10,866.0","10,774.0","7.80K","0.00%"
"27/09/2016","10,866.0","10,958.0","10,958.0","10,866.0","1.00K","0.00%"
"26/09/2016","10,866.0","10,958.0","10,958.0","10,774.0","4.00K","-1.67%"
"23/09/2016","11,050.0","11,050.0","11,050.0","11,050.0","0.10K","2.56%"
"22/09/2016","10,774.0","10,774.0","10,774.0","10,774.0","2.40K","-3.30%"
"21/09/2016","11,142.0","10,866.0","11,142.0","10,682.0","5.10K","1.68%"
"20/09/2016","10,958.0","11,142.0","11,142.0","10,958.0","3.70K","-1.65%"
"19/09/2016","11,142.0","11,142.0","11,142.0","11,142.0","3.00K","0.00%"
"16/09/2016","11,142.0","11,142.0","11,142.0","11,142.0","1.00K","0.83%"
"15/09/2016","11,050.0","11,050.0","11,142.0","11,050.0","0.80K","0.00%"
"14/09/2016","11,050.0","11,234.0","11,234.0","11,050.0","10.00K","-4.00%"
"13/09/2016","11,511.0","11,142.0","11,511.0","11,142.0","0.70K","-1.57%"
"12/09/2016","11,695.0","11,326.0","11,695.0","11,326.0","5.23K","-0.78%"
