Date,Close,Open,High,Low,Volume
2019-11-28,14200.0,14000.0,14200.0,14000.0,4800.0
2019-11-27,14000.0,14300.0,14300.0,14000.0,43800.0
2019-11-26,14200.0,14500.0,14500.0,14000.0,20400.0
2019-11-25,14200.0,14500.0,14500.0,14100.0,27110.0
2019-11-22,14300.0,14100.0,14300.0,14100.0,37150.0
2019-11-21,14200.0,14500.0,14500.0,14200.0,15830.0
2019-11-20,14400.0,14500.0,14500.0,14400.0,1200.0
2019-11-19,14500.0,14500.0,14500.0,14400.0,8700.0
2019-11-18,14600.0,14300.0,14700.0,14300.0,40810.0
2019-11-15,14100.0,14100.0,14200.0,14100.0,131390.0
2019-11-14,14100.0,14600.0,14600.0,14000.0,26210.0
2019-11-13,14500.0,14000.0,14500.0,13900.0,4700.0
2019-11-12,14000.0,14400.0,14400.0,14000.0,10300.0
2019-11-11,14100.0,14000.0,14200.0,14000.0,16910.0
2019-11-08,14200.0,14400.0,14400.0,13000.0,23310.0
2019-11-07,14400.0,14400.0,14400.0,14400.0,4600.0
2019-11-06,14500.0,14300.0,14500.0,14300.0,1400.0
2019-11-05,14400.0,14500.0,14500.0,14200.0,6000.0
2019-11-04,14500.0,14600.0,14600.0,14500.0,25200.0
2019-11-01,14600.0,14700.0,14700.0,14600.0,10700.0
2019-10-31,14600.0,14600.0,14800.0,14600.0,20900.0
2019-10-30,14600.0,14600.0,14600.0,14400.0,31820.0
2019-10-29,14600.0,14600.0,14600.0,14500.0,42610.0
2019-10-28,14600.0,14500.0,14600.0,14500.0,15800.0
2019-10-25,14600.0,14600.0,14600.0,14500.0,13700.0
2019-10-24,14700.0,15000.0,15000.0,14600.0,4100.0
2019-10-23,14600.0,14600.0,14700.0,14500.0,27900.0
2019-10-22,14500.0,14300.0,14500.0,14300.0,19600.0
2019-10-21,14400.0,14600.0,14600.0,14100.0,43400.0
2019-10-18,14600.0,15000.0,15000.0,14600.0,31100.0
2019-10-17,15100.0,15400.0,15400.0,15100.0,11020.0
2019-10-16,15300.0,15200.0,15600.0,15100.0,86570.0
2019-10-15,15100.0,14700.0,15500.0,14600.0,24600.0
2019-10-14,14500.0,15200.0,15200.0,14500.0,900.0
2019-10-11,14700.0,14600.0,14700.0,14300.0,7700.0
2019-10-10,14500.0,14600.0,14600.0,14500.0,1900.0
2019-10-09,14600.0,14900.0,14900.0,14500.0,14810.0
2019-10-08,14700.0,14600.0,15300.0,14600.0,25470.0
2019-10-07,15200.0,15300.0,15400.0,15200.0,12400.0
2019-10-04,15400.0,14700.0,15600.0,14700.0,53810.0
2019-10-03,14700.0,14600.0,14700.0,14600.0,2520.0
2019-10-02,14800.0,14600.0,15100.0,14600.0,24710.0
2019-10-01,14600.0,14600.0,14700.0,14600.0,11420.0
2019-09-30,14600.0,14600.0,14600.0,14500.0,57100.0
2019-09-27,14600.0,14500.0,14600.0,14500.0,16100.000000000002
2019-09-26,14700.0,14400.0,14700.0,14300.0,32400.0
2019-09-25,14600.0,14500.0,15900.0,14500.0,22890.0
2019-09-24,14400.0,14200.0,14400.0,14200.0,44600.0
2019-09-23,14200.0,14400.0,14600.0,14100.0,63300.0
2019-09-20,14200.0,14100.0,14400.0,14100.0,51000.0
2019-09-19,14200.0,14200.0,14300.0,14100.0,19800.0
2019-09-18,14200.0,14500.0,14500.0,14200.0,2700.0
2019-09-17,14400.0,14500.0,14600.0,14400.0,92400.0
2019-09-16,14100.0,14100.0,14200.0,14100.0,16600.0
2019-09-13,14100.0,14100.0,14200.0,14000.0,74400.0
2019-09-12,14100.0,14200.0,14200.0,14100.0,26300.0
2019-09-11,14200.0,13600.0,14200.0,13600.0,33100.0
2019-09-10,14200.0,14200.0,14200.0,14000.0,68300.0
2019-09-09,14200.0,14400.0,14400.0,14200.0,30200.0
2019-09-06,14100.0,14300.0,14400.0,14100.0,22700.0
2019-09-05,14200.0,14200.0,14500.0,14100.0,58100.0
2019-09-04,14200.0,14300.0,14500.0,14100.0,44500.0
2019-09-03,14500.0,14800.0,14800.0,14400.0,166800.0
2019-08-30,14900.0,14600.0,15000.0,14600.0,19000.0
2019-08-29,14600.0,14300.0,14600.0,14100.0,127400.0
2019-08-28,14400.0,15000.0,15000.0,14400.0,46200.0
2019-08-27,15000.0,14900.0,15000.0,14800.0,62700.0
2019-08-26,14900.0,15100.0,15100.0,14800.0,23900.0
2019-08-23,15000.0,15000.0,15300.0,14800.0,152100.0
2019-08-22,15300.0,15000.0,15300.0,14700.0,90600.0
2019-08-21,15300.0,15500.0,15500.0,15100.0,51800.0
2019-08-20,15400.0,16000.0,16000.0,15300.0,98800.0
2019-08-19,15700.0,14700.0,15700.0,14700.0,366370.0
2019-08-16,14700.0,14700.0,14900.0,14700.0,55000.0
2019-08-15,14700.0,14700.0,14800.0,14400.0,33300.0
2019-08-14,14800.0,14700.0,14900.0,14400.0,38400.0
2019-08-13,14700.0,14600.0,14800.0,14300.0,113300.0
2019-08-12,14500.0,14800.0,14900.0,14100.0,120300.0
2019-08-09,14800.0,14700.0,15000.0,14500.0,96600.0
2019-08-08,15000.0,15600.0,15900.0,15000.0,176610.0
2019-08-07,15400.0,14500.0,16000.0,14500.0,318180.0
2019-08-06,14500.0,13700.0,14800.0,13700.0,275730.0
2019-08-05,14000.0,13800.0,14100.0,13600.0,122900.0
2019-08-02,13800.0,14000.0,14000.0,13700.0,33800.0
2019-08-01,14000.0,13500.0,14100.0,13500.0,44700.0
2019-07-31,13200.0,13000.0,13500.0,12500.0,60400.0
2019-07-30,13000.0,13600.0,13600.0,13000.0,58600.0
2019-07-29,13900.0,13600.0,13900.0,13600.0,11300.0
2019-07-26,14000.0,14400.0,14400.0,13800.0,110600.0
2019-07-25,14400.0,14900.0,14900.0,14000.0,172300.0
2019-07-24,14900.0,14600.0,15200.0,14600.0,108900.0
2019-07-23,15000.0,15000.0,15000.0,14900.0,53100.0
2019-07-22,15000.0,14800.0,15000.0,14700.0,128440.0
2019-07-19,14800.0,14600.0,15000.0,14600.0,63400.0
2019-07-18,15000.0,15200.0,15200.0,14400.0,130500.0
2019-07-17,15000.0,15000.0,15000.0,14600.0,217450.0
2019-07-16,14800.0,16000.0,16000.0,14500.0,561050.0
2019-07-15,14700.0,16000.0,16000.0,14600.0,131010.0
2019-07-12,14800.0,13400.0,14800.0,13400.0,1070000.0
2019-07-11,13300.0,13000.0,13300.0,12600.0,135200.0
2019-07-10,12600.0,13200.0,13200.0,12500.0,57400.0
2019-07-09,13100.0,12700.0,13600.0,12700.0,20100.0
2019-07-08,12200.0,12000.0,12500.0,12000.0,522900.0
2019-07-05,12100.0,12200.0,12200.0,12100.0,297600.0
2019-07-04,12200.0,11300.0,12200.0,11200.0,82000.0
2019-07-03,12200.0,12000.0,12200.0,12000.0,6100.0
2019-07-02,12300.0,12500.0,12500.0,12300.0,91800.0
2019-07-01,12500.0,12500.0,12500.0,12500.0,500.0
2019-06-28,12500.0,12500.0,12500.0,12500.0,100.0
2019-06-27,12200.0,12200.0,12200.0,12200.0,54800.0
2019-06-26,12200.0,11700.0,12300.0,11700.0,154000.0
2019-06-25,12200.0,12000.0,12300.0,12000.0,7700.0
2019-06-24,12300.0,12300.0,12300.0,12300.0,200.0
2019-06-21,12000.0,12000.0,12000.0,12000.0,1200.0
2019-06-19,12100.0,12000.0,12500.0,12000.0,240000.0
2019-06-18,12100.0,12300.0,12300.0,11000.0,127300.0
2019-06-17,12200.0,12400.0,12400.0,12200.0,300.0
2019-06-14,12300.0,12300.0,12300.0,12200.0,71000.0
2019-06-13,12300.0,12300.0,12300.0,12300.0,1000.0
2019-06-12,12300.0,12300.0,12300.0,12300.0,1000.0
2019-06-11,12200.0,12400.0,12400.0,12200.0,39000.0
2019-06-10,12600.0,12700.0,12700.0,12500.0,16100.000000000002
2019-06-07,12500.0,12400.0,12500.0,12400.0,13700.0
2019-06-06,12300.0,12100.0,12300.0,12100.0,48900.0
2019-06-05,12200.0,12500.0,12500.0,12200.0,96300.0
2019-06-04,12500.0,12500.0,12500.0,12100.0,12100.0
2019-06-03,12500.0,12500.0,12500.0,12500.0,100.0
2019-05-31,12400.0,12200.0,12500.0,12200.0,127450.0
2019-05-30,12300.0,12200.0,12300.0,12200.0,45800.0
2019-05-29,12100.0,12100.0,12100.0,12100.0,900.0
2019-05-28,11800.0,12000.0,12100.0,11800.0,9770.0
2019-05-27,12200.0,12200.0,12200.0,12200.0,0.0
2019-05-24,11950.0,11754.0,11950.0,11754.0,6900.0
2019-05-23,11950.0,10775.0,12146.0,10775.0,3900.0
2019-05-22,12146.0,12146.0,12146.0,12146.0,39000.0
2019-05-21,11950.0,11852.0,11950.0,11754.0,13800.0
2019-05-20,11754.0,12734.0,12734.0,11754.0,1500.0
2019-05-17,11656.0,11754.0,11754.0,11656.0,10000.0
2019-05-16,11950.0,11754.0,11950.0,11754.0,23600.0
2019-05-15,11950.0,11950.0,11950.0,11950.0,2500.0
2019-05-14,11754.0,11754.0,11950.0,11754.0,25900.0
2019-05-13,12000.0,12000.0,12000.0,12000.0,100.0
2019-05-10,11900.0,11400.0,12000.0,11400.0,20500.0
2019-05-09,11800.0,12300.0,12300.0,11800.0,25800.0
2019-05-08,11900.0,11700.0,11900.0,11700.0,28100.0
2019-05-07,12000.0,11800.0,12000.0,11700.0,30100.0
2019-05-06,11900.0,11800.0,11900.0,11800.0,2200.0
2019-05-03,12000.0,11500.0,12000.0,11500.0,45810.0
2019-05-02,11600.0,11500.0,11900.0,11500.0,32000.0
2019-04-26,12200.0,12500.0,12500.0,11500.0,3800.0
2019-04-25,11500.0,10200.0,11500.0,10200.0,62310.0
2019-04-24,11500.0,11100.0,11500.0,11100.0,27600.0
2019-04-23,11500.0,11000.0,11500.0,11000.0,18600.0
2019-04-22,11000.0,11000.0,11000.0,11000.0,26000.0
2019-04-19,11000.0,10900.0,11000.0,10900.0,7900.0
2019-04-18,10900.0,10600.0,11000.0,10500.0,133000.0
2019-04-17,11300.0,11100.0,11500.0,11100.0,2760.0
2019-04-16,11000.0,10100.0,11100.0,10100.0,23500.0
2019-04-12,11000.0,10500.0,11000.0,10500.0,48900.0
2019-04-11,10700.0,11000.0,11000.0,10100.0,3260.0
2019-04-10,10100.0,10000.0,10200.0,10000.0,73910.0
2019-04-09,10500.0,10000.0,10500.0,10000.0,20900.0
2019-04-08,10000.0,10000.0,10100.0,10000.0,45930.0
2019-04-05,10000.0,10000.0,10000.0,10000.0,17500.0
2019-04-04,9800.0,10000.0,10000.0,9800.0,3200.0
2019-04-03,10000.0,9800.0,10000.0,9800.0,16500.0
2019-04-02,10100.0,10800.0,10800.0,10000.0,12000.0
2019-04-01,10000.0,10100.0,10100.0,10000.0,27800.0
2019-03-29,10100.0,10700.0,10800.0,10100.0,9400.0
2019-03-28,10500.0,9200.0,10500.0,9200.0,12000.0
2019-03-27,10200.0,10200.0,10200.0,10200.0,1200.0
2019-03-26,10200.0,10000.0,10200.0,10000.0,20400.0
2019-03-25,10400.0,10500.0,10500.0,10000.0,25600.0
2019-03-22,11000.0,11000.0,11000.0,10800.0,10700.0
2019-03-21,11000.0,11000.0,11000.0,11000.0,28200.0
2019-03-20,11000.0,11500.0,12200.0,10900.0,42400.0
2019-03-19,10500.0,11000.0,11000.0,10500.0,14000.0
2019-03-18,10900.0,10600.0,10900.0,10600.0,18400.0
2019-03-15,10700.0,10700.0,10700.0,10700.0,400.0
2019-03-14,10600.0,10600.0,10600.0,10600.0,4100.0
2019-03-13,10700.0,10700.0,10700.0,10700.0,10500.0
2019-03-12,10900.0,10500.0,11000.0,10500.0,46400.0
2019-03-11,10600.0,10600.0,10600.0,10500.0,5000.0
2019-03-08,10500.0,10500.0,10500.0,10500.0,4000.0
2019-03-07,10500.0,10500.0,10600.0,10500.0,32560.000000000004
2019-03-06,10500.0,10500.0,10700.0,10500.0,44900.0
2019-03-05,10600.0,10500.0,10600.0,10400.0,88200.0
2019-03-04,10500.0,10500.0,10500.0,10500.0,9300.0
2019-03-01,10500.0,10500.0,10500.0,10500.0,100.0
2019-02-28,10200.0,10500.0,10500.0,10200.0,600.0
2019-02-27,10100.0,10500.0,10500.0,10000.0,19090.0
2019-02-26,10100.0,10900.0,10900.0,10100.0,17000.0
2019-02-25,10300.0,10300.0,10300.0,10300.0,200.0
2019-02-21,10100.0,10100.0,10100.0,10100.0,37000.0
2019-02-20,10400.0,10000.0,10400.0,10000.0,5600.0
2019-02-19,10200.0,10400.0,10400.0,10200.0,4600.0
2019-02-18,10000.0,10100.0,10100.0,10000.0,15050.0
2019-02-15,10800.0,10800.0,10800.0,10800.0,140.0
2019-02-14,10100.0,10100.0,10100.0,10100.0,100.0
2019-02-13,10400.0,10800.0,10800.0,10400.0,200.0
2019-02-12,10200.0,10100.0,10200.0,10100.0,3010.0
2019-02-11,10100.0,10100.0,10100.0,10100.0,2300.0
2019-01-31,10000.0,10000.0,10000.0,10000.0,9000.0
2019-01-30,10200.0,10000.0,10200.0,10000.0,19000.0
2019-01-29,10900.0,10900.0,10900.0,10900.0,100.0
2019-01-28,9800.0,9700.0,9800.0,9700.0,11000.0
2019-01-25,9700.0,9100.0,9700.0,9100.0,14130.0
2019-01-23,9900.0,9400.0,9900.0,9400.0,4500.0
2019-01-22,9400.0,9500.0,9500.0,9400.0,2600.0
2019-01-21,9400.0,9000.0,9700.0,9000.0,10100.0
2019-01-18,9100.0,9500.0,9500.0,9100.0,2700.0
2019-01-17,9000.0,9100.0,9100.0,8900.0,25000.0
2019-01-16,9700.0,8300.0,9700.0,8300.0,200.0
2019-01-15,9700.0,9700.0,9700.0,9700.0,7000.0
2019-01-11,9700.0,8900.0,9700.0,8700.0,50000.0
2019-01-09,9600.0,9600.0,9600.0,9600.0,8700.0
2019-01-08,9500.0,9500.0,9500.0,9500.0,1100.0
2019-01-04,8700.0,8700.0,8700.0,8700.0,15000.0
2019-01-03,8500.0,8500.0,8500.0,8500.0,9000.0
2019-01-02,9100.0,8700.0,9200.0,8700.0,12100.0
2018-12-28,10000.0,8500.0,10200.0,8500.0,2200.0
2018-12-27,8200.0,10200.0,10200.0,8200.0,1200.0
2018-12-26,8200.0,10200.0,10200.0,8200.0,1000.0
2018-12-25,9200.0,9800.0,9800.0,9200.0,800.0
2018-12-19,9200.0,8300.0,9200.0,8300.0,200.0
2018-12-18,8600.0,8600.0,8600.0,8600.0,200.0
2018-12-17,9200.0,9200.0,9200.0,9200.0,100.0
2018-12-14,8200.0,8200.0,8200.0,8200.0,100.0
2018-12-13,9200.0,9000.0,9200.0,8300.0,1800.0
2018-12-10,9100.0,9100.0,9100.0,9100.0,100.0
2018-12-07,9800.0,10000.0,10000.0,9800.0,5600.0
2018-12-06,10000.0,10000.0,10000.0,10000.0,500.0
2018-12-05,9800.0,9500.0,9800.0,9500.0,1000.0
2018-12-03,9500.0,9500.0,9500.0,9500.0,2500.0
2018-11-30,10000.0,9600.0,10000.0,9600.0,200.0
2018-11-29,9000.0,10500.0,10500.0,9000.0,600.0
2018-11-28,10500.0,10500.0,10500.0,10500.0,100.0
2018-11-19,9800.0,9800.0,9800.0,9800.0,100.0
2018-11-16,8600.0,8600.0,8600.0,8600.0,5300.0
2018-11-15,9700.0,9700.0,9700.0,9700.0,0.0
2018-11-13,9700.0,10500.0,10500.0,9700.0,2800.0
2018-11-12,9800.0,9700.0,9800.0,9700.0,1500.0
2018-11-09,10900.0,10900.0,10900.0,10900.0,100.0
2018-11-06,10900.0,10900.0,10900.0,9800.0,1500.0
2018-11-02,9800.0,9800.0,9800.0,9800.0,4000.0
2018-10-31,10300.0,9900.0,10300.0,9900.0,5000.0
2018-10-24,9900.0,9900.0,9900.0,9900.0,3000.0
2018-10-23,10000.0,10000.0,10000.0,10000.0,0.0
2018-10-16,10000.0,9800.0,10000.0,9800.0,200.0
2018-10-12,10200.0,10200.0,10200.0,10200.0,100.0
2018-10-11,10500.0,10500.0,10500.0,10500.0,1000.0
2018-10-10,9800.0,9800.0,9800.0,9800.0,1500.0
2018-10-09,10000.0,10000.0,10000.0,10000.0,4110.0
2018-10-05,10200.0,10100.0,10200.0,10100.0,500.0
2018-10-04,10200.0,10200.0,10200.0,10200.0,400.0
2018-10-02,10000.0,10600.0,10600.0,10000.0,2000.0
2018-10-01,10000.0,10000.0,10000.0,10000.0,5000.0
2018-09-28,10500.0,10100.0,10600.0,10100.0,19600.0
2018-09-27,10300.0,10000.0,10300.0,10000.0,19700.0
2018-09-26,10000.0,10000.0,10000.0,10000.0,5000.0
2018-09-25,9200.0,10000.0,10000.0,9100.0,8000.0
2018-09-24,9800.0,9700.0,10000.0,9000.0,12700.0
2018-09-21,10000.0,10000.0,10000.0,10000.0,1500.0
2018-09-20,10000.0,10000.0,10000.0,10000.0,5000.0
2018-09-19,10000.0,10000.0,10000.0,10000.0,6000.0
2018-09-17,10400.0,10400.0,10400.0,10400.0,100.0
2018-09-14,10000.0,10000.0,10000.0,10000.0,1100.0
2018-09-13,10000.0,10000.0,10000.0,10000.0,100.0
2018-09-12,9800.0,9800.0,9800.0,9800.0,100.0
2018-09-11,9000.0,10300.0,10300.0,9000.0,10100.0
2018-09-10,10000.0,10000.0,10000.0,10000.0,10000.0
2018-09-07,10400.0,10400.0,10400.0,10400.0,100.0
2018-09-04,10400.0,9900.0,10400.0,9900.0,3000.0
2018-08-31,10500.0,10400.0,10500.0,10400.0,5100.0
2018-08-30,10000.0,9700.0,10000.0,9600.0,5440.0
2018-08-28,10000.0,9500.0,10000.0,9500.0,1100.0
2018-08-27,10000.0,10000.0,10000.0,10000.0,100.0
2018-08-24,10000.0,9800.0,10000.0,9800.0,1500.0
2018-08-23,10000.0,10400.0,10400.0,10000.0,7700.0
2018-08-22,10300.0,10500.0,10500.0,9800.0,4400.0
2018-08-21,10800.0,10800.0,10800.0,10800.0,100.0
2018-08-20,10400.0,11000.0,11000.0,10000.0,900.0
2018-08-17,10300.0,10400.0,10400.0,10300.0,700.0
2018-08-15,11400.0,11400.0,11400.0,11400.0,300.0
2018-08-07,13300.0,13300.0,13300.0,13300.0,500.0
2018-08-03,11600.0,11600.0,11600.0,11600.0,2000.0
2018-08-01,10300.0,10500.0,10500.0,10000.0,5200.0
2018-07-31,11200.0,10100.0,11200.0,10000.0,25600.0
2018-07-30,10400.0,10300.0,10400.0,10300.0,8200.0
2018-07-27,10300.0,10300.0,10300.0,10300.0,100.0
2018-07-26,10300.0,9600.0,10300.0,9600.0,2900.0
2018-07-25,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-23,10500.0,10500.0,10500.0,10400.0,2900.0
2018-07-20,10000.0,10500.0,10500.0,10000.0,2300.0
2018-07-19,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-18,10400.0,10000.0,10400.0,10000.0,7400.0
2018-07-17,10000.0,10400.0,10400.0,10000.0,300.0
2018-07-16,10000.0,10500.0,10500.0,10000.0,800.0
2018-07-11,10000.0,10000.0,10000.0,10000.0,1700.0
2018-07-10,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-09,10000.0,9900.0,10000.0,9900.0,1100.0
2018-07-03,10600.0,10600.0,10600.0,10600.0,100.0
2018-07-02,10700.0,10000.0,10700.0,9800.0,25700.0
2018-06-29,11000.0,10500.0,11000.0,10000.0,27200.0
2018-06-28,10500.0,9600.0,10500.0,9600.0,23300.0
2018-06-27,10000.0,10300.0,10500.0,10000.0,6900.0
2018-06-26,9900.0,9800.0,9900.0,9600.0,12000.0
2018-06-25,9600.0,9600.0,9900.0,9600.0,8000.0
2018-06-22,9900.0,9900.0,9900.0,9900.0,100.0
2018-06-21,10100.0,9600.0,10100.0,9500.0,24100.0
2018-06-20,8800.0,8800.0,8800.0,8800.0,100.0
2018-06-15,10300.0,10300.0,10300.0,10300.0,31600.0
2018-06-14,10300.0,10300.0,10300.0,10300.0,9100.0
2018-06-13,10500.0,10500.0,10500.0,10500.0,2100.0
2018-06-12,10700.0,10700.0,10700.0,10700.0,2700.0
2018-06-08,10100.0,10500.0,10500.0,10000.0,40300.0
2018-06-06,10900.0,10900.0,10900.0,10900.0,1000.0
2018-06-04,10500.0,9300.0,10500.0,9300.0,20300.0
2018-06-01,10800.0,10800.0,10800.0,10800.0,2000.0
2018-05-31,10900.0,10100.0,11000.0,10100.0,15000.0
2018-05-30,10250.0,10250.0,10250.0,10250.0,100.0
2018-05-29,10743.0,10743.0,10743.0,10743.0,200.0
2018-05-28,10644.0,9954.0,10644.0,9954.0,4500.0
2018-05-25,10349.0,10447.0,10447.0,10349.0,16100.000000000002
2018-05-24,10743.0,10644.0,10743.0,10644.0,8500.0
2018-05-23,10250.0,10250.0,10250.0,10250.0,700.0
2018-05-22,10250.0,10053.0,10250.0,10053.0,3700.0
2018-05-21,10644.0,10250.0,10841.0,10250.0,9900.0
2018-05-18,10841.0,10250.0,10841.0,10250.0,500.0
2018-05-17,10841.0,10743.0,10841.0,10349.0,10200.0
