Date,Close,Open,High,Low,Volume
2020-01-10,67500.0,67500.0,67500.0,67500.0,700.0
2020-01-02,79300.0,79300.0,79300.0,79300.0,100.0
2019-12-31,69000.0,69000.0,69000.0,69000.0,100.0
2019-12-30,60100.0,60100.0,60100.0,60100.0,100.0
2019-12-25,70500.0,71000.0,71000.0,70500.0,2900.0
2019-12-24,82900.0,82900.0,82900.0,82900.0,800.0
2019-12-20,97500.0,97500.0,97500.0,97500.0,100.0
2019-12-13,88000.0,88000.0,88000.0,88000.0,100.0
2019-12-03,77200.0,77200.0,77200.0,77200.0,100.0
2019-11-28,69000.0,69000.0,69000.0,69000.0,200.0
2019-11-22,81000.0,81000.0,81000.0,81000.0,100.0
2019-11-20,72000.0,72000.0,72000.0,72000.0,100.0
2019-11-19,63000.0,63000.0,63000.0,63000.0,200.0
2019-11-13,73200.0,73200.0,73200.0,73200.0,100.0
2019-11-12,63000.0,75000.0,75000.0,62000.0,800.0
2019-09-30,100500.0,100500.0,100500.0,100500.0,100.0
2019-09-10,88000.0,88000.0,88000.0,88000.0,100.0
2019-09-03,77800.0,77800.0,77800.0,77800.0,0.0
2019-08-26,77800.0,77800.0,77800.0,77800.0,100.0
2019-08-22,68000.0,68000.0,68000.0,68000.0,100.0
2019-08-20,80000.0,80000.0,80000.0,80000.0,100.0
2019-08-19,69800.0,69800.0,69800.0,69800.0,100.0
2019-08-16,65700.0,65700.0,65700.0,65700.0,200.0
2019-08-14,77200.0,77200.0,77200.0,77200.0,100.0
2019-08-13,67400.0,67500.0,67500.0,67400.0,300.0
2019-08-12,79000.0,79100.0,79100.0,79000.0,200.0
2019-08-08,92900.0,92900.0,92900.0,92900.0,100.0
2019-08-07,83000.0,83000.0,83000.0,83000.0,600.0
2019-08-05,103000.0,103000.0,103000.0,80000.0,400.0
2019-08-02,90000.0,90000.0,90000.0,90000.0,100.0
2019-07-31,79800.0,79800.0,79800.0,79800.0,100.0
2019-07-26,70000.0,70000.0,70000.0,70000.0,100.0
2019-07-15,81500.0,81500.0,81500.0,81500.0,100.0
2019-07-01,74000.0,74000.0,74000.0,74000.0,100.0
2019-06-14,65000.0,65000.0,65000.0,65000.0,100.0
2019-06-13,57000.0,57000.0,57000.0,57000.0,200.0
2019-06-12,64000.0,64000.0,64000.0,64000.0,100.0
2019-06-11,57000.0,57000.0,57000.0,57000.0,2900.0
2019-06-10,60000.0,57000.0,60000.0,57000.0,200.0
2019-06-07,60000.0,60000.0,60000.0,60000.0,100.0
2019-05-30,63900.0,48500.0,63900.0,48500.0,200.0
2019-05-29,57000.0,57000.0,57000.0,57000.0,400.0
2019-05-27,67000.0,67000.0,67000.0,67000.0,100.0
2019-05-02,67000.0,67000.0,67000.0,67000.0,100.0
2019-04-24,60000.0,59000.0,60000.0,59000.0,200.0
2019-04-08,55000.0,55000.0,55000.0,55000.0,100.0
2019-04-05,50000.0,50000.0,50000.0,50000.0,100.0
2019-04-04,47000.0,47100.0,47100.0,47000.0,200.0
2019-04-01,51000.0,48000.0,51000.0,48000.0,1300.0
2019-03-28,49000.0,37000.0,49000.0,37000.0,400.0
2019-03-25,43100.0,42200.0,43100.0,42200.0,700.0
2019-03-22,49100.0,49100.0,49100.0,49100.0,200.0
2019-03-21,55000.0,55000.0,55000.0,55000.0,700.0
2019-03-20,50000.0,50000.0,50000.0,50000.0,100.0
2019-03-19,48700.0,48700.0,48700.0,48700.0,300.0
2019-03-14,47300.0,55600.0,55600.0,47300.0,1200.0
2019-03-11,55600.0,55600.0,55600.0,55600.0,1000.0
2019-03-07,65400.0,65400.0,65400.0,65400.0,600.0
2019-03-06,65500.0,65500.0,65500.0,65500.0,100.0
2019-03-05,57400.0,57400.0,57400.0,57400.0,100.0
2019-02-28,67500.0,67500.0,67500.0,67500.0,100.0
2019-02-22,79300.0,79300.0,79300.0,79300.0,100.0
2019-02-20,70000.0,70000.0,70000.0,70000.0,100.0
2019-02-14,61500.0,61500.0,61500.0,61500.0,100.0
2019-02-12,53500.0,53500.0,53500.0,53500.0,100.0
2019-02-11,47500.0,47500.0,47500.0,47500.0,100.0
2019-01-29,42000.0,42000.0,42000.0,35300.0,1100.0
2019-01-28,39200.0,38100.0,42000.0,38100.0,4400.0
2019-01-25,42100.0,42100.0,42100.0,42100.0,100.0
2019-01-24,36700.0,36700.0,36700.0,36700.0,100.0
2019-01-23,42900.0,42900.0,42900.0,42900.0,200.0
2019-01-22,41100.0,55000.0,55000.0,41100.0,300.0
2019-01-21,48300.0,48300.0,48300.0,48300.0,100.0
2019-01-18,44700.0,34300.0,44700.0,34300.0,400.0
2019-01-17,40000.0,39100.0,40000.0,33700.0,800.0
2019-01-16,39100.0,39100.0,39100.0,39100.0,400.0
2019-01-15,38500.0,38600.0,38600.0,38500.0,2900.0
2019-01-14,38500.0,34200.0,38500.0,34200.0,500.0
2019-01-11,38500.0,38500.0,38500.0,38500.0,3000.0
2019-01-10,38500.0,36200.0,38500.0,36200.0,1700.0
2019-01-09,41900.0,41900.0,41900.0,41900.0,100.0
2019-01-08,39000.0,32700.0,39000.0,32700.0,300.0
2019-01-07,38200.0,33300.0,38200.0,33300.0,200.0
2019-01-03,38100.0,38100.0,38100.0,38100.0,400.0
2019-01-02,37100.0,37100.0,37100.0,37100.0,100.0
2018-12-28,38000.0,38000.0,47600.0,38000.0,1400.0
2018-12-18,42200.0,42200.0,42200.0,42200.0,100.0
2018-12-14,37000.0,37000.0,37000.0,37000.0,100.0
2018-12-13,35000.0,35000.0,35000.0,35000.0,3000.0
2018-12-12,42000.0,32500.0,42000.0,32500.0,5100.0
2018-12-11,38100.0,41600.0,41600.0,38100.0,3800.0
2018-12-10,38000.0,36100.0,38000.0,36100.0,5400.0
2018-12-07,37100.0,37100.0,37100.0,37100.0,3900.0
2018-12-06,37100.0,37100.0,37100.0,37100.0,200.0
2018-12-05,36700.0,36700.0,36700.0,36700.0,4000.0
2018-12-04,37000.0,37000.0,37000.0,37000.0,500.0
2018-12-03,36100.0,36200.0,36200.0,36100.0,2800.0
2018-11-30,37000.0,37000.0,37000.0,37000.0,550.0
2018-11-29,36700.0,36200.0,42000.0,36200.0,4000.0
2018-11-28,36800.0,36600.0,36800.0,36600.0,3600.0
2018-11-27,41400.0,41400.0,41400.0,41400.0,100.0
2018-11-26,36100.0,36100.0,36100.0,36100.0,1000.0
2018-11-23,37000.0,38000.0,38000.0,35100.0,1800.0
2018-11-22,33200.0,33200.0,33200.0,33200.0,1000.0
2018-11-21,40900.0,34400.0,40900.0,34400.0,900.0
2018-11-20,38000.0,49800.0,49800.0,38000.0,1000.0
2018-11-19,47800.0,38200.0,47800.0,38200.0,300.0
2018-11-13,44900.0,44900.0,44900.0,44900.0,100.0
2018-11-12,40000.0,36000.0,47800.0,36000.0,4500.0
2018-11-06,42300.0,42300.0,42300.0,42300.0,400.0
2018-11-05,37000.0,37000.0,37000.0,37000.0,1500.0
2018-10-24,37000.0,37000.0,37000.0,37000.0,500.0
2018-10-23,37000.0,30500.0,37000.0,30500.0,3500.0
2018-10-22,36000.0,30600.0,36000.0,30600.0,1000.0
2018-10-18,36000.0,36000.0,36000.0,36000.0,1200.0
2018-10-15,37000.0,37000.0,37000.0,37000.0,2000.0
2018-10-11,37000.0,43000.0,43000.0,37000.0,600.0
2018-10-10,35000.0,40800.0,40800.0,35000.0,200.0
2018-10-03,40900.0,40900.0,40900.0,40900.0,800.0
2018-10-01,36000.0,35000.0,36000.0,35000.0,500.0
2018-09-26,38000.0,36000.0,41800.0,36000.0,2800.0
2018-09-24,36900.0,36900.0,36900.0,36900.0,100.0
2018-09-21,35100.0,34100.0,36000.0,34100.0,2300.0
2018-09-20,36000.0,34000.0,36000.0,34000.0,900.0
2018-09-19,39900.0,37400.0,39900.0,37400.0,200.0
2018-09-18,43900.0,43900.0,43900.0,43900.0,100.0
2018-09-13,39000.0,39000.0,39000.0,39000.0,100.0
2018-09-12,34000.0,34100.0,34100.0,34000.0,1900.0
2018-09-11,38700.0,38700.0,38700.0,38700.0,100.0
2018-09-10,34000.0,34100.0,34100.0,34000.0,2300.0
2018-09-07,35000.0,35000.0,35000.0,35000.0,500.0
2018-09-06,40900.0,35400.0,40900.0,35400.0,400.0
2018-09-05,38700.0,32200.0,38700.0,32200.0,300.0
2018-08-31,36900.0,36900.0,36900.0,36900.0,100.0
2018-08-30,37700.0,31000.0,37700.0,30300.0,800.0
2018-08-29,35500.0,35500.0,35500.0,35500.0,100.0
2018-08-28,32000.0,28600.0,38300.0,28600.0,5700.0
2018-08-27,35000.0,34000.0,37300.0,32000.0,4600.0
2018-08-24,36000.0,34100.0,36000.0,34100.0,4200.0
2018-08-23,36900.0,36900.0,36900.0,35000.0,300.0
2018-08-22,37900.0,32900.0,37900.0,32900.0,400.0
2018-08-21,39900.0,34200.0,39900.0,34200.0,900.0
2018-08-20,42000.0,39700.0,42000.0,39700.0,500.0
2018-08-17,42100.0,42100.0,48300.0,42100.0,2100.0
2018-07-19,49500.0,49500.0,49500.0,49500.0,200.0
2018-06-15,36000.0,35600.0,50400.0,35600.0,1500.0
2018-05-09,48449.0,48449.0,64726.0,48449.0,600.0
2018-05-02,56920.0,56920.0,56920.0,56920.0,200.0
2018-04-26,50257.0,50257.0,50257.0,50257.0,100.0
2018-04-24,47116.0,46640.0,47116.0,46640.0,200.0
2018-04-23,42833.0,42833.0,42833.0,42833.0,200.0
2018-04-18,37788.0,37788.0,37788.0,37788.0,100.0
2018-04-13,34266.0,34266.0,34266.0,34266.0,100.0
2018-04-11,31411.0,31411.0,31411.0,31411.0,1300.0
2018-04-10,37979.0,32363.0,37979.0,32363.0,400.0
2018-04-09,38074.0,38074.0,38074.0,38074.0,100.0
2018-04-05,36836.0,49496.0,49496.0,36836.0,800.0
2018-04-04,43309.0,43309.0,43309.0,43309.0,100.0
2018-03-30,36361.0,48449.0,48449.0,36361.0,800.0
2018-03-28,42738.0,42738.0,42738.0,42738.0,500.0
2018-03-27,38074.0,38074.0,38074.0,38074.0,400.0
2018-03-26,33315.0,33315.0,33315.0,33315.0,900.0
2018-03-23,29507.0,29507.0,29507.0,29507.0,500.0
2018-03-22,27128.0,25700.0,27128.0,25700.0,2800.0
2018-03-21,25700.0,25700.0,25700.0,25700.0,300.0
2018-03-20,23225.0,23225.0,23225.0,23225.0,100.0
2018-03-19,27128.0,27128.0,27128.0,27128.0,100.0
2018-03-16,25795.0,25795.0,25795.0,25795.0,100.0
2018-03-09,27604.0,27604.0,27604.0,27604.0,100.0
2018-03-06,32268.0,32268.0,32268.0,32268.0,100.0
2018-03-05,28555.0,28555.0,28555.0,28555.0,100.0
2018-03-01,25129.0,25129.0,25129.0,25129.0,200.0
2018-02-28,21892.0,21892.0,21892.0,21892.0,100.0
2018-02-27,23891.0,23796.0,23891.0,23796.0,1000.0
2018-02-26,25700.0,25700.0,25700.0,25700.0,1300.0
2018-02-23,23796.0,23796.0,23796.0,23796.0,100.0
2018-02-13,27604.0,27604.0,27604.0,27604.0,400.0
2018-02-12,24748.0,24272.0,24748.0,24272.0,7600.0
2018-02-09,24272.0,24272.0,24272.0,24272.0,600.0
2018-02-06,23796.0,23796.0,23796.0,23796.0,1000.0
2018-02-05,27508.0,27508.0,27508.0,27508.0,100.0
2018-02-01,24748.0,24272.0,24748.0,24272.0,1900.0
2018-01-29,22654.0,22654.0,22654.0,22654.0,100.0
2018-01-26,26652.0,26652.0,26652.0,26652.0,2200.0
2018-01-18,23796.0,23796.0,23796.0,23796.0,500.0
2018-01-17,23796.0,23796.0,23796.0,23796.0,900.0
2018-01-16,24272.0,24272.0,24272.0,24272.0,1700.0
2018-01-12,24272.0,24272.0,24272.0,24272.0,500.0
2018-01-11,23796.0,23796.0,23796.0,23796.0,1500.0
2018-01-10,23796.0,23796.0,23796.0,23796.0,2500.0
2018-01-09,23796.0,23796.0,23796.0,23796.0,1900.0
2018-01-08,23796.0,24082.0,24082.0,23796.0,1700.0
2018-01-04,23796.0,23796.0,23796.0,23796.0,1900.0
2018-01-03,23891.0,23891.0,23891.0,23891.0,600.0
2017-12-29,24082.0,23320.0,24082.0,23320.0,4000.0
2017-12-28,24177.0,20084.0,24177.0,20084.0,400.0
2017-12-20,23320.0,23320.0,23320.0,23320.0,1900.0
2017-12-19,23320.0,23796.0,23796.0,23320.0,2200.0
2017-12-15,24653.0,24653.0,24653.0,24653.0,1600.0
2017-12-14,23796.0,23796.0,23796.0,23796.0,100.0
2017-12-13,21131.0,21131.0,21131.0,21131.0,100.0
2017-12-04,23796.0,23796.0,23796.0,23796.0,2100.0
2017-11-30,23320.0,23796.0,23796.0,23320.0,5700.0
2017-11-29,23796.0,23796.0,23796.0,23796.0,2100.0
2017-11-28,23796.0,23796.0,23796.0,23796.0,2100.0
2017-11-27,23320.0,23320.0,23796.0,23320.0,8300.0
2017-11-24,23320.0,23320.0,23320.0,23320.0,2500.0
2017-11-23,23320.0,23320.0,23320.0,23320.0,400.0
2017-11-22,23320.0,23320.0,23320.0,23320.0,20010.0
2017-11-17,24272.0,24272.0,24272.0,24272.0,10010.0
2017-11-13,24272.0,24177.0,24272.0,24177.0,300.0
2017-11-10,23701.0,23701.0,23701.0,23701.0,100.0
2017-11-09,21892.0,21892.0,21892.0,21892.0,2400.0
2017-11-07,20274.0,20274.0,20274.0,20274.0,500.0
2017-11-06,23320.0,23320.0,23320.0,23320.0,1000.0
2017-11-03,23796.0,22844.0,23796.0,22844.0,2000.0
2017-10-30,22844.0,22844.0,22844.0,22844.0,3500.0
2017-10-24,22844.0,22844.0,22844.0,22844.0,100.0
2017-10-20,26557.0,22654.0,26557.0,22654.0,600.0
2017-10-16,26652.0,26652.0,26652.0,26652.0,500.0
2017-10-10,29507.0,29507.0,29507.0,29507.0,500.0
2017-10-05,27508.0,27508.0,27508.0,27508.0,400.0
2017-09-21,24177.0,24177.0,24177.0,24177.0,100.0
2017-09-15,21892.0,21988.0,21988.0,21892.0,2300.0
2017-09-12,22368.0,22368.0,22368.0,22368.0,1300.0
2017-09-11,23320.0,23320.0,23320.0,23320.0,100.0
2017-09-08,23320.0,23796.0,23796.0,23320.0,200.0
2017-09-07,23606.0,23606.0,23606.0,23606.0,1800.0
2017-09-06,23796.0,23796.0,23796.0,23796.0,0.0
2017-09-05,23796.0,23796.0,23796.0,23796.0,0.0
2017-08-30,23796.0,23796.0,23796.0,23796.0,1100.0
2017-08-29,22844.0,22844.0,22844.0,22844.0,0.0
2017-08-28,22844.0,22844.0,22844.0,22844.0,2900.0
2017-08-22,22844.0,22844.0,22844.0,22844.0,700.0
2017-08-18,23320.0,23320.0,23320.0,23320.0,100.0
2017-08-11,23130.0,22844.0,23130.0,22844.0,900.0
2017-08-10,23796.0,23796.0,23796.0,23796.0,1010.0
2017-08-09,26652.0,26652.0,26652.0,26652.0,500.0
2017-08-02,22368.0,23320.0,23320.0,22368.0,1100.0
2017-07-31,23320.0,23320.0,23320.0,23320.0,200.0
2017-07-28,23320.0,23320.0,23320.0,23320.0,4000.0
2017-07-27,23320.0,23320.0,23320.0,23320.0,6500.0
2017-07-26,22749.0,19418.0,23225.0,19418.0,2500.0
2017-07-25,22844.0,18751.0,23511.0,18751.0,2200.0
2017-07-24,21988.0,21988.0,21988.0,21988.0,100.0
2017-07-21,22939.0,22939.0,22939.0,22939.0,600.0
2017-07-17,23225.0,23320.0,23320.0,23225.0,2800.0
2017-07-14,22939.0,22939.0,22939.0,22939.0,100.0
2017-07-13,23511.0,23511.0,23511.0,23511.0,100.0
2017-07-10,23796.0,22464.0,23796.0,22464.0,200.0
2017-07-06,22844.0,22844.0,22844.0,22844.0,2300.0
2017-07-05,23320.0,22939.0,23320.0,22939.0,2800.0
2017-07-04,22844.0,22844.0,22844.0,22844.0,100.0
2017-07-03,22844.0,22844.0,22844.0,22844.0,2500.0
2017-06-30,22844.0,20941.0,22844.0,20941.0,900.0
2017-06-29,22844.0,22844.0,22844.0,22844.0,9700.0
2017-06-28,22844.0,22844.0,22844.0,22844.0,700.0
2017-06-27,23606.0,23796.0,23796.0,19513.0,300.0
2017-06-26,22844.0,23796.0,23796.0,22844.0,1200.0
2017-06-23,22844.0,22844.0,22844.0,22844.0,1200.0
2017-06-22,22844.0,21702.0,23701.0,21702.0,1820.0
2017-06-21,21702.0,21702.0,21702.0,21702.0,100.0
2017-06-20,21892.0,23701.0,23701.0,21892.0,300.0
2017-06-19,22749.0,23511.0,23511.0,22749.0,200.0
2017-06-16,22749.0,21892.0,22844.0,21892.0,2800.0
2017-06-15,22844.0,23796.0,23796.0,22368.0,1700.0
2017-06-13,23701.0,21417.0,23701.0,21417.0,200.0
2017-06-12,22844.0,21417.0,23796.0,21417.0,1700.0
2017-06-09,22844.0,21892.0,22844.0,21892.0,2200.0
2017-06-08,23796.0,23796.0,23796.0,23796.0,100.0
2017-06-07,21417.0,22749.0,22749.0,21417.0,400.0
2017-06-01,23320.0,23320.0,23320.0,23320.0,100.0
2017-05-31,21417.0,21417.0,21417.0,21417.0,2500.0
2017-05-25,22368.0,21417.0,23320.0,21417.0,1220.0
2017-05-24,21892.0,23320.0,23320.0,21892.0,900.0
2017-05-23,21417.0,22083.0,22083.0,21417.0,1100.0
2017-05-19,23225.0,19894.0,23225.0,19894.0,1300.0
2017-05-15,23320.0,23320.0,23320.0,23320.0,100.0
2017-05-12,20941.0,20941.0,20941.0,20941.0,1300.0
2017-05-10,22368.0,22844.0,22844.0,22368.0,1700.0
2017-05-08,23130.0,23130.0,23130.0,23130.0,100.0
2017-05-05,23606.0,21036.0,23606.0,20941.0,2500.0
2017-04-26,22273.0,22273.0,22273.0,22273.0,500.0
2017-04-25,21892.0,21892.0,21892.0,21892.0,500.0
2017-04-21,22749.0,22749.0,22749.0,22749.0,100.0
2017-04-20,20941.0,22844.0,22844.0,20941.0,1200.0
2017-04-19,20941.0,20941.0,21321.0,20941.0,3650.0
2017-04-07,23225.0,23225.0,23225.0,23225.0,140.0
2017-04-05,21970.0,21970.0,21970.0,21970.0,500.0
2017-04-03,21521.0,21521.0,21521.0,21521.0,2000.0
2017-03-29,21521.0,21521.0,21521.0,21521.0,3000.0
2017-03-24,22777.0,22777.0,22777.0,22777.0,200.0
2017-03-23,22328.0,19728.0,22328.0,19728.0,1100.0
2017-03-22,22418.0,22418.0,22418.0,22418.0,800.0
2017-03-21,22418.0,22239.0,22418.0,22239.0,800.0
2017-03-20,22866.0,22956.0,22956.0,22866.0,500.0
2017-03-17,22866.0,23315.0,23315.0,22866.0,200.0
2017-03-16,24211.0,24660.0,24660.0,21970.0,9700.0
2017-03-15,25018.0,25018.0,25018.0,25018.0,230.0
2017-03-10,22866.0,22866.0,22866.0,22866.0,220.0
2017-03-08,26902.0,26902.0,26902.0,26902.0,100.0
2017-03-06,24211.0,24211.0,24211.0,24211.0,100.0
2017-03-03,23673.0,23673.0,23673.0,23673.0,0.0
2017-03-01,23673.0,23673.0,23673.0,23673.0,100.0
2017-02-27,21970.0,21701.0,21970.0,21701.0,1600.0
2017-02-23,22418.0,22418.0,22418.0,22418.0,100.0
2017-02-21,24122.0,24122.0,24122.0,24122.0,100.0
2017-02-16,21701.0,21701.0,21701.0,21701.0,1000.0
2017-02-15,21701.0,21701.0,21701.0,21701.0,1600.0
2017-02-14,20535.0,20625.0,20625.0,20535.0,200.0
2017-02-10,21521.0,23315.0,23315.0,21521.0,1200.0
2017-02-09,21521.0,21432.0,21521.0,21432.0,1200.0
2017-02-08,21521.0,18472.0,21521.0,18472.0,2700.0
2017-02-07,21521.0,21521.0,21521.0,21163.0,4200.0
2017-02-03,21970.0,21611.0,21970.0,21611.0,1500.0
2017-02-02,21611.0,21611.0,21611.0,21611.0,3300.0
2017-01-24,21611.0,21611.0,21611.0,21611.0,1000.0
2017-01-23,21611.0,21611.0,21611.0,21611.0,200.0
2017-01-20,21611.0,21611.0,21611.0,21611.0,1200.0
2017-01-16,21611.0,21611.0,21611.0,21611.0,500.0
2017-01-11,21521.0,21521.0,21521.0,21521.0,1000.0
2017-01-05,21521.0,21521.0,21521.0,21521.0,200.0
2016-12-30,21970.0,21970.0,21970.0,21970.0,800.0
2016-12-27,21701.0,21701.0,21701.0,21701.0,700.0
2016-12-26,21970.0,22418.0,22418.0,21970.0,1000.0
2016-12-23,24749.0,24749.0,24749.0,24749.0,100.0
2016-12-22,21521.0,21521.0,21521.0,21521.0,2600.0
2016-12-21,21073.0,21073.0,21073.0,21073.0,200.0
2016-12-16,21521.0,21521.0,21521.0,21521.0,1300.0
2016-12-14,21521.0,21521.0,21521.0,21521.0,600.0
2016-12-13,21073.0,21521.0,21521.0,21073.0,2900.0
2016-12-12,21521.0,21521.0,21521.0,21521.0,1500.0
2016-12-08,21521.0,21521.0,21521.0,21521.0,2000.0
2016-12-07,21521.0,21521.0,21521.0,21521.0,3600.0
2016-12-06,21521.0,21521.0,21611.0,21521.0,3400.0
2016-12-05,21521.0,21521.0,21521.0,21521.0,200.0
2016-12-02,21521.0,22328.0,22328.0,21521.0,3300.0
2016-11-29,22866.0,22866.0,22866.0,22866.0,610.0
2016-11-28,21521.0,21521.0,21521.0,21521.0,5000.0
2016-11-25,21521.0,21521.0,21521.0,21521.0,5500.0
2016-11-24,21521.0,21521.0,21521.0,21521.0,600.0
2016-11-23,21521.0,20714.0,21521.0,20714.0,400.0
2016-11-22,21970.0,21073.0,21970.0,21073.0,5500.0
2016-11-21,21970.0,18024.0,21970.0,18024.0,4100.0
2016-11-18,20714.0,20714.0,20714.0,20714.0,1700.0
2016-11-17,21432.0,20356.0,21432.0,20356.0,300.0
2016-11-16,21970.0,20266.0,21970.0,20266.0,600.0
2016-11-15,21880.0,21521.0,21880.0,21521.0,800.0
2016-11-14,21880.0,21880.0,21880.0,21880.0,100.0
2016-11-11,21521.0,18921.0,21521.0,18921.0,3200.0
2016-11-10,21970.0,20714.0,21970.0,20714.0,1700.0
2016-11-09,20714.0,19100.0,23135.0,19100.0,3200.0
2016-11-08,21521.0,20714.0,21521.0,20714.0,12900.0
2016-11-07,20714.0,21521.0,21521.0,20714.0,2100.0
2016-11-04,19907.0,18831.0,23225.0,18831.0,1800.0
2016-11-02,21521.0,21521.0,21521.0,21521.0,500.0
2016-11-01,21521.0,21521.0,21521.0,21521.0,700.0
2016-10-26,21521.0,22597.0,22597.0,21521.0,4300.0
2016-10-25,19907.0,19907.0,19907.0,19907.0,300.0
2016-10-20,23225.0,23225.0,23225.0,23225.0,100.0
2016-10-10,21970.0,21611.0,21970.0,21611.0,400.0
2016-10-06,21611.0,21521.0,21701.0,21521.0,3500.0
2016-10-04,22418.0,22418.0,22418.0,22418.0,100.0
2016-09-29,22777.0,21521.0,22777.0,21521.0,600.0
2016-09-27,22418.0,21970.0,23135.0,21970.0,700.0
2016-09-26,22418.0,22418.0,22418.0,22418.0,100.0
2016-09-23,23225.0,23225.0,23225.0,23225.0,100.0
2016-09-16,21611.0,21611.0,21611.0,21611.0,200.0
2016-09-13,23225.0,23225.0,23225.0,23225.0,100.0
2016-09-08,21521.0,22418.0,22418.0,21521.0,3000.0
2016-09-06,22418.0,22418.0,22866.0,22149.0,4200.0
2016-09-05,23673.0,23673.0,23673.0,23673.0,100.0
2016-09-01,22418.0,22418.0,22418.0,22418.0,200.0
2016-08-31,23135.0,22418.0,23135.0,22418.0,12100.0
2016-08-26,23673.0,23673.0,23673.0,23673.0,600.0
2016-08-25,22866.0,23942.0,23942.0,22866.0,1700.0
2016-08-24,22866.0,22866.0,22866.0,22866.0,1400.0
2016-08-23,22866.0,22866.0,22866.0,22866.0,1000.0
2016-08-22,22866.0,22866.0,22866.0,22866.0,1400.0
2016-08-19,22866.0,22866.0,22866.0,22866.0,200.0
2016-08-18,22866.0,23135.0,23135.0,22866.0,1700.0
2016-08-17,23315.0,23046.0,23315.0,23046.0,200.0
2016-08-16,22956.0,22956.0,22956.0,22956.0,1300.0
2016-08-15,22866.0,22866.0,23315.0,22866.0,3900.0
2016-08-12,22866.0,23135.0,23135.0,22777.0,2800.0
2016-08-11,24032.0,23404.0,24032.0,22418.0,4400.0
2016-08-10,23315.0,26005.0,26005.0,23315.0,2200.0
2016-08-09,22866.0,23135.0,24032.0,22866.0,5700.0
2016-08-05,24032.0,24032.0,24032.0,24032.0,100.0
2016-08-04,23315.0,23315.0,23763.0,23315.0,3300.0
2016-08-03,26633.0,26633.0,26633.0,26633.0,400.0
2016-08-02,23763.0,23404.0,23763.0,23315.0,3500.0
2016-08-01,26453.0,23135.0,26453.0,23135.0,2400.0
