Date,Close,Open,High,Low,Volume
2017-02-27,8104.0,7376.0,8104.0,7376.0,1100.0
2017-02-24,7376.0,8195.0,8468.0,7376.0,14600.0
2017-02-23,7193.0,8924.0,8924.0,7193.0,1100.0
2017-02-22,7831.0,8195.0,8195.0,7831.0,59400.0
2017-02-17,8833.0,9015.0,9652.0,8833.0,1400.0
2017-02-16,10016.0,10016.0,10016.0,10016.0,100.0
2017-02-15,9106.0,9106.0,9106.0,9106.0,100.0
2017-02-14,10016.0,9561.0,10016.0,7740.0,16500.0
2017-02-13,9106.0,9106.0,9106.0,9106.0,100.0
2017-02-10,8833.0,8833.0,8833.0,8833.0,2000.0
2017-02-06,10927.0,9925.0,10927.0,9925.0,310.0
2017-02-03,10472.0,9834.0,10472.0,9834.0,800.0
2017-01-25,10016.0,8924.0,10016.0,8924.0,700.0
2017-01-24,8741.0,8741.0,8741.0,8741.0,1000.0
2017-01-20,9015.0,9015.0,9015.0,9015.0,100.0
2017-01-19,10563.0,10563.0,10563.0,10563.0,100.0
2017-01-13,10927.0,12111.0,13567.0,10927.0,600.0
2017-01-06,11837.0,11837.0,11837.0,11837.0,100.0
2017-01-04,11382.0,11382.0,11382.0,11382.0,100.0
2017-01-03,10836.0,10836.0,10836.0,10836.0,100.0
2016-12-30,10016.0,10016.0,10016.0,10016.0,100.0
2016-12-29,8741.0,8741.0,8741.0,8741.0,100.0
2016-12-27,8559.0,8559.0,8559.0,8559.0,100.0
2016-12-22,8195.0,8195.0,8195.0,8195.0,190100.0
2016-12-21,8195.0,9925.0,10016.0,8195.0,111000.0
2016-12-20,9561.0,9561.0,9561.0,9561.0,100.0
2016-12-19,9106.0,9106.0,9106.0,9106.0,100.0
2016-12-15,8377.0,8377.0,8377.0,8377.0,100.0
2016-12-14,10016.0,9652.0,10016.0,9652.0,400.0
2016-12-12,8650.0,9379.0,9379.0,8650.0,500.0
2016-12-09,9106.0,8741.0,9106.0,8741.0,200.0
2016-12-08,9379.0,8195.0,9379.0,8195.0,300.0
2016-12-07,9197.0,8104.0,9197.0,8104.0,700.0
2016-12-06,8013.0,8013.0,8013.0,8013.0,100.0
2016-12-05,7376.0,7376.0,7376.0,7376.0,500.0
2016-12-02,8013.0,7649.0,8013.0,6374.0,7900.0
2016-12-01,7649.0,7285.0,7649.0,7285.0,200.0
2016-11-30,7649.0,7649.0,7649.0,7649.0,100.0
2016-11-29,7011.0,7011.0,7011.0,7011.0,700.0
2016-11-28,6101.0,6101.0,6101.0,6101.0,200.0
2016-11-25,7102.0,7102.0,7102.0,7102.0,5900.0
2016-11-24,6192.0,6192.0,6192.0,6192.0,300.0
2016-11-23,7102.0,7102.0,7102.0,7102.0,6200.0
2016-11-22,6192.0,6192.0,6192.0,6192.0,1000.0
2016-11-21,7285.0,7102.0,7285.0,7102.0,300.0
2016-11-18,6738.0,7193.0,7193.0,6738.0,3300.0
2016-11-17,7011.0,5828.0,7193.0,5828.0,1700.0
2016-11-16,6556.0,6556.0,6556.0,6465.0,2300.0
2016-11-15,5737.0,5828.0,5828.0,5737.0,65400.00000000001
2016-11-14,5737.0,5919.0,5919.0,5737.0,34700.0
2016-11-11,5646.0,5828.0,5828.0,5646.0,58800.0
2016-11-10,6556.0,6556.0,6556.0,6556.0,1000.0
2016-11-09,7558.0,7558.0,7558.0,7558.0,100.0
2016-11-07,6647.0,6647.0,6647.0,6647.0,100.0
2016-11-04,5828.0,5828.0,5828.0,5828.0,500.0
2016-11-03,6647.0,6647.0,6647.0,6647.0,100.0
2016-11-02,5828.0,5828.0,5828.0,5828.0,500.0
2016-10-31,6647.0,6647.0,6647.0,6647.0,24200.0
2016-10-28,7740.0,7740.0,7740.0,7740.0,100.0
2016-10-27,7740.0,6556.0,7740.0,6556.0,1200.0
2016-10-26,7649.0,7649.0,7649.0,7649.0,100.0
2016-10-25,7285.0,6556.0,7285.0,6556.0,5300.0
2016-10-24,7649.0,7649.0,7649.0,7649.0,100.0
2016-10-21,7740.0,6192.0,7740.0,6192.0,300.0
2016-10-20,7285.0,7102.0,7285.0,7102.0,3800.0
2016-10-19,7376.0,5919.0,7376.0,5919.0,300.0
2016-10-18,7467.0,6647.0,7467.0,6647.0,10600.0
2016-10-17,6647.0,6647.0,6647.0,6647.0,100.0
2016-10-14,5828.0,5828.0,5828.0,5828.0,4700.0
2016-10-13,7649.0,6010.0,7649.0,6010.0,200.0
2016-10-12,7011.0,6647.0,7011.0,6647.0,1300.0
2016-10-11,5919.0,7102.0,7102.0,5463.0,400.0
2016-10-10,5919.0,7649.0,7649.0,5919.0,400.0
2016-10-07,7285.0,6010.0,7285.0,6010.0,3800.0
2016-10-06,7740.0,6192.0,7740.0,6192.0,200.0
2016-10-05,7831.0,6101.0,7831.0,6101.0,400.0
2016-10-04,7922.0,6192.0,7922.0,6192.0,200.0
2016-10-03,7193.0,7102.0,7193.0,7102.0,3400.0
2016-09-30,6283.0,6374.0,6374.0,6283.0,900.0
2016-09-29,5099.0,6465.0,6465.0,5099.0,1500.0
2016-09-28,5190.0,6465.0,6465.0,5190.0,300.0
2016-09-27,5099.0,6374.0,6374.0,5099.0,5300.0
2016-09-26,6010.0,6010.0,6010.0,5008.0,300.0
2016-09-23,6556.0,5008.0,6556.0,5008.0,600.0
2016-09-22,5737.0,5737.0,5737.0,5737.0,200.0
2016-09-21,5008.0,6101.0,6101.0,5008.0,22100.0
2016-09-20,5372.0,5372.0,5372.0,5372.0,300.0
2016-09-19,5919.0,4462.0,5919.0,4462.0,600.0
2016-09-16,5099.0,5008.0,5919.0,5008.0,1200.0
2016-09-15,5190.0,5099.0,5190.0,5099.0,1200.0
2016-09-14,5281.0,5281.0,5281.0,4644.0,6900.0
2016-09-13,4644.0,4553.0,4644.0,4553.0,4500.0
2016-09-12,4098.0,4098.0,4098.0,4098.0,200.0
2016-09-09,4644.0,5190.0,5190.0,4644.0,1100.0
2016-09-08,5463.0,4189.0,5463.0,4189.0,2400.0
2016-09-07,4826.0,4826.0,4826.0,4826.0,1000.0
2016-09-06,4826.0,4735.0,5919.0,4644.0,61100.0
2016-09-05,5554.0,5463.0,5554.0,5008.0,2700.0
2016-09-01,6101.0,4644.0,6101.0,4644.0,31700.0
2016-08-31,5190.0,6283.0,6283.0,5190.0,1100.0
2016-08-29,5463.0,5463.0,5463.0,5463.0,7700.0
2016-08-26,5372.0,5372.0,5372.0,5372.0,1000.0
2016-08-25,6192.0,6192.0,6192.0,6192.0,5000.0
2016-08-24,8195.0,7285.0,8195.0,7285.0,5100.0
2016-08-22,7285.0,7285.0,7285.0,7285.0,1400.0
2016-08-19,7285.0,7285.0,7285.0,7285.0,7300.0
2016-08-18,7740.0,7740.0,7740.0,7740.0,5000.0
2016-08-16,7740.0,7740.0,8104.0,7740.0,3800.0
2016-08-15,7285.0,7285.0,7285.0,7285.0,9100.0
2016-08-09,6829.0,6829.0,6829.0,6829.0,4800.0
2016-08-05,6829.0,6829.0,6829.0,6829.0,5000.0
2016-08-03,6829.0,6829.0,6829.0,6829.0,2300.0
2016-08-01,6374.0,6829.0,7285.0,6374.0,900.0
2016-07-29,6374.0,6374.0,6374.0,6374.0,5500.0
2016-07-28,6374.0,6374.0,6374.0,6374.0,5000.0
2016-07-27,6374.0,6374.0,6374.0,6374.0,2000.0
2016-07-26,6465.0,6465.0,6465.0,6374.0,800.0
2016-07-25,6192.0,5463.0,6192.0,5463.0,6000.0
2016-07-21,5919.0,4644.0,6010.0,4553.0,19300.0
2016-07-20,6374.0,5281.0,6374.0,5281.0,2500.0
2016-07-19,7285.0,7285.0,7740.0,5737.0,1800.0
2016-07-18,7649.0,6374.0,7649.0,6374.0,400.0
2016-07-15,7285.0,7285.0,7285.0,7285.0,100.0
2016-07-14,6829.0,6829.0,6829.0,6829.0,100.0
2016-07-13,7102.0,6192.0,7102.0,6192.0,1800.0
2016-07-12,6192.0,6192.0,6192.0,6192.0,1900.0
2016-07-11,6192.0,6192.0,6192.0,6192.0,100.0
2016-07-08,6101.0,5919.0,6101.0,5463.0,11100.0
2016-07-07,6101.0,5372.0,6101.0,5372.0,10500.0
2016-06-24,6374.0,6283.0,6374.0,6283.0,300.0
2016-06-23,6374.0,6283.0,6374.0,5554.0,600.0
2016-06-21,6374.0,6374.0,6374.0,6374.0,100.0
2016-06-20,5737.0,5281.0,5737.0,5281.0,200.0
2016-06-17,5463.0,6192.0,6192.0,4644.0,15500.0
2016-06-16,5463.0,5463.0,5463.0,5463.0,5000.0
2016-06-15,6829.0,5463.0,6829.0,5463.0,12100.0
2016-06-14,7740.0,6192.0,7740.0,6192.0,5100.0
2016-06-13,6920.0,9106.0,9106.0,6920.0,1500.0
2016-06-10,8104.0,8104.0,8104.0,8104.0,100.0
2016-06-08,7649.0,7649.0,7649.0,7649.0,100.0
2016-06-07,6829.0,6829.0,6829.0,6829.0,100.0
2016-06-06,7558.0,5828.0,7558.0,5828.0,900.0
2016-06-03,6738.0,6374.0,6829.0,6374.0,7900.0
2016-06-02,6374.0,5554.0,6374.0,5554.0,1900.0
2016-06-01,5463.0,5828.0,5828.0,5463.0,300.0
2016-05-31,5646.0,5008.0,5737.0,5008.0,2800.0
2016-05-30,5008.0,5008.0,5008.0,5008.0,100.0
2016-05-27,4735.0,5008.0,5008.0,4735.0,1300.0
2016-05-26,5463.0,5554.0,5554.0,5463.0,900.0
2016-05-25,5646.0,5646.0,5646.0,5646.0,100.0
2016-05-24,5008.0,5008.0,5008.0,5008.0,100.0
2016-05-23,5008.0,4371.0,5008.0,4371.0,5800.0
2016-05-20,5646.0,4553.0,5646.0,4189.0,24750.0
2016-05-19,6010.0,4553.0,6010.0,4553.0,6100.0
2016-05-18,6829.0,5190.0,6829.0,5190.0,6000.0
2016-05-17,6829.0,6829.0,6829.0,5190.0,900.0
2016-05-16,6829.0,6010.0,7831.0,5828.0,6500.0
2016-05-13,6920.0,6829.0,6920.0,6829.0,14300.0
2016-05-12,7740.0,7740.0,7831.0,7740.0,13600.0
2016-05-10,8833.0,11564.0,11564.0,8833.0,1700.0
2016-05-05,10016.0,10472.0,10472.0,10016.0,600.0
2016-05-04,10927.0,10927.0,10927.0,10927.0,200.0
2016-04-29,12293.0,12293.0,12293.0,12293.0,600.0
2016-04-26,13659.0,15662.0,15662.0,13659.0,500.0
2016-04-25,13659.0,13659.0,13659.0,13659.0,100.0
2016-04-22,16754.0,10107.0,16754.0,10107.0,700.0
2016-03-08,16754.0,16754.0,16754.0,16754.0,100.0
2016-01-29,14569.0,14569.0,14569.0,14569.0,100.0
2016-01-22,14478.0,11018.0,14478.0,11018.0,200.0
2016-01-21,12930.0,12930.0,12930.0,12930.0,100.0
2016-01-19,15571.0,12748.0,15571.0,12748.0,15700.0
2016-01-08,13567.0,13567.0,13567.0,13567.0,100.0
2016-01-06,11928.0,11928.0,11928.0,11928.0,100.0
2016-01-04,13932.0,13932.0,13932.0,13932.0,400.0
2015-12-31,20670.0,15480.0,20670.0,15480.0,4500.0
2015-12-30,19031.0,14569.0,19031.0,14569.0,7100.0
2015-12-29,20306.0,15480.0,20306.0,15480.0,700.0
2015-12-28,17665.0,17665.0,17665.0,17665.0,100.0
2015-12-25,17938.0,17574.0,17938.0,13385.0,2900.0
2015-12-24,15662.0,15662.0,15662.0,15662.0,100.0
2015-12-17,16937.0,13203.0,16937.0,13203.0,600.0
2015-12-09,15115.0,15115.0,15115.0,15115.0,100.0
2015-12-07,14842.0,14751.0,15024.0,11291.0,500.0
2015-11-12,12748.0,12293.0,14569.0,12293.0,300.0
2015-11-10,14569.0,14114.0,14569.0,14114.0,400.0
2015-11-06,16846.0,12475.0,16846.0,12475.0,1400.0
2015-10-28,13700.0,13700.0,13700.0,13700.0,0.0
2015-10-22,14660.0,14569.0,14660.0,14569.0,200.0
2015-10-19,11473.0,11473.0,14569.0,11473.0,600.0
2015-10-14,13476.0,13385.0,13476.0,13385.0,200.0
2015-10-13,13021.0,13021.0,13021.0,13021.0,100.0
2015-10-09,12293.0,10927.0,12293.0,10927.0,300.0
2015-10-07,12839.0,12839.0,12839.0,12839.0,100.0
2015-10-06,15024.0,14933.0,15024.0,14933.0,200.0
2015-09-08,14569.0,14569.0,14569.0,14569.0,100.0
2015-08-27,14114.0,14114.0,14114.0,14114.0,100.0
2015-08-26,13476.0,13476.0,13476.0,13476.0,100.0
2015-08-24,12202.0,12202.0,12202.0,12202.0,100.0
2015-08-18,12111.0,11928.0,12111.0,11928.0,400.0
2015-08-17,11928.0,11928.0,11928.0,11928.0,100.0
2015-08-14,10289.0,12293.0,12293.0,10289.0,300.0
2015-08-13,11928.0,11928.0,11928.0,11928.0,100.0
2015-08-12,11473.0,8559.0,11473.0,8559.0,400.0
2015-08-11,12020.0,9015.0,12020.0,8924.0,300.0
2015-08-10,9561.0,12202.0,12202.0,9561.0,300.0
2015-08-07,13294.0,10472.0,13294.0,10472.0,1100.0
2015-08-05,13567.0,10289.0,13567.0,10289.0,200.0
2015-08-04,13841.0,10563.0,13841.0,10563.0,1600.0
2015-08-03,15298.0,11655.0,15298.0,11655.0,700.0
2015-07-31,13659.0,13659.0,13659.0,13659.0,100.0
2015-07-30,13203.0,13203.0,13203.0,13203.0,100.0
2015-07-29,12020.0,11928.0,12020.0,11928.0,300.0
2015-07-28,12293.0,11382.0,12293.0,11382.0,1000.0
2015-07-27,11109.0,11109.0,11109.0,11109.0,100.0
2015-07-24,11928.0,9015.0,11928.0,8924.0,2400.0
2015-07-23,12293.0,9197.0,12293.0,9197.0,2600.0
2015-07-22,9561.0,10836.0,12657.0,9379.0,600.0
2015-07-20,9015.0,10836.0,12020.0,9015.0,1600.0
2015-07-17,9561.0,10745.0,10836.0,9561.0,800.0
2015-07-16,9470.0,9470.0,9470.0,9470.0,100.0
2015-07-15,8104.0,10836.0,10836.0,8104.0,2200.0
2015-07-14,10016.0,9288.0,10016.0,9288.0,400.0
2015-07-13,10563.0,10563.0,14205.0,10563.0,1200.0
2015-07-09,10563.0,14205.0,14205.0,10563.0,200.0
2015-07-07,12384.0,12384.0,12384.0,12384.0,200.0
2015-07-06,14478.0,13021.0,14478.0,13021.0,400.0
2015-07-03,15298.0,15298.0,15298.0,15298.0,100.0
2015-07-02,19759.0,14660.0,19759.0,14660.0,1600.0
2015-06-25,18029.0,16481.0,18029.0,16481.0,600.0
2015-05-14,16390.0,16390.0,16390.0,16390.0,100.0
2015-05-08,17847.0,14751.0,17847.0,14751.0,8500.0
2015-05-07,16299.0,16299.0,16299.0,16299.0,100.0
2015-05-05,17028.0,13932.0,17028.0,13932.0,3200.0
2015-04-24,15480.0,15480.0,15480.0,15480.0,100.0
2015-04-09,17119.0,17119.0,17119.0,17119.0,100.0
2015-03-30,15935.0,16026.0,16026.0,15935.0,200.0
2015-03-23,15935.0,15935.0,15935.0,15935.0,1000.0
2015-03-20,15935.0,15844.0,15935.0,15844.0,600.0
2015-03-19,15662.0,15662.0,15662.0,15662.0,500.0
2015-03-17,15480.0,15480.0,15480.0,15480.0,100.0
2015-03-13,15115.0,14205.0,15115.0,12384.0,2200.0
2015-03-06,14114.0,13659.0,14114.0,13659.0,500.0
2015-03-05,13385.0,13385.0,13385.0,13385.0,100.0
2015-03-04,12930.0,12748.0,12930.0,12748.0,200.0
2015-03-03,12566.0,12566.0,12566.0,12566.0,100.0
2015-03-02,12293.0,12293.0,12293.0,12293.0,100.0
2015-02-27,12202.0,11382.0,12202.0,11382.0,2000.0
2015-02-09,11564.0,11564.0,11564.0,11564.0,100.0
2015-01-05,11109.0,11109.0,11109.0,11109.0,100.0
