Date,Close,Open,High,Low,Volume
2020-05-06,57000.0,55500.0,57100.0,55300.0,158920.0
2020-05-05,55000.0,53500.0,55200.0,53500.0,67570.0
2020-05-04,53800.0,55500.0,57000.0,53700.0,418480.0
2020-04-29,56800.0,57500.0,58700.0,56300.0,232240.0
2020-04-28,56800.0,57000.0,57900.0,56000.0,230740.0
2020-04-27,56000.0,53400.0,56000.0,52200.0,658820.0
2020-04-24,52400.0,52700.0,52800.0,51900.0,90030.0
2020-04-23,52500.0,54900.0,54900.0,52500.0,148560.0
2020-04-22,53000.0,50000.0,53200.0,49400.0,163650.0
2020-04-21,51000.0,53500.0,54200.0,50900.0,249040.0
2020-04-20,54700.0,55800.0,55800.0,53400.0,242640.0
2020-04-17,55400.0,56300.0,57500.0,55400.0,373880.0
2020-04-16,55200.0,55000.0,55500.0,54200.0,95000.0
2020-04-15,55300.0,51700.0,55300.0,51700.0,254850.0
2020-04-14,51700.0,51000.0,51700.0,50200.0,178430.0
2020-04-13,51000.0,51000.0,51800.0,50200.0,69390.0
2020-04-10,51000.0,52000.0,52800.0,50100.0,107090.0
2020-04-09,51100.0,48000.0,51100.0,47800.0,348940.0
2020-04-08,47800.0,46900.0,48400.0,45500.0,95830.0
2020-04-07,47800.0,48000.0,48100.0,46600.0,102660.0
2020-04-06,47600.0,46900.0,47650.0,46000.0,99350.0
2020-04-03,45600.0,43100.0,46000.0,43100.0,92900.0
2020-04-01,43500.0,40300.0,43750.0,40300.0,89560.0
2020-03-31,41800.0,42300.0,43800.0,40000.0,99460.0
2020-03-30,42300.0,42200.0,43300.0,41750.0,218490.0
2020-03-27,44850.0,45500.0,45700.0,43800.0,102240.0
2020-03-26,45500.0,46500.0,47000.0,45400.0,281720.0
2020-03-25,47200.0,47600.0,48500.0,46950.0,128560.0
2020-03-24,46200.0,46000.0,47200.0,45250.0,121080.0
2020-03-23,46900.0,47200.0,47900.0,46900.0,226980.0
2020-03-20,50400.0,50000.0,50500.0,48000.0,154490.0
2020-03-19,49500.0,48500.0,49900.0,47500.0,123890.0
2020-03-18,50500.0,50900.0,51600.0,49400.0,193690.0
2020-03-17,49200.0,44000.0,49200.0,44000.0,200200.0
2020-03-16,46000.0,47000.0,48400.0,44500.0,147430.0
2020-03-13,47000.0,45050.0,49000.0,45050.0,428100.0
2020-03-12,48400.0,48500.0,50000.0,48400.0,190420.0
2020-03-11,52000.0,55100.0,56100.0,51200.0,241700.0
2020-03-10,55000.0,53000.0,56700.0,52900.0,482750.0
2020-03-09,56800.0,56800.0,58700.0,56800.0,184240.0
2020-03-06,61000.0,60900.0,61800.0,60200.0,165850.0
2020-03-05,60900.0,62000.0,62400.0,60500.0,229980.0
2020-03-04,61800.0,61600.0,62500.0,60900.0,161900.0
2020-03-03,62500.0,62400.0,63000.0,59800.0,216490.0
2020-03-02,61500.0,59800.0,62900.0,59800.0,154760.0
2020-02-28,60800.0,59500.0,61300.0,57900.0,248030.0
2020-02-27,61400.0,61000.0,62500.0,60900.0,152550.0
2020-02-26,61300.0,57500.0,61500.0,57500.0,157430.0
2020-02-25,61500.0,55600.0,61500.0,55500.0,316020.0
2020-02-24,59600.0,61300.0,62000.0,59600.0,363960.0
2020-02-21,64000.0,63100.0,65500.0,62000.0,234500.0
2020-02-20,64000.0,64000.0,65000.0,62700.0,237640.0
2020-02-19,62000.0,58000.0,62000.0,57500.0,309310.0
2020-02-18,58000.0,57400.0,59000.0,57000.0,158510.0
2020-02-17,57000.0,54600.0,57000.0,54500.0,124130.0
2020-02-14,54600.0,53400.0,55100.0,53100.0,139940.0
2020-02-13,53400.0,53000.0,53600.0,52600.0,83820.0
2020-02-12,52800.0,52411.0,54064.0,51536.0,128130.0
2020-02-11,52411.0,50758.0,52508.0,50564.0,105630.0
2020-02-10,51050.0,51050.0,52217.0,49688.0,192770.0
2020-02-07,52800.0,53481.0,54939.0,52411.0,210080.0
2020-02-06,53383.0,51147.0,53383.0,50564.0,166720.0
2020-02-05,49980.0,43562.0,49980.0,43562.0,538320.0
2020-02-04,46771.0,46771.0,50077.0,46771.0,279150.0
2020-02-03,50272.0,50272.0,50272.0,50272.0,32150.0
2020-01-31,55500.0,56000.0,57100.0,55500.0,145960.0
2020-01-30,59600.0,62100.0,62300.0,59600.0,271120.0
2020-01-22,64000.0,66000.0,66000.0,64000.0,160430.0
2020-01-21,66000.0,66900.0,66900.0,65000.0,72760.0
2020-01-20,66000.0,66000.0,67000.0,64000.0,133200.0
2020-01-17,66900.0,69000.0,69100.0,64200.0,289540.0
2020-01-16,69000.0,68600.0,69700.0,68100.0,55260.0
2020-01-15,68600.0,67800.0,69900.0,67800.0,82530.0
2020-01-14,67600.0,66700.0,68200.0,66000.0,103610.0
2020-01-13,66600.0,67500.0,68000.0,66100.0,53180.0
2020-01-10,67500.0,68500.0,69600.0,67200.0,109670.0
2020-01-09,67900.0,66800.0,67900.0,66300.0,158510.0
2020-01-08,65300.0,68200.0,68500.0,64900.0,232580.0
2020-01-07,69400.0,68300.0,69400.0,66000.0,127380.0
2020-01-06,68300.0,73400.0,73400.0,68300.0,619600.0
2020-01-03,73400.0,78300.0,79000.0,73400.0,307170.0
2020-01-02,78900.0,79000.0,79700.0,78000.0,74250.0
2019-12-31,79000.0,79100.0,79800.0,78100.0,42500.0
2019-12-30,79100.0,79700.0,80900.0,78800.0,66890.0
2019-12-27,79800.0,79400.0,80000.0,78400.0,38720.0
2019-12-26,79400.0,79900.0,79900.0,79000.0,28100.0
2019-12-25,79300.0,77700.0,80200.0,77300.0,101050.0
2019-12-24,77800.0,77500.0,78500.0,77100.0,41610.0
2019-12-23,79000.0,79000.0,79200.0,77300.0,78440.0
2019-12-20,79000.0,77600.0,79500.0,77600.0,68820.0
2019-12-19,78000.0,76500.0,79000.0,76500.0,49310.0
2019-12-18,77000.0,76200.0,77800.0,75900.0,60420.0
2019-12-17,76700.0,77100.0,77500.0,76500.0,69920.0
2019-12-16,77900.0,78200.0,78700.0,76100.0,98620.0
2019-12-13,78200.0,78300.0,79200.0,77800.0,122290.0
2019-12-12,78500.0,78400.0,79800.0,78400.0,177640.0
2019-12-11,78300.0,75500.0,78400.0,75500.0,133230.0
2019-12-10,75500.0,75800.0,76500.0,75000.0,116790.0
2019-12-09,75600.0,74500.0,75900.0,74300.0,81860.0
2019-12-06,74500.0,75500.0,76100.0,74500.0,135490.0
2019-12-05,75400.0,75000.0,76500.0,74200.0,295000.0
2019-12-04,75000.0,76500.0,76900.0,74100.0,97380.0
2019-12-03,76500.0,73100.0,76500.0,72300.0,284070.0
2019-12-02,75900.0,81300.0,81600.0,75900.0,513470.0
2019-11-29,81600.0,81500.0,82400.0,80500.0,71000.0
2019-11-28,81500.0,81700.0,82500.0,79900.0,243420.0
2019-11-27,81700.0,81500.0,83900.0,81000.0,117770.0
2019-11-26,82600.0,82000.0,83800.0,81700.0,114960.0
2019-11-25,82000.0,81000.0,82000.0,77700.0,302870.0
2019-11-22,83000.0,89200.0,90500.0,83000.0,628410.0
2019-11-21,89200.0,88600.0,90000.0,88400.0,167550.0
2019-11-20,88600.0,88100.0,89400.0,88000.0,82850.0
2019-11-19,88600.0,88800.0,89800.0,88000.0,68910.0
