"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/02/2020","8,900.0","8,900.0","9,000.0","8,800.0","64.00K","0.00%"
"11/02/2020","8,900.0","8,800.0","8,900.0","8,700.0","57.80K","2.30%"
"10/02/2020","8,700.0","8,900.0","9,000.0","8,700.0","52.60K","-2.25%"
"07/02/2020","8,900.0","8,900.0","8,900.0","8,800.0","40.60K","1.14%"
"06/02/2020","8,800.0","9,000.0","9,000.0","8,800.0","34.90K","-1.12%"
"05/02/2020","8,900.0","9,000.0","9,000.0","8,900.0","32.51K","0.00%"
"04/02/2020","8,900.0","9,000.0","9,000.0","8,800.0","31.90K","0.00%"
"03/02/2020","8,900.0","9,100.0","9,200.0","8,700.0","24.67K","-2.20%"
"31/01/2020","9,100.0","9,200.0","9,400.0","9,100.0","64.12K","-1.09%"
"30/01/2020","9,200.0","9,400.0","9,500.0","9,000.0","52.00K","-2.13%"
"22/01/2020","9,400.0","9,300.0","9,400.0","9,200.0","38.60K","1.08%"
"21/01/2020","9,300.0","9,200.0","9,300.0","9,100.0","43.90K","1.09%"
"20/01/2020","9,200.0","9,400.0","9,400.0","9,100.0","38.60K","-2.13%"
"17/01/2020","9,400.0","9,500.0","9,500.0","9,100.0","38.30K","0.00%"
"16/01/2020","9,400.0","9,500.0","9,500.0","9,300.0","28.50K","0.00%"
"15/01/2020","9,400.0","9,500.0","9,500.0","9,300.0","34.60K","-1.05%"
"14/01/2020","9,500.0","9,500.0","9,600.0","9,400.0","29.90K","0.00%"
"13/01/2020","9,500.0","9,500.0","9,700.0","9,400.0","55.60K","-1.04%"
"10/01/2020","9,600.0","9,500.0","9,600.0","9,300.0","57.90K","1.05%"
"09/01/2020","9,500.0","9,300.0","9,500.0","9,200.0","71.70K","2.15%"
"08/01/2020","9,300.0","9,600.0","9,600.0","9,100.0","66.80K","-3.13%"
"07/01/2020","9,600.0","9,900.0","9,900.0","9,400.0","67.22K","-2.04%"
"06/01/2020","9,800.0","10,200.0","10,200.0","9,800.0","79.91K","-2.97%"
"03/01/2020","10,100.0","10,200.0","10,200.0","9,900.0","57.50K","-0.98%"
"02/01/2020","10,200.0","10,200.0","10,300.0","9,800.0","55.40K","0.00%"
"31/12/2019","10,200.0","10,000.0","10,200.0","9,900.0","51.40K","0.99%"
"30/12/2019","10,100.0","10,100.0","10,200.0","9,900.0","83.80K","0.00%"
"27/12/2019","10,100.0","10,100.0","10,200.0","9,900.0","66.20K","-0.98%"
"26/12/2019","10,200.0","10,500.0","10,500.0","10,000.0","103.60K","-2.86%"
"25/12/2019","10,500.0","10,300.0","10,500.0","10,200.0","66.10K","1.94%"
"24/12/2019","10,300.0","10,200.0","10,300.0","10,100.0","52.80K","0.98%"
"23/12/2019","10,200.0","10,100.0","10,200.0","9,900.0","41.80K","2.00%"
"20/12/2019","10,000.0","10,200.0","10,400.0","10,000.0","75.30K","-1.96%"
"19/12/2019","10,200.0","10,300.0","10,300.0","10,000.0","55.60K","-1.92%"
"18/12/2019","10,400.0","10,200.0","10,400.0","10,100.0","76.40K","1.96%"
"17/12/2019","10,200.0","10,300.0","10,400.0","10,100.0","66.60K","0.00%"
"16/12/2019","10,200.0","10,600.0","10,600.0","10,100.0","87.40K","-2.86%"
"13/12/2019","10,500.0","11,000.0","11,000.0","10,400.0","82.40K","0.00%"
"12/12/2019","10,500.0","10,700.0","10,700.0","10,400.0","75.20K","-1.87%"
"11/12/2019","10,700.0","10,600.0","10,700.0","10,600.0","108.70K","0.00%"
"10/12/2019","10,700.0","10,600.0","10,700.0","10,400.0","69.90K","1.90%"
"09/12/2019","10,500.0","10,500.0","10,700.0","10,400.0","125.70K","0.96%"
"06/12/2019","10,400.0","10,600.0","10,700.0","10,400.0","116.40K","-1.89%"
"05/12/2019","10,600.0","10,600.0","10,700.0","10,500.0","110.30K","0.00%"
"04/12/2019","10,600.0","10,500.0","10,700.0","10,400.0","80.80K","1.92%"
"03/12/2019","10,400.0","10,700.0","10,800.0","10,300.0","93.30K","-1.89%"
"02/12/2019","10,600.0","10,800.0","10,800.0","10,500.0","84.80K","-1.85%"
"29/11/2019","10,800.0","10,700.0","10,800.0","10,600.0","136.80K","0.00%"
"28/11/2019","10,800.0","10,800.0","10,900.0","10,700.0","118.90K","0.00%"
"27/11/2019","10,800.0","10,700.0","10,800.0","10,600.0","106.00K","0.93%"
"26/11/2019","10,700.0","10,800.0","10,800.0","10,500.0","83.00K","-0.93%"
"25/11/2019","10,800.0","10,800.0","10,900.0","10,600.0","59.50K","0.00%"
"22/11/2019","10,800.0","10,800.0","10,900.0","10,700.0","122.30K","0.00%"
"21/11/2019","10,800.0","10,900.0","10,900.0","10,700.0","97.00K","-0.92%"
"20/11/2019","10,900.0","10,900.0","11,000.0","10,800.0","156.40K","0.00%"
"19/11/2019","10,900.0","10,900.0","11,000.0","10,800.0","147.70K","0.00%"
"18/11/2019","10,900.0","10,800.0","11,000.0","10,800.0","150.80K","0.00%"
"15/11/2019","10,900.0","10,900.0","11,100.0","10,800.0","201.71K","0.00%"
"14/11/2019","10,900.0","10,800.0","11,000.0","10,800.0","108.00K","0.00%"
"13/11/2019","10,900.0","10,700.0","11,000.0","10,700.0","137.61K","1.87%"
"12/11/2019","10,700.0","10,700.0","10,800.0","10,600.0","99.51K","0.00%"
"11/11/2019","10,700.0","10,700.0","10,800.0","10,600.0","108.40K","0.00%"
"08/11/2019","10,700.0","10,700.0","10,800.0","10,500.0","108.50K","0.00%"
"07/11/2019","10,700.0","10,800.0","10,900.0","10,700.0","123.50K","-0.93%"
"06/11/2019","10,800.0","10,800.0","10,900.0","10,700.0","151.90K","0.00%"
"05/11/2019","10,800.0","10,600.0","10,900.0","10,600.0","244.71K","1.89%"
"04/11/2019","10,600.0","10,700.0","10,700.0","10,500.0","51.70K","-0.93%"
"01/11/2019","10,700.0","10,600.0","10,700.0","10,300.0","39.50K","1.90%"
"31/10/2019","10,500.0","10,700.0","10,700.0","10,500.0","465.00K","-1.87%"
"30/10/2019","10,700.0","10,700.0","10,700.0","10,500.0","69.40K","0.00%"
"29/10/2019","10,700.0","10,800.0","10,800.0","10,600.0","63.30K","-0.93%"
"28/10/2019","10,800.0","10,800.0","10,800.0","10,600.0","60.40K","0.00%"
"25/10/2019","10,800.0","10,800.0","10,800.0","10,600.0","63.70K","0.00%"
"24/10/2019","10,800.0","10,700.0","10,800.0","10,600.0","63.60K","0.93%"
"23/10/2019","10,700.0","10,900.0","11,000.0","10,600.0","52.70K","-0.93%"
"22/10/2019","10,800.0","10,800.0","10,800.0","10,100.0","75.02K","0.00%"
"21/10/2019","10,800.0","10,900.0","10,900.0","10,700.0","79.50K","-0.92%"
"18/10/2019","10,900.0","10,700.0","11,000.0","10,600.0","169.00K","2.83%"
"17/10/2019","10,600.0","10,600.0","10,600.0","10,500.0","47.42K","0.00%"
"16/10/2019","10,600.0","10,900.0","10,900.0","10,500.0","47.30K","-1.85%"
"15/10/2019","10,800.0","10,800.0","10,900.0","10,700.0","50.10K","0.00%"
"14/10/2019","10,800.0","11,100.0","11,100.0","10,600.0","56.40K","-2.70%"
"11/10/2019","11,100.0","10,900.0","11,200.0","10,900.0","60.80K","0.91%"
"10/10/2019","11,000.0","11,000.0","11,100.0","10,900.0","319.50K","-1.79%"
"09/10/2019","11,200.0","10,900.0","11,200.0","10,900.0","342.04K","1.82%"
"08/10/2019","11,000.0","10,900.0","11,000.0","10,800.0","75.50K","0.00%"
"07/10/2019","11,000.0","10,800.0","11,000.0","10,700.0","77.50K","1.85%"
"04/10/2019","10,800.0","10,800.0","10,900.0","10,700.0","81.85K","-1.82%"
"03/10/2019","11,000.0","10,700.0","11,000.0","10,600.0","103.00K","2.80%"
"02/10/2019","10,700.0","10,900.0","11,000.0","10,500.0","92.70K","-1.83%"
"01/10/2019","10,900.0","10,900.0","11,100.0","10,800.0","85.70K","0.00%"
"30/09/2019","10,900.0","10,800.0","11,000.0","10,800.0","83.44K","0.93%"
"27/09/2019","10,800.0","10,700.0","10,800.0","10,600.0","85.10K","0.93%"
"26/09/2019","10,700.0","10,800.0","10,900.0","10,700.0","94.10K","-0.93%"
"25/09/2019","10,800.0","10,900.0","11,000.0","10,700.0","93.92K","-0.92%"
"24/09/2019","10,900.0","11,000.0","11,100.0","10,800.0","110.60K","-1.80%"
"23/09/2019","11,100.0","10,700.0","11,100.0","10,700.0","80.60K","3.74%"
"20/09/2019","10,700.0","11,200.0","11,200.0","10,500.0","89.50K","-4.46%"
"19/09/2019","11,200.0","11,200.0","11,600.0","11,000.0","118.41K","0.00%"
"18/09/2019","11,200.0","11,200.0","11,600.0","11,200.0","83.94K","0.90%"
"17/09/2019","11,100.0","10,800.0","11,200.0","10,800.0","141.70K","2.78%"
"16/09/2019","10,800.0","10,600.0","10,900.0","10,500.0","144.01K","1.89%"
"13/09/2019","10,600.0","10,600.0","10,700.0","10,500.0","116.10K","0.00%"
"12/09/2019","10,600.0","10,500.0","10,600.0","10,400.0","124.02K","1.92%"
"11/09/2019","10,400.0","10,400.0","10,500.0","10,300.0","106.90K","0.00%"
"10/09/2019","10,400.0","10,400.0","10,500.0","10,200.0","122.60K","0.00%"
"09/09/2019","10,400.0","10,500.0","10,600.0","10,300.0","99.10K","-0.95%"
"06/09/2019","10,500.0","10,400.0","10,600.0","10,400.0","104.70K","0.00%"
"05/09/2019","10,500.0","10,600.0","10,600.0","10,300.0","80.90K","-0.94%"
"04/09/2019","10,600.0","10,500.0","10,600.0","10,300.0","109.70K","0.95%"
"03/09/2019","10,500.0","10,600.0","10,700.0","10,400.0","121.30K","-0.94%"
"30/08/2019","10,600.0","10,500.0","10,700.0","10,300.0","145.00K","1.92%"
"29/08/2019","10,400.0","10,600.0","10,700.0","10,300.0","167.04K","-3.70%"
"28/08/2019","10,800.0","11,200.0","11,300.0","10,500.0","293.64K","-5.26%"
"27/08/2019","11,400.0","12,100.0","12,300.0","11,400.0","250.10K","-5.79%"
"26/08/2019","12,100.0","12,600.0","12,700.0","12,100.0","200.20K","-3.97%"
"23/08/2019","12,600.0","12,200.0","12,600.0","12,200.0","248.12K","3.28%"
"22/08/2019","12,200.0","12,400.0","12,500.0","12,000.0","167.50K","-2.40%"
"21/08/2019","12,500.0","12,400.0","12,500.0","12,300.0","226.03K","0.81%"
"20/08/2019","12,400.0","12,500.0","12,600.0","12,200.0","296.60K","0.00%"
"19/08/2019","12,400.0","12,400.0","12,600.0","12,300.0","284.70K","-0.80%"
"16/08/2019","12,500.0","12,500.0","12,600.0","12,300.0","320.41K","0.81%"
"15/08/2019","12,400.0","12,700.0","12,700.0","12,200.0","320.81K","-2.36%"
"14/08/2019","12,700.0","12,500.0","12,800.0","12,400.0","369.40K","0.79%"
"13/08/2019","12,600.0","12,800.0","12,900.0","12,500.0","370.20K","-2.33%"
"12/08/2019","12,900.0","12,700.0","13,300.0","12,700.0","502.00K","1.57%"
"09/08/2019","12,700.0","12,800.0","13,000.0","12,600.0","422.80K","-0.78%"
"08/08/2019","12,800.0","12,600.0","12,900.0","12,600.0","298.11K","1.59%"
"07/08/2019","12,600.0","12,500.0","12,800.0","12,400.0","380.20K","0.80%"
"06/08/2019","12,500.0","12,400.0","12,600.0","12,200.0","361.90K","0.81%"
"05/08/2019","12,400.0","12,600.0","12,700.0","12,300.0","333.55K","-2.36%"
"02/08/2019","12,700.0","12,600.0","12,900.0","12,600.0","462.81K","2.42%"
"01/08/2019","12,400.0","12,500.0","12,600.0","12,300.0","278.30K","-1.59%"
"31/07/2019","12,600.0","12,400.0","12,800.0","12,400.0","404.25K","1.61%"
"30/07/2019","12,400.0","12,000.0","12,600.0","12,000.0","421.81K","3.33%"
"29/07/2019","12,000.0","11,900.0","12,100.0","11,800.0","416.71K","0.84%"
"26/07/2019","11,900.0","11,800.0","12,000.0","11,700.0","307.84K","0.85%"
"25/07/2019","11,800.0","11,900.0","12,100.0","11,800.0","352.60K","-0.84%"
"24/07/2019","11,900.0","12,000.0","12,100.0","11,800.0","405.30K","-0.83%"
"23/07/2019","12,000.0","11,900.0","12,100.0","11,800.0","288.50K","0.84%"
"22/07/2019","11,900.0","12,000.0","12,000.0","11,700.0","415.00K","-0.83%"
"19/07/2019","12,000.0","11,800.0","12,200.0","11,800.0","284.30K","1.69%"
"18/07/2019","11,800.0","11,900.0","12,000.0","11,700.0","353.22K","-0.84%"
"17/07/2019","11,900.0","11,900.0","12,100.0","11,800.0","291.40K","0.00%"
"16/07/2019","11,900.0","11,700.0","12,100.0","11,700.0","412.00K","1.71%"
"15/07/2019","11,700.0","11,800.0","11,900.0","11,700.0","341.30K","-1.68%"
"12/07/2019","11,900.0","12,000.0","12,100.0","11,800.0","421.30K","-0.83%"
"11/07/2019","12,000.0","11,900.0","12,200.0","11,800.0","488.90K","0.84%"
"10/07/2019","11,900.0","11,600.0","12,000.0","11,600.0","640.20K","2.59%"
"09/07/2019","11,600.0","11,400.0","11,700.0","11,200.0","576.03K","1.75%"
"08/07/2019","11,400.0","11,200.0","11,600.0","11,200.0","442.10K","0.88%"
"05/07/2019","11,300.0","11,400.0","11,500.0","11,200.0","427.20K","-1.74%"
"04/07/2019","11,500.0","11,300.0","11,700.0","11,300.0","515.30K","1.77%"
"03/07/2019","11,300.0","10,600.0","11,600.0","10,500.0","510.71K","6.60%"
"02/07/2019","10,600.0","10,700.0","10,800.0","10,500.0","407.70K","-0.93%"
"01/07/2019","10,700.0","10,700.0","10,900.0","10,600.0","349.35K","0.94%"
"28/06/2019","10,600.0","10,500.0","10,800.0","10,500.0","322.15K","0.95%"
"27/06/2019","10,500.0","10,300.0","10,600.0","10,300.0","302.90K","0.96%"
"26/06/2019","10,400.0","10,200.0","10,500.0","10,200.0","338.60K","1.96%"
"25/06/2019","10,200.0","10,100.0","10,200.0","10,000.0","224.78K","0.00%"
"24/06/2019","10,200.0","10,400.0","10,400.0","10,200.0","217.90K","-1.92%"
"21/06/2019","10,400.0","10,200.0","10,500.0","10,200.0","226.30K","1.96%"
"20/06/2019","10,200.0","10,100.0","10,300.0","10,100.0","214.40K","0.99%"
"19/06/2019","10,100.0","10,000.0","10,300.0","10,000.0","214.40K","1.00%"
"18/06/2019","10,000.0","10,000.0","10,000.0","9,900.0","210.23K","0.00%"
"17/06/2019","10,000.0","10,000.0","10,100.0","9,900.0","243.00K","0.00%"
"14/06/2019","10,000.0","9,900.0","10,100.0","9,900.0","204.90K","1.01%"
"13/06/2019","9,900.0","9,900.0","10,100.0","9,900.0","201.81K","0.00%"
"12/06/2019","9,900.0","9,900.0","10,200.0","9,800.0","210.20K","0.00%"
"11/06/2019","9,900.0","9,900.0","10,000.0","9,800.0","205.20K","1.02%"
"10/06/2019","9,800.0","10,100.0","10,100.0","9,700.0","211.40K","-2.97%"
"07/06/2019","10,100.0","10,200.0","10,300.0","10,000.0","185.80K","-0.98%"
"06/06/2019","10,200.0","10,400.0","10,600.0","10,100.0","202.60K","-1.92%"
"05/06/2019","10,400.0","10,500.0","10,600.0","10,400.0","156.00K","0.00%"
"04/06/2019","10,400.0","10,400.0","10,500.0","10,300.0","215.30K","-0.95%"
"03/06/2019","10,500.0","10,700.0","10,900.0","10,500.0","147.34K","-2.78%"
"31/05/2019","10,800.0","10,800.0","10,900.0","10,700.0","216.86K","-0.92%"
"30/05/2019","10,900.0","10,900.0","11,000.0","10,800.0","218.90K","0.00%"
"29/05/2019","10,900.0","11,100.0","11,100.0","10,900.0","206.80K","-0.91%"
"28/05/2019","11,000.0","11,100.0","11,200.0","11,000.0","234.50K","0.00%"
"27/05/2019","11,000.0","11,000.0","11,200.0","11,000.0","214.20K","0.00%"
"24/05/2019","11,000.0","11,100.0","11,100.0","11,000.0","224.10K","0.92%"
"23/05/2019","10,900.0","10,900.0","11,000.0","10,900.0","102.00K","-0.91%"
"22/05/2019","11,000.0","11,200.0","11,200.0","11,000.0","101.40K","-3.51%"
"21/05/2019","11,400.0","11,600.0","11,600.0","11,300.0","219.00K","-1.72%"
"20/05/2019","11,600.0","11,700.0","11,800.0","11,600.0","241.80K","-0.85%"
"17/05/2019","11,700.0","11,600.0","11,800.0","11,600.0","255.40K","0.86%"
"16/05/2019","11,600.0","11,600.0","11,800.0","11,600.0","209.80K","0.00%"
"15/05/2019","11,600.0","11,600.0","11,800.0","11,600.0","221.30K","0.00%"
"14/05/2019","11,600.0","11,600.0","11,700.0","11,600.0","212.60K","0.00%"
"13/05/2019","11,600.0","11,500.0","11,800.0","11,500.0","224.85K","0.87%"
"10/05/2019","11,500.0","11,500.0","11,700.0","11,400.0","206.30K","0.88%"
"09/05/2019","11,400.0","11,400.0","11,400.0","11,300.0","212.20K","0.88%"
"08/05/2019","11,300.0","11,200.0","11,400.0","11,200.0","207.00K","0.89%"
"07/05/2019","11,200.0","11,200.0","11,400.0","11,100.0","205.30K","0.90%"
"06/05/2019","11,100.0","11,400.0","11,600.0","11,100.0","223.60K","-2.63%"
"03/05/2019","11,400.0","11,500.0","11,600.0","11,400.0","221.10K","-0.87%"
"02/05/2019","11,500.0","11,600.0","11,700.0","11,400.0","192.90K","-0.86%"
"26/04/2019","11,600.0","11,400.0","11,700.0","11,100.0","247.41K","1.75%"
"25/04/2019","11,400.0","11,400.0","11,700.0","11,400.0","248.51K","0.00%"
"24/04/2019","11,400.0","11,000.0","11,600.0","11,000.0","272.52K","3.64%"
"23/04/2019","11,000.0","10,300.0","11,200.0","10,200.0","361.60K","6.80%"
"22/04/2019","10,300.0","10,300.0","10,400.0","10,100.0","203.62K","0.00%"
"19/04/2019","10,300.0","10,100.0","10,400.0","10,100.0","180.30K","0.98%"
"18/04/2019","10,200.0","10,000.0","10,200.0","9,900.0","206.10K","0.99%"
"17/04/2019","10,100.0","10,300.0","10,400.0","10,100.0","233.30K","-1.94%"
"16/04/2019","10,300.0","10,500.0","10,500.0","10,300.0","177.40K","-0.96%"
"12/04/2019","10,400.0","9,900.0","10,800.0","9,900.0","183.60K","5.05%"
"11/04/2019","9,900.0","9,800.0","10,000.0","9,800.0","168.14K","1.02%"
"10/04/2019","9,800.0","9,800.0","9,900.0","9,700.0","155.90K","0.00%"
"09/04/2019","9,800.0","9,800.0","9,900.0","9,800.0","132.70K","-1.01%"
"08/04/2019","9,900.0","9,800.0","9,900.0","9,800.0","140.60K","1.02%"
"05/04/2019","9,800.0","9,800.0","9,900.0","9,700.0","119.30K","0.00%"
"04/04/2019","9,800.0","9,900.0","10,000.0","9,800.0","143.80K","-1.01%"
"03/04/2019","9,900.0","10,000.0","10,000.0","9,800.0","142.50K","0.00%"
"02/04/2019","9,900.0","9,800.0","10,000.0","9,700.0","139.10K","1.02%"
"01/04/2019","9,800.0","9,800.0","10,000.0","9,800.0","152.84K","-1.01%"
"29/03/2019","9,900.0","9,800.0","9,900.0","9,800.0","134.00K","1.02%"
"28/03/2019","9,800.0","9,800.0","9,900.0","9,700.0","127.00K","0.00%"
"27/03/2019","9,800.0","9,800.0","9,900.0","9,700.0","144.20K","1.03%"
"26/03/2019","9,700.0","9,900.0","9,900.0","9,700.0","140.90K","-1.02%"
"25/03/2019","9,800.0","9,900.0","9,900.0","9,700.0","142.50K","-1.01%"
"22/03/2019","9,900.0","9,900.0","10,000.0","9,800.0","135.13K","1.02%"
"21/03/2019","9,800.0","9,900.0","10,000.0","9,800.0","135.20K","0.00%"
"20/03/2019","9,800.0","10,000.0","10,100.0","9,800.0","127.50K","-2.00%"
"19/03/2019","10,000.0","10,000.0","10,100.0","9,900.0","125.80K","0.00%"
"18/03/2019","10,000.0","10,000.0","10,000.0","9,900.0","107.51K","1.01%"
"15/03/2019","9,900.0","10,100.0","10,100.0","9,900.0","141.20K","-1.00%"
"14/03/2019","10,000.0","10,200.0","10,200.0","10,000.0","139.00K","0.00%"
"13/03/2019","10,000.0","9,900.0","10,100.0","9,900.0","142.03K","1.01%"
"12/03/2019","9,900.0","9,900.0","9,900.0","9,800.0","143.63K","1.02%"
"11/03/2019","9,800.0","9,900.0","10,000.0","9,800.0","148.70K","0.00%"
"08/03/2019","9,800.0","9,900.0","10,100.0","9,800.0","154.02K","-2.00%"
"07/03/2019","10,000.0","9,900.0","10,100.0","9,900.0","158.00K","1.01%"
"06/03/2019","9,900.0","9,900.0","10,000.0","9,800.0","159.40K","0.00%"
"05/03/2019","9,900.0","10,000.0","10,000.0","9,800.0","106.70K","0.00%"
"04/03/2019","9,900.0","9,900.0","9,900.0","9,700.0","102.70K","1.02%"
"01/03/2019","9,800.0","9,800.0","9,900.0","9,700.0","144.00K","1.03%"
"28/02/2019","9,700.0","9,700.0","9,800.0","9,600.0","157.20K","0.00%"
"27/02/2019","9,700.0","9,600.0","9,800.0","9,600.0","145.50K","1.04%"
"26/02/2019","9,600.0","9,900.0","10,000.0","9,600.0","168.50K","-3.03%"
"25/02/2019","9,900.0","9,900.0","10,100.0","9,900.0","164.80K","0.00%"
"22/02/2019","9,900.0","9,800.0","9,900.0","9,800.0","160.80K","1.02%"
"21/02/2019","9,800.0","9,800.0","9,900.0","9,800.0","113.31K","0.00%"
"20/02/2019","9,800.0","9,800.0","9,900.0","9,700.0","118.10K","1.03%"
"19/02/2019","9,700.0","9,700.0","9,800.0","9,600.0","114.20K","0.00%"
"18/02/2019","9,700.0","9,600.0","9,700.0","9,500.0","102.40K","1.04%"
"15/02/2019","9,600.0","9,800.0","9,800.0","9,600.0","109.00K","-1.03%"
"14/02/2019","9,700.0","9,800.0","9,800.0","9,700.0","103.90K","-1.02%"
"13/02/2019","9,800.0","9,900.0","10,000.0","9,800.0","89.40K","0.00%"
"12/02/2019","9,800.0","9,800.0","10,000.0","9,800.0","118.41K","0.00%"
"11/02/2019","9,800.0","9,600.0","9,900.0","9,600.0","115.20K","2.08%"
"01/02/2019","9,600.0","9,500.0","9,800.0","9,500.0","124.40K","1.05%"
"31/01/2019","9,500.0","9,400.0","9,600.0","9,400.0","98.20K","1.06%"
"30/01/2019","9,400.0","9,300.0","9,500.0","9,300.0","118.80K","1.08%"
"29/01/2019","9,300.0","9,200.0","9,400.0","9,200.0","97.70K","1.09%"
"28/01/2019","9,200.0","9,100.0","9,300.0","9,100.0","103.40K","1.10%"
"25/01/2019","9,100.0","9,200.0","9,500.0","9,100.0","96.20K","-1.09%"
"24/01/2019","9,200.0","9,200.0","9,300.0","9,200.0","95.70K","0.00%"
"23/01/2019","9,200.0","9,100.0","9,300.0","9,100.0","91.41K","1.10%"
"22/01/2019","9,100.0","9,200.0","9,200.0","9,000.0","100.20K","0.00%"
"21/01/2019","9,100.0","9,300.0","9,300.0","9,100.0","94.00K","-1.09%"
"18/01/2019","9,200.0","9,100.0","9,200.0","9,100.0","92.70K","2.22%"
"17/01/2019","9,000.0","8,900.0","9,100.0","8,900.0","94.60K","1.12%"
"16/01/2019","8,900.0","9,000.0","9,200.0","8,900.0","88.41K","0.00%"
