"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/11/2018","76,000.0","76,000.0","76,000.0","76,000.0","0.30K","0.00%"
"29/11/2018","76,000.0","76,000.0","76,000.0","76,000.0","0.05K","0.00%"
"28/11/2018","76,000.0","76,000.0","76,000.0","76,000.0","0.14K","0.00%"
"27/11/2018","76,000.0","75,000.0","76,000.0","75,000.0","0.19K","1.33%"
"26/11/2018","75,000.0","76,000.0","76,000.0","72,000.0","1.07K","-2.60%"
"23/11/2018","77,000.0","76,000.0","77,000.0","74,500.0","0.18K","0.00%"
"22/11/2018","77,000.0","78,000.0","78,000.0","77,000.0","9.01K","0.00%"
"21/11/2018","77,000.0","78,500.0","78,500.0","77,000.0","0.15K","-1.28%"
"20/11/2018","78,000.0","78,000.0","78,000.0","78,000.0","0.02K","-0.26%"
"19/11/2018","78,200.0","77,200.0","78,800.0","77,200.0","0.25K","1.56%"
"16/11/2018","77,000.0","77,000.0","77,000.0","77,000.0","0.31K","0.00%"
"15/11/2018","77,000.0","77,000.0","77,000.0","77,000.0","5.00K","0.00%"
"14/11/2018","77,000.0","77,000.0","77,000.0","77,000.0","0.44K","0.00%"
"12/11/2018","77,000.0","77,000.0","77,000.0","77,000.0","0.01K","-1.28%"
"09/11/2018","78,000.0","75,000.0","78,000.0","72,400.0","0.27K","1.96%"
"08/11/2018","76,500.0","78,900.0","78,900.0","76,500.0","0.04K","0.00%"
"07/11/2018","76,500.0","76,500.0","76,500.0","76,500.0","0.01K","-3.77%"
"06/11/2018","79,500.0","76,000.0","80,000.0","76,000.0","1.11K","4.61%"
"05/11/2018","76,000.0","74,300.0","76,000.0","74,300.0","0.20K","-4.76%"
"01/11/2018","79,800.0","79,800.0","79,800.0","79,800.0","0.01K","2.31%"
"31/10/2018","78,000.0","76,000.0","78,000.0","71,100.0","0.21K","2.63%"
"30/10/2018","76,000.0","76,000.0","76,000.0","76,000.0","0.02K","0.00%"
"29/10/2018","76,000.0","76,000.0","76,000.0","76,000.0","0.01K","-0.65%"
"26/10/2018","76,500.0","76,500.0","76,500.0","76,500.0","0.10K","-0.26%"
"25/10/2018","76,700.0","74,000.0","76,700.0","74,000.0","0.02K","-0.39%"
"24/10/2018","77,000.0","78,000.0","79,000.0","77,000.0","0.34K","-1.28%"
"19/10/2018","78,000.0","76,600.0","78,000.0","76,000.0","13.68K","-3.58%"
"17/10/2018","80,900.0","76,000.0","80,900.0","76,000.0","0.07K","6.45%"
"16/10/2018","76,000.0","75,200.0","76,000.0","75,200.0","0.03K","-2.69%"
"15/10/2018","78,100.0","79,000.0","80,000.0","78,100.0","0.04K","0.13%"
"11/10/2018","78,000.0","78,000.0","78,000.0","78,000.0","1.72K","-2.50%"
"09/10/2018","80,000.0","80,000.0","80,000.0","80,000.0","0.21K","0.00%"
"08/10/2018","80,000.0","81,000.0","81,000.0","80,000.0","0.11K","-5.33%"
"05/10/2018","84,500.0","85,400.0","85,400.0","80,300.0","0.20K","0.60%"
"04/10/2018","84,000.0","83,700.0","84,000.0","83,700.0","0.15K","0.60%"
"03/10/2018","83,500.0","82,500.0","83,500.0","82,500.0","0.22K","4.38%"
"02/10/2018","80,000.0","80,000.0","80,000.0","80,000.0","0.64K","0.25%"
"01/10/2018","79,800.0","79,800.0","79,800.0","79,800.0","0.11K","-4.55%"
"28/09/2018","83,600.0","83,600.0","83,600.0","79,600.0","0.16K","0.00%"
"27/09/2018","83,600.0","83,000.0","86,000.0","83,000.0","0.52K","0.12%"
"26/09/2018","83,500.0","83,000.0","83,500.0","81,000.0","13.37K","0.60%"
"25/09/2018","83,000.0","83,000.0","83,100.0","81,900.0","5.11K","6.68%"
"24/09/2018","77,800.0","76,400.0","78,000.0","76,400.0","0.43K","2.64%"
"21/09/2018","75,800.0","76,000.0","76,500.0","75,800.0","1.14K","0.00%"
"20/09/2018","75,800.0","77,000.0","77,000.0","75,500.0","0.86K","-1.30%"
"19/09/2018","76,800.0","78,000.0","78,000.0","76,000.0","1.69K","-2.78%"
"18/09/2018","79,000.0","79,000.0","79,000.0","79,000.0","0.05K","0.00%"
"17/09/2018","79,000.0","79,200.0","79,200.0","78,800.0","0.35K","5.47%"
"14/09/2018","74,900.0","82,600.0","85,000.0","74,900.0","2.07K","-6.96%"
"11/09/2018","80,500.0","78,000.0","80,500.0","78,000.0","0.06K","-0.62%"
"10/09/2018","81,000.0","81,100.0","81,100.0","81,000.0","0.02K","2.53%"
"07/09/2018","79,000.0","80,100.0","80,100.0","79,000.0","0.06K","-1.37%"
"06/09/2018","80,100.0","79,000.0","80,100.0","79,000.0","0.17K","0.75%"
"05/09/2018","79,500.0","80,900.0","80,900.0","79,500.0","0.02K","-0.13%"
"04/09/2018","79,600.0","80,000.0","80,000.0","79,600.0","0.04K","-0.50%"
"31/08/2018","80,000.0","80,000.0","84,500.0","80,000.0","1.18K","1.27%"
"30/08/2018","79,000.0","79,900.0","79,900.0","79,000.0","0.07K","-1.13%"
"29/08/2018","79,900.0","79,900.0","81,000.0","79,900.0","0.95K","0.00%"
"28/08/2018","79,900.0","80,000.0","80,000.0","79,900.0","0.11K","-0.13%"
"27/08/2018","80,000.0","80,000.0","80,400.0","77,200.0","0.42K","0.00%"
"23/08/2018","80,000.0","78,500.0","87,500.0","78,400.0","14.29K","-3.61%"
"22/08/2018","83,000.0","83,500.0","83,500.0","79,500.0","0.96K","-1.19%"
"21/08/2018","84,000.0","84,000.0","84,000.0","84,000.0","1.65K","-2.33%"
"20/08/2018","86,000.0","83,035.0","86,297.0","83,035.0","0.20K","-0.57%"
"17/08/2018","86,494.0","84,023.0","86,494.0","83,232.0","0.28K","-0.57%"
"16/08/2018","86,989.0","86,989.0","86,989.0","86,989.0","0.30K","0.00%"
"15/08/2018","86,989.0","86,989.0","86,989.0","86,989.0","0.06K","0.00%"
"13/08/2018","86,989.0","86,989.0","86,989.0","86,989.0","1.33K","-1.12%"
"10/08/2018","87,977.0","87,977.0","87,977.0","87,977.0","0.01K","1.14%"
"09/08/2018","86,989.0","86,989.0","86,989.0","86,000.0","0.49K","1.15%"
"08/08/2018","86,000.0","85,012.0","87,977.0","85,012.0","0.03K","-3.12%"
"07/08/2018","88,768.0","88,669.0","88,768.0","88,669.0","0.48K","-1.15%"
"06/08/2018","89,800.0","89,900.0","89,900.0","89,000.0","2.44K","0.00%"
"03/08/2018","89,800.0","90,000.0","90,000.0","85,500.0","0.26K","-2.18%"
"02/08/2018","91,800.0","85,100.0","91,800.0","85,100.0","0.51K","2.00%"
"01/08/2018","90,000.0","90,000.0","90,000.0","90,000.0","89.90K","-1.10%"
"31/07/2018","91,000.0","92,000.0","92,000.0","85,000.0","0.11K","2.82%"
"30/07/2018","88,500.0","88,600.0","88,700.0","88,500.0","0.41K","0.68%"
"27/07/2018","87,900.0","87,900.0","87,900.0","87,900.0","0.01K","4.15%"
"26/07/2018","84,400.0","84,400.0","84,400.0","84,400.0","0.01K","-0.71%"
"25/07/2018","85,000.0","85,000.0","85,000.0","85,000.0","0.13K","-4.49%"
"23/07/2018","89,000.0","89,000.0","89,000.0","89,000.0","0.01K","5.95%"
"20/07/2018","84,000.0","86,800.0","86,800.0","84,000.0","0.17K","-3.23%"
"19/07/2018","86,800.0","83,000.0","86,800.0","82,900.0","0.31K","4.70%"
"18/07/2018","82,900.0","82,900.0","87,000.0","81,000.0","0.09K","0.00%"
"17/07/2018","82,900.0","83,100.0","83,100.0","82,500.0","1.77K","0.00%"
"13/07/2018","82,900.0","83,000.0","83,000.0","82,900.0","0.26K","0.00%"
"12/07/2018","82,900.0","82,900.0","82,900.0","82,900.0","0.03K","-0.24%"
"11/07/2018","83,100.0","83,100.0","83,100.0","83,100.0","0.10K","-2.69%"
"10/07/2018","85,400.0","85,400.0","85,400.0","85,400.0","0.01K","2.89%"
"09/07/2018","83,000.0","83,100.0","88,400.0","83,000.0","2.39K","-6.74%"
"05/07/2018","89,000.0","82,000.0","89,000.0","82,000.0","0.02K","1.71%"
"04/07/2018","87,500.0","84,000.0","87,500.0","84,000.0","0.81K","0.57%"
"03/07/2018","87,000.0","86,000.0","87,000.0","86,000.0","0.53K","-3.87%"
"29/06/2018","90,500.0","89,000.0","90,500.0","89,000.0","0.07K","0.56%"
"27/06/2018","90,000.0","90,000.0","90,000.0","90,000.0","0.29K","0.00%"
"26/06/2018","90,000.0","90,000.0","90,000.0","90,000.0","0.20K","0.00%"
"25/06/2018","90,000.0","91,000.0","91,000.0","90,000.0","0.14K","-3.23%"
"21/06/2018","93,000.0","93,000.0","93,000.0","93,000.0","0.01K","0.00%"
"20/06/2018","93,000.0","93,000.0","93,000.0","93,000.0","0.01K","0.00%"
"19/06/2018","93,000.0","93,000.0","93,000.0","93,000.0","0.07K","-1.06%"
"15/06/2018","94,000.0","92,000.0","94,000.0","90,100.0","0.21K","1.18%"
"14/06/2018","92,900.0","94,000.0","94,000.0","90,100.0","0.32K","-1.17%"
"13/06/2018","94,000.0","94,000.0","94,000.0","90,000.0","0.06K","-1.05%"
"11/06/2018","95,000.0","93,000.0","95,000.0","93,000.0","5.88K","0.00%"
"08/06/2018","95,000.0","94,000.0","95,000.0","92,000.0","0.08K","0.00%"
"07/06/2018","95,000.0","95,000.0","95,000.0","95,000.0","0.04K","0.00%"
"06/06/2018","95,000.0","95,000.0","95,000.0","95,000.0","0.01K","0.00%"
"05/06/2018","95,000.0","95,000.0","95,000.0","95,000.0","0.01K","2.15%"
"01/06/2018","93,000.0","93,000.0","94,200.0","93,000.0","0.25K","1.09%"
"31/05/2018","92,000.0","92,000.0","92,000.0","92,000.0","0.90K","-1.08%"
"30/05/2018","93,000.0","91,100.0","93,000.0","91,000.0","3.19K","2.20%"
"28/05/2018","91,000.0","93,200.0","93,200.0","91,000.0","0.76K","-6.57%"
"23/05/2018","97,400.0","93,000.0","97,400.0","93,000.0","1.11K","4.73%"
"22/05/2018","93,000.0","93,500.0","93,500.0","93,000.0","1.17K","-1.27%"
"21/05/2018","94,200.0","94,500.0","95,000.0","94,200.0","1.19K","-1.67%"
"18/05/2018","95,800.0","94,000.0","95,800.0","94,000.0","1.29K","1.91%"
"17/05/2018","94,000.0","93,600.0","94,500.0","93,600.0","0.28K","-4.08%"
"16/05/2018","98,000.0","98,000.0","98,000.0","98,000.0","0.41K","-1.01%"
"15/05/2018","99,000.0","99,000.0","99,000.0","99,000.0","0.39K","0.00%"
"14/05/2018","99,000.0","99,000.0","102,000.0","94,300.0","0.77K","3.13%"
"10/05/2018","96,000.0","95,500.0","96,000.0","95,500.0","0.23K","-2.93%"
"08/05/2018","98,900.0","99,000.0","99,000.0","96,900.0","0.64K","-0.10%"
"07/05/2018","99,000.0","92,500.0","99,000.0","92,500.0","1.39K","0.00%"
"04/05/2018","99,000.0","99,000.0","99,000.0","99,000.0","0.01K","5.32%"
"03/05/2018","94,000.0","96,000.0","102,000.0","94,000.0","1.53K","-4.08%"
"02/05/2018","98,000.0","96,500.0","98,000.0","96,500.0","0.23K","-0.41%"
"27/04/2018","98,400.0","99,400.0","99,400.0","96,000.0","0.35K","-1.50%"
"26/04/2018","99,900.0","96,100.0","99,900.0","96,100.0","0.02K","-3.01%"
"24/04/2018","103,000.0","103,000.0","103,000.0","103,000.0","4.00K","-0.19%"
"23/04/2018","103,200.0","103,500.0","104,000.0","103,200.0","2.88K","-0.29%"
"20/04/2018","103,500.0","101,000.0","103,500.0","101,000.0","12.70K","2.48%"
"19/04/2018","101,000.0","95,000.0","101,000.0","95,000.0","23.68K","4.12%"
"18/04/2018","97,000.0","95,000.0","97,000.0","95,000.0","6.02K","2.11%"
"17/04/2018","95,000.0","94,900.0","98,000.0","94,900.0","5.04K","0.32%"
"16/04/2018","94,700.0","95,000.0","95,000.0","94,700.0","0.38K","-0.32%"
"13/04/2018","95,000.0","97,200.0","97,200.0","95,000.0","0.31K","-2.06%"
"12/04/2018","97,000.0","97,000.0","97,000.0","97,000.0","0.10K","-0.51%"
"11/04/2018","97,500.0","95,000.0","97,500.0","95,000.0","0.97K","1.99%"
"10/04/2018","95,600.0","97,500.0","97,500.0","95,600.0","2.70K","-1.54%"
"09/04/2018","97,100.0","97,100.0","98,000.0","97,100.0","1.49K","-2.90%"
"05/04/2018","100,000.0","100,800.0","100,800.0","100,000.0","1.07K","-0.79%"
"04/04/2018","100,800.0","100,700.0","100,800.0","100,700.0","0.60K","-0.10%"
"03/04/2018","100,900.0","100,000.0","100,900.0","97,500.0","0.55K","0.00%"
"02/04/2018","100,900.0","100,000.0","100,900.0","100,000.0","0.70K","0.90%"
"30/03/2018","100,000.0","101,000.0","101,000.0","99,400.0","4.01K","-0.99%"
"29/03/2018","101,000.0","101,000.0","101,000.0","101,000.0","2.20K","0.80%"
"28/03/2018","100,200.0","98,100.0","106,900.0","98,100.0","0.13K","0.10%"
"27/03/2018","100,100.0","100,100.0","100,200.0","100,100.0","0.60K","-3.75%"
"26/03/2018","104,000.0","104,000.0","104,000.0","104,000.0","0.31K","0.00%"
"23/03/2018","104,000.0","101,500.0","104,000.0","100,000.0","5.58K","0.97%"
"22/03/2018","103,000.0","107,800.0","107,800.0","103,000.0","0.66K","-4.45%"
"21/03/2018","107,800.0","106,000.0","110,200.0","103,100.0","2.14K","4.66%"
"20/03/2018","103,000.0","99,000.0","103,000.0","99,000.0","6.63K","1.98%"
"19/03/2018","101,000.0","98,600.0","103,200.0","98,600.0","1.42K","-1.46%"
"16/03/2018","102,500.0","102,200.0","102,500.0","102,200.0","0.50K","1.49%"
"15/03/2018","101,000.0","102,500.0","102,500.0","100,000.0","0.38K","-1.85%"
"14/03/2018","102,900.0","101,600.0","102,900.0","101,600.0","0.16K","1.28%"
"13/03/2018","101,600.0","99,500.0","103,700.0","99,500.0","11.41K","1.60%"
"12/03/2018","100,000.0","99,900.0","100,000.0","99,900.0","9.06K","1.83%"
"09/03/2018","98,200.0","101,900.0","101,900.0","98,200.0","0.31K","-3.63%"
"08/03/2018","101,900.0","97,000.0","101,900.0","97,000.0","1.14K","-0.49%"
"07/03/2018","102,400.0","102,000.0","102,800.0","102,000.0","3.85K","0.00%"
"06/03/2018","102,400.0","100,500.0","102,400.0","100,500.0","0.13K","0.00%"
"05/03/2018","102,400.0","100,200.0","102,500.0","100,200.0","10.54K","0.29%"
"02/03/2018","102,100.0","101,000.0","103,000.0","101,000.0","1.19K","-0.87%"
"01/03/2018","103,000.0","102,500.0","103,000.0","102,500.0","0.28K","-2.83%"
"28/02/2018","106,000.0","104,300.0","106,000.0","100,000.0","0.62K","1.44%"
"27/02/2018","104,500.0","101,800.0","108,000.0","101,600.0","2.72K","-4.13%"
"26/02/2018","109,000.0","106,000.0","110,000.0","100,500.0","0.54K","1.87%"
"23/02/2018","107,000.0","106,000.0","108,000.0","104,900.0","0.46K","0.09%"
"22/02/2018","106,900.0","104,800.0","107,000.0","104,800.0","1.63K","2.00%"
"21/02/2018","104,800.0","100,000.0","107,000.0","100,000.0","2.23K","4.80%"
"13/02/2018","100,000.0","98,000.0","100,000.0","98,000.0","0.48K","3.20%"
"12/02/2018","96,900.0","94,300.0","96,900.0","94,000.0","1.25K","2.76%"
"09/02/2018","94,300.0","94,000.0","94,300.0","94,000.0","5.99K","0.32%"
"08/02/2018","94,000.0","97,400.0","97,400.0","90,700.0","0.32K","-3.59%"
"07/02/2018","97,500.0","98,000.0","98,000.0","97,000.0","1.55K","5.86%"
"06/02/2018","92,100.0","92,500.0","93,000.0","92,100.0","5.40K","-6.97%"
"05/02/2018","99,000.0","97,700.0","99,000.0","96,000.0","5.10K","-1.98%"
"02/02/2018","101,000.0","101,000.0","101,000.0","101,000.0","0.44K","0.00%"
"01/02/2018","101,000.0","101,000.0","101,000.0","101,000.0","0.21K","-0.98%"
"31/01/2018","102,000.0","100,000.0","102,000.0","100,000.0","3.07K","0.99%"
"30/01/2018","101,000.0","100,000.0","102,400.0","100,000.0","2.93K","-1.46%"
"29/01/2018","102,500.0","99,000.0","102,900.0","99,000.0","2.60K","-0.39%"
"26/01/2018","102,900.0","103,000.0","103,000.0","101,000.0","1.94K","-0.10%"
"25/01/2018","103,000.0","105,000.0","107,000.0","99,000.0","6.06K","-3.10%"
"22/01/2018","106,300.0","110,000.0","110,000.0","106,000.0","1.46K","-0.65%"
"19/01/2018","107,000.0","106,700.0","111,900.0","106,700.0","1.54K","0.28%"
"18/01/2018","106,700.0","107,200.0","107,200.0","103,200.0","1.54K","-0.47%"
"17/01/2018","107,200.0","108,000.0","108,000.0","107,200.0","0.67K","-1.65%"
"16/01/2018","109,000.0","109,000.0","109,000.0","107,000.0","5.92K","-1.36%"
"15/01/2018","110,500.0","110,000.0","111,000.0","108,500.0","3.68K","-1.34%"
"12/01/2018","112,000.0","111,900.0","112,000.0","111,000.0","0.75K","0.90%"
"11/01/2018","111,000.0","111,000.0","112,000.0","111,000.0","3.81K","0.00%"
"10/01/2018","111,000.0","112,000.0","114,400.0","111,000.0","7.46K","-3.39%"
"09/01/2018","114,900.0","111,000.0","114,900.0","110,600.0","0.24K","2.59%"
"08/01/2018","112,000.0","112,600.0","112,600.0","112,000.0","1.27K","-0.44%"
"05/01/2018","112,500.0","112,600.0","113,000.0","111,500.0","1.77K","-0.09%"
"04/01/2018","112,600.0","111,300.0","115,000.0","111,300.0","2.65K","-1.05%"
"03/01/2018","113,800.0","114,500.0","115,000.0","113,800.0","4.93K","-0.70%"
"02/01/2018","114,600.0","117,000.0","117,000.0","114,500.0","1.66K","-0.87%"
"29/12/2017","115,600.0","114,300.0","116,500.0","114,300.0","2.11K","-0.77%"
"28/12/2017","116,500.0","119,000.0","119,000.0","115,100.0","2.98K","-1.27%"
"27/12/2017","118,000.0","118,900.0","119,000.0","114,500.0","0.65K","-0.84%"
"26/12/2017","119,000.0","118,000.0","119,000.0","117,500.0","2.39K","0.00%"
"25/12/2017","119,000.0","111,900.0","119,000.0","111,900.0","3.82K","-0.83%"
"22/12/2017","120,000.0","120,000.0","120,000.0","119,000.0","2.46K","1.69%"
"21/12/2017","118,000.0","120,500.0","120,500.0","117,500.0","2.00K","0.60%"
"20/12/2017","117,300.0","119,900.0","121,000.0","117,300.0","5.15K","-2.25%"
"19/12/2017","120,000.0","123,000.0","123,000.0","120,000.0","1.89K","-2.83%"
"18/12/2017","123,500.0","119,200.0","124,000.0","119,000.0","8.30K","3.78%"
"15/12/2017","119,000.0","120,000.0","120,000.0","119,000.0","0.62K","-4.80%"
"14/12/2017","125,000.0","118,500.0","125,000.0","118,500.0","0.96K","5.49%"
"13/12/2017","118,500.0","115,800.0","118,900.0","115,800.0","7.20K","2.33%"
"12/12/2017","115,800.0","111,300.0","115,800.0","111,200.0","1.51K","-2.28%"
"11/12/2017","118,500.0","120,000.0","120,000.0","118,000.0","1.60K","-1.25%"
"08/12/2017","120,000.0","120,200.0","124,000.0","116,000.0","4.17K","-0.17%"
"07/12/2017","120,200.0","125,000.0","125,000.0","120,100.0","0.64K","-3.84%"
"06/12/2017","125,000.0","120,000.0","128,800.0","118,000.0","2.82K","-1.26%"
"05/12/2017","126,600.0","129,000.0","129,000.0","125,000.0","5.45K","0.00%"
"04/12/2017","126,600.0","129,000.0","129,900.0","126,100.0","5.95K","0.80%"
"01/12/2017","125,600.0","131,900.0","132,000.0","125,600.0","2.89K","-1.88%"
"30/11/2017","128,000.0","122,400.0","129,500.0","122,300.0","6.65K","4.58%"
"29/11/2017","122,400.0","119,100.0","122,400.0","119,000.0","7.62K","-0.08%"
"28/11/2017","122,500.0","124,000.0","124,000.0","119,000.0","9.22K","0.41%"
"27/11/2017","122,000.0","125,000.0","125,000.0","122,000.0","4.44K","-2.01%"
"24/11/2017","124,500.0","124,500.0","125,000.0","123,500.0","1.14K","0.73%"
"23/11/2017","123,600.0","125,500.0","125,600.0","123,600.0","5.01K","-1.44%"
"22/11/2017","125,400.0","122,000.0","125,800.0","122,000.0","19.26K","2.79%"
"21/11/2017","122,000.0","125,000.0","125,000.0","122,000.0","4.44K","-2.40%"
"20/11/2017","125,000.0","118,500.0","125,000.0","118,500.0","7.36K","0.00%"
"17/11/2017","125,000.0","126,000.0","126,000.0","120,500.0","6.46K","-0.79%"
"16/11/2017","126,000.0","130,000.0","130,000.0","125,000.0","9.00K","-1.56%"
"15/11/2017","128,000.0","120,000.0","128,400.0","120,000.0","16.08K","6.67%"
"14/11/2017","120,000.0","120,000.0","120,000.0","120,000.0","4.00K","6.95%"
"13/11/2017","112,200.0","105,000.0","112,200.0","105,000.0","10.95K","6.96%"
"10/11/2017","104,900.0","104,900.0","104,900.0","100,100.0","0.43K","-1.78%"
"09/11/2017","106,800.0","101,000.0","106,800.0","101,000.0","0.12K","1.71%"
"08/11/2017","105,000.0","101,000.0","105,000.0","101,000.0","0.08K","-0.94%"
"06/11/2017","106,000.0","106,000.0","106,000.0","106,000.0","5.89K","0.00%"
"03/11/2017","106,000.0","100,000.0","106,000.0","100,000.0","12.12K","0.95%"
"02/11/2017","105,000.0","105,000.0","105,000.0","105,000.0","1.22K","0.00%"
"01/11/2017","105,000.0","104,000.0","105,000.0","104,000.0","2.26K","0.96%"
"31/10/2017","104,000.0","104,500.0","108,000.0","104,000.0","6.35K","-0.95%"
"30/10/2017","105,000.0","105,500.0","109,400.0","105,000.0","1.76K","-3.67%"
"27/10/2017","109,000.0","106,000.0","109,000.0","105,000.0","4.02K","0.00%"
"26/10/2017","109,000.0","105,000.0","109,000.0","105,000.0","0.62K","3.61%"
"25/10/2017","105,200.0","104,600.0","110,700.0","104,600.0","0.24K","-5.14%"
"24/10/2017","110,900.0","111,000.0","111,000.0","104,500.0","3.21K","-0.89%"
"23/10/2017","111,900.0","106,000.0","111,900.0","106,000.0","0.05K","-0.53%"
"20/10/2017","112,500.0","111,000.0","113,000.0","111,000.0","3.76K","-0.44%"
"19/10/2017","113,000.0","112,000.0","113,000.0","110,800.0","4.18K","1.80%"
"18/10/2017","111,000.0","107,000.0","112,000.0","106,700.0","1.88K","4.03%"
"17/10/2017","106,700.0","108,900.0","110,500.0","106,700.0","5.43K","-2.91%"
"16/10/2017","109,900.0","104,400.0","110,000.0","104,400.0","0.57K","2.90%"
"13/10/2017","106,800.0","102,300.0","106,800.0","102,300.0","4.30K","1.71%"
"12/10/2017","105,000.0","102,100.0","105,500.0","102,000.0","8.59K","-0.76%"
"11/10/2017","105,800.0","104,000.0","105,800.0","104,000.0","0.09K","1.73%"
"10/10/2017","104,000.0","110,000.0","110,000.0","104,000.0","2.67K","-3.26%"
"04/10/2017","107,500.0","106,500.0","107,500.0","106,500.0","0.11K","0.09%"
"03/10/2017","107,400.0","107,000.0","107,400.0","106,000.0","1.62K","-0.19%"
"29/09/2017","107,600.0","105,000.0","107,600.0","105,000.0","1.06K","0.56%"
"28/09/2017","107,000.0","107,000.0","107,000.0","106,900.0","1.60K","-0.09%"
"27/09/2017","107,100.0","107,800.0","107,800.0","107,000.0","1.42K","-0.74%"
"26/09/2017","107,900.0","106,000.0","107,900.0","106,000.0","1.73K","0.84%"
"25/09/2017","107,000.0","106,500.0","107,000.0","106,500.0","3.94K","0.00%"
"22/09/2017","107,000.0","106,100.0","108,000.0","106,100.0","2.74K","-0.93%"
"21/09/2017","108,000.0","107,900.0","108,000.0","106,000.0","1.70K","0.00%"
"20/09/2017","108,000.0","108,400.0","108,900.0","107,000.0","3.65K","-0.37%"
"19/09/2017","108,400.0","107,000.0","108,400.0","107,000.0","0.14K","1.31%"
"18/09/2017","107,000.0","104,700.0","108,000.0","104,700.0","16.50K","-0.83%"
"15/09/2017","107,900.0","107,700.0","108,000.0","107,000.0","7.45K","0.19%"
"14/09/2017","107,700.0","108,000.0","108,000.0","107,000.0","0.86K","0.56%"
"13/09/2017","107,100.0","108,000.0","108,200.0","104,500.0","1.81K","-0.83%"
"12/09/2017","108,000.0","108,000.0","108,500.0","107,100.0","3.27K","0.93%"
"11/09/2017","107,000.0","106,000.0","108,000.0","102,500.0","7.68K","-1.83%"
"08/09/2017","109,000.0","107,900.0","109,000.0","107,000.0","0.74K","1.02%"
"07/09/2017","107,900.0","108,000.0","108,000.0","107,000.0","13.81K","-0.09%"
"06/09/2017","108,000.0","101,100.0","108,000.0","101,100.0","45.55K","-0.64%"
"05/09/2017","108,700.0","113,100.0","113,100.0","108,700.0","5.59K","-6.93%"
"01/09/2017","116,800.0","116,800.0","116,800.0","116,800.0","0.03K","-0.09%"
"31/08/2017","116,900.0","116,800.0","117,000.0","116,000.0","5.80K","0.00%"
"30/08/2017","116,900.0","116,800.0","116,900.0","116,000.0","7.53K","0.09%"
"29/08/2017","116,800.0","116,500.0","116,900.0","116,000.0","1.49K","0.69%"
"28/08/2017","116,000.0","115,000.0","116,500.0","114,900.0","20.19K","0.96%"
"25/08/2017","114,900.0","115,000.0","115,700.0","111,000.0","8.76K","-0.78%"
"24/08/2017","115,800.0","115,700.0","115,800.0","115,700.0","0.08K","0.00%"
"23/08/2017","115,800.0","115,800.0","115,900.0","112,100.0","20.84K","0.00%"
"22/08/2017","115,800.0","116,500.0","116,500.0","111,000.0","1.80K","-0.17%"
"21/08/2017","116,000.0","111,700.0","116,000.0","111,700.0","1.11K","-0.34%"
"18/08/2017","116,400.0","117,000.0","117,000.0","116,000.0","4.32K","0.00%"
"17/08/2017","116,400.0","115,900.0","117,000.0","115,000.0","9.44K","0.34%"
"16/08/2017","116,000.0","119,000.0","121,000.0","116,000.0","5.13K","-3.33%"
"15/08/2017","120,000.0","120,000.0","120,900.0","119,000.0","1.14K","-0.41%"
"14/08/2017","120,500.0","120,900.0","120,900.0","119,900.0","0.21K","0.42%"
"11/08/2017","120,000.0","119,900.0","120,000.0","118,500.0","0.60K","-2.76%"
"10/08/2017","123,400.0","123,400.0","123,400.0","123,400.0","0.01K","1.15%"
"09/08/2017","122,000.0","120,500.0","122,800.0","120,500.0","0.43K","-0.41%"
"08/08/2017","122,500.0","123,000.0","123,000.0","120,500.0","9.03K","1.24%"
"07/08/2017","121,000.0","120,500.0","122,000.0","120,300.0","19.99K","0.41%"
"04/08/2017","120,500.0","119,000.0","120,500.0","119,000.0","4.29K","0.42%"
"03/08/2017","120,000.0","120,000.0","120,000.0","117,800.0","5.15K","-0.41%"
"02/08/2017","120,500.0","123,600.0","123,600.0","120,000.0","5.66K","-2.35%"
"01/08/2017","123,400.0","122,000.0","124,000.0","121,000.0","3.88K","1.15%"
"31/07/2017","122,000.0","120,000.0","122,000.0","120,000.0","8.43K","0.83%"
"28/07/2017","121,000.0","120,000.0","124,000.0","120,000.0","6.86K","0.17%"
"27/07/2017","120,800.0","121,500.0","121,500.0","118,000.0","25.55K","-0.90%"
"26/07/2017","121,900.0","115,000.0","121,900.0","115,000.0","0.18K","2.52%"
"25/07/2017","118,900.0","113,500.0","120,000.0","110,000.0","3.37K","4.76%"
"24/07/2017","113,500.0","120,000.0","120,000.0","113,500.0","87.65K","-6.97%"
"21/07/2017","122,000.0","130,000.0","130,000.0","122,000.0","7.43K","-5.79%"
"20/07/2017","129,500.0","132,000.0","132,000.0","129,500.0","3.60K","-1.89%"
"19/07/2017","132,000.0","134,100.0","134,100.0","130,000.0","2.56K","-1.49%"
"18/07/2017","134,000.0","133,900.0","134,000.0","128,500.0","4.16K","0.07%"
"17/07/2017","133,900.0","137,000.0","137,000.0","128,000.0","2.38K","-2.26%"
"14/07/2017","137,000.0","135,000.0","138,000.0","134,800.0","2.60K","0.74%"
"13/07/2017","136,000.0","136,100.0","137,000.0","136,000.0","0.12K","-1.45%"
"12/07/2017","138,000.0","136,000.0","140,000.0","134,100.0","7.60K","1.47%"
"11/07/2017","136,000.0","130,000.0","136,000.0","130,000.0","43.35K","4.62%"
"10/07/2017","130,000.0","128,100.0","130,500.0","128,000.0","21.23K","-0.61%"
