"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/12/2019","10,250.0","10,000.0","10,250.0","10,000.0","2.09K","0.49%"
"16/12/2019","10,200.0","10,100.0","10,200.0","10,050.0","5.19K","-0.49%"
"13/12/2019","10,250.0","10,300.0","10,300.0","10,250.0","8.13K","-3.76%"
"12/12/2019","10,650.0","10,400.0","10,650.0","10,200.0","41.81K","0.00%"
"11/12/2019","10,650.0","10,400.0","10,650.0","10,400.0","3.02K","1.43%"
"10/12/2019","10,500.0","10,600.0","10,600.0","10,300.0","4.43K","1.94%"
"09/12/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.42K","0.00%"
"06/12/2019","10,300.0","10,700.0","10,700.0","10,300.0","17.02K","-1.44%"
"05/12/2019","10,450.0","10,450.0","10,450.0","10,450.0","0.50K","0.00%"
"04/12/2019","10,450.0","10,500.0","10,500.0","10,450.0","5.50K","-1.42%"
"03/12/2019","10,600.0","10,400.0","10,600.0","10,400.0","0.28K","0.47%"
"02/12/2019","10,550.0","10,450.0","10,550.0","10,450.0","0.80K","-1.86%"
"29/11/2019","10,750.0","10,600.0","10,750.0","10,500.0","13.03K","-1.38%"
"28/11/2019","10,900.0","10,950.0","10,950.0","10,500.0","12.23K","-0.46%"
"27/11/2019","10,950.0","10,950.0","10,950.0","10,600.0","20.12K","2.34%"
"26/11/2019","10,700.0","10,450.0","10,850.0","10,400.0","3.58K","0.94%"
"25/11/2019","10,600.0","10,500.0","10,950.0","10,500.0","15.06K","-0.93%"
"22/11/2019","10,700.0","10,700.0","10,900.0","10,700.0","7.79K","-1.83%"
"21/11/2019","10,900.0","10,500.0","10,900.0","10,150.0","18.63K","0.00%"
"20/11/2019","10,900.0","10,450.0","10,900.0","10,450.0","5.54K","-0.46%"
"19/11/2019","10,950.0","10,950.0","10,950.0","10,300.0","14.16K","0.00%"
"18/11/2019","10,950.0","10,950.0","10,950.0","10,350.0","14.55K","0.46%"
"15/11/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.03K","-0.46%"
"14/11/2019","10,950.0","11,000.0","11,000.0","10,950.0","0.22K","3.30%"
"13/11/2019","10,600.0","11,000.0","11,100.0","10,550.0","0.69K","-2.75%"
"12/11/2019","10,900.0","10,900.0","10,900.0","10,500.0","0.42K","2.83%"
"11/11/2019","10,600.0","10,650.0","11,000.0","10,600.0","0.72K","-3.64%"
"08/11/2019","11,000.0","10,900.0","11,000.0","10,900.0","7.24K","0.00%"
"07/11/2019","11,000.0","10,300.0","11,000.0","10,300.0","2.70K","0.00%"
"06/11/2019","11,000.0","10,800.0","11,000.0","10,300.0","3.27K","0.00%"
"05/11/2019","11,000.0","10,900.0","11,200.0","10,800.0","4.24K","0.92%"
"04/11/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","-3.54%"
"31/10/2019","11,300.0","11,200.0","11,400.0","11,200.0","1.80K","0.89%"
"30/10/2019","11,200.0","11,000.0","11,200.0","10,800.0","10.73K","0.00%"
"29/10/2019","11,200.0","11,200.0","11,200.0","11,000.0","5.44K","-1.32%"
"28/10/2019","11,350.0","11,300.0","11,350.0","11,300.0","0.03K","-0.44%"
"25/10/2019","11,400.0","11,450.0","11,450.0","11,000.0","11.91K","-0.44%"
"24/10/2019","11,450.0","11,500.0","11,500.0","11,000.0","16.49K","-2.14%"
"23/10/2019","11,700.0","11,300.0","11,700.0","11,000.0","17.98K","-0.43%"
"22/10/2019","11,750.0","11,000.0","11,750.0","11,000.0","2.86K","0.00%"
"21/10/2019","11,750.0","11,050.0","11,750.0","11,000.0","8.57K","0.00%"
"18/10/2019","11,750.0","11,500.0","11,750.0","11,500.0","1.00K","-0.42%"
"17/10/2019","11,800.0","11,100.0","11,800.0","11,100.0","0.21K","-0.42%"
"16/10/2019","11,850.0","11,450.0","11,850.0","11,450.0","9.39K","0.00%"
"15/10/2019","11,850.0","11,850.0","11,850.0","11,850.0","0.01K","3.04%"
"14/10/2019","11,500.0","11,950.0","11,950.0","11,500.0","0.02K","0.00%"
"11/10/2019","11,500.0","11,500.0","11,800.0","11,100.0","9.23K","0.00%"
"10/10/2019","11,500.0","12,000.0","12,000.0","11,300.0","0.62K","0.00%"
"09/10/2019","11,500.0","12,000.0","12,000.0","11,500.0","0.03K","-2.54%"
"08/10/2019","11,800.0","11,800.0","11,800.0","11,224.0","1.14K","2.50%"
"07/10/2019","11,512.0","11,464.0","11,512.0","11,464.0","2.24K","1.70%"
"04/10/2019","11,320.0","11,704.0","11,704.0","11,320.0","2.80K","0.00%"
"03/10/2019","11,320.0","11,512.0","11,512.0","11,320.0","5.02K","-1.67%"
"02/10/2019","11,512.0","11,320.0","11,512.0","11,320.0","2.16K","0.00%"
"01/10/2019","11,512.0","11,656.0","11,656.0","11,224.0","8.70K","-1.24%"
"30/09/2019","11,656.0","11,656.0","11,656.0","11,656.0","0.01K","-1.22%"
"27/09/2019","11,800.0","12,350.0","12,350.0","11,800.0","2.83K","-3.67%"
"26/09/2019","12,250.0","12,350.0","12,350.0","12,200.0","0.37K","2.94%"
"25/09/2019","11,900.0","12,500.0","12,600.0","11,900.0","1.72K","-3.64%"
"24/09/2019","12,350.0","11,850.0","12,350.0","11,850.0","3.09K","-0.80%"
"23/09/2019","12,450.0","11,600.0","12,550.0","11,600.0","0.08K","3.75%"
"20/09/2019","12,000.0","12,000.0","12,000.0","11,600.0","23.06K","-2.44%"
"19/09/2019","12,300.0","12,000.0","12,300.0","12,000.0","0.53K","0.00%"
"18/09/2019","12,300.0","12,100.0","12,500.0","12,000.0","1.34K","1.65%"
"17/09/2019","12,100.0","11,650.0","12,100.0","11,650.0","4.67K","3.86%"
"16/09/2019","11,650.0","12,800.0","12,800.0","11,650.0","2.78K","-6.43%"
"13/09/2019","12,450.0","12,250.0","12,450.0","12,250.0","4.01K","1.63%"
"12/09/2019","12,250.0","11,700.0","12,500.0","11,700.0","2.73K","-2.00%"
"11/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","1.21%"
"10/09/2019","12,350.0","12,000.0","12,400.0","12,000.0","10.02K","-1.98%"
"09/09/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","1.61%"
"06/09/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.01K","0.00%"
"05/09/2019","12,400.0","12,400.0","12,400.0","12,200.0","0.17K","0.00%"
"04/09/2019","12,400.0","12,600.0","12,600.0","12,000.0","23.83K","1.64%"
"03/09/2019","12,200.0","12,000.0","12,750.0","12,000.0","8.96K","-4.69%"
"30/08/2019","12,800.0","12,900.0","12,900.0","12,300.0","2.14K","4.07%"
"29/08/2019","12,300.0","12,300.0","13,000.0","12,300.0","8.96K","-5.38%"
"28/08/2019","13,000.0","13,450.0","13,450.0","12,500.0","0.53K","0.00%"
"27/08/2019","13,000.0","12,500.0","13,000.0","12,200.0","13.08K","1.17%"
"26/08/2019","12,850.0","12,700.0","12,850.0","12,700.0","1.01K","-1.91%"
"23/08/2019","13,100.0","13,000.0","13,100.0","13,000.0","0.79K","-2.24%"
"22/08/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","3.08%"
"21/08/2019","13,000.0","12,800.0","13,050.0","12,800.0","5.11K","-1.14%"
"20/08/2019","13,150.0","12,700.0","13,250.0","12,700.0","0.34K","3.54%"
"19/08/2019","12,700.0","13,200.0","13,200.0","12,700.0","7.02K","-4.87%"
"16/08/2019","13,350.0","12,650.0","13,500.0","12,650.0","8.79K","-1.11%"
"15/08/2019","13,500.0","12,700.0","13,500.0","12,600.0","3.03K","0.00%"
"14/08/2019","13,500.0","13,200.0","13,500.0","12,550.0","3.79K","0.37%"
"13/08/2019","13,450.0","13,200.0","13,450.0","12,950.0","8.03K","-2.89%"
"09/08/2019","13,850.0","13,850.0","13,850.0","13,850.0","0.01K","4.14%"
"08/08/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","1.14%"
"07/08/2019","13,150.0","13,200.0","13,200.0","12,500.0","65.41K","1.15%"
"06/08/2019","13,000.0","12,500.0","13,000.0","12,500.0","6.58K","-1.52%"
"05/08/2019","13,200.0","13,200.0","13,200.0","13,000.0","3.01K","-1.49%"
"02/08/2019","13,400.0","13,500.0","13,800.0","13,100.0","1.31K","-0.74%"
"01/08/2019","13,500.0","13,500.0","13,500.0","13,000.0","5.27K","0.00%"
"31/07/2019","13,500.0","13,800.0","13,800.0","13,500.0","0.43K","-2.17%"
"30/07/2019","13,800.0","13,500.0","13,800.0","13,500.0","8.19K","1.47%"
"29/07/2019","13,600.0","13,600.0","13,600.0","13,000.0","0.03K","0.74%"
"26/07/2019","13,500.0","13,200.0","13,600.0","13,000.0","6.28K","0.75%"
"25/07/2019","13,400.0","13,350.0","13,400.0","13,050.0","3.11K","0.75%"
"24/07/2019","13,300.0","13,350.0","13,350.0","13,000.0","0.82K","2.31%"
"23/07/2019","13,000.0","13,650.0","13,650.0","13,000.0","2.59K","-5.11%"
"22/07/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.02K","-0.36%"
"19/07/2019","13,750.0","13,450.0","13,750.0","13,200.0","3.16K","0.00%"
"18/07/2019","13,750.0","13,800.0","13,800.0","13,000.0","1.61K","0.36%"
"17/07/2019","13,700.0","13,800.0","13,800.0","13,700.0","0.11K","-0.36%"
"16/07/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.06K","0.73%"
"15/07/2019","13,650.0","13,650.0","13,650.0","13,650.0","0.06K","-1.09%"
"12/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","4.58K","0.56%"
"11/07/2019","13,723.0","13,856.0","13,856.0","13,502.0","4.32K","-0.32%"
"10/07/2019","13,767.0","13,547.0","13,856.0","13,502.0","1.80K","-1.27%"
"09/07/2019","13,944.0","14,120.0","14,120.0","13,944.0","1.84K","-0.63%"
"08/07/2019","14,032.0","13,238.0","14,473.0","13,238.0","1.68K","-0.62%"
"05/07/2019","14,120.0","14,473.0","14,473.0","13,150.0","5.27K","0.00%"
"04/07/2019","14,120.0","14,076.0","14,120.0","14,032.0","6.77K","0.94%"
"03/07/2019","13,988.0","14,120.0","14,120.0","13,767.0","12.68K","0.32%"
"02/07/2019","13,944.0","14,694.0","14,694.0","13,856.0","12.68K","0.00%"
"01/07/2019","13,944.0","12,929.0","13,944.0","12,929.0","2.27K","-11.47%"
"28/06/2019","15,750.0","15,500.0","16,000.0","15,500.0","22.13K","1.61%"
"27/06/2019","15,500.0","15,800.0","15,800.0","15,400.0","13.24K","0.00%"
"26/06/2019","15,500.0","15,500.0","15,950.0","15,500.0","20.50K","0.00%"
"24/06/2019","15,500.0","15,600.0","15,600.0","14,800.0","1.03K","4.73%"
"21/06/2019","14,800.0","15,000.0","15,600.0","14,800.0","1.13K","-5.13%"
"20/06/2019","15,600.0","15,550.0","15,600.0","15,550.0","10.30K","-0.64%"
"19/06/2019","15,700.0","15,700.0","15,700.0","14,450.0","1.74K","1.29%"
"18/06/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.02K","5.08%"
"17/06/2019","14,750.0","14,750.0","14,750.0","14,750.0","1.00K","-6.65%"
"12/06/2019","15,800.0","16,400.0","16,400.0","15,800.0","10.36K","0.00%"
"11/06/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.30K","0.00%"
"10/06/2019","15,800.0","15,950.0","16,400.0","15,500.0","11.09K","-0.63%"
"07/06/2019","15,900.0","14,900.0","16,450.0","14,900.0","5.54K","2.58%"
"06/06/2019","15,500.0","16,200.0","16,200.0","15,500.0","0.02K","0.00%"
"05/06/2019","15,500.0","16,400.0","16,400.0","15,500.0","1.51K","-1.27%"
"04/06/2019","15,700.0","16,600.0","16,600.0","15,700.0","0.39K","-5.42%"
"03/06/2019","16,600.0","16,000.0","16,600.0","15,800.0","6.60K","-0.60%"
"31/05/2019","16,700.0","16,000.0","16,700.0","15,700.0","0.06K","-0.60%"
"30/05/2019","16,800.0","16,700.0","17,200.0","15,450.0","0.10K","4.02%"
"29/05/2019","16,150.0","15,400.0","16,150.0","15,400.0","0.06K","-0.31%"
"28/05/2019","16,200.0","15,700.0","16,200.0","15,550.0","5.95K","-2.99%"
"27/05/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.01K","6.37%"
"24/05/2019","15,700.0","15,100.0","15,750.0","15,100.0","0.52K","-0.32%"
"23/05/2019","15,750.0","15,750.0","15,750.0","15,750.0","0.01K","1.61%"
"22/05/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.02K","-1.27%"
"21/05/2019","15,700.0","15,800.0","15,800.0","15,300.0","1.68K","2.61%"
"20/05/2019","15,300.0","15,500.0","15,800.0","15,300.0","0.69K","-3.16%"
"17/05/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","3.95%"
"16/05/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.02K","-3.80%"
"15/05/2019","15,800.0","15,900.0","16,550.0","14,500.0","6.71K","1.94%"
"14/05/2019","15,500.0","15,750.0","15,750.0","15,300.0","2.54K","0.65%"
"13/05/2019","15,400.0","15,500.0","15,900.0","15,400.0","1.06K","0.65%"
"10/05/2019","15,300.0","16,000.0","16,000.0","15,300.0","3.01K","-1.29%"
"09/05/2019","15,500.0","15,300.0","15,900.0","15,300.0","0.04K","-3.73%"
"08/05/2019","16,100.0","15,300.0","16,100.0","15,300.0","0.04K","0.00%"
"07/05/2019","16,100.0","15,800.0","16,100.0","15,500.0","16.17K","-0.62%"
"06/05/2019","16,200.0","15,800.0","16,200.0","15,700.0","2.17K","1.25%"
"03/05/2019","16,000.0","15,800.0","16,250.0","14,900.0","1.21K","5.26%"
"02/05/2019","15,200.0","15,500.0","15,850.0","15,200.0","4.62K","-1.94%"
"26/04/2019","15,500.0","15,000.0","16,500.0","15,000.0","3.02K","-3.13%"
"23/04/2019","16,000.0","15,800.0","16,000.0","15,800.0","0.04K","0.00%"
"22/04/2019","16,000.0","16,000.0","16,900.0","16,000.0","1.10K","-1.54%"
"19/04/2019","16,250.0","16,250.0","16,250.0","16,250.0","0.02K","3.50%"
"18/04/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.02K","0.00%"
"17/04/2019","15,700.0","15,950.0","16,250.0","15,500.0","26.32K","0.00%"
"16/04/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.11K","-1.88%"
"12/04/2019","16,000.0","15,950.0","16,050.0","15,700.0","62.11K","0.00%"
"11/04/2019","16,000.0","16,050.0","16,050.0","15,900.0","10.03K","0.95%"
"10/04/2019","15,850.0","16,000.0","16,000.0","15,800.0","5.72K","0.32%"
"09/04/2019","15,800.0","15,750.0","15,800.0","15,700.0","2.60K","-1.25%"
"08/04/2019","16,000.0","15,900.0","16,000.0","15,900.0","2.01K","0.00%"
"05/04/2019","16,000.0","16,100.0","16,100.0","15,900.0","2.74K","-1.23%"
"04/04/2019","16,200.0","16,500.0","16,500.0","15,900.0","298.07K","-1.82%"
"03/04/2019","16,500.0","16,950.0","16,950.0","16,500.0","1.06K","-2.08%"
"02/04/2019","16,850.0","16,100.0","16,850.0","16,100.0","11.21K","2.12%"
"01/04/2019","16,500.0","16,200.0","16,500.0","16,200.0","3.90K","-1.79%"
"29/03/2019","16,800.0","16,850.0","16,900.0","16,000.0","1.15K","0.00%"
"28/03/2019","16,800.0","17,000.0","17,000.0","16,100.0","4.89K","-1.18%"
"27/03/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","6.25%"
"26/03/2019","16,000.0","16,200.0","16,250.0","16,000.0","5.16K","-1.54%"
"25/03/2019","16,250.0","15,950.0","16,250.0","15,950.0","0.02K","-0.61%"
"22/03/2019","16,350.0","16,000.0","16,400.0","16,000.0","65.43K","4.14%"
"21/03/2019","15,700.0","16,000.0","16,000.0","15,400.0","26.33K","-1.88%"
"20/03/2019","16,000.0","16,000.0","16,000.0","15,500.0","35.30K","-0.93%"
"19/03/2019","16,150.0","16,150.0","16,150.0","16,150.0","0.02K","0.00%"
"18/03/2019","16,150.0","15,500.0","16,150.0","15,500.0","6.68K","0.00%"
"15/03/2019","16,150.0","16,200.0","16,200.0","15,700.0","17.49K","-0.92%"
"14/03/2019","16,300.0","16,300.0","16,300.0","16,000.0","7.28K","1.24%"
"13/03/2019","16,100.0","16,200.0","16,300.0","16,000.0","50.96K","1.26%"
"12/03/2019","15,900.0","16,350.0","16,350.0","15,900.0","2.72K","-2.75%"
"11/03/2019","16,350.0","15,550.0","16,350.0","15,500.0","251.80K","5.48%"
"08/03/2019","15,500.0","15,250.0","15,500.0","15,150.0","19.21K","0.00%"
"07/03/2019","15,500.0","16,000.0","16,500.0","15,500.0","7.30K","-3.13%"
"06/03/2019","16,000.0","16,400.0","16,500.0","15,400.0","21.86K","-1.84%"
"05/03/2019","16,300.0","15,700.0","16,400.0","15,700.0","42.79K","3.82%"
"04/03/2019","15,700.0","15,000.0","15,700.0","15,000.0","2.59K","1.29%"
"01/03/2019","15,500.0","15,700.0","15,700.0","15,000.0","0.53K","1.64%"
"28/02/2019","15,250.0","15,000.0","15,250.0","14,900.0","79.05K","-0.33%"
"27/02/2019","15,300.0","15,400.0","15,400.0","15,000.0","18.46K","0.00%"
"26/02/2019","15,300.0","15,350.0","15,400.0","15,300.0","17.22K","0.00%"
"25/02/2019","15,300.0","15,300.0","15,400.0","15,300.0","41.62K","0.00%"
"22/02/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.01K","2.68%"
"21/02/2019","14,900.0","15,750.0","15,800.0","14,800.0","25.76K","-5.70%"
"20/02/2019","15,800.0","15,450.0","15,800.0","15,200.0","10.03K","0.00%"
"19/02/2019","15,800.0","15,900.0","15,900.0","15,400.0","3.06K","-0.63%"
"18/02/2019","15,900.0","15,850.0","15,900.0","15,800.0","0.51K","1.27%"
"15/02/2019","15,700.0","15,500.0","15,700.0","15,000.0","19.56K","-0.63%"
"14/02/2019","15,800.0","15,500.0","15,850.0","15,300.0","14.14K","0.00%"
"13/02/2019","15,800.0","15,700.0","15,800.0","15,650.0","22.41K","-0.63%"
"12/02/2019","15,900.0","15,850.0","15,900.0","15,850.0","2.00K","0.00%"
"11/02/2019","15,900.0","14,350.0","16,050.0","14,350.0","0.37K","6.00%"
"01/02/2019","15,000.0","14,100.0","15,000.0","14,100.0","15.41K","0.67%"
"31/01/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.02K","0.00%"
"30/01/2019","14,900.0","14,600.0","14,900.0","14,350.0","9.72K","2.41%"
"29/01/2019","14,550.0","14,350.0","14,550.0","14,350.0","10.18K","-0.34%"
"28/01/2019","14,600.0","14,400.0","14,600.0","14,400.0","2.47K","1.39%"
"25/01/2019","14,400.0","14,300.0","14,400.0","14,300.0","7.50K","0.00%"
"24/01/2019","14,400.0","14,200.0","14,400.0","14,150.0","4.89K","0.70%"
"23/01/2019","14,300.0","14,000.0","14,300.0","14,000.0","7.00K","2.51%"
"22/01/2019","13,950.0","14,000.0","14,800.0","13,950.0","135.90K","-7.00%"
"21/01/2019","15,000.0","14,450.0","15,000.0","14,250.0","11.15K","-1.32%"
"18/01/2019","15,200.0","15,600.0","15,600.0","15,200.0","0.03K","4.11%"
"17/01/2019","14,600.0","14,550.0","15,300.0","14,500.0","5.37K","-5.81%"
"16/01/2019","15,500.0","15,500.0","15,500.0","15,200.0","6.81K","-3.13%"
"15/01/2019","16,000.0","15,200.0","16,250.0","15,000.0","4.42K","5.26%"
"14/01/2019","15,200.0","14,550.0","15,200.0","14,550.0","9.06K","5.19%"
"11/01/2019","14,450.0","14,800.0","14,800.0","14,200.0","6.70K","-1.03%"
"10/01/2019","14,600.0","14,250.0","14,850.0","14,250.0","0.24K","0.00%"
"09/01/2019","14,600.0","14,700.0","14,850.0","14,150.0","1.61K","0.34%"
"08/01/2019","14,550.0","14,850.0","14,850.0","14,100.0","0.44K","1.04%"
"07/01/2019","14,400.0","15,250.0","15,250.0","14,400.0","16.53K","-4.00%"
"04/01/2019","15,000.0","15,250.0","15,250.0","14,800.0","3.12K","-1.64%"
"03/01/2019","15,250.0","14,500.0","15,250.0","14,300.0","0.54K","-0.33%"
"02/01/2019","15,300.0","15,000.0","15,400.0","14,800.0","4.42K","1.66%"
