"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2020","28,000.0","28,600.0","29,000.0","27,850.0","1.15M","-6.20%"
"11/03/2020","29,850.0","30,300.0","30,750.0","29,300.0","1.20M","-1.49%"
"10/03/2020","30,300.0","29,550.0","30,450.0","29,000.0","601.06K","1.34%"
"09/03/2020","29,900.0","30,500.0","31,300.0","29,800.0","2.15M","-6.56%"
"06/03/2020","32,000.0","32,100.0","32,400.0","31,650.0","536.99K","-0.62%"
"05/03/2020","32,200.0","32,850.0","32,850.0","32,200.0","436.97K","-0.62%"
"04/03/2020","32,400.0","32,450.0","32,750.0","32,150.0","382.98K","0.00%"
"03/03/2020","32,400.0","32,800.0","32,850.0","32,400.0","523.91K","-0.15%"
"02/03/2020","32,450.0","33,000.0","33,000.0","32,450.0","633.77K","-0.15%"
"28/02/2020","32,500.0","32,309.0","32,691.0","32,261.7","648.88K","-1.44%"
"27/02/2020","32,976.5","32,309.0","32,977.0","32,214.1","619.20K","1.47%"
"26/02/2020","32,500.0","32,119.0","32,738.0","32,118.8","583.35K","-0.44%"
"25/02/2020","32,643.0","31,547.0","32,786.0","31,546.9","641.09K","1.78%"
"24/02/2020","32,071.1","32,643.0","32,977.0","32,071.1","1.03M","-3.86%"
"21/02/2020","33,357.8","33,644.0","34,025.0","33,357.8","517.74K","-1.82%"
"20/02/2020","33,977.3","33,834.0","34,025.0","33,453.1","821.32K","1.42%"
"19/02/2020","33,500.7","33,548.0","33,548.0","33,357.8","321.53K","0.14%"
"18/02/2020","33,453.1","33,358.0","33,739.0","33,262.5","555.77K","-4.42%"
"17/02/2020","35,000.0","35,200.0","35,650.0","34,800.0","801.58K","-0.43%"
"14/02/2020","35,150.0","34,750.0","35,150.0","34,700.0","419.14K","1.01%"
"13/02/2020","34,800.0","34,500.0","34,800.0","34,400.0","653.67K","0.14%"
"12/02/2020","34,750.0","34,500.0","35,000.0","34,500.0","784.95K","1.46%"
"11/02/2020","34,250.0","33,800.0","34,400.0","33,800.0","751.09K","2.09%"
"10/02/2020","33,550.0","33,500.0","33,900.0","33,500.0","530.95K","-1.03%"
"07/02/2020","33,900.0","34,000.0","34,100.0","33,750.0","615.35K","-0.29%"
"06/02/2020","34,000.0","33,650.0","34,600.0","33,400.0","936.17K","2.10%"
"05/02/2020","33,300.0","33,600.0","34,100.0","33,300.0","784.80K","-0.30%"
"04/02/2020","33,400.0","33,700.0","34,200.0","33,300.0","797.83K","-0.30%"
"03/02/2020","33,500.0","33,100.0","33,850.0","31,850.0","1.70M","-1.18%"
"31/01/2020","33,900.0","35,500.0","35,750.0","33,900.0","1.57M","-5.31%"
"30/01/2020","35,800.0","36,300.0","36,700.0","35,800.0","966.27K","-3.24%"
"22/01/2020","37,000.0","37,500.0","37,500.0","36,600.0","973.34K","-0.80%"
"21/01/2020","37,300.0","37,000.0","37,500.0","36,900.0","941.95K","1.50%"
"20/01/2020","36,750.0","36,350.0","36,950.0","36,350.0","680.27K","0.68%"
"17/01/2020","36,500.0","36,250.0","36,950.0","36,250.0","737.10K","0.27%"
"16/01/2020","36,400.0","35,750.0","36,500.0","35,650.0","962.64K","2.39%"
"15/01/2020","35,550.0","35,800.0","35,950.0","35,450.0","504.13K","-0.70%"
"14/01/2020","35,800.0","35,750.0","36,000.0","35,750.0","304.65K","0.14%"
"13/01/2020","35,750.0","35,700.0","36,000.0","35,650.0","297.52K","0.14%"
"10/01/2020","35,700.0","35,700.0","36,050.0","35,650.0","444.31K","0.00%"
"09/01/2020","35,700.0","36,000.0","36,200.0","35,700.0","703.58K","0.00%"
"08/01/2020","35,700.0","36,400.0","36,600.0","35,600.0","1.28M","-2.59%"
"07/01/2020","36,650.0","36,500.0","36,850.0","36,400.0","434.67K","0.55%"
"06/01/2020","36,450.0","36,300.0","37,000.0","36,100.0","494.17K","-0.14%"
"03/01/2020","36,500.0","36,950.0","37,050.0","36,500.0","705.83K","-1.22%"
"02/01/2020","36,950.0","36,300.0","37,300.0","36,100.0","941.73K","1.79%"
"31/12/2019","36,300.0","36,600.0","36,650.0","36,300.0","454.26K","-0.95%"
"30/12/2019","36,650.0","36,100.0","36,650.0","35,950.0","1.04M","2.09%"
"27/12/2019","35,900.0","35,700.0","35,900.0","35,500.0","535.94K","1.13%"
"26/12/2019","35,500.0","35,600.0","35,900.0","35,400.0","547.59K","-0.28%"
"25/12/2019","35,600.0","35,900.0","36,250.0","35,600.0","660.00K","-0.84%"
"24/12/2019","35,900.0","35,700.0","35,900.0","35,300.0","472.37K","1.13%"
"23/12/2019","35,500.0","35,850.0","36,050.0","35,500.0","716.23K","-0.84%"
"20/12/2019","35,800.0","36,000.0","36,050.0","35,650.0","327.35K","0.00%"
"19/12/2019","35,800.0","35,900.0","36,500.0","35,750.0","744.29K","-0.28%"
"18/12/2019","35,900.0","36,000.0","36,350.0","35,800.0","379.47K","-0.28%"
"17/12/2019","36,000.0","36,600.0","36,600.0","36,000.0","478.52K","-1.64%"
"16/12/2019","36,600.0","36,300.0","36,750.0","36,000.0","805.79K","0.27%"
"13/12/2019","36,500.0","36,900.0","36,950.0","36,500.0","528.47K","-0.95%"
"12/12/2019","36,850.0","36,800.0","37,200.0","36,800.0","529.40K","0.14%"
"11/12/2019","36,800.0","36,700.0","36,850.0","36,500.0","305.04K","0.55%"
"10/12/2019","36,600.0","36,200.0","36,950.0","36,150.0","853.37K","0.97%"
"09/12/2019","36,250.0","36,300.0","36,800.0","36,000.0","547.55K","0.69%"
"06/12/2019","36,000.0","36,050.0","36,300.0","35,950.0","369.34K","0.00%"
"05/12/2019","36,000.0","36,400.0","36,400.0","35,750.0","257.86K","-0.83%"
"04/12/2019","36,300.0","35,700.0","36,400.0","35,550.0","407.60K","1.68%"
"03/12/2019","35,700.0","35,750.0","36,250.0","35,300.0","761.30K","-0.28%"
"02/12/2019","35,800.0","36,150.0","36,400.0","35,800.0","471.11K","-0.97%"
"29/11/2019","36,150.0","35,900.0","36,400.0","35,900.0","373.61K","0.70%"
"28/11/2019","35,900.0","36,250.0","36,500.0","35,600.0","839.44K","-0.97%"
"27/11/2019","36,250.0","36,500.0","36,800.0","36,150.0","639.21K","-0.68%"
"26/11/2019","36,500.0","36,600.0","36,950.0","36,300.0","391.29K","0.55%"
"25/11/2019","36,300.0","36,700.0","36,850.0","36,250.0","530.29K","-1.09%"
"22/11/2019","36,700.0","37,500.0","37,750.0","36,700.0","1.04M","-1.48%"
"21/11/2019","37,250.0","37,550.0","37,900.0","37,200.0","1.01M","-1.19%"
"20/11/2019","37,700.0","38,000.0","38,450.0","37,700.0","970.38K","-0.79%"
"19/11/2019","38,000.0","37,400.0","38,100.0","37,400.0","782.30K","1.74%"
"18/11/2019","37,350.0","37,100.0","37,450.0","37,100.0","766.75K","0.67%"
"15/11/2019","37,100.0","36,850.0","37,200.0","36,850.0","655.21K","0.68%"
"14/11/2019","36,850.0","37,600.0","37,850.0","36,850.0","1.18M","-1.99%"
"13/11/2019","37,600.0","37,650.0","37,900.0","37,550.0","672.65K","0.00%"
"12/11/2019","37,600.0","37,500.0","37,850.0","37,500.0","776.26K","-0.13%"
"11/11/2019","37,650.0","38,150.0","38,150.0","37,600.0","799.52K","-1.18%"
"08/11/2019","38,100.0","38,600.0","38,650.0","38,050.0","505.81K","-1.04%"
"07/11/2019","38,500.0","37,900.0","38,600.0","37,750.0","917.71K","1.58%"
"06/11/2019","37,900.0","37,800.0","38,400.0","37,600.0","1.03M","0.00%"
"05/11/2019","37,900.0","38,300.0","38,650.0","37,900.0","960.89K","-1.04%"
"04/11/2019","38,300.0","38,000.0","38,500.0","37,750.0","1.21M","1.73%"
"01/11/2019","37,650.0","37,500.0","38,100.0","37,450.0","660.09K","0.40%"
"31/10/2019","37,500.0","37,800.0","38,400.0","37,500.0","697.05K","-0.53%"
"30/10/2019","37,700.0","38,100.0","38,250.0","37,700.0","633.45K","-0.66%"
"29/10/2019","37,950.0","36,900.0","38,200.0","36,900.0","1.93M","3.69%"
"28/10/2019","36,600.0","37,200.0","37,200.0","36,600.0","647.40K","-1.08%"
"25/10/2019","37,000.0","36,700.0","37,200.0","36,700.0","692.22K","0.82%"
"24/10/2019","36,700.0","36,400.0","36,700.0","36,300.0","620.56K","1.10%"
"23/10/2019","36,300.0","36,050.0","36,400.0","36,050.0","553.32K","0.69%"
"22/10/2019","36,050.0","36,700.0","36,800.0","36,050.0","562.52K","-1.77%"
"21/10/2019","36,700.0","36,850.0","37,450.0","36,650.0","641.75K","-0.14%"
"18/10/2019","36,750.0","36,500.0","37,200.0","36,500.0","532.38K","0.68%"
"17/10/2019","36,500.0","37,050.0","37,050.0","36,500.0","1.30M","-1.48%"
"16/10/2019","37,050.0","38,000.0","38,000.0","37,050.0","1.58M","-1.72%"
"15/10/2019","37,700.0","38,000.0","38,400.0","37,700.0","610.44K","-0.79%"
"14/10/2019","38,000.0","37,850.0","38,500.0","37,850.0","738.61K","0.53%"
"11/10/2019","37,800.0","37,900.0","38,200.0","37,700.0","512.66K","0.00%"
"10/10/2019","37,800.0","38,250.0","38,800.0","37,800.0","1.07M","-1.82%"
"09/10/2019","38,500.0","37,900.0","38,550.0","37,800.0","1.13M","1.32%"
"08/10/2019","38,000.0","37,100.0","38,000.0","37,100.0","740.19K","2.70%"
"07/10/2019","37,000.0","37,600.0","37,800.0","37,000.0","1.17M","-1.07%"
"04/10/2019","37,400.0","38,800.0","38,900.0","37,400.0","1.11M","-3.11%"
"03/10/2019","38,600.0","37,850.0","38,600.0","37,600.0","1.27M","1.45%"
"02/10/2019","38,050.0","39,200.0","39,400.0","38,050.0","1.08M","-2.93%"
"01/10/2019","39,200.0","38,500.0","39,200.0","38,000.0","1.24M","2.75%"
"30/09/2019","38,150.0","39,200.0","39,400.0","38,150.0","1.51M","-2.18%"
"27/09/2019","39,000.0","39,700.0","40,150.0","39,000.0","1.31M","-1.64%"
"26/09/2019","39,650.0","39,700.0","39,800.0","39,100.0","787.91K","0.38%"
"25/09/2019","39,500.0","38,000.0","39,500.0","38,000.0","2.18M","3.54%"
"24/09/2019","38,150.0","38,000.0","38,500.0","37,900.0","656.78K","0.39%"
"23/09/2019","38,000.0","38,800.0","39,300.0","38,000.0","1.24M","-2.06%"
"20/09/2019","38,800.0","37,150.0","39,000.0","37,150.0","3.38M","4.30%"
"19/09/2019","37,200.0","37,100.0","37,350.0","36,850.0","503.76K","0.00%"
"18/09/2019","37,200.0","37,300.0","37,800.0","36,750.0","1.08M","1.36%"
"17/09/2019","36,700.0","36,400.0","36,950.0","36,400.0","693.34K","0.27%"
"16/09/2019","36,600.0","37,000.0","37,450.0","36,600.0","1.24M","-1.35%"
"13/09/2019","37,100.0","37,200.0","37,400.0","36,900.0","1.19M","-0.13%"
"12/09/2019","37,150.0","36,250.0","37,300.0","36,000.0","1.48M","2.91%"
"11/09/2019","36,100.0","35,300.0","36,100.0","35,050.0","383.43K","3.14%"
"10/09/2019","35,000.0","35,500.0","35,600.0","34,900.0","896.01K","-0.71%"
"09/09/2019","35,250.0","35,600.0","35,700.0","35,250.0","309.25K","-0.84%"
"06/09/2019","35,550.0","35,550.0","35,700.0","35,150.0","525.41K","0.71%"
"05/09/2019","35,300.0","36,200.0","36,400.0","35,300.0","1.59M","-1.94%"
"04/09/2019","36,000.0","36,850.0","36,950.0","36,000.0","550.91K","-2.44%"
"03/09/2019","36,900.0","36,800.0","37,200.0","36,600.0","677.99K","0.68%"
"30/08/2019","36,650.0","36,350.0","36,700.0","36,200.0","606.74K","0.83%"
"29/08/2019","36,350.0","36,400.0","36,600.0","35,800.0","938.84K","-0.14%"
"28/08/2019","36,400.0","36,400.0","37,100.0","36,400.0","569.78K","-0.27%"
"27/08/2019","36,500.0","36,400.0","37,150.0","36,300.0","676.43K","0.55%"
"26/08/2019","36,300.0","36,000.0","36,900.0","35,800.0","796.82K","0.00%"
"23/08/2019","36,300.0","36,800.0","37,100.0","36,300.0","991.25K","-1.09%"
"22/08/2019","36,700.0","37,400.0","37,400.0","36,700.0","927.03K","-1.34%"
"21/08/2019","37,200.0","36,800.0","38,200.0","36,800.0","1.23M","0.54%"
"20/08/2019","37,000.0","37,050.0","37,400.0","36,900.0","1.31M","-1.33%"
"19/08/2019","37,500.0","37,550.0","37,700.0","36,750.0","1.35M","-0.13%"
"16/08/2019","37,550.0","36,950.0","37,950.0","36,600.0","2.52M","2.74%"
"15/08/2019","36,550.0","35,550.0","38,050.0","35,350.0","3.90M","1.81%"
"14/08/2019","35,900.0","36,200.0","36,400.0","35,700.0","687.58K","-0.28%"
"13/08/2019","36,000.0","34,600.0","36,000.0","34,400.0","2.37M","3.45%"
"12/08/2019","34,800.0","34,350.0","35,150.0","34,200.0","1.01M","1.16%"
"09/08/2019","34,400.0","34,000.0","35,150.0","33,700.0","1.70M","1.18%"
"08/08/2019","34,000.0","31,950.0","34,000.0","31,850.0","1.42M","6.58%"
"07/08/2019","31,900.0","32,150.0","32,400.0","31,800.0","336.84K","-0.47%"
"06/08/2019","32,050.0","32,100.0","32,400.0","31,700.0","791.88K","-1.38%"
"05/08/2019","32,500.0","33,000.0","33,150.0","32,500.0","370.93K","-1.52%"
"02/08/2019","33,000.0","32,800.0","33,250.0","32,750.0","444.23K","-0.90%"
"01/08/2019","33,300.0","32,800.0","33,300.0","32,750.0","583.36K","1.68%"
"31/07/2019","32,750.0","32,600.0","32,800.0","32,500.0","292.28K","0.46%"
"30/07/2019","32,600.0","32,600.0","33,100.0","32,100.0","913.72K","0.00%"
"29/07/2019","32,600.0","32,800.0","32,850.0","32,450.0","675.93K","-0.46%"
"26/07/2019","32,750.0","33,250.0","33,300.0","32,700.0","607.60K","-1.50%"
"25/07/2019","33,250.0","33,350.0","33,750.0","33,250.0","664.09K","-0.30%"
"24/07/2019","33,350.0","33,600.0","33,800.0","33,300.0","574.06K","-0.74%"
"23/07/2019","33,600.0","32,950.0","33,600.0","32,850.0","731.08K","2.28%"
"22/07/2019","32,850.0","32,900.0","33,100.0","32,800.0","301.00K","-0.61%"
"19/07/2019","33,050.0","33,600.0","33,650.0","32,700.0","1.39M","-0.75%"
"18/07/2019","33,300.0","33,500.0","33,500.0","33,150.0","473.29K","-0.60%"
"17/07/2019","33,500.0","33,650.0","33,650.0","33,150.0","751.64K","-0.45%"
"16/07/2019","33,650.0","34,200.0","34,450.0","33,150.0","2.17M","-1.03%"
"15/07/2019","34,000.0","33,600.0","34,200.0","33,600.0","597.77K","0.89%"
"12/07/2019","33,700.0","33,850.0","34,100.0","33,700.0","546.25K","-0.30%"
"11/07/2019","33,800.0","34,250.0","34,450.0","33,800.0","557.23K","-1.02%"
"10/07/2019","34,150.0","33,700.0","34,350.0","33,550.0","1.15M","1.79%"
"09/07/2019","33,550.0","33,500.0","33,800.0","33,300.0","405.32K","0.15%"
"08/07/2019","33,500.0","33,100.0","34,050.0","33,050.0","1.22M","0.45%"
"05/07/2019","33,350.0","33,350.0","33,550.0","33,200.0","599.82K","0.00%"
"04/07/2019","33,350.0","33,200.0","33,700.0","33,200.0","970.55K","0.91%"
"03/07/2019","33,050.0","32,200.0","33,150.0","32,100.0","2.28M","2.64%"
"02/07/2019","32,200.0","32,100.0","32,300.0","31,850.0","405.85K","0.63%"
"01/07/2019","32,000.0","31,950.0","32,400.0","31,900.0","597.43K","0.79%"
"28/06/2019","31,750.0","31,650.0","31,900.0","31,300.0","504.74K","0.32%"
"27/06/2019","31,650.0","32,100.0","32,250.0","31,650.0","893.08K","-1.09%"
"26/06/2019","32,000.0","31,750.0","32,150.0","31,650.0","558.95K","0.79%"
"25/06/2019","31,750.0","32,150.0","32,200.0","31,600.0","717.82K","-1.24%"
"24/06/2019","32,150.0","32,250.0","32,300.0","32,050.0","297.67K","-0.31%"
"21/06/2019","32,250.0","32,200.0","32,500.0","32,150.0","275.17K","0.31%"
"20/06/2019","32,150.0","31,850.0","32,200.0","31,850.0","485.98K","0.94%"
"19/06/2019","31,850.0","32,000.0","32,300.0","31,700.0","226.01K","0.79%"
"18/06/2019","31,600.0","31,600.0","31,700.0","31,450.0","352.71K","0.16%"
"17/06/2019","31,550.0","31,850.0","31,950.0","31,550.0","457.02K","-0.94%"
"14/06/2019","31,850.0","32,000.0","32,300.0","31,850.0","309.30K","-0.62%"
"13/06/2019","32,050.0","32,050.0","32,350.0","32,050.0","208.77K","-0.47%"
"12/06/2019","32,200.0","32,750.0","32,750.0","32,200.0","370.42K","-1.53%"
"11/06/2019","32,700.0","32,350.0","32,900.0","32,350.0","588.73K","1.08%"
"10/06/2019","32,350.0","32,300.0","32,750.0","32,000.0","503.08K","-0.77%"
"07/06/2019","32,600.0","32,000.0","32,600.0","32,000.0","392.28K","1.88%"
"06/06/2019","32,000.0","32,000.0","32,200.0","31,800.0","322.64K","0.00%"
"05/06/2019","32,000.0","32,100.0","32,300.0","31,950.0","282.04K","0.16%"
"04/06/2019","31,950.0","31,500.0","31,950.0","31,400.0","486.84K","1.43%"
"03/06/2019","31,500.0","32,400.0","32,400.0","31,500.0","481.48K","-3.08%"
"31/05/2019","32,500.0","32,950.0","33,000.0","32,500.0","375.71K","-1.52%"
"30/05/2019","33,000.0","32,500.0","33,200.0","32,400.0","538.06K","1.38%"
"29/05/2019","32,550.0","32,300.0","32,700.0","32,300.0","252.94K","0.31%"
"28/05/2019","32,450.0","32,600.0","32,750.0","32,300.0","395.68K","-0.46%"
"27/05/2019","32,600.0","32,500.0","32,950.0","32,500.0","204.24K","-0.91%"
"24/05/2019","32,900.0","33,050.0","33,300.0","32,800.0","384.58K","-0.45%"
"23/05/2019","33,050.0","32,900.0","33,100.0","32,750.0","287.22K","0.30%"
"22/05/2019","32,950.0","33,250.0","33,350.0","32,950.0","375.35K","-1.20%"
"21/05/2019","33,350.0","33,650.0","33,750.0","33,350.0","443.38K","-0.60%"
"20/05/2019","33,550.0","32,950.0","33,600.0","32,800.0","989.54K","2.29%"
"17/05/2019","32,800.0","32,900.0","32,900.0","32,700.0","369.15K","-0.30%"
"16/05/2019","32,900.0","33,000.0","33,200.0","32,800.0","555.75K","-0.30%"
"15/05/2019","33,000.0","33,200.0","33,300.0","32,950.0","583.03K","0.15%"
"14/05/2019","32,950.0","32,300.0","32,950.0","32,200.0","783.17K","1.38%"
"13/05/2019","32,500.0","32,300.0","32,650.0","32,000.0","640.25K","1.25%"
"10/05/2019","32,100.0","32,000.0","32,250.0","31,800.0","502.46K","0.63%"
"09/05/2019","31,900.0","31,600.0","31,900.0","31,600.0","591.88K","0.95%"
"08/05/2019","31,600.0","30,750.0","32,000.0","30,750.0","763.33K","2.10%"
"07/05/2019","30,950.0","31,200.0","31,300.0","30,950.0","300.54K","-0.16%"
"06/05/2019","31,000.0","31,500.0","31,500.0","30,950.0","652.89K","-2.97%"
"03/05/2019","31,950.0","32,000.0","32,150.0","31,700.0","301.80K","-0.16%"
"02/05/2019","32,000.0","31,850.0","32,350.0","31,850.0","380.45K","0.63%"
"26/04/2019","31,800.0","31,350.0","31,800.0","31,350.0","316.52K","0.95%"
"25/04/2019","31,500.0","31,200.0","31,700.0","31,200.0","252.15K","0.48%"
"24/04/2019","31,350.0","31,000.0","31,400.0","31,000.0","192.32K","1.13%"
"23/04/2019","31,000.0","31,000.0","31,200.0","31,000.0","430.20K","0.00%"
"22/04/2019","31,000.0","31,400.0","31,500.0","30,900.0","347.80K","-1.27%"
"19/04/2019","31,400.0","31,450.0","31,500.0","31,300.0","128.45K","0.16%"
"18/04/2019","31,350.0","31,700.0","31,700.0","31,150.0","314.29K","-0.95%"
"17/04/2019","31,650.0","31,700.0","31,900.0","31,600.0","204.22K","0.00%"
"16/04/2019","31,650.0","31,600.0","31,700.0","31,400.0","225.84K","-0.47%"
"12/04/2019","31,800.0","31,800.0","31,800.0","31,700.0","205.07K","0.00%"
"11/04/2019","31,800.0","31,950.0","31,950.0","31,750.0","177.90K","0.00%"
"10/04/2019","31,800.0","32,100.0","32,100.0","31,750.0","401.45K","-1.55%"
"09/04/2019","32,300.0","32,550.0","32,700.0","32,300.0","530.10K","-0.77%"
"08/04/2019","32,550.0","32,350.0","32,650.0","32,200.0","677.93K","0.62%"
"05/04/2019","32,350.0","31,850.0","32,550.0","31,800.0","832.89K","1.89%"
"04/04/2019","31,750.0","31,550.0","31,750.0","31,500.0","324.54K","0.63%"
"03/04/2019","31,550.0","31,800.0","31,800.0","31,500.0","374.76K","-0.79%"
"02/04/2019","31,800.0","31,700.0","31,950.0","31,650.0","332.71K","0.63%"
"01/04/2019","31,600.0","32,000.0","32,000.0","31,550.0","236.54K","-0.78%"
"29/03/2019","31,850.0","32,000.0","32,500.0","31,800.0","365.93K","-0.47%"
"28/03/2019","32,000.0","31,600.0","32,150.0","31,600.0","433.76K","0.95%"
"27/03/2019","31,700.0","31,750.0","32,100.0","31,650.0","245.15K","0.48%"
"26/03/2019","31,550.0","31,800.0","32,050.0","31,500.0","358.27K","0.00%"
"25/03/2019","31,550.0","32,000.0","32,200.0","31,500.0","829.67K","-3.66%"
"22/03/2019","32,750.0","32,750.0","33,000.0","32,400.0","353.08K","0.77%"
"21/03/2019","32,500.0","33,700.0","33,700.0","32,500.0","458.75K","-2.69%"
"20/03/2019","33,400.0","32,700.0","33,600.0","32,500.0","700.27K","1.83%"
"19/03/2019","32,800.0","33,400.0","33,600.0","32,800.0","833.59K","-1.80%"
"18/03/2019","33,400.0","33,900.0","34,000.0","33,350.0","1.41M","-1.76%"
"15/03/2019","34,000.0","34,500.0","34,500.0","33,700.0","902.29K","-1.45%"
"14/03/2019","34,500.0","34,500.0","34,700.0","34,350.0","566.81K","0.00%"
"13/03/2019","34,500.0","34,700.0","35,300.0","34,300.0","750.71K","-0.58%"
"12/03/2019","34,700.0","33,800.0","34,900.0","33,650.0","1.36M","3.27%"
"11/03/2019","33,600.0","33,900.0","33,900.0","33,400.0","427.91K","-0.88%"
"08/03/2019","33,900.0","33,800.0","34,000.0","33,100.0","460.33K","-0.44%"
"07/03/2019","34,050.0","34,600.0","34,650.0","34,000.0","513.37K","-1.30%"
"06/03/2019","34,500.0","33,900.0","34,900.0","33,900.0","1.27M","2.22%"
"05/03/2019","33,750.0","33,100.0","33,950.0","32,800.0","809.13K","1.96%"
"04/03/2019","33,100.0","33,050.0","33,450.0","33,000.0","854.64K","0.15%"
"01/03/2019","33,050.0","33,200.0","33,350.0","33,050.0","690.95K","0.00%"
"28/02/2019","33,050.0","34,000.0","34,000.0","33,050.0","938.11K","-2.79%"
"27/02/2019","34,000.0","34,400.0","34,400.0","34,000.0","317.89K","-0.29%"
"26/02/2019","34,100.0","34,300.0","34,500.0","33,900.0","850.06K","0.89%"
"25/02/2019","33,800.0","33,847.0","33,942.0","33,563.0","918.15K","0.28%"
"22/02/2019","33,705.0","33,468.0","33,800.0","33,325.0","703.85K","-0.14%"
"21/02/2019","33,752.0","33,705.0","33,942.0","33,563.0","528.25K","0.42%"
"20/02/2019","33,610.0","33,468.0","33,705.0","33,183.0","513.10K","-0.28%"
"19/02/2019","33,705.0","34,180.0","34,275.0","33,515.0","1.14M","-1.25%"
"18/02/2019","34,132.0","33,420.0","34,180.0","33,420.0","836.52K","2.42%"
"15/02/2019","33,325.0","33,230.0","33,515.0","32,851.0","688.39K","0.57%"
"14/02/2019","33,135.0","33,183.0","33,230.0","32,851.0","424.90K","-0.14%"
"13/02/2019","33,183.0","33,325.0","33,468.0","33,135.0","698.55K","0.29%"
"12/02/2019","33,088.0","33,230.0","33,610.0","33,088.0","602.64K","-4.37%"
"11/02/2019","34,600.0","33,800.0","34,600.0","33,750.0","355.61K","2.67%"
"01/02/2019","33,700.0","33,700.0","34,000.0","33,300.0","1.10M","0.00%"
"31/01/2019","33,700.0","33,900.0","34,000.0","33,600.0","287.70K","-0.15%"
"30/01/2019","33,750.0","33,900.0","34,300.0","33,700.0","984.64K","2.27%"
"29/01/2019","33,000.0","32,850.0","33,000.0","32,450.0","317.94K","0.30%"
"28/01/2019","32,900.0","32,850.0","33,100.0","32,700.0","246.17K","0.00%"
"25/01/2019","32,900.0","32,900.0","33,350.0","32,900.0","577.38K","0.00%"
"24/01/2019","32,900.0","32,650.0","32,950.0","32,200.0","405.19K","1.54%"
"23/01/2019","32,400.0","32,400.0","32,550.0","32,000.0","219.94K","0.00%"
"22/01/2019","32,400.0","32,600.0","32,700.0","32,200.0","221.76K","-0.92%"
"21/01/2019","32,700.0","32,100.0","32,800.0","32,000.0","280.48K","1.87%"
"18/01/2019","32,100.0","31,600.0","32,500.0","31,550.0","377.76K","1.74%"
"17/01/2019","31,550.0","31,800.0","31,900.0","31,550.0","147.07K","-0.94%"
