Date,Close,Open,High,Low,Volume
2020-05-06,35000.0,35000.0,35000.0,35000.0,0.0
2020-05-05,35000.0,35000.0,35000.0,35000.0,0.0
2020-05-04,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-29,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-28,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-27,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-24,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-23,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-22,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-21,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-20,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-17,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-16,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-15,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-14,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-13,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-10,35000.0,35000.0,35000.0,35000.0,200.0
2020-04-09,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-08,35000.0,35000.0,35000.0,35000.0,0.0
2020-04-07,35000.0,35000.0,35000.0,35000.0,0.0
2020-03-17,35000.0,35000.0,35000.0,35000.0,0.0
2020-03-06,35000.0,35000.0,35000.0,35000.0,3000.0
2020-02-25,35000.0,35000.0,35000.0,35000.0,0.0
2020-02-19,35000.0,35000.0,35000.0,35000.0,200.0
2020-01-31,35000.0,35000.0,35000.0,35000.0,200.0
2019-09-09,35000.0,35000.0,35000.0,35000.0,4200.0
2019-08-27,35000.0,35800.0,35800.0,35000.0,1500.0
2019-08-15,36000.0,32200.0,36000.0,32200.0,1800.0
2019-07-25,37500.0,38000.0,38000.0,37500.0,400.0
2019-07-17,38200.0,43000.0,43000.0,38200.0,200.0
2019-07-16,38200.0,38200.0,38200.0,38200.0,100.0
2019-07-15,44900.0,44900.0,44900.0,44900.0,100.0
2019-07-12,40400.0,40400.0,40400.0,40400.0,0.0
2019-07-01,40400.0,40400.0,40400.0,40400.0,100.0
2019-06-28,35200.0,35200.0,35200.0,35200.0,4600.0
2019-06-27,35200.0,35200.0,35200.0,35200.0,83000.0
2019-06-26,41000.0,41000.0,41000.0,41000.0,700.0
2019-06-25,47200.0,47200.0,47200.0,47200.0,100.0
2019-06-24,43367.0,42185.0,43367.0,42185.0,240.0
2019-06-21,38794.0,38794.0,38794.0,38794.0,120.0
2019-06-19,44392.0,44392.0,44392.0,44392.0,120.0
2019-06-17,32880.0,44314.0,44314.0,32880.0,240.0
2019-06-14,38558.0,38558.0,38558.0,38558.0,120.0
2019-06-07,45339.0,45339.0,45339.0,45339.0,120.0
2019-06-06,39425.0,39425.0,39425.0,39425.0,1720.0
2019-06-05,39425.0,39425.0,39425.0,39425.0,2880.0
2019-04-16,46206.0,46206.0,46206.0,46206.0,120.0
2019-04-12,40213.0,40213.0,40213.0,40213.0,3840.0
2019-04-11,40213.0,40213.0,40213.0,40213.0,3600.0
2019-04-10,45733.0,45733.0,45733.0,45733.0,120.0
2019-04-09,39819.0,39819.0,39819.0,39819.0,600.0
2019-04-08,39819.0,39819.0,39819.0,39819.0,600.0
2019-03-27,43919.0,43919.0,43919.0,43919.0,120.0
2019-03-26,38242.0,38242.0,38242.0,38242.0,120.0
2019-03-11,44787.0,44787.0,44787.0,44787.0,120.0
2019-03-08,38952.0,38952.0,38952.0,38952.0,120.0
2019-03-07,33905.0,33905.0,33905.0,33905.0,2880.0
2019-03-06,33905.0,33905.0,33905.0,33905.0,3120.0
2019-03-05,33905.0,33905.0,33905.0,33905.0,2880.0
2019-03-04,33905.0,33905.0,33905.0,33905.0,350.0
2019-02-27,37375.0,37375.0,37375.0,37375.0,1200.0
2019-02-26,41002.0,37375.0,41002.0,37375.0,2760.0
2019-02-25,37375.0,37848.0,37848.0,37375.0,720.0
2019-02-22,41554.0,41554.0,41554.0,41554.0,120.0
2019-02-21,48808.0,48808.0,48808.0,48808.0,120.0
2019-02-20,42500.0,42500.0,42500.0,42500.0,600.0
2019-02-15,49833.0,49833.0,49833.0,49833.0,120.0
2019-02-14,43367.0,43367.0,43367.0,43367.0,120.0
2019-01-29,51016.0,51016.0,51016.0,51016.0,120.0
2019-01-25,44392.0,44392.0,44392.0,44392.0,120.0
2019-01-23,38636.0,38636.0,38636.0,38636.0,840.0
2019-01-22,39031.0,39031.0,39031.0,39031.0,360.0
2019-01-21,39031.0,38873.0,39031.0,38873.0,480.0
2019-01-18,38636.0,39425.0,39425.0,38636.0,480.0
2019-01-15,45339.0,45339.0,45339.0,45339.0,120.0
2019-01-07,39425.0,39425.0,39425.0,39425.0,120.0
2018-12-24,41002.0,41002.0,41002.0,41002.0,2880.0
2018-12-21,41002.0,49123.0,49123.0,41002.0,240.0
2018-12-20,39425.0,46837.0,46837.0,39425.0,840.0
2018-12-18,40765.0,40765.0,40765.0,40765.0,120.0
2018-12-14,47941.0,47941.0,47941.0,47941.0,120.0
2018-12-06,44787.0,44787.0,44787.0,44787.0,120.0
2018-12-05,43683.0,46443.0,46443.0,43683.0,240.0
2018-12-04,48966.0,48966.0,48966.0,48966.0,120.0
