"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/02/2020","8,840.0","9,000.0","9,000.0","8,700.0","1.22M","-1.78%"
"27/02/2020","9,000.0","8,800.0","9,000.0","8,720.0","319.10K","3.09%"
"26/02/2020","8,730.0","8,800.0","8,820.0","8,670.0","351.96K","-0.80%"
"25/02/2020","8,800.0","8,850.0","8,850.0","8,710.0","569.34K","0.11%"
"24/02/2020","8,790.0","8,860.0","8,900.0","8,700.0","339.53K","-0.79%"
"21/02/2020","8,860.0","8,800.0","8,860.0","8,700.0","544.18K","-0.45%"
"20/02/2020","8,900.0","8,750.0","8,900.0","8,700.0","343.12K","1.14%"
"19/02/2020","8,800.0","8,730.0","8,800.0","8,650.0","767.14K","1.15%"
"18/02/2020","8,700.0","8,650.0","8,700.0","8,550.0","554.48K","0.58%"
"17/02/2020","8,650.0","8,720.0","8,720.0","8,500.0","217.70K","-0.57%"
"14/02/2020","8,700.0","8,610.0","8,780.0","8,600.0","414.89K","-1.14%"
"13/02/2020","8,800.0","8,770.0","8,800.0","8,600.0","842.20K","2.33%"
"12/02/2020","8,600.0","8,750.0","8,850.0","8,600.0","790.72K","-2.27%"
"11/02/2020","8,800.0","8,880.0","8,880.0","8,600.0","536.33K","-0.90%"
"10/02/2020","8,880.0","8,900.0","8,900.0","8,600.0","858.14K","-0.22%"
"07/02/2020","8,900.0","8,880.0","8,900.0","8,490.0","442.76K","0.23%"
"06/02/2020","8,880.0","8,880.0","8,890.0","8,620.0","570.61K","0.00%"
"05/02/2020","8,880.0","9,000.0","9,000.0","8,600.0","323.63K","-1.33%"
"04/02/2020","9,000.0","8,600.0","9,000.0","8,490.0","480.82K","4.65%"
"03/02/2020","8,600.0","8,700.0","8,950.0","8,600.0","284.67K","-2.27%"
"31/01/2020","8,800.0","9,000.0","9,020.0","8,800.0","305.14K","-2.22%"
"30/01/2020","9,000.0","9,050.0","9,200.0","8,800.0","338.21K","-0.55%"
"22/01/2020","9,050.0","9,100.0","9,100.0","8,760.0","439.56K","0.78%"
"21/01/2020","8,980.0","8,930.0","8,990.0","8,800.0","329.22K","0.90%"
"20/01/2020","8,900.0","8,930.0","8,930.0","8,720.0","420.13K","0.00%"
"17/01/2020","8,900.0","8,900.0","8,900.0","8,760.0","179.95K","0.00%"
"16/01/2020","8,900.0","8,990.0","8,990.0","8,800.0","672.48K","-1.00%"
"15/01/2020","8,990.0","9,010.0","9,010.0","8,890.0","263.10K","-0.11%"
"14/01/2020","9,000.0","9,010.0","9,010.0","8,910.0","456.27K","0.11%"
"13/01/2020","8,990.0","9,200.0","9,200.0","8,900.0","407.39K","0.56%"
"10/01/2020","8,940.0","9,000.0","9,000.0","8,910.0","300.37K","-0.67%"
"09/01/2020","9,000.0","9,150.0","9,150.0","8,950.0","233.00K","-1.10%"
"08/01/2020","9,100.0","9,100.0","9,150.0","8,960.0","283.28K","0.00%"
"07/01/2020","9,100.0","8,850.0","9,100.0","8,800.0","351.59K","2.82%"
"06/01/2020","8,850.0","8,880.0","8,880.0","8,780.0","308.93K","0.00%"
"03/01/2020","8,850.0","8,850.0","8,900.0","8,700.0","351.37K","1.14%"
"02/01/2020","8,750.0","8,850.0","8,850.0","8,750.0","343.76K","-0.57%"
"31/12/2019","8,800.0","8,850.0","8,850.0","8,660.0","284.07K","2.33%"
"30/12/2019","8,600.0","9,000.0","9,000.0","8,600.0","250.03K","-4.44%"
"27/12/2019","9,000.0","9,000.0","9,000.0","8,800.0","575.92K","-0.77%"
"26/12/2019","9,070.0","8,860.0","9,070.0","8,680.0","352.66K","2.37%"
"25/12/2019","8,860.0","9,070.0","9,070.0","8,850.0","347.51K","-1.45%"
"24/12/2019","8,990.0","9,100.0","9,100.0","8,850.0","342.15K","1.01%"
"23/12/2019","8,900.0","9,110.0","9,110.0","8,800.0","304.93K","-1.11%"
"20/12/2019","9,000.0","9,000.0","9,000.0","8,800.0","575.41K","0.00%"
"19/12/2019","9,000.0","9,100.0","9,100.0","9,000.0","298.78K","-0.55%"
"18/12/2019","9,050.0","9,110.0","9,110.0","8,950.0","434.18K","-0.33%"
"17/12/2019","9,080.0","9,000.0","9,100.0","8,920.0","300.61K","0.00%"
"16/12/2019","9,080.0","9,100.0","9,150.0","9,000.0","284.37K","0.00%"
"13/12/2019","9,080.0","9,180.0","9,180.0","8,910.0","319.45K","1.91%"
"12/12/2019","8,910.0","9,200.0","9,200.0","8,910.0","353.66K","-2.09%"
"11/12/2019","9,100.0","9,070.0","9,200.0","9,000.0","260.98K","0.33%"
"10/12/2019","9,070.0","9,250.0","9,250.0","9,000.0","291.41K","0.78%"
"09/12/2019","9,000.0","9,400.0","9,400.0","9,000.0","226.06K","-0.88%"
"06/12/2019","9,080.0","8,990.0","9,490.0","8,990.0","393.90K","1.00%"
"05/12/2019","8,990.0","8,930.0","9,550.0","8,910.0","454.88K","0.67%"
"04/12/2019","8,930.0","8,930.0","9,000.0","8,850.0","387.94K","0.00%"
"03/12/2019","8,930.0","8,940.0","8,940.0","8,890.0","231.36K","0.45%"
"02/12/2019","8,890.0","8,970.0","8,970.0","8,790.0","240.00K","-0.67%"
"29/11/2019","8,950.0","8,950.0","8,950.0","8,810.0","267.08K","0.00%"
"28/11/2019","8,950.0","8,950.0","8,960.0","8,750.0","362.93K","0.00%"
"27/11/2019","8,950.0","8,990.0","8,990.0","8,400.0","341.10K","0.56%"
"26/11/2019","8,900.0","9,090.0","9,090.0","8,900.0","254.52K","-1.11%"
"25/11/2019","9,000.0","9,000.0","9,000.0","8,900.0","353.68K","0.00%"
"22/11/2019","9,000.0","9,170.0","9,170.0","8,950.0","316.92K","0.00%"
"21/11/2019","9,000.0","9,000.0","9,000.0","8,900.0","153.34K","0.00%"
"20/11/2019","9,000.0","9,000.0","9,000.0","8,700.0","225.96K","0.00%"
"19/11/2019","9,000.0","9,000.0","9,000.0","8,750.0","582.83K","-0.55%"
"18/11/2019","9,050.0","8,800.0","9,100.0","8,800.0","99.92K","4.02%"
"15/11/2019","8,700.0","9,100.0","9,100.0","8,700.0","559.61K","-3.87%"
"14/11/2019","9,050.0","9,160.0","9,160.0","8,950.0","1.30M","1.12%"
"13/11/2019","8,950.0","9,000.0","9,000.0","8,900.0","650.61K","-0.56%"
"12/11/2019","9,000.0","9,250.0","9,250.0","9,000.0","450.29K","0.00%"
"11/11/2019","9,000.0","9,000.0","9,000.0","8,900.0","451.31K","0.00%"
"08/11/2019","9,000.0","8,800.0","9,050.0","8,800.0","146.14K","-0.55%"
"07/11/2019","9,050.0","9,100.0","9,100.0","8,900.0","139.38K","-0.55%"
"06/11/2019","9,100.0","9,000.0","9,100.0","8,950.0","165.30K","1.11%"
"05/11/2019","9,000.0","9,200.0","9,200.0","8,800.0","226.32K","-1.96%"
"04/11/2019","9,180.0","9,250.0","9,250.0","8,950.0","228.49K","-0.22%"
"01/11/2019","9,200.0","9,050.0","9,250.0","9,050.0","193.93K","0.00%"
"31/10/2019","9,200.0","8,950.0","9,250.0","8,900.0","225.82K","1.32%"
"30/10/2019","9,080.0","9,100.0","9,100.0","9,000.0","224.21K","0.11%"
"29/10/2019","9,070.0","9,100.0","9,100.0","9,000.0","160.31K","-0.33%"
"28/10/2019","9,100.0","9,100.0","9,150.0","9,000.0","161.33K","0.00%"
"25/10/2019","9,100.0","9,280.0","9,280.0","9,030.0","227.44K","0.78%"
"24/10/2019","9,030.0","9,190.0","9,190.0","9,000.0","216.87K","3.56%"
"23/10/2019","8,720.0","9,050.0","9,050.0","8,720.0","398.50K","-2.90%"
"22/10/2019","8,980.0","9,100.0","9,100.0","8,980.0","110.45K","0.00%"
"21/10/2019","8,980.0","9,000.0","9,000.0","8,550.0","783.99K","0.00%"
"18/10/2019","8,980.0","8,980.0","9,000.0","8,970.0","134.86K","0.00%"
"17/10/2019","8,980.0","8,980.0","8,980.0","8,940.0","496.11K","0.00%"
"16/10/2019","8,980.0","8,990.0","8,990.0","8,980.0","6.20K","-0.11%"
"15/10/2019","8,990.0","9,000.0","9,100.0","8,710.0","28.14K","-0.11%"
"14/10/2019","9,000.0","9,100.0","9,100.0","8,650.0","180.92K","3.33%"
"11/10/2019","8,710.0","8,700.0","9,200.0","8,700.0","561.62K","0.11%"
"10/10/2019","8,700.0","9,100.0","9,100.0","8,700.0","573.32K","-3.33%"
"09/10/2019","9,000.0","9,180.0","9,180.0","9,000.0","601.61K","0.00%"
"08/10/2019","9,000.0","9,200.0","9,200.0","8,800.0","1.74M","0.00%"
"07/10/2019","9,000.0","9,370.0","9,370.0","8,990.0","521.36K","-3.23%"
"04/10/2019","9,300.0","9,080.0","9,300.0","9,000.0","834.14K","3.33%"
"03/10/2019","9,000.0","8,740.0","9,000.0","8,600.0","659.43K","2.97%"
"02/10/2019","8,740.0","8,790.0","8,790.0","8,400.0","540.49K","-0.57%"
"01/10/2019","8,790.0","8,800.0","8,800.0","8,400.0","18.57K","5.02%"
"30/09/2019","8,370.0","9,200.0","9,300.0","8,370.0","140.94K","-7.00%"
"27/09/2019","9,000.0","9,390.0","9,390.0","9,000.0","1.10M","-4.15%"
"26/09/2019","9,390.0","9,480.0","9,480.0","9,060.0","466.98K","-0.95%"
"25/09/2019","9,480.0","9,480.0","9,480.0","9,000.0","684.78K","0.00%"
"24/09/2019","9,480.0","9,430.0","9,480.0","9,000.0","129.15K","0.53%"
"23/09/2019","9,430.0","9,450.0","9,450.0","9,000.0","234.78K","-0.21%"
"20/09/2019","9,450.0","9,500.0","9,500.0","9,400.0","45.19K","-0.32%"
"19/09/2019","9,480.0","9,400.0","9,480.0","9,200.0","491.32K","3.04%"
"18/09/2019","9,200.0","9,490.0","9,490.0","9,100.0","131.56K","-3.06%"
"17/09/2019","9,490.0","9,450.0","9,490.0","9,200.0","308.88K","0.42%"
"16/09/2019","9,450.0","9,500.0","9,500.0","9,200.0","243.33K","1.72%"
"13/09/2019","9,290.0","9,060.0","9,290.0","8,500.0","62.85K","2.65%"
"12/09/2019","9,050.0","9,450.0","9,450.0","9,050.0","147.52K","-4.23%"
"11/09/2019","9,450.0","9,500.0","9,500.0","9,200.0","359.31K","-0.42%"
"10/09/2019","9,490.0","9,690.0","9,690.0","9,300.0","209.22K","0.96%"
"09/09/2019","9,400.0","9,680.0","9,680.0","9,340.0","184.27K","0.75%"
"06/09/2019","9,330.0","9,780.0","9,780.0","9,300.0","591.66K","-1.79%"
"05/09/2019","9,500.0","9,400.0","9,500.0","9,390.0","639.02K","3.26%"
"04/09/2019","9,200.0","9,670.0","9,670.0","9,200.0","897.80K","-4.86%"
"03/09/2019","9,670.0","9,680.0","9,800.0","9,400.0","360.86K","-0.10%"
"30/08/2019","9,680.0","9,680.0","9,700.0","9,300.0","510.78K","0.00%"
"29/08/2019","9,680.0","9,700.0","9,700.0","9,500.0","293.55K","-0.21%"
"28/08/2019","9,700.0","9,250.0","9,800.0","9,250.0","376.67K","2.65%"
"27/08/2019","9,450.0","9,550.0","9,550.0","9,200.0","498.41K","2.16%"
"26/08/2019","9,250.0","8,900.0","9,250.0","8,700.0","474.29K","2.78%"
"23/08/2019","9,000.0","8,780.0","9,000.0","8,510.0","959.02K","2.27%"
"22/08/2019","8,800.0","8,650.0","8,800.0","8,600.0","1.05M","1.73%"
"21/08/2019","8,650.0","8,470.0","8,700.0","8,470.0","515.02K","-0.46%"
"20/08/2019","8,690.0","8,750.0","8,750.0","8,500.0","585.72K","-0.69%"
"19/08/2019","8,750.0","8,780.0","8,780.0","8,460.0","435.75K","0.69%"
"16/08/2019","8,690.0","8,700.0","8,700.0","8,480.0","663.12K","-0.11%"
"15/08/2019","8,700.0","8,590.0","8,700.0","8,320.0","366.92K","0.58%"
"14/08/2019","8,650.0","8,700.0","8,700.0","8,410.0","407.64K","-0.57%"
"13/08/2019","8,700.0","8,500.0","8,700.0","8,300.0","724.83K","4.57%"
"12/08/2019","8,320.0","8,450.0","8,500.0","8,320.0","492.34K","-4.04%"
"09/08/2019","8,670.0","8,680.0","8,680.0","8,400.0","437.13K","0.81%"
"08/08/2019","8,600.0","8,750.0","8,750.0","8,410.0","361.58K","-1.71%"
"07/08/2019","8,750.0","8,750.0","8,750.0","8,500.0","635.26K","0.00%"
"06/08/2019","8,750.0","8,790.0","8,790.0","8,490.0","436.31K","-0.46%"
"05/08/2019","8,790.0","8,460.0","8,850.0","8,450.0","576.12K","-0.11%"
"02/08/2019","8,800.0","8,700.0","8,800.0","8,400.0","481.21K","1.15%"
"01/08/2019","8,700.0","8,710.0","8,710.0","8,210.0","703.75K","0.00%"
"31/07/2019","8,700.0","8,750.0","8,750.0","8,400.0","615.05K","-0.57%"
"30/07/2019","8,750.0","8,700.0","8,750.0","8,500.0","685.13K","-0.23%"
"29/07/2019","8,770.0","8,500.0","8,770.0","8,160.0","599.65K","0.00%"
"26/07/2019","8,770.0","8,790.0","8,790.0","8,500.0","358.12K","-0.23%"
"25/07/2019","8,790.0","8,800.0","8,800.0","8,300.0","579.99K","0.00%"
"24/07/2019","8,790.0","8,800.0","8,800.0","8,600.0","398.91K","0.00%"
"23/07/2019","8,790.0","8,800.0","8,800.0","8,550.0","72.98K","-0.11%"
"22/07/2019","8,800.0","8,950.0","8,950.0","8,550.0","411.87K","0.00%"
"19/07/2019","8,800.0","8,600.0","8,800.0","8,550.0","440.32K","0.00%"
"18/07/2019","8,800.0","8,800.0","8,880.0","8,550.0","665.47K","0.00%"
"17/07/2019","8,800.0","8,690.0","8,800.0","8,300.0","582.72K","1.27%"
"16/07/2019","8,690.0","8,560.0","8,690.0","8,300.0","532.66K","2.24%"
"15/07/2019","8,500.0","8,300.0","8,500.0","8,100.0","458.21K","1.31%"
"12/07/2019","8,390.0","8,250.0","8,390.0","7,950.0","423.48K","1.70%"
"11/07/2019","8,250.0","8,260.0","8,260.0","7,900.0","559.18K","-0.12%"
"10/07/2019","8,260.0","8,300.0","8,300.0","7,800.0","274.30K","-0.48%"
"09/07/2019","8,300.0","7,610.0","8,300.0","7,510.0","242.69K","4.27%"
"08/07/2019","7,960.0","8,100.0","8,200.0","7,540.0","405.06K","-1.73%"
"05/07/2019","8,100.0","8,200.0","8,200.0","7,450.0","816.67K","1.12%"
"04/07/2019","8,010.0","8,250.0","8,250.0","8,010.0","536.20K","-2.91%"
"03/07/2019","8,250.0","8,260.0","8,290.0","8,230.0","630.02K","-0.60%"
"02/07/2019","8,300.0","8,280.0","8,300.0","8,210.0","464.95K","0.00%"
"01/07/2019","8,300.0","8,490.0","8,490.0","8,170.0","454.24K","0.00%"
"28/06/2019","8,300.0","8,350.0","8,350.0","8,200.0","625.55K","0.12%"
"27/06/2019","8,290.0","8,200.0","8,340.0","8,170.0","653.80K","1.10%"
"26/06/2019","8,200.0","8,400.0","8,400.0","8,200.0","641.83K","-1.80%"
"25/06/2019","8,350.0","8,350.0","8,350.0","8,200.0","764.80K","0.00%"
"24/06/2019","8,350.0","8,400.0","8,400.0","8,250.0","478.03K","-0.12%"
"21/06/2019","8,360.0","8,470.0","8,470.0","8,300.0","597.18K","-1.30%"
"20/06/2019","8,470.0","8,500.0","8,510.0","8,400.0","593.74K","-0.12%"
"19/06/2019","8,480.0","8,470.0","8,530.0","8,350.0","464.40K","0.47%"
"18/06/2019","8,440.0","8,500.0","8,500.0","8,330.0","612.85K","0.48%"
"17/06/2019","8,400.0","8,400.0","8,480.0","8,330.0","797.46K","0.36%"
"14/06/2019","8,370.0","8,300.0","8,480.0","8,300.0","484.77K","0.84%"
"13/06/2019","8,300.0","8,300.0","8,370.0","8,250.0","549.17K","-0.84%"
"12/06/2019","8,370.0","8,380.0","8,380.0","8,200.0","901.83K","0.00%"
"11/06/2019","8,370.0","8,270.0","8,380.0","8,160.0","498.65K","-0.12%"
"10/06/2019","8,380.0","8,300.0","8,400.0","8,210.0","621.61K","0.00%"
"07/06/2019","8,380.0","8,400.0","8,450.0","8,250.0","506.94K","-0.24%"
"06/06/2019","8,400.0","8,300.0","8,590.0","8,150.0","653.02K","3.11%"
"05/06/2019","8,147.0","7,860.0","8,314.0","7,730.0","727.98K","4.76%"
"04/06/2019","7,777.0","7,758.0","7,777.0","7,564.0","809.73K","0.24%"
"03/06/2019","7,758.0","7,851.0","7,851.0","7,527.0","515.15K","-0.24%"
"31/05/2019","7,777.0","7,582.0","7,869.0","7,517.0","764.34K","2.57%"
"30/05/2019","7,582.0","7,675.0","7,675.0","7,545.0","795.74K","-0.97%"
"29/05/2019","7,656.0","7,675.0","7,675.0","7,508.0","671.31K","-0.25%"
"28/05/2019","7,675.0","7,730.0","7,730.0","7,499.0","634.33K","0.00%"
"27/05/2019","7,675.0","7,666.0","7,675.0","7,499.0","878.74K","0.12%"
"24/05/2019","7,666.0","7,684.0","7,702.0","7,545.0","602.25K","-0.23%"
"23/05/2019","7,684.0","7,675.0","7,684.0","7,443.0","536.43K","1.23%"
"22/05/2019","7,591.0","7,591.0","7,860.0","7,452.0","805.84K","0.12%"
"21/05/2019","7,582.0","7,591.0","7,591.0","7,416.0","781.80K","0.24%"
"20/05/2019","7,564.0","7,545.0","7,564.0","7,406.0","600.89K","0.25%"
"17/05/2019","7,545.0","7,573.0","7,573.0","7,406.0","884.28K","-0.12%"
"16/05/2019","7,554.0","7,582.0","7,582.0","7,416.0","500.58K","-0.37%"
"15/05/2019","7,582.0","7,582.0","7,591.0","7,314.0","370.19K","0.12%"
"14/05/2019","7,573.0","7,591.0","7,591.0","7,406.0","558.81K","0.25%"
"13/05/2019","7,554.0","7,777.0","7,777.0","7,490.0","642.13K","0.24%"
"10/05/2019","7,536.0","7,638.0","7,656.0","7,499.0","360.67K","-0.61%"
"09/05/2019","7,582.0","7,314.0","7,591.0","7,128.0","748.76K","2.38%"
"08/05/2019","7,406.0","7,582.0","7,582.0","7,314.0","352.78K","-1.73%"
"07/05/2019","7,536.0","7,619.0","7,619.0","7,360.0","314.10K","-0.72%"
"06/05/2019","7,591.0","7,406.0","7,591.0","7,314.0","365.18K","0.61%"
"03/05/2019","7,545.0","7,582.0","7,582.0","7,221.0","907.72K","-0.49%"
"02/05/2019","7,582.0","7,230.0","7,684.0","7,147.0","864.20K","-1.33%"
"26/04/2019","7,684.0","7,777.0","7,777.0","7,545.0","847.76K","-0.23%"
"25/04/2019","7,702.0","7,758.0","7,777.0","7,647.0","710.35K","-0.72%"
"24/04/2019","7,758.0","7,591.0","7,758.0","7,591.0","511.43K","1.08%"
"23/04/2019","7,675.0","7,777.0","7,777.0","7,610.0","479.45K","-1.31%"
"22/04/2019","7,777.0","7,823.0","7,823.0","7,628.0","716.15K","-0.23%"
"19/04/2019","7,795.0","7,591.0","7,823.0","7,545.0","669.46K","1.68%"
"18/04/2019","7,666.0","7,721.0","7,721.0","7,545.0","437.76K","-0.23%"
"17/04/2019","7,684.0","7,638.0","7,814.0","7,508.0","591.72K","0.60%"
"16/04/2019","7,638.0","7,591.0","7,647.0","7,545.0","470.06K","-2.25%"
"12/04/2019","7,814.0","7,869.0","7,869.0","7,758.0","526.59K","-1.51%"
"11/04/2019","7,934.0","8,036.0","8,036.0","7,888.0","737.07K","0.35%"
"10/04/2019","7,906.0","7,675.0","7,915.0","7,564.0","969.32K","3.13%"
"09/04/2019","7,666.0","7,684.0","7,684.0","7,517.0","260.94K","-0.23%"
"08/04/2019","7,684.0","7,684.0","7,684.0","7,499.0","567.43K","0.00%"
"05/04/2019","7,684.0","7,823.0","7,823.0","7,545.0","523.10K","-0.84%"
"04/04/2019","7,749.0","7,258.0","7,749.0","7,221.0","1.31M","6.76%"
"03/04/2019","7,258.0","7,332.0","7,332.0","7,230.0","535.12K","0.39%"
"02/04/2019","7,230.0","7,388.0","7,388.0","7,230.0","510.30K","-1.51%"
"01/04/2019","7,341.0","7,221.0","7,397.0","7,212.0","673.14K","2.06%"
"29/03/2019","7,193.0","7,388.0","7,388.0","7,119.0","660.94K","0.91%"
"28/03/2019","7,128.0","7,128.0","7,173.0","7,039.0","894.59K","0.00%"
"27/03/2019","7,128.0","7,209.0","7,209.0","6,950.0","865.84K","0.00%"
"26/03/2019","7,128.0","7,209.0","7,209.0","6,959.0","703.45K","0.00%"
"25/03/2019","7,128.0","7,209.0","7,209.0","6,950.0","979.00K","0.00%"
"22/03/2019","7,128.0","7,128.0","7,128.0","6,986.0","907.85K","1.90%"
"21/03/2019","6,995.0","7,485.0","7,485.0","6,995.0","859.71K","-6.55%"
"20/03/2019","7,485.0","7,494.0","7,494.0","7,307.0","1.10M","-0.12%"
"19/03/2019","7,494.0","7,209.0","7,494.0","6,950.0","1.35M","3.95%"
"18/03/2019","7,209.0","7,253.0","7,253.0","7,128.0","923.45K","1.14%"
"15/03/2019","7,128.0","7,253.0","7,253.0","7,120.0","339.97K","-1.72%"
"14/03/2019","7,253.0","7,253.0","7,253.0","7,137.0","608.48K","0.00%"
"13/03/2019","7,253.0","7,137.0","7,342.0","7,102.0","418.97K","-0.25%"
"12/03/2019","7,271.0","7,307.0","7,307.0","7,128.0","439.66K","-0.49%"
"11/03/2019","7,307.0","7,084.0","7,307.0","7,084.0","554.54K","0.00%"
"08/03/2019","7,307.0","7,378.0","7,378.0","7,128.0","305.12K","-0.96%"
"07/03/2019","7,378.0","7,449.0","7,449.0","7,253.0","574.89K","-1.31%"
"06/03/2019","7,476.0","7,432.0","7,476.0","6,950.0","1.11M","0.59%"
"05/03/2019","7,432.0","7,432.0","7,432.0","7,218.0","315.67K","-0.23%"
"04/03/2019","7,449.0","7,458.0","7,458.0","6,995.0","1.03M","-0.12%"
"01/03/2019","7,458.0","7,530.0","7,530.0","7,226.0","819.40K","-0.24%"
"28/02/2019","7,476.0","7,530.0","7,530.0","7,262.0","199.32K","-1.29%"
"27/02/2019","7,574.0","7,476.0","7,574.0","7,128.0","295.17K","1.31%"
"26/02/2019","7,476.0","7,556.0","7,556.0","7,324.0","738.01K","-1.06%"
"25/02/2019","7,556.0","7,654.0","7,654.0","7,360.0","582.56K","-1.28%"
"22/02/2019","7,654.0","7,405.0","7,654.0","7,093.0","1.24M","0.46%"
"21/02/2019","7,619.0","7,797.0","7,797.0","7,423.0","524.06K","-1.38%"
"20/02/2019","7,726.0","7,316.0","7,752.0","7,316.0","559.61K","-0.10%"
"19/02/2019","7,734.0","7,797.0","7,797.0","7,485.0","447.07K","-0.81%"
"18/02/2019","7,797.0","7,752.0","7,913.0","7,396.0","724.57K","-0.35%"
"15/02/2019","7,824.0","7,895.0","7,904.0","7,663.0","405.57K","-0.10%"
"14/02/2019","7,832.0","7,396.0","7,841.0","7,218.0","304.03K","5.27%"
"13/02/2019","7,440.0","7,298.0","7,440.0","6,915.0","438.86K","1.95%"
"12/02/2019","7,298.0","7,128.0","7,334.0","7,128.0","342.36K","2.26%"
"11/02/2019","7,137.0","7,039.0","7,137.0","6,834.0","354.60K","6.22%"
"01/02/2019","6,719.0","6,594.0","6,745.0","6,558.0","304.52K","1.90%"
"31/01/2019","6,594.0","6,487.0","6,638.0","6,416.0","429.38K","1.65%"
"30/01/2019","6,487.0","6,371.0","6,487.0","6,327.0","333.57K","2.53%"
"29/01/2019","6,327.0","6,148.0","6,327.0","5,792.0","1.04M","2.91%"
"28/01/2019","6,148.0","6,104.0","6,193.0","5,801.0","1.13M","-0.73%"
"25/01/2019","6,193.0","6,104.0","6,193.0","6,059.0","169.54K","1.16%"
"24/01/2019","6,122.0","6,104.0","6,130.0","6,104.0","144.03K","0.29%"
"23/01/2019","6,104.0","6,077.0","6,139.0","5,881.0","241.84K","0.74%"
"22/01/2019","6,059.0","6,059.0","6,077.0","5,881.0","290.71K","1.49%"
"21/01/2019","5,970.0","5,934.0","6,032.0","5,801.0","140.26K","0.61%"
"18/01/2019","5,934.0","5,908.0","5,961.0","5,836.0","581.51K","0.44%"
"17/01/2019","5,908.0","5,926.0","5,934.0","5,863.0","596.32K","-0.59%"
