Date,Close,Open,High,Low,Volume
2018-01-23,5071.0,5107.0,5107.0,5071.0,7900.0
2018-01-18,5000.0,5000.0,5000.0,5000.0,2000.0
2018-01-03,6143.0,5214.0,6143.0,5214.0,10200.0
2017-12-29,6071.0,5357.0,6071.0,5357.0,10100.0
2017-12-13,6071.0,6071.0,6071.0,6071.0,100.0
2017-12-11,5929.0,5929.0,5929.0,5929.0,100.0
2017-11-29,5179.0,5179.0,5179.0,5179.0,0.0
2017-11-28,5179.0,5179.0,5179.0,5179.0,600.0
2017-11-22,5179.0,5179.0,5179.0,5179.0,500.0
2017-10-09,4000.0,4000.0,4000.0,4000.0,100.0
2017-09-27,4000.0,4000.0,4000.0,4000.0,100.0
2017-09-25,4571.0,4571.0,4571.0,4571.0,400.0
2017-09-06,4571.0,4571.0,4571.0,4571.0,0.0
2017-09-05,4571.0,4571.0,4571.0,4571.0,0.0
2017-08-16,4571.0,4571.0,4571.0,4571.0,100.0
2017-08-14,5357.0,5357.0,5357.0,5357.0,500.0
2017-07-27,5643.0,5643.0,5643.0,5643.0,2000.0
2017-07-26,5679.0,5643.0,5679.0,5357.0,13400.0
2017-07-04,5571.0,5571.0,5571.0,5571.0,500.0
2017-07-03,5571.0,5571.0,5571.0,5571.0,2000.0
2017-06-30,5714.0,5357.0,5714.0,5357.0,500.0
2017-06-29,5714.0,5714.0,5714.0,5714.0,100.0
2017-06-26,5536.0,5536.0,5536.0,5536.0,100.0
2017-06-21,5071.0,5071.0,5071.0,5071.0,700.0
2017-06-20,5000.0,5000.0,5000.0,5000.0,8300.0
2017-06-14,4679.0,4679.0,4679.0,4679.0,400.0
2017-06-13,4679.0,4679.0,4679.0,4679.0,600.0
2017-06-12,4679.0,4643.0,4679.0,4643.0,1300.0
2017-06-08,5357.0,5357.0,5357.0,5357.0,300.0
2017-06-06,5357.0,5714.0,5714.0,5357.0,1100.0
2017-06-01,5714.0,5714.0,5714.0,5714.0,200.0
2017-05-29,5714.0,5714.0,5714.0,5714.0,100.0
2017-05-22,5714.0,5714.0,5714.0,5714.0,200.0
2017-05-09,5473.0,5473.0,5473.0,5473.0,1000.0
2017-05-08,5271.0,5271.0,5271.0,5271.0,100.0
2017-04-03,5271.0,5271.0,5271.0,5271.0,2300.0
2017-03-30,5271.0,5271.0,5271.0,5271.0,100.0
2017-03-28,5541.0,5541.0,5541.0,5541.0,100.0
2017-03-22,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-21,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-20,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-16,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-15,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-14,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-13,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-09,5575.0,5575.0,5575.0,5575.0,0.0
2017-03-07,5575.0,5575.0,5575.0,5575.0,0.0
2017-02-22,5575.0,5575.0,5575.0,5575.0,1600.0
2017-02-15,5575.0,5575.0,5575.0,5575.0,100.0
2017-02-14,5406.0,5338.0,5406.0,5338.0,3300.0
2017-02-07,5338.0,5406.0,5406.0,5338.0,6900.0
2017-02-06,5372.0,5372.0,5372.0,5372.0,100.0
2017-02-03,5406.0,5406.0,5406.0,5406.0,2000.0
2017-01-25,5406.0,5406.0,5439.0,5406.0,1100.0
2017-01-24,6352.0,6352.0,6352.0,6352.0,500.0
2017-01-17,5575.0,5473.0,5575.0,5473.0,1000.0
2017-01-13,5473.0,5406.0,5473.0,5406.0,1300.0
2017-01-11,5473.0,5439.0,5473.0,5406.0,5000.0
2017-01-10,5406.0,5439.0,5439.0,5406.0,6000.0
2017-01-09,6014.0,5406.0,6014.0,5406.0,400.0
2017-01-06,5406.0,5237.0,5406.0,5237.0,5400.0
