"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/04/2017","30,000.0","29,800.0","30,100.0","29,400.0","368.40K","0.17%"
"27/04/2017","29,950.0","29,500.0","30,000.0","29,200.0","384.65K","0.67%"
"26/04/2017","29,750.0","28,600.0","30,200.0","28,600.0","153.93K","3.84%"
"25/04/2017","28,650.0","28,600.0","28,750.0","28,500.0","123.66K","0.17%"
"24/04/2017","28,600.0","28,100.0","28,800.0","28,100.0","149.08K","0.70%"
"21/04/2017","28,400.0","28,000.0","28,650.0","28,000.0","371.09K","1.07%"
"20/04/2017","28,100.0","27,500.0","28,200.0","27,500.0","59.43K","1.81%"
"19/04/2017","27,600.0","27,900.0","28,200.0","27,500.0","137.76K","-1.08%"
"18/04/2017","27,900.0","27,900.0","28,100.0","26,700.0","226.73K","0.00%"
"17/04/2017","27,900.0","29,600.0","30,000.0","27,900.0","187.86K","-5.74%"
"14/04/2017","29,600.0","29,700.0","29,700.0","29,300.0","163.66K","-0.67%"
"13/04/2017","29,800.0","30,000.0","30,350.0","29,800.0","235.39K","-0.83%"
"12/04/2017","30,050.0","30,150.0","30,300.0","29,900.0","233.98K","-0.33%"
"11/04/2017","30,150.0","30,100.0","30,400.0","29,800.0","564.25K","-0.17%"
"10/04/2017","30,200.0","29,400.0","30,200.0","29,300.0","706.23K","3.60%"
"07/04/2017","29,150.0","29,150.0","29,300.0","29,000.0","228.14K","0.00%"
"05/04/2017","29,150.0","29,000.0","29,150.0","28,800.0","234.45K","0.52%"
"04/04/2017","29,000.0","29,400.0","29,600.0","28,900.0","210.39K","-0.68%"
"03/04/2017","29,200.0","29,000.0","29,400.0","28,950.0","516.92K","1.04%"
"31/03/2017","28,900.0","28,300.0","28,900.0","28,300.0","274.08K","1.76%"
"30/03/2017","28,400.0","28,200.0","28,550.0","28,200.0","161.89K","0.35%"
"29/03/2017","28,300.0","28,600.0","28,950.0","28,200.0","203.09K","-1.57%"
"28/03/2017","28,750.0","28,700.0","28,850.0","28,500.0","194.69K","-0.35%"
"27/03/2017","28,850.0","28,800.0","29,050.0","28,700.0","148.79K","-0.35%"
"24/03/2017","28,950.0","28,400.0","29,400.0","28,400.0","512.21K","0.70%"
"23/03/2017","28,750.0","28,650.0","28,800.0","28,500.0","318.31K","0.35%"
"22/03/2017","28,650.0","29,150.0","29,200.0","28,250.0","581.61K","-1.72%"
"21/03/2017","29,150.0","28,500.0","29,150.0","28,100.0","649.20K","2.64%"
"20/03/2017","28,400.0","27,500.0","28,550.0","27,250.0","1.12M","3.65%"
"17/03/2017","27,400.0","27,450.0","27,600.0","27,000.0","609.68K","-0.36%"
"16/03/2017","27,500.0","28,000.0","28,000.0","27,350.0","178.70K","-0.18%"
"15/03/2017","27,550.0","27,550.0","27,800.0","27,550.0","112.39K","-0.54%"
"14/03/2017","27,700.0","28,000.0","28,150.0","27,600.0","290.86K","-1.07%"
"13/03/2017","28,000.0","27,350.0","28,400.0","27,100.0","428.32K","2.38%"
"10/03/2017","27,350.0","27,650.0","27,650.0","27,250.0","158.16K","-0.18%"
"09/03/2017","27,400.0","27,700.0","27,800.0","27,400.0","232.16K","-0.72%"
"08/03/2017","27,600.0","27,000.0","27,800.0","26,750.0","811.10K","2.99%"
"07/03/2017","26,800.0","26,650.0","27,000.0","26,350.0","282.54K","1.52%"
"06/03/2017","26,400.0","26,450.0","26,650.0","26,400.0","362.03K","0.00%"
"03/03/2017","26,400.0","26,600.0","26,600.0","26,250.0","263.99K","-0.19%"
"02/03/2017","26,450.0","26,500.0","26,700.0","26,200.0","279.42K","0.95%"
"01/03/2017","26,200.0","26,700.0","26,700.0","26,150.0","324.64K","-0.57%"
"28/02/2017","26,350.0","26,700.0","26,700.0","26,300.0","239.74K","-0.38%"
"27/02/2017","26,450.0","26,700.0","26,700.0","26,200.0","170.48K","-0.38%"
"24/02/2017","26,550.0","26,500.0","27,000.0","26,400.0","132.28K","0.19%"
"23/02/2017","26,500.0","26,500.0","26,750.0","26,100.0","378.78K","-0.38%"
"22/02/2017","26,600.0","27,250.0","27,250.0","26,550.0","246.15K","-2.39%"
"21/02/2017","27,250.0","27,200.0","27,500.0","27,000.0","790.88K","0.93%"
"20/02/2017","27,000.0","26,000.0","27,100.0","26,000.0","641.47K","3.25%"
"17/02/2017","26,150.0","25,950.0","26,300.0","25,700.0","511.72K","0.58%"
"16/02/2017","26,000.0","25,800.0","26,400.0","25,800.0","719.91K","1.36%"
"15/02/2017","25,650.0","24,650.0","25,900.0","24,650.0","471.12K","3.43%"
"14/02/2017","24,800.0","25,300.0","25,350.0","24,800.0","963.28K","-1.98%"
"13/02/2017","25,300.0","25,600.0","25,600.0","25,300.0","428.40K","-0.78%"
"10/02/2017","25,500.0","25,900.0","25,900.0","25,450.0","286.68K","-1.16%"
"09/02/2017","25,800.0","25,800.0","26,150.0","25,700.0","914.52K","0.00%"
"08/02/2017","25,800.0","26,100.0","26,100.0","25,700.0","246.45K","-0.58%"
"07/02/2017","25,950.0","26,350.0","26,500.0","25,900.0","549.02K","-1.14%"
"06/02/2017","26,250.0","25,650.0","26,250.0","25,400.0","508.31K","2.54%"
"03/02/2017","25,600.0","25,800.0","25,950.0","25,400.0","206.57K","-0.78%"
"02/02/2017","25,800.0","25,600.0","25,800.0","25,150.0","423.03K","0.78%"
"25/01/2017","25,600.0","25,550.0","25,800.0","25,500.0","967.85K","0.20%"
"24/01/2017","25,550.0","25,400.0","25,650.0","25,000.0","178.95K","1.19%"
"23/01/2017","25,250.0","25,550.0","25,600.0","25,150.0","150.87K","-0.98%"
"20/01/2017","25,500.0","25,350.0","25,500.0","25,050.0","215.49K","0.59%"
"19/01/2017","25,350.0","25,450.0","25,800.0","25,300.0","155.13K","-0.59%"
"18/01/2017","25,500.0","25,700.0","25,800.0","25,500.0","196.76K","-0.78%"
"17/01/2017","25,700.0","25,750.0","25,850.0","25,550.0","384.71K","-0.19%"
"16/01/2017","25,750.0","26,000.0","26,050.0","25,650.0","304.77K","-0.96%"
"13/01/2017","26,000.0","25,150.0","26,050.0","25,150.0","540.17K","3.59%"
"12/01/2017","25,100.0","25,450.0","25,450.0","25,100.0","380.08K","-1.38%"
"11/01/2017","25,450.0","25,250.0","25,450.0","24,850.0","343.60K","0.79%"
"10/01/2017","25,250.0","25,350.0","25,350.0","25,000.0","350.06K","-0.39%"
"09/01/2017","25,350.0","25,450.0","25,600.0","25,200.0","371.63K","-0.39%"
"06/01/2017","25,450.0","25,350.0","25,650.0","25,300.0","503.19K","0.20%"
"05/01/2017","25,400.0","25,400.0","25,450.0","25,150.0","373.11K","0.00%"
"04/01/2017","25,400.0","25,300.0","25,550.0","25,200.0","275.00K","-3.05%"
"03/01/2017","26,200.0","26,100.0","26,300.0","25,800.0","286.87K","0.58%"
"30/12/2016","26,050.0","26,500.0","26,500.0","26,000.0","319.75K","-1.70%"
"29/12/2016","26,500.0","26,450.0","26,600.0","26,150.0","418.93K","1.53%"
"28/12/2016","26,100.0","25,750.0","26,150.0","25,400.0","656.72K","2.35%"
"27/12/2016","25,500.0","24,800.0","25,500.0","24,700.0","457.67K","2.00%"
"26/12/2016","25,000.0","25,300.0","25,300.0","24,800.0","282.83K","-0.40%"
"23/12/2016","25,100.0","25,000.0","25,100.0","24,800.0","351.09K","0.60%"
"22/12/2016","24,950.0","25,000.0","25,000.0","24,700.0","252.19K","0.00%"
"21/12/2016","24,950.0","24,750.0","25,000.0","24,500.0","393.42K","0.81%"
"20/12/2016","24,750.0","25,250.0","25,500.0","24,750.0","273.91K","-1.98%"
"19/12/2016","25,250.0","25,150.0","25,600.0","24,600.0","580.97K","0.40%"
"16/12/2016","25,150.0","24,700.0","25,400.0","24,700.0","210.28K","1.82%"
"15/12/2016","24,700.0","24,350.0","24,700.0","24,350.0","305.50K","1.44%"
"14/12/2016","24,350.0","23,850.0","24,500.0","23,850.0","231.48K","2.31%"
"13/12/2016","23,800.0","23,900.0","24,150.0","23,700.0","206.02K","0.00%"
"12/12/2016","23,800.0","24,700.0","25,000.0","23,800.0","182.27K","-4.03%"
"09/12/2016","24,800.0","25,800.0","25,800.0","24,400.0","462.63K","-3.88%"
"08/12/2016","25,800.0","25,500.0","25,900.0","25,100.0","169.08K","0.78%"
"07/12/2016","25,600.0","25,600.0","25,900.0","25,300.0","233.97K","0.00%"
"06/12/2016","25,600.0","26,400.0","26,400.0","25,400.0","344.70K","-3.40%"
"05/12/2016","26,500.0","27,200.0","27,400.0","26,200.0","611.20K","-2.57%"
"02/12/2016","27,200.0","27,300.0","27,400.0","26,700.0","588.55K","0.37%"
"01/12/2016","27,100.0","27,700.0","27,750.0","26,850.0","851.35K","-1.45%"
"30/11/2016","27,500.0","27,000.0","27,900.0","27,000.0","547.47K","1.85%"
"29/11/2016","27,000.0","27,400.0","27,400.0","26,900.0","436.38K","-1.82%"
"28/11/2016","27,500.0","28,350.0","28,350.0","27,000.0","400.54K","-2.14%"
"25/11/2016","28,100.0","28,450.0","28,600.0","27,800.0","304.28K","-1.06%"
"24/11/2016","28,400.0","27,900.0","29,100.0","27,000.0","1.93M","2.16%"
"23/11/2016","27,800.0","28,900.0","29,100.0","27,750.0","747.52K","-4.14%"
"22/11/2016","29,000.0","28,800.0","29,200.0","28,800.0","178.68K","-0.68%"
"21/11/2016","29,200.0","28,900.0","29,200.0","28,400.0","235.31K","1.04%"
"18/11/2016","28,900.0","29,000.0","29,200.0","28,600.0","183.72K","0.00%"
"17/11/2016","28,900.0","29,200.0","29,200.0","28,800.0","196.54K","-1.03%"
"16/11/2016","29,200.0","28,900.0","29,400.0","28,900.0","397.82K","1.04%"
"15/11/2016","28,900.0","28,900.0","29,100.0","28,700.0","186.06K","-0.34%"
"14/11/2016","29,000.0","29,100.0","29,100.0","28,700.0","228.22K","-0.68%"
"11/11/2016","29,200.0","29,300.0","29,300.0","28,900.0","180.30K","-0.68%"
"10/11/2016","29,400.0","28,350.0","29,450.0","28,350.0","533.69K","3.70%"
"09/11/2016","28,350.0","28,700.0","28,700.0","27,000.0","276.24K","-1.56%"
"08/11/2016","28,800.0","28,300.0","28,800.0","28,300.0","530.29K","1.77%"
"07/11/2016","28,300.0","28,200.0","28,400.0","28,150.0","144.82K","0.00%"
"04/11/2016","28,300.0","28,300.0","28,400.0","28,200.0","209.47K","0.00%"
"03/11/2016","28,300.0","28,250.0","28,300.0","27,800.0","203.48K","0.18%"
"02/11/2016","28,250.0","28,250.0","28,300.0","28,050.0","160.85K","0.36%"
"01/11/2016","28,150.0","28,000.0","28,300.0","28,000.0","179.05K","0.54%"
"31/10/2016","28,000.0","28,300.0","28,400.0","28,000.0","165.16K","-0.36%"
"28/10/2016","28,100.0","28,500.0","28,500.0","28,100.0","175.10K","-0.35%"
"27/10/2016","28,200.0","28,200.0","28,300.0","28,000.0","147.98K","0.00%"
"26/10/2016","28,200.0","28,150.0","28,400.0","27,750.0","343.21K","0.18%"
"25/10/2016","28,150.0","28,800.0","28,800.0","28,150.0","209.44K","-1.92%"
"24/10/2016","28,700.0","28,900.0","29,100.0","28,700.0","249.44K","-0.35%"
"21/10/2016","28,800.0","29,250.0","29,250.0","28,700.0","154.67K","-0.69%"
"20/10/2016","29,000.0","29,150.0","29,400.0","28,800.0","166.54K","-0.51%"
"19/10/2016","29,150.0","29,450.0","29,750.0","29,150.0","420.18K","-0.51%"
"18/10/2016","29,300.0","29,300.0","29,400.0","28,550.0","281.98K","0.34%"
"17/10/2016","29,200.0","29,300.0","29,300.0","28,950.0","71.71K","-0.34%"
"14/10/2016","29,300.0","28,800.0","29,850.0","28,500.0","451.84K","0.00%"
"13/10/2016","29,300.0","28,850.0","29,500.0","28,500.0","157.86K","1.03%"
"12/10/2016","29,000.0","29,500.0","29,500.0","28,750.0","88.39K","-1.86%"
"11/10/2016","29,550.0","28,200.0","29,550.0","27,800.0","675.30K","4.79%"
"10/10/2016","28,200.0","28,500.0","29,000.0","28,200.0","137.15K","-1.05%"
"07/10/2016","28,500.0","29,200.0","29,200.0","28,300.0","297.02K","-1.72%"
"06/10/2016","29,000.0","28,900.0","29,200.0","28,850.0","227.67K","0.35%"
"05/10/2016","28,900.0","28,700.0","29,350.0","28,700.0","233.59K","0.00%"
"04/10/2016","28,900.0","29,100.0","29,600.0","28,900.0","414.94K","-0.69%"
"03/10/2016","29,100.0","29,400.0","29,800.0","29,100.0","283.27K","-1.02%"
"30/09/2016","29,400.0","30,100.0","30,150.0","29,400.0","757.64K","-2.65%"
"29/09/2016","30,200.0","31,300.0","31,450.0","30,050.0","593.38K","-3.67%"
"28/09/2016","31,350.0","31,600.0","32,100.0","31,350.0","275.94K","-0.16%"
"27/09/2016","31,400.0","31,050.0","31,900.0","31,000.0","234.92K","1.13%"
"26/09/2016","31,050.0","31,300.0","31,700.0","30,700.0","213.26K","-0.80%"
"23/09/2016","31,300.0","30,600.0","31,350.0","30,600.0","381.89K","2.12%"
"22/09/2016","30,650.0","30,900.0","31,300.0","30,400.0","437.79K","-0.81%"
"21/09/2016","30,900.0","31,450.0","31,800.0","30,900.0","330.54K","-0.96%"
"20/09/2016","31,200.0","30,550.0","31,900.0","30,550.0","378.67K","0.00%"
"19/09/2016","31,200.0","29,450.0","31,350.0","29,450.0","896.61K","6.48%"
"16/09/2016","29,300.0","29,300.0","29,600.0","29,150.0","247.72K","0.17%"
"15/09/2016","29,250.0","29,200.0","29,400.0","29,150.0","297.65K","-0.34%"
"14/09/2016","29,350.0","29,700.0","30,100.0","29,200.0","295.13K","-1.51%"
"13/09/2016","29,800.0","29,200.0","29,800.0","29,200.0","495.29K","2.41%"
"12/09/2016","29,100.0","29,800.0","30,100.0","28,900.0","449.75K","-3.32%"
"09/09/2016","30,100.0","28,900.0","30,500.0","28,900.0","1.03M","4.15%"
"08/09/2016","28,900.0","27,800.0","29,300.0","27,700.0","1.52M","4.33%"
"07/09/2016","27,700.0","27,600.0","27,800.0","27,400.0","328.59K","0.36%"
"06/09/2016","27,600.0","27,500.0","27,800.0","27,500.0","222.05K","0.73%"
"05/09/2016","27,400.0","28,000.0","28,100.0","27,400.0","260.44K","-1.79%"
"01/09/2016","27,900.0","27,200.0","27,900.0","27,100.0","512.81K","2.57%"
"31/08/2016","27,200.0","27,000.0","27,400.0","26,900.0","269.14K","1.12%"
"30/08/2016","26,900.0","26,800.0","27,000.0","26,700.0","328.58K","0.37%"
"29/08/2016","26,800.0","27,400.0","27,800.0","26,800.0","420.61K","-2.19%"
"26/08/2016","27,400.0","27,600.0","27,800.0","27,200.0","578.17K","-0.72%"
"25/08/2016","27,600.0","28,100.0","28,100.0","27,600.0","200.30K","-1.43%"
"24/08/2016","28,000.0","27,800.0","28,300.0","27,800.0","451.90K","0.72%"
"23/08/2016","27,800.0","27,100.0","27,800.0","27,000.0","471.84K","2.58%"
"22/08/2016","27,100.0","27,300.0","27,300.0","26,700.0","318.67K","0.00%"
"19/08/2016","27,100.0","27,500.0","27,800.0","27,100.0","330.63K","-1.45%"
"18/08/2016","27,500.0","27,300.0","27,800.0","27,300.0","252.08K","0.36%"
"17/08/2016","27,400.0","27,800.0","27,800.0","27,400.0","291.34K","-1.44%"
"16/08/2016","27,800.0","27,500.0","28,300.0","27,500.0","954.66K","1.09%"
"15/08/2016","27,500.0","27,300.0","27,500.0","26,900.0","357.13K","0.73%"
"12/08/2016","27,300.0","27,900.0","27,900.0","27,000.0","331.98K","-1.44%"
"11/08/2016","27,700.0","27,300.0","27,800.0","27,200.0","419.70K","1.84%"
"10/08/2016","27,200.0","26,800.0","27,300.0","26,800.0","309.30K","1.49%"
"09/08/2016","26,800.0","26,200.0","26,900.0","26,100.0","447.93K","2.68%"
"08/08/2016","26,100.0","26,000.0","26,600.0","26,000.0","205.80K","0.38%"
"05/08/2016","26,000.0","25,700.0","26,200.0","25,600.0","365.08K","-0.38%"
"04/08/2016","26,100.0","26,500.0","27,000.0","26,100.0","411.64K","-1.14%"
"03/08/2016","26,400.0","26,300.0","26,800.0","25,900.0","599.87K","-1.86%"
"02/08/2016","26,900.0","27,900.0","27,900.0","26,800.0","528.92K","-3.58%"
"01/08/2016","27,900.0","28,400.0","28,400.0","27,900.0","229.69K","-1.76%"
"29/07/2016","28,400.0","28,200.0","29,400.0","28,200.0","572.31K","0.71%"
"28/07/2016","28,200.0","27,000.0","28,200.0","27,000.0","746.17K","4.44%"
"27/07/2016","27,000.0","26,900.0","27,100.0","26,900.0","193.55K","0.37%"
"26/07/2016","26,900.0","27,000.0","27,000.0","26,700.0","229.74K","-0.37%"
"25/07/2016","27,000.0","27,100.0","27,100.0","26,800.0","182.23K","0.37%"
"22/07/2016","26,900.0","27,200.0","27,200.0","26,600.0","212.46K","-1.10%"
"21/07/2016","27,200.0","27,900.0","27,900.0","27,100.0","158.48K","-1.09%"
"20/07/2016","27,500.0","26,700.0","28,000.0","26,700.0","705.26K","3.00%"
"19/07/2016","26,700.0","26,700.0","27,200.0","26,400.0","408.91K","0.00%"
"18/07/2016","26,700.0","27,000.0","27,000.0","26,500.0","485.41K","-0.74%"
"15/07/2016","26,900.0","26,800.0","27,000.0","26,400.0","285.83K","0.75%"
"14/07/2016","26,700.0","27,300.0","27,500.0","26,700.0","313.43K","-2.20%"
"13/07/2016","27,300.0","26,800.0","27,500.0","26,800.0","435.48K","1.87%"
"12/07/2016","26,800.0","26,500.0","27,000.0","26,200.0","429.06K","0.37%"
"11/07/2016","26,700.0","27,400.0","27,400.0","26,600.0","626.14K","-2.55%"
"08/07/2016","27,400.0","27,200.0","27,800.0","27,000.0","513.35K","0.37%"
"07/07/2016","27,300.0","27,600.0","27,700.0","27,200.0","763.85K","-1.09%"
"06/07/2016","27,600.0","26,700.0","27,900.0","26,300.0","715.76K","2.60%"
"05/07/2016","26,900.0","27,500.0","27,600.0","26,500.0","1.65M","-2.89%"
"04/07/2016","27,700.0","28,500.0","28,500.0","27,700.0","1.48M","-2.46%"
"01/07/2016","28,400.0","28,700.0","28,800.0","27,700.0","2.55M","-0.70%"
"30/06/2016","28,600.0","28,200.0","29,000.0","28,000.0","2.55M","1.78%"
"29/06/2016","28,100.0","28,000.0","28,500.0","27,800.0","1.18M","0.36%"
"28/06/2016","28,000.0","28,100.0","28,200.0","27,800.0","579.21K","-1.06%"
"27/06/2016","28,300.0","28,000.0","28,400.0","27,500.0","570.07K","1.07%"
"24/06/2016","28,000.0","29,200.0","29,200.0","27,200.0","1.66M","-4.11%"
"23/06/2016","29,200.0","29,600.0","29,700.0","29,100.0","787.99K","-1.35%"
"22/06/2016","29,600.0","28,600.0","29,700.0","28,100.0","1.67M","2.78%"
"21/06/2016","28,800.0","27,700.0","28,800.0","27,500.0","1.57M","3.97%"
"20/06/2016","27,700.0","27,400.0","27,700.0","27,200.0","356.54K","1.84%"
"17/06/2016","27,200.0","27,600.0","27,700.0","27,000.0","673.00K","-2.51%"
"16/06/2016","27,900.0","28,900.0","29,000.0","27,900.0","902.94K","-3.79%"
"15/06/2016","29,000.0","28,500.0","29,300.0","27,300.0","1.04M","1.75%"
"14/06/2016","28,500.0","26,700.0","28,500.0","26,700.0","1.02M","6.74%"
"13/06/2016","26,700.0","27,200.0","27,200.0","26,200.0","691.41K","-2.55%"
"10/06/2016","27,400.0","27,700.0","27,700.0","27,000.0","476.82K","-0.72%"
"09/06/2016","27,600.0","26,300.0","27,700.0","26,300.0","772.54K","6.15%"
"08/06/2016","26,000.0","24,400.0","26,000.0","24,400.0","954.86K","7.00%"
"07/06/2016","24,300.0","24,000.0","24,500.0","24,000.0","444.57K","1.25%"
"06/06/2016","24,000.0","23,900.0","24,200.0","23,800.0","290.63K","-0.41%"
"03/06/2016","24,100.0","24,300.0","24,500.0","24,100.0","307.20K","-1.23%"
"02/06/2016","24,400.0","24,600.0","24,800.0","24,200.0","503.26K","1.24%"
"01/06/2016","24,100.0","23,900.0","24,200.0","23,800.0","245.40K","0.84%"
"31/05/2016","23,900.0","23,500.0","24,000.0","23,500.0","327.91K","0.84%"
"30/05/2016","23,700.0","23,800.0","24,200.0","23,600.0","564.25K","-2.47%"
"27/05/2016","24,300.0","24,100.0","24,900.0","24,100.0","663.71K","0.83%"
"26/05/2016","24,100.0","23,800.0","24,500.0","23,600.0","747.73K","1.26%"
"25/05/2016","23,800.0","22,300.0","23,800.0","22,200.0","955.78K","6.73%"
"24/05/2016","22,300.0","22,400.0","22,400.0","22,000.0","342.37K","0.00%"
"23/05/2016","22,300.0","22,600.0","22,600.0","22,300.0","280.09K","-1.33%"
"20/05/2016","22,600.0","22,200.0","22,600.0","22,200.0","309.37K","1.35%"
"19/05/2016","22,300.0","22,300.0","22,400.0","22,100.0","353.36K","-0.45%"
"18/05/2016","22,400.0","22,500.0","22,500.0","22,200.0","420.37K","0.00%"
"17/05/2016","22,400.0","22,100.0","22,500.0","22,100.0","327.98K","0.90%"
"16/05/2016","22,200.0","21,800.0","22,200.0","21,500.0","261.04K","1.37%"
"13/05/2016","21,900.0","22,300.0","22,300.0","21,800.0","226.20K","-1.79%"
"12/05/2016","22,300.0","22,300.0","22,500.0","22,200.0","133.53K","0.45%"
"11/05/2016","22,200.0","21,600.0","22,200.0","21,200.0","257.58K","2.30%"
"10/05/2016","21,700.0","22,300.0","22,300.0","20,900.0","314.24K","-3.13%"
"09/05/2016","22,400.0","22,700.0","22,700.0","22,400.0","233.40K","-1.32%"
"06/05/2016","22,700.0","22,800.0","22,900.0","22,400.0","417.10K","-0.44%"
"05/05/2016","22,800.0","23,300.0","23,300.0","22,700.0","216.73K","-0.87%"
"04/05/2016","23,000.0","23,000.0","23,400.0","22,500.0","119.46K","-4.17%"
"29/04/2016","24,000.0","23,600.0","24,000.0","23,600.0","224.21K","1.69%"
"28/04/2016","23,600.0","23,500.0","23,800.0","23,300.0","134.40K","0.43%"
"27/04/2016","23,500.0","23,600.0","23,900.0","23,400.0","184.12K","-2.08%"
"26/04/2016","24,000.0","24,000.0","24,000.0","23,400.0","141.96K","0.00%"
"25/04/2016","24,000.0","23,900.0","24,200.0","23,700.0","475.57K","1.27%"
"22/04/2016","23,700.0","22,600.0","23,700.0","22,400.0","228.02K","4.41%"
"21/04/2016","22,700.0","22,600.0","22,900.0","22,600.0","164.85K","0.89%"
"20/04/2016","22,500.0","22,700.0","22,800.0","22,000.0","262.56K","-0.88%"
"19/04/2016","22,700.0","23,000.0","23,000.0","22,600.0","140.20K","-2.16%"
"15/04/2016","23,200.0","23,700.0","23,700.0","22,500.0","626.86K","-0.43%"
"14/04/2016","23,300.0","23,200.0","24,000.0","23,200.0","360.72K","-0.43%"
"13/04/2016","23,400.0","23,800.0","23,900.0","23,400.0","428.08K","-1.68%"
"12/04/2016","23,800.0","24,100.0","24,400.0","23,800.0","385.50K","-0.42%"
"11/04/2016","23,900.0","23,200.0","24,700.0","23,200.0","609.91K","3.02%"
"08/04/2016","23,200.0","23,300.0","23,700.0","22,800.0","321.48K","0.87%"
"07/04/2016","23,000.0","22,100.0","23,600.0","22,100.0","522.72K","4.07%"
"06/04/2016","22,100.0","22,100.0","22,300.0","21,700.0","504.41K","0.00%"
"05/04/2016","22,100.0","21,600.0","22,100.0","21,600.0","294.78K","1.84%"
"04/04/2016","21,700.0","21,900.0","22,100.0","21,700.0","216.30K","-1.36%"
"01/04/2016","22,000.0","21,800.0","22,100.0","21,700.0","344.05K","0.92%"
"31/03/2016","21,800.0","22,800.0","22,800.0","21,800.0","333.66K","-3.54%"
"30/03/2016","22,600.0","22,300.0","22,700.0","22,300.0","224.74K","1.80%"
"29/03/2016","22,200.0","22,500.0","23,100.0","22,200.0","279.89K","0.00%"
"28/03/2016","22,200.0","21,500.0","22,200.0","21,500.0","337.27K","3.74%"
"25/03/2016","21,400.0","22,100.0","22,100.0","21,400.0","628.62K","-4.04%"
"24/03/2016","22,300.0","22,200.0","22,800.0","22,000.0","548.64K","0.45%"
"23/03/2016","22,200.0","20,800.0","22,200.0","20,600.0","901.53K","6.73%"
"22/03/2016","20,800.0","20,500.0","20,800.0","20,300.0","354.63K","1.46%"
"21/03/2016","20,500.0","20,700.0","21,000.0","20,300.0","577.47K","-1.44%"
"18/03/2016","20,800.0","20,500.0","21,200.0","20,300.0","496.67K","0.97%"
"17/03/2016","20,600.0","21,600.0","21,800.0","20,600.0","1.23M","-4.19%"
"16/03/2016","21,500.0","20,900.0","22,000.0","20,900.0","1.30M","1.90%"
"15/03/2016","21,100.0","20,300.0","21,300.0","20,200.0","953.17K","3.94%"
"14/03/2016","20,300.0","19,900.0","20,400.0","19,900.0","569.83K","2.01%"
"11/03/2016","19,900.0","19,400.0","20,100.0","19,200.0","471.27K","2.58%"
"10/03/2016","19,400.0","19,100.0","19,500.0","19,100.0","325.07K","1.04%"
"09/03/2016","19,200.0","19,700.0","19,700.0","19,100.0","286.71K","-2.54%"
"08/03/2016","19,700.0","20,000.0","20,200.0","19,500.0","318.05K","-1.01%"
"07/03/2016","19,900.0","20,400.0","20,600.0","19,900.0","328.47K","-2.45%"
"04/03/2016","20,400.0","20,100.0","20,900.0","20,000.0","318.91K","1.49%"
"03/03/2016","20,100.0","20,100.0","20,200.0","19,900.0","292.36K","0.00%"
"02/03/2016","20,100.0","20,300.0","20,400.0","19,900.0","331.28K","-0.99%"
"01/03/2016","20,300.0","19,100.0","20,400.0","19,000.0","468.88K","6.28%"
"29/02/2016","19,100.0","19,000.0","19,200.0","18,900.0","259.29K","0.00%"
"26/02/2016","19,100.0","19,100.0","19,200.0","18,700.0","242.47K","0.53%"
"25/02/2016","19,000.0","19,500.0","19,500.0","19,000.0","261.38K","-2.06%"
"24/02/2016","19,400.0","19,000.0","19,400.0","18,800.0","268.91K","2.11%"
"23/02/2016","19,000.0","19,400.0","19,500.0","18,800.0","198.75K","-2.06%"
"22/02/2016","19,400.0","18,600.0","19,400.0","18,600.0","200.90K","4.30%"
"19/02/2016","18,600.0","17,800.0","18,700.0","17,800.0","241.56K","4.49%"
"18/02/2016","17,800.0","17,800.0","17,900.0","17,600.0","203.29K","-0.56%"
"17/02/2016","17,900.0","18,300.0","18,400.0","17,900.0","142.88K","-2.19%"
"16/02/2016","18,300.0","18,600.0","18,600.0","18,100.0","231.71K","-1.61%"
"15/02/2016","18,600.0","18,600.0","18,600.0","18,500.0","145.64K","0.00%"
"05/02/2016","18,600.0","18,700.0","18,700.0","18,400.0","93.57K","-0.53%"
"04/02/2016","18,700.0","18,600.0","18,700.0","18,500.0","87.80K","0.54%"
"03/02/2016","18,600.0","18,000.0","18,600.0","17,800.0","178.60K","3.33%"
"02/02/2016","18,000.0","18,000.0","18,000.0","17,500.0","177.87K","0.00%"
"01/02/2016","18,000.0","17,600.0","18,100.0","17,600.0","187.07K","-0.55%"
"29/01/2016","18,100.0","17,900.0","18,100.0","17,900.0","173.73K","1.69%"
"28/01/2016","17,800.0","17,000.0","18,100.0","16,900.0","235.68K","4.71%"
"27/01/2016","17,000.0","16,900.0","17,000.0","16,900.0","64.67K","1.19%"
"26/01/2016","16,800.0","16,900.0","16,900.0","16,500.0","79.04K","-1.18%"
"25/01/2016","17,000.0","17,200.0","17,200.0","16,900.0","114.51K","-0.58%"
"22/01/2016","17,100.0","17,200.0","17,400.0","16,900.0","47.18K","-1.72%"
"21/01/2016","17,400.0","17,700.0","17,900.0","17,200.0","125.78K","-2.79%"
"20/01/2016","17,900.0","18,300.0","18,300.0","17,400.0","50.52K","-2.72%"
"19/01/2016","18,400.0","17,500.0","18,600.0","17,500.0","100.27K","-1.08%"
"18/01/2016","18,600.0","18,100.0","19,000.0","17,900.0","21.87K","-2.11%"
"15/01/2016","19,000.0","19,200.0","19,200.0","18,500.0","1.51K","0.00%"
"14/01/2016","19,000.0","19,000.0","19,000.0","18,100.0","23.66K","0.00%"
