"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/03/2020","15,450.0","16,200.0","16,200.0","15,450.0","509.10K","-6.93%"
"27/03/2020","16,600.0","16,800.0","16,900.0","16,500.0","203.57K","0.00%"
"26/03/2020","16,600.0","17,300.0","17,300.0","16,550.0","338.03K","-4.05%"
"25/03/2020","17,300.0","17,250.0","17,400.0","17,050.0","305.60K","3.28%"
"24/03/2020","16,750.0","16,750.0","16,950.0","16,200.0","273.53K","0.00%"
"23/03/2020","16,750.0","17,450.0","17,500.0","16,750.0","501.74K","-6.94%"
"20/03/2020","18,000.0","18,000.0","18,250.0","17,700.0","420.52K","1.41%"
"19/03/2020","17,750.0","18,000.0","18,150.0","17,600.0","299.22K","-3.01%"
"18/03/2020","18,300.0","18,600.0","18,800.0","18,000.0","286.81K","-1.61%"
"17/03/2020","18,600.0","18,000.0","18,600.0","17,650.0","274.82K","2.48%"
"16/03/2020","18,150.0","17,650.0","18,700.0","17,650.0","567.37K","1.68%"
"13/03/2020","17,850.0","17,300.0","18,650.0","17,300.0","570.52K","-2.99%"
"12/03/2020","18,400.0","18,500.0","18,850.0","18,350.0","872.68K","-6.60%"
"11/03/2020","19,700.0","21,350.0","21,350.0","19,550.0","509.70K","-6.19%"
"10/03/2020","21,000.0","20,000.0","21,300.0","20,000.0","446.90K","0.72%"
"09/03/2020","20,850.0","20,900.0","21,900.0","20,850.0","1.15M","-6.92%"
"06/03/2020","22,400.0","22,000.0","22,400.0","21,900.0","202.07K","1.13%"
"05/03/2020","22,150.0","22,150.0","22,400.0","22,050.0","198.44K","0.68%"
"04/03/2020","22,000.0","22,150.0","22,250.0","21,900.0","312.68K","-1.12%"
"03/03/2020","22,250.0","22,700.0","22,700.0","22,150.0","154.49K","0.45%"
"02/03/2020","22,150.0","22,350.0","22,550.0","22,100.0","265.10K","-1.34%"
"28/02/2020","22,450.0","22,450.0","23,000.0","22,300.0","329.01K","-3.65%"
"27/02/2020","23,300.0","22,600.0","23,300.0","22,500.0","303.35K","2.87%"
"26/02/2020","22,650.0","22,500.0","22,750.0","22,400.0","222.04K","-0.66%"
"25/02/2020","22,800.0","22,300.0","22,800.0","22,300.0","237.35K","1.79%"
"24/02/2020","22,400.0","22,800.0","22,950.0","22,350.0","895.97K","-3.86%"
"21/02/2020","23,300.0","23,700.0","23,700.0","23,300.0","215.01K","-1.69%"
"20/02/2020","23,700.0","23,750.0","24,000.0","23,150.0","349.11K","-0.21%"
"19/02/2020","23,750.0","23,300.0","23,950.0","23,100.0","444.27K","1.93%"
"18/02/2020","23,300.0","23,050.0","23,400.0","23,050.0","355.85K","1.08%"
"17/02/2020","23,050.0","23,800.0","23,800.0","23,050.0","527.69K","-3.15%"
"14/02/2020","23,800.0","23,700.0","24,050.0","23,350.0","287.53K","0.21%"
"13/02/2020","23,750.0","23,900.0","24,300.0","23,750.0","272.01K","-0.63%"
"12/02/2020","23,900.0","23,600.0","24,300.0","23,400.0","498.19K","2.36%"
"11/02/2020","23,350.0","23,100.0","23,700.0","23,100.0","269.18K","1.08%"
"10/02/2020","23,100.0","23,000.0","23,500.0","22,900.0","231.32K","-2.12%"
"07/02/2020","23,600.0","24,000.0","24,000.0","23,450.0","366.34K","-0.84%"
"06/02/2020","23,800.0","23,000.0","23,800.0","22,900.0","432.96K","4.62%"
"05/02/2020","22,750.0","23,000.0","23,300.0","22,700.0","461.55K","1.11%"
"04/02/2020","22,500.0","22,900.0","23,400.0","22,500.0","487.33K","-1.75%"
"03/02/2020","22,900.0","22,300.0","23,350.0","21,750.0","1.19M","-0.43%"
"31/01/2020","23,000.0","24,500.0","25,000.0","23,000.0","854.65K","-6.88%"
"30/01/2020","24,700.0","25,350.0","25,800.0","24,500.0","737.98K","-5.18%"
"22/01/2020","26,050.0","25,600.0","26,750.0","25,600.0","469.76K","0.19%"
"21/01/2020","26,000.0","25,500.0","26,000.0","25,300.0","459.28K","2.16%"
"20/01/2020","25,450.0","26,100.0","26,100.0","25,450.0","466.92K","-1.93%"
"17/01/2020","25,950.0","26,250.0","26,400.0","25,600.0","746.44K","-1.14%"
"16/01/2020","26,250.0","24,950.0","26,300.0","24,850.0","1.28M","5.85%"
"15/01/2020","24,800.0","24,900.0","25,300.0","24,800.0","417.53K","-0.40%"
"14/01/2020","24,900.0","24,650.0","25,650.0","24,650.0","621.03K","0.81%"
"13/01/2020","24,700.0","25,000.0","25,300.0","24,550.0","406.62K","-1.20%"
"10/01/2020","25,000.0","25,200.0","25,700.0","24,700.0","800.06K","-0.79%"
"09/01/2020","25,200.0","24,950.0","25,400.0","24,750.0","1.00M","3.70%"
"08/01/2020","24,300.0","24,800.0","25,050.0","24,150.0","767.41K","-2.61%"
"07/01/2020","24,950.0","24,450.0","25,300.0","24,200.0","1.22M","2.89%"
"06/01/2020","24,250.0","23,800.0","24,350.0","23,400.0","789.06K","2.75%"
"03/01/2020","23,600.0","24,200.0","24,400.0","23,600.0","316.56K","-2.07%"
"02/01/2020","24,100.0","23,300.0","24,100.0","23,200.0","616.62K","3.43%"
"31/12/2019","23,300.0","23,500.0","23,500.0","23,050.0","113.16K","-0.64%"
"30/12/2019","23,450.0","23,400.0","23,750.0","23,100.0","546.54K","1.08%"
"27/12/2019","23,200.0","23,000.0","23,200.0","22,850.0","235.38K","0.43%"
"26/12/2019","23,100.0","23,050.0","23,150.0","22,900.0","133.99K","0.00%"
"25/12/2019","23,100.0","23,400.0","23,400.0","23,100.0","194.07K","0.00%"
"24/12/2019","23,100.0","22,600.0","23,150.0","22,450.0","356.77K","2.21%"
"23/12/2019","22,600.0","22,500.0","22,700.0","22,500.0","115.46K","0.00%"
"20/12/2019","22,600.0","22,650.0","22,700.0","22,450.0","101.39K","0.67%"
"19/12/2019","22,450.0","22,850.0","22,850.0","22,450.0","113.99K","-1.75%"
"18/12/2019","22,850.0","22,550.0","23,000.0","22,500.0","142.01K","1.11%"
"17/12/2019","22,600.0","22,950.0","22,950.0","22,450.0","454.89K","-1.74%"
"16/12/2019","23,000.0","23,150.0","23,300.0","22,900.0","169.53K","0.22%"
"13/12/2019","22,950.0","23,800.0","23,800.0","22,950.0","369.04K","-2.13%"
"12/12/2019","23,450.0","23,250.0","24,200.0","23,150.0","390.03K","0.21%"
"11/12/2019","23,400.0","23,550.0","23,550.0","23,000.0","331.58K","-0.64%"
"10/12/2019","23,550.0","23,450.0","23,950.0","23,300.0","814.55K","1.07%"
"09/12/2019","23,300.0","22,650.0","23,300.0","22,550.0","932.36K","4.48%"
"06/12/2019","22,300.0","22,300.0","22,447.0","22,153.0","142.58K","0.00%"
"05/12/2019","22,300.0","22,349.0","22,398.0","22,104.0","85.72K","-0.44%"
"04/12/2019","22,398.0","22,300.0","22,447.0","21,958.0","132.91K","0.44%"
"03/12/2019","22,300.0","21,811.0","22,300.0","21,615.0","283.53K","2.24%"
"02/12/2019","21,811.0","22,300.0","22,300.0","21,615.0","256.00K","-2.19%"
"29/11/2019","22,300.0","22,104.0","22,398.0","22,104.0","60.26K","0.44%"
"28/11/2019","22,202.0","22,398.0","22,398.0","21,958.0","324.25K","-1.09%"
"27/11/2019","22,447.0","22,496.0","22,544.0","22,398.0","178.79K","-0.65%"
"26/11/2019","22,593.0","22,691.0","22,691.0","22,398.0","145.48K","-1.77%"
"25/11/2019","23,000.0","22,700.0","23,000.0","22,700.0","266.71K","1.32%"
"22/11/2019","22,700.0","23,250.0","23,250.0","22,650.0","226.60K","-1.73%"
"21/11/2019","23,100.0","23,300.0","23,300.0","23,000.0","222.28K","-0.86%"
"20/11/2019","23,300.0","23,050.0","23,400.0","23,000.0","430.24K","0.87%"
"19/11/2019","23,100.0","22,800.0","23,100.0","22,600.0","340.00K","2.44%"
"18/11/2019","22,550.0","22,600.0","22,850.0","22,500.0","178.09K","-0.22%"
"15/11/2019","22,600.0","22,650.0","22,700.0","22,300.0","148.41K","0.00%"
"14/11/2019","22,600.0","22,750.0","23,000.0","22,600.0","217.06K","-0.66%"
"13/11/2019","22,750.0","23,050.0","23,200.0","22,700.0","203.44K","-1.30%"
"12/11/2019","23,050.0","22,650.0","23,150.0","22,650.0","438.59K","1.77%"
"11/11/2019","22,650.0","23,250.0","23,250.0","22,650.0","247.15K","-0.88%"
"08/11/2019","22,850.0","23,000.0","23,500.0","22,850.0","427.01K","-0.22%"
"07/11/2019","22,900.0","22,750.0","23,100.0","22,700.0","231.03K","0.22%"
"06/11/2019","22,850.0","22,900.0","22,950.0","22,750.0","303.14K","0.44%"
"05/11/2019","22,750.0","22,700.0","23,100.0","22,650.0","227.87K","0.22%"
"04/11/2019","22,700.0","23,300.0","23,300.0","22,650.0","899.64K","-2.37%"
"01/11/2019","23,250.0","22,650.0","23,250.0","22,650.0","174.16K","1.53%"
"31/10/2019","22,900.0","23,750.0","23,850.0","22,800.0","847.88K","-3.78%"
"30/10/2019","23,800.0","23,650.0","23,950.0","23,650.0","189.52K","0.63%"
"29/10/2019","23,650.0","23,800.0","23,850.0","23,650.0","211.84K","-0.63%"
"28/10/2019","23,800.0","23,600.0","24,100.0","23,600.0","176.94K","0.85%"
"25/10/2019","23,600.0","23,900.0","23,950.0","23,600.0","186.53K","-1.26%"
"24/10/2019","23,900.0","23,550.0","24,000.0","23,500.0","223.15K","1.06%"
"23/10/2019","23,650.0","23,750.0","23,800.0","23,500.0","228.90K","-0.42%"
"22/10/2019","23,750.0","23,400.0","23,950.0","23,400.0","281.14K","1.06%"
"21/10/2019","23,500.0","24,050.0","24,250.0","23,500.0","524.30K","-3.29%"
"18/10/2019","24,300.0","24,300.0","24,550.0","24,100.0","260.27K","-0.82%"
"17/10/2019","24,500.0","24,300.0","24,700.0","24,300.0","551.81K","0.82%"
"16/10/2019","24,300.0","24,750.0","24,750.0","24,300.0","586.54K","-0.61%"
"15/10/2019","24,450.0","24,000.0","24,700.0","23,950.0","983.63K","2.09%"
"14/10/2019","23,950.0","24,000.0","24,200.0","23,850.0","173.72K","-0.21%"
"11/10/2019","24,000.0","23,600.0","24,200.0","23,600.0","602.75K","1.69%"
"10/10/2019","23,600.0","23,300.0","23,600.0","23,150.0","215.89K","0.43%"
"09/10/2019","23,500.0","23,450.0","23,500.0","23,100.0","202.24K","0.21%"
"08/10/2019","23,450.0","23,600.0","23,800.0","23,300.0","195.04K","0.64%"
"07/10/2019","23,300.0","24,000.0","24,250.0","23,300.0","408.36K","-1.89%"
"04/10/2019","23,750.0","23,500.0","23,900.0","23,450.0","628.36K","2.59%"
"03/10/2019","23,150.0","22,900.0","23,800.0","22,900.0","348.34K","0.22%"
"02/10/2019","23,100.0","22,700.0","23,150.0","22,600.0","260.09K","1.76%"
"01/10/2019","22,700.0","23,400.0","23,450.0","22,450.0","1.07M","-2.99%"
"30/09/2019","23,400.0","23,550.0","23,800.0","23,400.0","406.89K","-1.27%"
"27/09/2019","23,700.0","23,950.0","24,000.0","23,500.0","208.36K","-1.04%"
"26/09/2019","23,950.0","23,850.0","24,100.0","23,850.0","519.25K","-0.62%"
"25/09/2019","24,100.0","23,900.0","24,100.0","23,800.0","244.84K","0.21%"
"24/09/2019","24,050.0","23,700.0","24,300.0","23,650.0","380.40K","1.05%"
"23/09/2019","23,800.0","24,100.0","24,150.0","23,700.0","313.34K","-1.24%"
"20/09/2019","24,100.0","23,700.0","24,100.0","23,450.0","443.31K","1.69%"
"19/09/2019","23,700.0","23,500.0","24,200.0","23,500.0","419.47K","0.00%"
"18/09/2019","23,700.0","23,900.0","23,900.0","23,400.0","346.80K","0.00%"
"17/09/2019","23,700.0","23,800.0","24,100.0","23,400.0","664.94K","-0.42%"
"16/09/2019","23,800.0","22,950.0","23,800.0","22,700.0","849.39K","3.93%"
"13/09/2019","22,900.0","22,900.0","23,150.0","22,600.0","674.14K","0.44%"
"12/09/2019","22,800.0","22,200.0","22,900.0","22,150.0","588.92K","3.87%"
"11/09/2019","21,950.0","21,400.0","22,400.0","21,300.0","516.96K","3.05%"
"10/09/2019","21,300.0","21,500.0","21,600.0","21,000.0","333.36K","-1.39%"
"09/09/2019","21,600.0","21,800.0","21,950.0","21,600.0","128.15K","-0.69%"
"06/09/2019","21,750.0","21,600.0","21,950.0","21,600.0","118.98K","0.69%"
"05/09/2019","21,600.0","21,400.0","21,850.0","21,400.0","212.24K","0.93%"
"04/09/2019","21,400.0","21,800.0","22,000.0","21,400.0","375.74K","-2.95%"
"03/09/2019","22,050.0","22,150.0","22,550.0","22,050.0","218.46K","-1.56%"
"30/08/2019","22,400.0","22,150.0","22,450.0","22,000.0","262.29K","1.82%"
"29/08/2019","22,000.0","22,200.0","22,200.0","21,700.0","114.58K","-0.68%"
"28/08/2019","22,150.0","21,600.0","22,200.0","21,250.0","399.70K","2.07%"
"27/08/2019","21,700.0","22,100.0","22,450.0","21,700.0","421.53K","-2.25%"
"26/08/2019","22,200.0","22,200.0","22,550.0","21,900.0","378.58K","-0.89%"
"23/08/2019","22,400.0","23,150.0","23,300.0","22,300.0","729.84K","-2.61%"
"22/08/2019","23,000.0","22,400.0","23,050.0","22,200.0","755.04K","3.14%"
"21/08/2019","22,300.0","22,000.0","22,600.0","21,900.0","594.54K","1.36%"
"20/08/2019","22,000.0","21,800.0","22,500.0","21,800.0","752.97K","2.33%"
"19/08/2019","21,500.0","21,600.0","22,150.0","21,500.0","321.34K","-0.46%"
"16/08/2019","21,600.0","22,000.0","22,300.0","21,350.0","691.21K","0.00%"
"15/08/2019","21,600.0","20,900.0","22,200.0","20,500.0","964.06K","3.10%"
"14/08/2019","20,950.0","20,600.0","21,400.0","20,400.0","1.03M","1.70%"
"13/08/2019","20,600.0","20,300.0","20,600.0","20,200.0","239.73K","0.00%"
"12/08/2019","20,600.0","20,600.0","20,600.0","20,350.0","290.38K","0.73%"
"09/08/2019","20,450.0","19,500.0","20,600.0","19,500.0","679.45K","4.87%"
"08/08/2019","19,500.0","19,300.0","19,600.0","19,200.0","145.16K","0.52%"
"07/08/2019","19,400.0","19,200.0","19,650.0","19,200.0","306.15K","1.04%"
"06/08/2019","19,200.0","19,400.0","19,400.0","19,100.0","143.17K","-1.79%"
"05/08/2019","19,550.0","19,500.0","19,700.0","19,400.0","76.72K","0.26%"
"02/08/2019","19,500.0","19,500.0","19,800.0","19,250.0","78.41K","1.04%"
"01/08/2019","19,300.0","19,850.0","19,850.0","19,300.0","62.82K","-2.77%"
"31/07/2019","19,850.0","19,650.0","19,850.0","19,500.0","101.75K","0.76%"
"30/07/2019","19,700.0","19,200.0","19,900.0","19,100.0","231.40K","3.68%"
"29/07/2019","19,000.0","19,300.0","19,350.0","19,000.0","118.14K","-1.81%"
"26/07/2019","19,350.0","19,500.0","19,600.0","19,300.0","57.73K","0.00%"
"25/07/2019","19,350.0","19,750.0","19,750.0","19,350.0","172.45K","-2.03%"
"24/07/2019","19,750.0","19,700.0","19,850.0","19,600.0","163.21K","-0.50%"
"23/07/2019","19,850.0","20,000.0","20,000.0","19,800.0","81.87K","-0.75%"
"22/07/2019","20,000.0","19,900.0","20,150.0","19,800.0","152.89K","0.76%"
"19/07/2019","19,850.0","19,600.0","20,200.0","19,600.0","373.03K","1.28%"
"18/07/2019","19,600.0","19,750.0","20,000.0","19,600.0","408.23K","0.00%"
"17/07/2019","19,600.0","19,000.0","19,650.0","19,000.0","517.88K","3.43%"
"16/07/2019","18,950.0","19,100.0","19,200.0","18,900.0","112.34K","-0.79%"
"15/07/2019","19,100.0","19,050.0","19,350.0","19,050.0","115.73K","-0.78%"
"12/07/2019","19,250.0","19,400.0","19,600.0","19,250.0","165.18K","-0.77%"
"11/07/2019","19,400.0","19,100.0","19,400.0","18,950.0","201.28K","1.57%"
"10/07/2019","19,100.0","19,200.0","19,300.0","19,050.0","120.28K","0.00%"
"09/07/2019","19,100.0","18,800.0","19,300.0","18,600.0","276.35K","2.69%"
"08/07/2019","18,600.0","18,900.0","18,900.0","18,600.0","41.88K","-1.59%"
"05/07/2019","18,900.0","19,000.0","19,000.0","18,800.0","139.57K","-0.26%"
"04/07/2019","18,950.0","18,500.0","19,200.0","18,450.0","346.16K","2.43%"
"03/07/2019","18,500.0","18,500.0","18,650.0","18,450.0","70.74K","-0.54%"
"02/07/2019","18,600.0","18,700.0","18,700.0","18,350.0","193.80K","0.27%"
"01/07/2019","18,550.0","18,400.0","18,700.0","18,350.0","168.99K","0.82%"
"28/06/2019","18,400.0","18,200.0","18,400.0","18,200.0","64.99K","0.55%"
"27/06/2019","18,300.0","18,600.0","18,700.0","18,300.0","182.72K","-1.88%"
"26/06/2019","18,650.0","18,400.0","18,700.0","18,300.0","168.78K","1.91%"
"25/06/2019","18,300.0","18,200.0","18,300.0","18,050.0","142.89K","1.10%"
"24/06/2019","18,100.0","18,500.0","18,500.0","18,000.0","274.55K","-2.16%"
"21/06/2019","18,500.0","18,500.0","18,800.0","18,400.0","128.44K","-0.27%"
"20/06/2019","18,550.0","18,100.0","18,800.0","17,950.0","345.92K","1.92%"
"19/06/2019","18,200.0","18,250.0","18,450.0","18,150.0","478.69K","-0.27%"
"18/06/2019","18,250.0","18,900.0","18,900.0","18,200.0","333.94K","-3.18%"
"17/06/2019","18,850.0","19,350.0","19,350.0","18,800.0","269.73K","-2.08%"
"14/06/2019","19,250.0","19,250.0","19,400.0","19,100.0","152.23K","0.00%"
"13/06/2019","19,250.0","19,300.0","19,500.0","19,200.0","180.78K","0.00%"
"12/06/2019","19,250.0","19,700.0","19,700.0","19,200.0","121.87K","-2.04%"
"11/06/2019","19,650.0","19,700.0","19,700.0","19,450.0","125.14K","-0.25%"
"10/06/2019","19,700.0","19,600.0","19,800.0","19,450.0","186.29K","1.29%"
"07/06/2019","19,450.0","19,700.0","19,750.0","19,350.0","235.16K","-0.77%"
"06/06/2019","19,600.0","19,200.0","19,800.0","19,000.0","301.19K","2.08%"
"05/06/2019","19,200.0","19,200.0","19,450.0","19,200.0","168.35K","1.59%"
"04/06/2019","18,900.0","19,200.0","19,500.0","18,800.0","413.09K","-2.58%"
"03/06/2019","19,400.0","20,000.0","20,000.0","19,400.0","680.54K","-3.96%"
"31/05/2019","20,200.0","20,900.0","20,900.0","20,200.0","340.01K","-3.35%"
"30/05/2019","20,900.0","20,900.0","21,150.0","20,850.0","284.58K","0.00%"
"29/05/2019","20,900.0","21,094.0","21,192.0","20,754.0","417.82K","-1.60%"
"28/05/2019","21,240.0","22,164.0","22,164.0","20,803.0","1.21M","-2.46%"
"27/05/2019","21,775.0","22,553.0","22,796.0","21,678.0","604.52K","-6.14%"
"24/05/2019","23,200.0","23,800.0","23,900.0","23,150.0","292.56K","-2.52%"
"23/05/2019","23,800.0","22,650.0","23,850.0","22,650.0","914.09K","5.08%"
"22/05/2019","22,650.0","22,400.0","22,850.0","22,400.0","561.35K","0.67%"
"21/05/2019","22,500.0","22,800.0","22,800.0","22,450.0","252.66K","-1.32%"
"20/05/2019","22,800.0","22,800.0","22,900.0","22,500.0","253.21K","0.00%"
"17/05/2019","22,800.0","23,000.0","23,350.0","22,800.0","204.47K","-1.08%"
"16/05/2019","23,050.0","22,950.0","23,300.0","22,400.0","761.45K","2.90%"
"15/05/2019","22,400.0","23,000.0","23,150.0","22,400.0","669.81K","0.00%"
"14/05/2019","22,400.0","22,300.0","22,400.0","22,000.0","366.81K","0.45%"
"13/05/2019","22,300.0","22,000.0","22,500.0","22,000.0","298.55K","1.36%"
"10/05/2019","22,000.0","21,700.0","22,100.0","21,600.0","422.53K","1.85%"
"09/05/2019","21,600.0","20,950.0","21,700.0","20,900.0","359.66K","3.10%"
"08/05/2019","20,950.0","21,000.0","21,000.0","20,600.0","212.36K","-1.18%"
"07/05/2019","21,200.0","20,950.0","21,300.0","20,950.0","152.40K","1.44%"
"06/05/2019","20,900.0","21,000.0","21,150.0","20,800.0","140.66K","-1.42%"
"03/05/2019","21,200.0","21,400.0","21,400.0","21,150.0","127.52K","-0.47%"
"02/05/2019","21,300.0","21,300.0","21,400.0","21,100.0","318.03K","0.00%"
"26/04/2019","21,300.0","21,300.0","21,400.0","21,000.0","161.10K","0.24%"
"25/04/2019","21,250.0","21,150.0","21,550.0","21,150.0","200.99K","0.47%"
"24/04/2019","21,150.0","21,200.0","21,350.0","21,000.0","278.34K","0.00%"
"23/04/2019","21,150.0","21,300.0","21,300.0","20,850.0","413.69K","1.68%"
"22/04/2019","20,800.0","20,900.0","20,950.0","20,650.0","357.51K","0.48%"
"19/04/2019","20,700.0","20,400.0","20,800.0","20,400.0","153.74K","1.47%"
"18/04/2019","20,400.0","21,000.0","21,000.0","20,400.0","472.47K","-2.86%"
"17/04/2019","21,000.0","21,350.0","21,450.0","21,000.0","216.30K","-1.64%"
"16/04/2019","21,350.0","20,900.0","21,450.0","20,800.0","277.16K","1.67%"
"12/04/2019","21,000.0","21,400.0","21,650.0","21,000.0","414.58K","-1.87%"
"11/04/2019","21,400.0","21,200.0","21,600.0","21,200.0","174.82K","0.94%"
"10/04/2019","21,200.0","21,400.0","21,500.0","21,100.0","419.57K","-0.93%"
"09/04/2019","21,400.0","21,750.0","21,950.0","21,400.0","333.32K","-1.61%"
"08/04/2019","21,750.0","21,450.0","21,800.0","21,450.0","259.31K","1.40%"
"05/04/2019","21,450.0","22,050.0","22,050.0","21,400.0","1.18M","-2.72%"
"04/04/2019","22,050.0","22,050.0","22,250.0","22,000.0","295.72K","0.00%"
"03/04/2019","22,050.0","22,250.0","22,250.0","21,900.0","378.15K","-0.90%"
"02/04/2019","22,250.0","22,400.0","22,600.0","22,100.0","322.69K","0.00%"
"01/04/2019","22,250.0","22,500.0","22,600.0","22,250.0","191.52K","-0.45%"
"29/03/2019","22,350.0","22,200.0","22,650.0","22,200.0","201.01K","0.68%"
"28/03/2019","22,200.0","22,150.0","22,250.0","22,000.0","173.31K","0.00%"
"27/03/2019","22,200.0","22,100.0","22,550.0","22,050.0","212.20K","0.45%"
"26/03/2019","22,100.0","22,500.0","22,500.0","22,000.0","247.20K","0.00%"
"25/03/2019","22,100.0","22,700.0","22,800.0","22,100.0","643.96K","-3.91%"
"22/03/2019","23,000.0","23,200.0","23,500.0","22,850.0","400.09K","-0.86%"
"21/03/2019","23,200.0","24,500.0","24,500.0","23,200.0","679.85K","-4.13%"
"20/03/2019","24,200.0","23,500.0","24,300.0","23,400.0","519.35K","2.11%"
"19/03/2019","23,700.0","24,800.0","24,800.0","23,700.0","476.02K","-4.24%"
"18/03/2019","24,750.0","24,600.0","24,950.0","24,150.0","714.32K","1.43%"
"15/03/2019","24,400.0","24,250.0","24,700.0","23,850.0","675.54K","1.88%"
"14/03/2019","23,950.0","24,000.0","24,650.0","23,750.0","605.26K","0.00%"
"13/03/2019","23,950.0","24,450.0","24,700.0","23,900.0","841.98K","-0.42%"
"12/03/2019","24,050.0","22,700.0","24,050.0","22,700.0","1.81M","6.89%"
"11/03/2019","22,500.0","22,550.0","22,600.0","22,250.0","239.19K","0.67%"
"08/03/2019","22,350.0","22,400.0","22,600.0","22,200.0","637.98K","-1.54%"
"07/03/2019","22,700.0","23,200.0","23,300.0","22,700.0","343.56K","-2.16%"
"06/03/2019","23,200.0","23,150.0","23,650.0","22,700.0","669.74K","0.22%"
"05/03/2019","23,150.0","22,800.0","23,600.0","22,800.0","993.28K","1.54%"
"04/03/2019","22,800.0","22,300.0","22,900.0","22,300.0","437.09K","2.24%"
"01/03/2019","22,300.0","22,200.0","22,500.0","22,000.0","132.11K","0.45%"
"28/02/2019","22,200.0","22,600.0","22,650.0","22,000.0","467.76K","-1.33%"
"27/02/2019","22,500.0","22,200.0","22,700.0","22,100.0","346.20K","1.35%"
"26/02/2019","22,200.0","22,300.0","22,300.0","21,950.0","212.81K","-0.45%"
"25/02/2019","22,300.0","22,050.0","22,300.0","21,800.0","308.70K","1.13%"
"22/02/2019","22,050.0","21,550.0","22,250.0","21,500.0","413.51K","2.08%"
"21/02/2019","21,600.0","21,200.0","21,650.0","21,000.0","148.71K","1.89%"
"20/02/2019","21,200.0","21,500.0","21,500.0","21,000.0","493.46K","-0.24%"
"19/02/2019","21,250.0","21,450.0","21,550.0","21,250.0","420.71K","-1.62%"
"18/02/2019","21,600.0","21,550.0","21,750.0","21,300.0","462.20K","0.00%"
"15/02/2019","21,600.0","22,000.0","22,200.0","21,550.0","407.29K","-0.46%"
"14/02/2019","21,700.0","22,000.0","22,200.0","21,600.0","483.65K","-1.59%"
"13/02/2019","22,050.0","22,300.0","22,400.0","21,900.0","296.83K","-0.68%"
"12/02/2019","22,200.0","21,700.0","22,400.0","21,700.0","305.08K","2.54%"
"11/02/2019","21,650.0","21,700.0","21,900.0","21,600.0","127.80K","0.00%"
"01/02/2019","21,650.0","21,800.0","21,800.0","21,300.0","68.76K","-0.46%"
"31/01/2019","21,750.0","21,700.0","21,750.0","21,350.0","94.31K","0.93%"
"30/01/2019","21,550.0","21,850.0","21,850.0","21,500.0","46.15K","-1.15%"
"29/01/2019","21,800.0","21,800.0","21,800.0","21,500.0","46.57K","0.00%"
"28/01/2019","21,800.0","21,750.0","21,950.0","21,750.0","82.29K","1.40%"
"25/01/2019","21,500.0","21,300.0","21,600.0","21,300.0","58.07K","0.47%"
"24/01/2019","21,400.0","21,650.0","21,900.0","21,300.0","232.95K","-1.38%"
"23/01/2019","21,700.0","22,000.0","22,300.0","21,650.0","138.41K","-1.36%"
"22/01/2019","22,000.0","22,400.0","22,400.0","22,000.0","149.15K","-1.79%"
"21/01/2019","22,400.0","22,600.0","22,600.0","22,350.0","63.54K","-0.88%"
"18/01/2019","22,600.0","22,200.0","22,700.0","22,200.0","186.36K","1.35%"
"17/01/2019","22,300.0","22,700.0","22,700.0","22,300.0","194.17K","-1.33%"
