Date,Close,Open,High,Low,Volume
2018-10-11,26000.0,26000.0,26000.0,26000.0,500.0
2018-10-02,26000.0,26000.0,26000.0,26000.0,100.0
2018-09-24,26000.0,26000.0,26000.0,26000.0,2700.0
2018-09-18,26000.0,26000.0,26000.0,26000.0,500.0
2018-08-24,25900.0,25900.0,25900.0,25900.0,300.0
2018-01-26,25900.0,25900.0,25900.0,25900.0,740.0
2017-11-14,29432.0,29432.0,29432.0,29432.0,8230.0
2017-10-03,29432.0,29432.0,29432.0,29432.0,200.0
2017-10-02,29432.0,29432.0,29432.0,29432.0,100.0
2017-09-28,29432.0,29432.0,29432.0,29432.0,500.0
2017-09-27,29432.0,29432.0,29432.0,29432.0,1040.0
2017-09-26,29432.0,29432.0,29432.0,29432.0,2000.0
2017-07-04,29432.0,29432.0,29432.0,29432.0,500.0
2017-06-16,29432.0,29432.0,29432.0,29432.0,3650.0
2017-06-15,29432.0,29432.0,29432.0,29432.0,18600.0
2017-06-06,28549.0,28549.0,28549.0,28549.0,200.0
2017-06-05,28451.0,28451.0,28451.0,28451.0,400.0
2017-06-02,28451.0,28451.0,28451.0,28451.0,200.0
2017-04-27,28451.0,28451.0,28451.0,28451.0,300.0
2017-04-14,27470.0,27960.0,27960.0,27470.0,1000.0
2017-04-12,29432.0,29432.0,29432.0,29432.0,200.0
2017-04-10,27960.0,27960.0,27960.0,27960.0,300.0
2017-03-30,29138.0,29138.0,29138.0,29138.0,0.0
2017-03-29,29138.0,29138.0,29138.0,29138.0,100.0
2017-03-28,26489.0,26489.0,26489.0,26489.0,1000.0
2017-03-27,26979.0,24527.0,26979.0,24527.0,5910.0
2017-03-17,26587.0,26587.0,26587.0,26587.0,200.0
2017-03-16,26391.0,26391.0,26391.0,26391.0,0.0
2017-03-15,26391.0,25508.0,26391.0,25508.0,790.0
2017-03-14,24036.0,23545.0,24036.0,23545.0,3480.0
2017-03-13,23840.0,25311.0,25311.0,23545.0,3370.0
2017-03-07,23153.0,23153.0,23153.0,23153.0,8800.0
2017-03-06,21093.0,21093.0,21093.0,21093.0,1290.0
2017-03-03,23251.0,27470.0,27470.0,23251.0,200.0
2017-03-02,25508.0,25508.0,25508.0,25508.0,100.0
2017-03-01,25017.0,25017.0,25017.0,25017.0,100.0
2017-02-27,27470.0,27470.0,27470.0,27470.0,100.0
2017-02-24,25017.0,25017.0,25017.0,25017.0,630.0
2017-02-23,27372.0,27372.0,27372.0,27372.0,100.0
2017-02-21,25704.0,25704.0,25704.0,25704.0,4890.0
2017-02-20,28058.0,23545.0,28058.0,23545.0,5480.0
2017-02-17,25704.0,25704.0,25704.0,25704.0,200.0
2017-02-16,28549.0,28549.0,28549.0,28549.0,100.0
2017-02-14,25998.0,25998.0,25998.0,25998.0,230.0
2017-02-13,23644.0,28745.0,28745.0,23644.0,400.0
2017-02-07,26194.0,26194.0,26194.0,26194.0,120.0
2017-02-06,23840.0,23840.0,23840.0,23840.0,100.0
2017-01-19,21681.0,21681.0,21681.0,21681.0,7350.0
2017-01-18,24036.0,23545.0,28549.0,23545.0,9330.0
2017-01-17,25998.0,25998.0,25998.0,25998.0,1700.0
2017-01-13,28451.0,28451.0,28451.0,28451.0,600.0
2017-01-10,28451.0,28451.0,28451.0,28451.0,900.0
2016-12-29,30413.0,31394.0,31394.0,30413.0,7400.0
2016-12-28,31884.0,32375.0,32375.0,31884.0,3040.0
2016-12-27,31884.0,28451.0,31884.0,28451.0,3400.0
2016-12-26,29334.0,27470.0,29334.0,27470.0,9910.0
2016-12-23,28353.0,23251.0,28353.0,23251.0,5900.0
2016-12-22,25802.0,25802.0,25802.0,25802.0,3420.0
2016-12-21,28647.0,28647.0,28647.0,28647.0,200.0
2016-12-20,31786.0,35220.0,35220.0,31786.0,1100.0
2016-12-19,35220.0,35220.0,35220.0,35220.0,4800.0
2016-12-16,36299.0,38850.0,38850.0,35318.0,21430.0
2016-12-15,35318.0,35318.0,35318.0,32179.0,31250.0
2016-12-14,32179.0,32179.0,32179.0,32179.0,2000.0
2016-12-13,29334.0,29334.0,29334.0,29334.0,100.0
2016-12-12,26685.0,26685.0,26685.0,26685.0,3300.0
2016-12-09,24330.0,24330.0,24330.0,24330.0,100.0
2016-12-08,22172.0,22172.0,22172.0,22172.0,6570.0
2016-12-07,20210.0,20210.0,20210.0,20210.0,300.0
2016-12-06,18444.0,18444.0,18444.0,18444.0,2200.0
2016-12-05,16776.0,16776.0,16776.0,16776.0,800.0
2016-12-01,15305.0,13735.0,15305.0,13735.0,12100.0
2016-11-29,13931.0,13931.0,13931.0,13931.0,0.0
2016-11-25,13931.0,13931.0,13931.0,13931.0,0.0
2016-11-24,13931.0,13931.0,13931.0,13931.0,0.0
2016-11-23,13931.0,13931.0,13931.0,13931.0,800.0
2016-11-09,15206.0,15206.0,15206.0,15206.0,0.0
2016-11-08,15206.0,15206.0,15206.0,15206.0,1600.0
2016-11-07,16678.0,16678.0,16678.0,16678.0,700.0
2016-11-03,18346.0,18346.0,18346.0,18346.0,400.0
2016-11-02,20308.0,20308.0,20308.0,20308.0,600.0
2016-10-31,22564.0,22564.0,22564.0,22564.0,1100.0
2016-10-11,22564.0,22564.0,22564.0,22564.0,500.0
2016-10-05,20602.0,20602.0,20602.0,20602.0,200.0
2016-09-23,20602.0,20602.0,20602.0,20602.0,9000.0
2016-09-06,19621.0,19621.0,19621.0,19621.0,500.0
2016-08-29,19621.0,19621.0,19621.0,19621.0,1200.0
2016-08-16,19621.0,19621.0,19621.0,19621.0,8200.0
2016-08-08,19621.0,19621.0,19621.0,19621.0,800.0
2016-08-04,18150.0,18150.0,18640.0,18150.0,13300.0
2016-07-22,17953.0,17953.0,17953.0,17953.0,11300.0
2016-07-11,20000.0,20000.0,20000.0,20000.0,0.0
2016-06-30,19843.0,19843.0,19843.0,19843.0,5800.0
2016-06-21,18426.0,18426.0,18426.0,18426.0,400.0
2016-06-20,18426.0,18426.0,18426.0,18426.0,400.0
2016-06-17,21000.0,21000.0,21000.0,21000.0,0.0
2016-06-13,18898.0,18898.0,18898.0,18898.0,0.0
2016-06-09,19500.0,19500.0,19500.0,19500.0,0.0
2016-06-01,18426.0,18426.0,18426.0,18426.0,0.0
2016-05-30,22000.0,22000.0,22000.0,22000.0,0.0
2016-05-25,18000.0,18000.0,18000.0,18000.0,0.0
2016-05-17,18000.0,18000.0,18000.0,18000.0,0.0
2016-05-16,22000.0,22000.0,22000.0,22000.0,0.0
2016-05-06,18426.0,18426.0,18426.0,18426.0,10440.0
2016-04-27,20000.0,20000.0,20000.0,20000.0,0.0
2016-04-20,19071.0,19071.0,19071.0,19071.0,0.0
2016-04-15,19071.0,19071.0,19071.0,19071.0,1000.0
2016-04-06,21190.0,19347.0,21190.0,19347.0,52200.0
2016-03-31,19347.0,18426.0,19347.0,18426.0,300.0
2016-01-26,19624.0,19624.0,19624.0,19624.0,100.0
2015-12-16,17873.0,17873.0,17873.0,17873.0,3100.0
2015-11-26,16307.0,16307.0,16307.0,16307.0,100.0
2015-11-24,14833.0,14833.0,14833.0,14833.0,1200.0
2015-11-17,16399.0,16399.0,16399.0,16399.0,100.0
2015-10-29,14925.0,14925.0,14925.0,14925.0,19760.0
2015-10-08,16200.0,16200.0,16200.0,16200.0,0.0
2015-09-25,18000.0,18000.0,18000.0,18000.0,0.0
2015-09-16,16491.0,16491.0,16491.0,16491.0,3000.0
2015-08-19,16491.0,16491.0,16491.0,16491.0,100.0
2015-08-07,16491.0,16491.0,16491.0,16491.0,0.0
2015-08-06,16491.0,16491.0,16491.0,16491.0,240.0
2015-07-31,14700.0,14700.0,14700.0,14700.0,0.0
2015-07-30,14700.0,14700.0,14700.0,14700.0,0.0
2015-07-29,14700.0,14700.0,14700.0,14700.0,0.0
2015-07-28,14700.0,14700.0,14700.0,14700.0,0.0
2015-07-24,15017.0,15017.0,15017.0,15017.0,100.0
2015-07-23,16583.0,16583.0,16583.0,16583.0,100.0
2015-07-22,17900.0,17900.0,17900.0,17900.0,0.0
2015-07-21,18242.0,18242.0,18242.0,18242.0,200.0
2015-07-20,18242.0,18242.0,18242.0,18242.0,1000.0
2015-07-16,20268.0,20268.0,20268.0,20268.0,1000.0
2015-07-15,20268.0,20268.0,20268.0,20268.0,41000.0
2015-07-14,19347.0,19347.0,19347.0,19347.0,60000.0
2015-07-09,18794.0,18794.0,18794.0,18794.0,100.0
2015-07-08,20729.0,22664.0,22848.0,20729.0,30100.0
2015-07-06,22848.0,22848.0,22848.0,22848.0,1000.0
2015-06-30,22848.0,22848.0,22848.0,22848.0,100060.0
2015-06-26,22848.0,22848.0,22848.0,22848.0,200.0
2015-06-25,20821.0,20913.0,20913.0,20821.0,300.0
2015-06-24,19071.0,19071.0,19071.0,19071.0,100.0
2015-06-10,20700.0,20700.0,20700.0,20700.0,0.0
2015-05-22,17412.0,17412.0,17412.0,17412.0,1000.0
2015-04-27,25000.0,25000.0,25000.0,25000.0,0.0
2015-04-10,20268.0,20268.0,20268.0,20268.0,10000.0
2015-03-31,20268.0,20268.0,20268.0,20268.0,300.0
2015-03-30,20268.0,20268.0,20268.0,20268.0,100.0
2015-03-26,18506.0,18506.0,18506.0,18506.0,1000.0
2015-03-18,17008.0,17008.0,17008.0,17008.0,1000.0
2015-01-06,15510.0,15510.0,15510.0,15510.0,2080.0
