"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/08/2017","63,545.0","63,545.0","63,545.0","63,545.0","6.02K","0.00%"
"01/08/2017","63,545.0","63,355.0","64,305.0","63,355.0","6.25K","-1.47%"
"31/07/2017","64,495.0","64,400.0","64,495.0","64,305.0","2.05K","0.00%"
"28/07/2017","64,495.0","64,210.0","64,590.0","63,640.0","25.91K","0.89%"
"27/07/2017","63,925.0","63,640.0","64,590.0","63,640.0","21.82K","0.45%"
"26/07/2017","63,640.0","63,260.0","64,400.0","63,165.0","22.36K","0.75%"
"25/07/2017","63,165.0","62,690.0","63,165.0","62,690.0","2.82K","-0.75%"
"24/07/2017","63,640.0","63,640.0","64,400.0","63,640.0","17.83K","-1.47%"
"21/07/2017","64,590.0","64,590.0","65,540.0","64,115.0","16.49K","0.00%"
"20/07/2017","64,590.0","64,590.0","64,685.0","63,640.0","15.02K","0.00%"
"19/07/2017","64,590.0","64,685.0","64,780.0","64,590.0","4.35K","0.00%"
"18/07/2017","64,590.0","65,540.0","65,540.0","62,975.0","8.98K","-0.15%"
"17/07/2017","64,685.0","62,690.0","68,389.0","62,690.0","59.28K","3.18%"
"14/07/2017","62,690.0","62,690.0","62,690.0","62,215.0","9.21K","0.00%"
"13/07/2017","62,690.0","61,740.0","62,690.0","61,645.0","18.48K","0.76%"
"12/07/2017","62,215.0","62,215.0","63,165.0","62,215.0","9.20K","-0.76%"
"11/07/2017","62,690.0","61,740.0","62,690.0","61,740.0","4.30K","0.00%"
"07/07/2017","62,690.0","62,215.0","62,690.0","62,215.0","3.21K","0.76%"
"06/07/2017","62,215.0","62,215.0","62,405.0","61,265.0","47.44K","-0.46%"
"05/07/2017","62,500.0","62,690.0","62,690.0","62,500.0","5.70K","-0.30%"
"04/07/2017","62,690.0","62,975.0","62,975.0","62,690.0","4.30K","-0.15%"
"03/07/2017","62,785.0","63,640.0","63,640.0","62,785.0","3.42K","-1.34%"
"30/06/2017","63,640.0","63,165.0","63,640.0","62,690.0","6.01K","1.06%"
"29/06/2017","62,975.0","66,205.0","66,205.0","61,930.0","8.92K","1.22%"
"28/06/2017","62,215.0","62,310.0","62,310.0","62,215.0","26.00K","0.00%"
"27/06/2017","62,215.0","62,215.0","62,215.0","62,215.0","16.52K","-1.36%"
"26/06/2017","63,070.0","62,215.0","63,070.0","62,215.0","0.71K","1.37%"
"23/06/2017","62,215.0","62,025.0","62,310.0","62,025.0","24.71K","0.00%"
"22/06/2017","62,215.0","61,740.0","62,215.0","61,740.0","30.32K","0.00%"
"21/06/2017","62,215.0","61,740.0","62,215.0","61,740.0","8.15K","0.46%"
"20/06/2017","61,930.0","62,690.0","66,490.0","61,740.0","7.73K","0.31%"
"19/06/2017","61,740.0","62,215.0","62,215.0","61,740.0","7.29K","-0.31%"
"16/06/2017","61,930.0","59,081.0","62,215.0","56,516.0","11.72K","-0.46%"
"15/06/2017","62,215.0","61,740.0","62,215.0","61,740.0","8.30K","0.77%"
"14/06/2017","61,740.0","61,835.0","61,835.0","61,740.0","45.80K","-0.76%"
"13/06/2017","62,215.0","62,595.0","62,595.0","60,790.0","37.27K","0.00%"
"12/06/2017","62,215.0","62,120.0","62,595.0","62,120.0","10.80K","-0.61%"
"09/06/2017","62,595.0","62,690.0","62,690.0","61,835.0","11.31K","-0.15%"
"08/06/2017","62,690.0","60,885.0","62,690.0","60,885.0","17.49K","1.54%"
"07/06/2017","61,740.0","61,740.0","61,740.0","61,740.0","44.10K","0.00%"
"06/06/2017","61,740.0","61,645.0","61,740.0","60,885.0","19.99K","1.40%"
"05/06/2017","60,885.0","62,215.0","62,215.0","60,885.0","8.50K","-1.84%"
"02/06/2017","62,025.0","63,165.0","63,260.0","61,930.0","15.62K","-1.66%"
"01/06/2017","63,070.0","62,215.0","63,165.0","62,215.0","21.55K","1.50%"
"31/05/2017","62,136.0","61,120.0","62,918.0","61,120.0","124.06K","1.92%"
"30/05/2017","60,964.0","60,573.0","60,964.0","60,182.0","40.55K","1.83%"
"29/05/2017","59,869.0","60,573.0","60,964.0","59,869.0","13.32K","0.13%"
"26/05/2017","59,791.0","59,322.0","59,791.0","59,010.0","1.49K","0.79%"
"25/05/2017","59,322.0","59,400.0","60,182.0","58,619.0","4.24K","-0.78%"
"24/05/2017","59,791.0","59,635.0","59,791.0","59,400.0","4.32K","-1.29%"
"23/05/2017","60,573.0","60,026.0","60,573.0","60,026.0","5.50K","0.65%"
"22/05/2017","60,182.0","60,417.0","60,495.0","59,791.0","3.12K","-0.52%"
"19/05/2017","60,495.0","59,948.0","60,495.0","59,557.0","11.18K","0.65%"
"18/05/2017","60,104.0","58,697.0","60,573.0","58,697.0","5.43K","-0.13%"
"17/05/2017","60,182.0","60,182.0","60,182.0","59,400.0","10.38K","0.00%"
"16/05/2017","60,182.0","59,400.0","60,964.0","59,400.0","19.89K","-1.28%"
"15/05/2017","60,964.0","60,182.0","60,964.0","60,182.0","16.06K","1.69%"
"12/05/2017","59,948.0","57,056.0","61,354.0","57,056.0","47.77K","3.65%"
"11/05/2017","57,837.0","57,837.0","57,915.0","57,837.0","8.64K","0.00%"
"10/05/2017","57,837.0","57,525.0","57,837.0","57,525.0","9.52K","0.68%"
"09/05/2017","57,447.0","57,056.0","57,447.0","57,056.0","12.48K","0.69%"
"08/05/2017","57,056.0","57,056.0","57,447.0","57,056.0","32.65K","-1.08%"
"05/05/2017","57,681.0","57,837.0","57,837.0","57,056.0","5.24K","0.96%"
"04/05/2017","57,134.0","57,837.0","57,837.0","57,056.0","11.30K","-2.53%"
"03/05/2017","58,619.0","58,619.0","58,619.0","56,665.0","9.02K","-0.66%"
"28/04/2017","59,010.0","58,775.0","59,010.0","58,775.0","0.57K","0.67%"
"27/04/2017","58,619.0","58,619.0","58,619.0","58,619.0","3.96K","0.13%"
"26/04/2017","58,541.0","56,118.0","58,932.0","56,118.0","138.25K","-0.79%"
"25/04/2017","59,010.0","59,322.0","59,322.0","58,932.0","14.52K","-0.53%"
"24/04/2017","59,322.0","59,479.0","59,479.0","59,010.0","4.08K","-0.52%"
"21/04/2017","59,635.0","59,400.0","59,713.0","59,400.0","16.96K","0.40%"
"20/04/2017","59,400.0","59,400.0","59,479.0","59,322.0","9.32K","0.53%"
"19/04/2017","59,088.0","59,010.0","59,244.0","59,010.0","2.67K","0.13%"
"18/04/2017","59,010.0","59,010.0","59,010.0","58,775.0","16.92K","0.67%"
"17/04/2017","58,619.0","59,166.0","59,166.0","58,619.0","14.48K","-0.13%"
"14/04/2017","58,697.0","59,400.0","59,400.0","58,697.0","37.34K","-0.92%"
"13/04/2017","59,244.0","59,400.0","59,400.0","57,525.0","122.54K","0.13%"
"12/04/2017","59,166.0","59,400.0","59,400.0","59,166.0","82.75K","-0.39%"
"11/04/2017","59,400.0","59,010.0","59,791.0","59,010.0","42.26K","0.00%"
"10/04/2017","59,400.0","59,322.0","59,400.0","59,010.0","22.58K","0.00%"
"07/04/2017","59,400.0","59,400.0","59,400.0","59,010.0","35.92K","0.40%"
"05/04/2017","59,166.0","59,948.0","59,948.0","59,166.0","20.52K","-1.30%"
"04/04/2017","59,948.0","58,853.0","60,104.0","58,853.0","14.22K","1.86%"
"03/04/2017","58,853.0","60,885.0","60,885.0","58,697.0","38.16K","-3.46%"
"31/03/2017","60,964.0","60,182.0","62,527.0","60,182.0","57.72K","0.13%"
"30/03/2017","60,885.0","59,010.0","60,885.0","58,619.0","61.81K","3.73%"
"29/03/2017","58,697.0","59,010.0","59,166.0","58,619.0","33.60K","0.54%"
"28/03/2017","58,384.0","57,837.0","58,619.0","57,837.0","8.64K","2.33%"
"27/03/2017","57,056.0","58,463.0","58,619.0","57,056.0","47.84K","-2.67%"
"24/03/2017","58,619.0","59,010.0","59,010.0","57,837.0","11.58K","2.74%"
"23/03/2017","57,056.0","57,447.0","57,447.0","56,665.0","36.12K","0.28%"
"22/03/2017","56,899.0","57,056.0","57,290.0","56,899.0","9.67K","-0.41%"
"21/03/2017","57,134.0","57,056.0","57,290.0","57,056.0","21.13K","-0.41%"
"20/03/2017","57,368.0","56,274.0","57,447.0","56,274.0","24.36K","-0.14%"
"17/03/2017","57,447.0","57,759.0","57,759.0","57,447.0","11.52K","-0.54%"
"16/03/2017","57,759.0","56,509.0","57,759.0","56,509.0","13.32K","2.21%"
"15/03/2017","56,509.0","56,352.0","56,509.0","56,352.0","6.04K","0.98%"
"14/03/2017","55,961.0","55,883.0","56,274.0","55,883.0","27.67K","0.42%"
"13/03/2017","55,727.0","55,883.0","56,274.0","55,493.0","28.21K","0.00%"
"10/03/2017","55,727.0","56,274.0","56,274.0","55,727.0","11.88K","-0.97%"
"09/03/2017","56,274.0","56,118.0","56,274.0","56,118.0","7.33K","-2.31%"
"08/03/2017","57,603.0","55,883.0","57,603.0","55,571.0","3.79K","3.66%"
"07/03/2017","55,571.0","55,883.0","55,883.0","55,493.0","22.66K","0.00%"
"06/03/2017","55,571.0","55,493.0","55,649.0","55,493.0","8.04K","1.43%"
"03/03/2017","54,789.0","54,711.0","54,789.0","54,711.0","9.73K","0.14%"
"02/03/2017","54,711.0","54,789.0","55,024.0","54,711.0","17.33K","-0.43%"
"01/03/2017","54,945.0","54,789.0","55,102.0","54,711.0","22.93K","-0.28%"
"28/02/2017","55,102.0","56,118.0","56,118.0","54,711.0","20.35K","-1.81%"
"27/02/2017","56,118.0","56,274.0","56,274.0","55,649.0","9.84K","-0.28%"
"24/02/2017","56,274.0","57,056.0","57,056.0","56,274.0","23.20K","-1.37%"
"23/02/2017","57,056.0","57,134.0","57,212.0","56,352.0","27.87K","-0.27%"
"22/02/2017","57,212.0","57,447.0","57,447.0","57,212.0","18.70K","-0.41%"
"21/02/2017","57,447.0","57,837.0","58,228.0","57,447.0","47.04K","-0.81%"
"20/02/2017","57,915.0","58,228.0","58,306.0","57,837.0","21.13K","-0.54%"
"17/02/2017","58,228.0","58,228.0","58,228.0","58,072.0","22.42K","0.00%"
"16/02/2017","58,228.0","59,400.0","60,026.0","58,228.0","56.10K","0.00%"
"15/02/2017","58,228.0","58,228.0","58,619.0","57,994.0","106.90K","0.00%"
"14/02/2017","58,228.0","58,228.0","58,619.0","58,228.0","33.57K","0.00%"
"13/02/2017","58,228.0","58,306.0","58,541.0","57,915.0","70.25K","0.00%"
"10/02/2017","58,228.0","58,463.0","59,010.0","58,228.0","52.95K","-0.13%"
"09/02/2017","58,306.0","59,479.0","60,026.0","56,196.0","44.53K","-2.99%"
"08/02/2017","60,104.0","59,166.0","60,104.0","59,166.0","4.08K","1.72%"
"07/02/2017","59,088.0","59,400.0","61,745.0","58,228.0","56.21K","0.80%"
"06/02/2017","58,619.0","59,479.0","59,479.0","58,306.0","20.29K","-1.31%"
"03/02/2017","59,400.0","60,338.0","60,338.0","59,400.0","3.24K","-1.55%"
"02/02/2017","60,338.0","60,573.0","60,573.0","60,182.0","7.56K","-0.26%"
"25/01/2017","60,495.0","59,557.0","60,495.0","59,400.0","5.89K","1.57%"
"24/01/2017","59,557.0","53,460.0","60,182.0","53,460.0","10.50K","0.26%"
"23/01/2017","59,400.0","58,697.0","59,713.0","58,697.0","5.08K","0.00%"
"20/01/2017","59,400.0","60,182.0","60,182.0","59,400.0","24.30K","-1.04%"
"19/01/2017","60,026.0","60,182.0","60,260.0","60,026.0","13.80K","-0.26%"
"18/01/2017","60,182.0","60,182.0","60,417.0","60,182.0","12.36K","-0.13%"
"17/01/2017","60,260.0","60,338.0","60,573.0","60,182.0","10.32K","0.13%"
"16/01/2017","60,182.0","60,417.0","60,417.0","60,182.0","8.55K","-0.52%"
"13/01/2017","60,495.0","60,729.0","60,885.0","60,338.0","13.79K","0.26%"
"12/01/2017","60,338.0","60,182.0","60,573.0","60,182.0","32.32K","0.78%"
"11/01/2017","59,869.0","60,338.0","60,338.0","59,869.0","9.19K","-0.52%"
"10/01/2017","60,182.0","59,400.0","60,495.0","59,400.0","33.60K","-0.13%"
"09/01/2017","60,260.0","60,182.0","60,885.0","59,479.0","12.31K","-0.39%"
"06/01/2017","60,495.0","60,495.0","60,573.0","60,104.0","51.38K","-0.13%"
"05/01/2017","60,573.0","60,885.0","60,964.0","60,573.0","15.00K","-0.38%"
"04/01/2017","60,807.0","60,573.0","60,885.0","60,573.0","8.78K","0.39%"
"03/01/2017","60,573.0","60,573.0","61,198.0","60,573.0","6.82K","0.00%"
"29/12/2016","60,573.0","61,354.0","61,354.0","60,573.0","14.32K","0.00%"
"28/12/2016","60,573.0","60,885.0","61,120.0","60,573.0","21.24K","0.65%"
"27/12/2016","60,182.0","60,885.0","60,964.0","60,182.0","17.69K","-0.65%"
"26/12/2016","60,573.0","60,729.0","61,354.0","60,573.0","19.38K","-0.26%"
"23/12/2016","60,729.0","61,745.0","61,745.0","60,651.0","31.95K","-1.65%"
"22/12/2016","61,745.0","61,745.0","62,449.0","60,964.0","13.09K","0.00%"
"21/12/2016","61,745.0","60,964.0","61,745.0","60,964.0","2.58K","1.15%"
"20/12/2016","61,042.0","61,433.0","61,745.0","61,042.0","4.36K","-0.64%"
"19/12/2016","61,433.0","60,729.0","64,090.0","60,729.0","43.55K","1.03%"
"16/12/2016","60,807.0","60,807.0","60,807.0","60,338.0","18.96K","-0.13%"
"15/12/2016","60,885.0","60,964.0","61,276.0","60,338.0","4.44K","-0.13%"
"14/12/2016","60,964.0","59,948.0","61,120.0","59,948.0","17.31K","1.30%"
"13/12/2016","60,182.0","59,869.0","61,511.0","59,869.0","3.01K","-0.77%"
"12/12/2016","60,651.0","60,338.0","61,198.0","60,260.0","12.76K","-0.13%"
"09/12/2016","60,729.0","60,729.0","60,885.0","59,869.0","6.84K","0.00%"
"08/12/2016","60,729.0","59,479.0","60,885.0","59,479.0","11.64K","0.91%"
"07/12/2016","60,182.0","59,557.0","61,589.0","59,400.0","21.46K","0.52%"
"06/12/2016","59,869.0","60,338.0","60,807.0","59,869.0","28.58K","-0.78%"
"05/12/2016","60,338.0","61,745.0","61,902.0","60,182.0","40.68K","-0.13%"
"02/12/2016","60,417.0","59,496.0","60,877.0","59,343.0","71.16K","1.55%"
"01/12/2016","59,496.0","60,110.0","60,186.0","59,496.0","89.40K","-0.51%"
"30/11/2016","59,803.0","59,036.0","60,647.0","58,806.0","9.10K","1.30%"
"29/11/2016","59,036.0","57,503.0","61,337.0","57,503.0","17.94K","0.92%"
"28/11/2016","58,500.0","61,490.0","61,490.0","55,586.0","77.73K","-5.22%"
"25/11/2016","61,720.0","61,643.0","62,717.0","61,643.0","29.20K","0.12%"
"24/11/2016","61,643.0","62,487.0","62,487.0","61,643.0","13.80K","-1.23%"
"23/11/2016","62,410.0","61,567.0","62,410.0","61,413.0","31.36K","0.99%"
"22/11/2016","61,797.0","61,720.0","62,793.0","61,720.0","39.50K","0.00%"
"21/11/2016","61,797.0","62,870.0","63,100.0","61,797.0","22.39K","-0.62%"
"18/11/2016","62,180.0","62,180.0","63,177.0","62,103.0","20.38K","0.00%"
"17/11/2016","62,180.0","62,410.0","62,870.0","61,643.0","17.44K","-0.49%"
"16/11/2016","62,487.0","62,870.0","63,407.0","62,487.0","45.40K","-0.61%"
"15/11/2016","62,870.0","61,337.0","63,637.0","61,337.0","95.10K","2.50%"
"14/11/2016","61,337.0","61,260.0","61,720.0","61,183.0","14.96K","0.13%"
"11/11/2016","61,260.0","60,570.0","62,027.0","60,570.0","5.79K","0.00%"
"10/11/2016","61,260.0","60,110.0","61,260.0","59,803.0","38.92K","3.63%"
"09/11/2016","59,113.0","59,880.0","59,880.0","58,270.0","82.38K","-1.03%"
"08/11/2016","59,726.0","60,417.0","60,417.0","59,573.0","15.19K","0.26%"
"07/11/2016","59,573.0","59,190.0","60,186.0","59,190.0","23.90K","0.91%"
"04/11/2016","59,036.0","59,036.0","60,417.0","59,036.0","23.60K","0.00%"
"03/11/2016","59,036.0","60,110.0","60,110.0","57,503.0","47.78K","-1.79%"
"02/11/2016","60,110.0","61,720.0","62,870.0","60,110.0","31.79K","-2.49%"
"01/11/2016","61,643.0","61,797.0","61,950.0","61,260.0","15.44K","-0.37%"
"31/10/2016","61,873.0","61,720.0","62,103.0","60,647.0","18.89K","0.25%"
"28/10/2016","61,720.0","61,567.0","61,720.0","60,953.0","34.07K","0.88%"
"27/10/2016","61,183.0","60,570.0","61,260.0","60,110.0","12.00K","1.79%"
"26/10/2016","60,110.0","60,570.0","61,337.0","58,346.0","24.72K","-0.76%"
"25/10/2016","60,570.0","62,103.0","64,250.0","60,186.0","56.51K","-1.00%"
"24/10/2016","61,183.0","62,563.0","63,253.0","61,183.0","72.06K","-3.27%"
"21/10/2016","63,253.0","63,713.0","64,403.0","62,180.0","39.65K","-0.72%"
"20/10/2016","63,713.0","65,860.0","65,860.0","63,637.0","44.55K","-2.01%"
"19/10/2016","65,017.0","64,403.0","65,170.0","64,403.0","26.08K","0.95%"
"18/10/2016","64,403.0","64,940.0","64,940.0","64,020.0","10.92K","0.12%"
"17/10/2016","64,327.0","65,093.0","65,093.0","64,020.0","19.13K","0.60%"
"14/10/2016","63,943.0","63,637.0","65,170.0","63,637.0","89.95K","0.48%"
"13/10/2016","63,637.0","62,947.0","64,020.0","62,103.0","38.19K","1.10%"
"12/10/2016","62,947.0","63,637.0","65,017.0","62,870.0","27.17K","-1.08%"
"11/10/2016","63,637.0","62,180.0","63,637.0","61,337.0","95.58K","0.73%"
"10/10/2016","63,177.0","65,783.0","65,783.0","62,870.0","61.82K","-3.74%"
"07/10/2016","65,630.0","67,470.0","67,470.0","64,557.0","134.85K","-2.51%"
"06/10/2016","67,317.0","66,243.0","68,084.0","66,243.0","37.72K","1.62%"
"05/10/2016","66,243.0","65,937.0","66,704.0","65,860.0","98.25K","-0.12%"
"04/10/2016","66,320.0","67,164.0","69,004.0","65,937.0","151.72K","-1.03%"
"03/10/2016","67,010.0","69,004.0","69,004.0","65,707.0","60.99K","1.63%"
"30/09/2016","65,937.0","64,480.0","66,243.0","64,480.0","147.10K","2.38%"
"29/09/2016","64,403.0","62,870.0","66,704.0","62,870.0","198.21K","2.44%"
"28/09/2016","62,870.0","63,253.0","63,253.0","62,333.0","113.27K","-0.49%"
"27/09/2016","63,177.0","62,103.0","63,253.0","62,103.0","68.69K","1.10%"
"26/09/2016","62,487.0","61,720.0","63,253.0","61,720.0","44.56K","0.62%"
"23/09/2016","62,103.0","62,717.0","62,870.0","62,103.0","89.46K","-1.22%"
"22/09/2016","62,870.0","63,867.0","64,403.0","62,870.0","47.20K","-0.97%"
"21/09/2016","63,483.0","62,487.0","63,637.0","62,487.0","93.32K","0.98%"
"20/09/2016","62,870.0","62,103.0","63,867.0","61,337.0","151.06K","1.49%"
"19/09/2016","61,950.0","60,033.0","61,950.0","59,956.0","112.46K","3.33%"
"16/09/2016","59,956.0","60,647.0","61,337.0","59,803.0","28.75K","-1.01%"
"15/09/2016","60,570.0","61,030.0","61,183.0","59,956.0","38.72K","0.77%"
"14/09/2016","60,110.0","59,726.0","60,953.0","59,420.0","24.11K","-0.13%"
"13/09/2016","60,186.0","59,650.0","60,493.0","58,423.0","47.44K","3.15%"
"12/09/2016","58,346.0","59,036.0","59,803.0","58,270.0","29.29K","-3.67%"
"09/09/2016","60,570.0","60,800.0","61,720.0","59,803.0","73.90K","-1.25%"
"08/09/2016","61,337.0","62,103.0","62,103.0","60,800.0","81.34K","0.38%"
"07/09/2016","61,107.0","59,880.0","61,337.0","59,803.0","61.89K","2.05%"
"06/09/2016","59,880.0","59,803.0","61,183.0","58,653.0","166.81K","1.43%"
"05/09/2016","59,036.0","57,196.0","59,726.0","56,813.0","105.60K","3.22%"
"01/09/2016","57,196.0","57,886.0","57,886.0","56,813.0","54.39K","-0.53%"
"31/08/2016","57,503.0","55,356.0","57,503.0","55,050.0","156.77K","4.46%"
"30/08/2016","55,050.0","54,436.0","55,356.0","54,436.0","27.89K","0.99%"
"29/08/2016","54,513.0","55,816.0","55,816.0","54,053.0","149.17K","0.57%"
"26/08/2016","54,206.0","54,436.0","56,353.0","54,206.0","101.70K","-1.81%"
"25/08/2016","55,203.0","57,120.0","57,120.0","55,203.0","71.22K","-1.37%"
"24/08/2016","55,970.0","55,740.0","57,120.0","55,663.0","84.87K","0.41%"
"23/08/2016","55,740.0","55,586.0","56,276.0","54,590.0","65.04K","0.00%"
"22/08/2016","55,740.0","56,046.0","56,200.0","54,436.0","140.76K","-0.82%"
"19/08/2016","56,200.0","56,123.0","57,503.0","55,740.0","116.53K","0.14%"
"18/08/2016","56,123.0","57,043.0","57,886.0","55,586.0","156.27K","-1.48%"
"17/08/2016","56,966.0","53,286.0","57,120.0","52,749.0","386.06K","6.91%"
"16/08/2016","53,286.0","52,136.0","53,593.0","52,136.0","119.92K","2.21%"
"15/08/2016","52,136.0","51,446.0","52,136.0","51,293.0","67.83K","0.29%"
"12/08/2016","51,983.0","52,136.0","52,136.0","51,139.0","60.51K","-0.15%"
"11/08/2016","52,059.0","50,143.0","52,213.0","50,143.0","342.83K","4.14%"
"10/08/2016","49,989.0","49,836.0","50,066.0","49,836.0","345.10K","0.00%"
"09/08/2016","49,989.0","50,449.0","50,449.0","49,759.0","86.55K","0.31%"
"08/08/2016","49,836.0","49,069.0","50,526.0","49,069.0","40.30K","0.31%"
"05/08/2016","49,683.0","49,759.0","49,759.0","48,916.0","44.20K","1.25%"
"04/08/2016","49,069.0","48,916.0","50,526.0","48,916.0","114.34K","0.31%"
"03/08/2016","48,916.0","49,376.0","49,376.0","48,303.0","26.54K","-0.47%"
"02/08/2016","49,146.0","49,836.0","50,066.0","48,303.0","124.39K","-2.14%"
"01/08/2016","50,219.0","50,219.0","51,063.0","49,836.0","98.09K","-0.61%"
"29/07/2016","50,526.0","49,836.0","50,603.0","49,836.0","56.66K","1.23%"
"28/07/2016","49,913.0","49,836.0","51,063.0","49,683.0","83.16K","0.15%"
"27/07/2016","49,836.0","47,612.0","50,526.0","47,612.0","49.81K","0.31%"
"26/07/2016","49,683.0","49,836.0","49,913.0","49,069.0","63.00K","-0.31%"
"25/07/2016","49,836.0","49,836.0","50,143.0","49,529.0","31.56K","-0.61%"
"22/07/2016","50,143.0","50,603.0","50,603.0","48,686.0","97.68K","-0.76%"
"21/07/2016","50,526.0","50,603.0","51,216.0","49,836.0","64.22K","-0.15%"
"20/07/2016","50,603.0","49,529.0","50,986.0","49,453.0","61.42K","0.00%"
"19/07/2016","50,603.0","48,839.0","51,293.0","48,839.0","99.75K","1.54%"
"18/07/2016","49,836.0","50,449.0","50,526.0","49,299.0","38.33K","-0.31%"
"15/07/2016","49,989.0","49,836.0","51,523.0","49,836.0","44.63K","-2.54%"
"14/07/2016","51,293.0","49,069.0","52,826.0","47,689.0","224.53K","3.72%"
"13/07/2016","49,453.0","50,219.0","51,369.0","49,069.0","102.35K","-1.53%"
"12/07/2016","50,219.0","49,069.0","50,603.0","48,686.0","111.61K","0.77%"
"11/07/2016","49,836.0","52,749.0","52,903.0","49,069.0","121.94K","-5.11%"
"08/07/2016","52,519.0","54,820.0","55,203.0","52,213.0","171.73K","-4.20%"
"07/07/2016","54,820.0","51,983.0","55,203.0","50,833.0","277.01K","3.03%"
"06/07/2016","53,209.0","51,906.0","53,286.0","51,906.0","28.13K","2.06%"
"05/07/2016","52,136.0","55,203.0","55,203.0","50,679.0","1.07M","3.82%"
"04/07/2016","50,219.0","50,603.0","50,833.0","49,836.0","27.84K","-0.61%"
"01/07/2016","50,526.0","49,453.0","50,833.0","49,376.0","22.81K","0.15%"
"30/06/2016","50,449.0","49,836.0","50,603.0","49,683.0","36.36K","1.23%"
"29/06/2016","49,836.0","48,533.0","49,836.0","48,303.0","19.04K","1.40%"
"28/06/2016","49,146.0","48,686.0","49,836.0","48,686.0","6.08K","0.16%"
"27/06/2016","49,069.0","49,069.0","49,069.0","47,996.0","6.96K","-3.47%"
"24/06/2016","50,833.0","50,219.0","51,753.0","48,073.0","135.05K","0.45%"
"23/06/2016","50,603.0","48,379.0","50,603.0","48,379.0","12.61K","3.13%"
"22/06/2016","49,069.0","49,069.0","50,603.0","49,069.0","19.47K","-1.54%"
"21/06/2016","49,836.0","47,612.0","49,989.0","47,612.0","49.01K","1.88%"
"20/06/2016","48,916.0","49,759.0","49,759.0","48,916.0","3.00K","-0.31%"
"17/06/2016","49,069.0","49,299.0","49,836.0","48,686.0","56.40K","0.00%"
"16/06/2016","49,069.0","46,769.0","51,753.0","46,769.0","24.00K","2.73%"
"15/06/2016","47,766.0","46,769.0","47,919.0","46,769.0","29.40K","2.13%"
"14/06/2016","46,769.0","46,999.0","48,226.0","46,769.0","10.20K","-1.45%"
"13/06/2016","47,459.0","44,929.0","47,536.0","44,929.0","46.56K","1.64%"
"10/06/2016","46,692.0","45,236.0","46,769.0","43,472.0","64.34K","3.22%"
"09/06/2016","45,236.0","44,162.0","45,236.0","44,162.0","17.64K","0.86%"
"08/06/2016","44,852.0","45,236.0","45,926.0","43,319.0","48.84K","3.17%"
"07/06/2016","43,472.0","43,319.0","43,549.0","42,936.0","12.26K","-0.18%"
"06/06/2016","43,549.0","44,469.0","46,769.0","43,472.0","17.29K","-0.18%"
"03/06/2016","43,626.0","43,702.0","43,702.0","42,936.0","7.32K","-0.70%"
"02/06/2016","43,932.0","43,702.0","43,932.0","42,322.0","18.36K","-0.35%"
"01/06/2016","44,086.0","45,926.0","45,926.0","42,169.0","17.88K","-0.17%"
"31/05/2016","44,162.0","43,856.0","44,162.0","43,702.0","9.38K","0.00%"
"30/05/2016","44,162.0","44,239.0","44,239.0","43,779.0","3.72K","-0.17%"
"27/05/2016","44,239.0","42,169.0","44,316.0","42,169.0","4.57K","-0.17%"
"26/05/2016","44,316.0","44,086.0","44,776.0","43,549.0","22.39K","-0.34%"
"25/05/2016","44,469.0","44,929.0","46,002.0","44,162.0","13.33K","-1.36%"
"24/05/2016","45,082.0","45,542.0","45,619.0","44,469.0","7.36K","-0.17%"
"23/05/2016","45,159.0","46,999.0","46,999.0","43,549.0","65.41K","5.49%"
"20/05/2016","42,808.0","41,863.0","42,808.0","41,549.0","65.23K","3.03%"
"19/05/2016","41,549.0","41,863.0","42,178.0","41,549.0","23.51K","-1.49%"
"18/05/2016","42,178.0","42,808.0","42,808.0","42,178.0","30.24K","-1.33%"
"17/05/2016","42,745.0","42,178.0","42,745.0","40,919.0","27.07K","0.15%"
"16/05/2016","42,682.0","42,934.0","42,997.0","42,367.0","13.54K","0.15%"
"13/05/2016","42,619.0","42,367.0","43,185.0","42,367.0","17.16K","0.15%"
"12/05/2016","42,556.0","43,060.0","43,311.0","42,178.0","20.45K","-1.17%"
"11/05/2016","43,060.0","42,871.0","43,123.0","42,808.0","10.23K","0.44%"
"10/05/2016","42,871.0","43,626.0","43,626.0","42,808.0","32.08K","-1.59%"
"09/05/2016","43,563.0","44,004.0","44,633.0","42,808.0","30.10K","-0.29%"
"06/05/2016","43,689.0","44,067.0","44,067.0","43,123.0","17.18K","0.00%"
"05/05/2016","43,689.0","44,004.0","45,326.0","43,437.0","31.82K","2.51%"
"04/05/2016","42,619.0","42,808.0","42,808.0","41,989.0","34.39K","0.89%"
"29/04/2016","42,241.0","42,997.0","43,437.0","41,549.0","31.82K","-1.61%"
"28/04/2016","42,934.0","42,493.0","42,997.0","41,297.0","12.59K","1.04%"
"27/04/2016","42,493.0","41,989.0","42,934.0","41,989.0","37.28K","-1.89%"
"26/04/2016","43,311.0","43,437.0","43,563.0","43,123.0","60.62K","-0.29%"
"25/04/2016","43,437.0","45,326.0","45,326.0","43,437.0","80.93K","-4.03%"
"22/04/2016","45,263.0","44,130.0","45,326.0","44,130.0","17.86K","-0.14%"
"21/04/2016","45,326.0","44,067.0","45,326.0","43,437.0","66.11K","2.86%"
