Date,Close,Open,High,Low,Volume
2020-01-21,28000.0,27800.0,28250.0,27450.0,1180000.0
2020-01-20,27600.0,27000.0,27700.0,26950.0,589750.0
2020-01-17,27000.0,27050.0,27100.0,26900.0,140900.0
2020-01-16,27050.0,27000.0,27100.0,26750.0,190870.0
2020-01-15,27000.0,27000.0,27100.0,26900.0,120260.0
2020-01-14,27150.0,27050.0,27200.0,26900.0,162990.0
2020-01-13,27050.0,26350.0,27050.0,26350.0,703210.0
2020-01-10,26300.0,26300.0,26450.0,25600.0,545400.0
2020-01-09,26300.0,26450.0,26600.0,26150.0,331280.0
2020-01-08,26350.0,26500.0,26600.0,26300.0,194830.0
2020-01-07,26500.0,26700.0,27000.0,26500.0,247700.0
2020-01-06,26700.0,27300.0,27300.0,26600.0,183360.0
2020-01-03,27000.0,27450.0,27500.0,26950.0,461720.0
2020-01-02,27500.0,27500.0,27600.0,27000.0,469670.0
2019-12-31,27500.0,27500.0,27800.0,27400.0,568210.0
2019-12-30,27500.0,27400.0,27700.0,27250.0,545360.0
2019-12-27,27350.0,27250.0,27350.0,27000.0,231100.0
2019-12-26,27300.0,27300.0,27350.0,27150.0,243870.0
2019-12-25,27350.0,27200.0,27350.0,27000.0,295450.0
2019-12-24,27200.0,26850.0,27200.0,26750.0,369300.0
2019-12-23,26850.0,26300.0,26850.0,26250.0,425390.0
2019-12-20,26300.0,26500.0,26550.0,26250.0,216960.0
2019-12-19,26500.0,26750.0,27200.0,26250.0,425620.0
2019-12-18,26950.0,26800.0,27000.0,26500.0,466660.0
2019-12-17,26750.0,27000.0,27200.0,26750.0,230570.0
2019-12-16,27100.0,27350.0,27400.0,26900.0,254310.0
2019-12-13,27350.0,27400.0,27450.0,27250.0,166410.0
2019-12-12,27400.0,27500.0,27550.0,27250.0,224440.0
2019-12-11,27550.0,27700.0,27700.0,27250.0,316590.0
2019-12-10,27422.0,27520.0,27619.0,27176.0,201840.0
2019-12-09,27471.0,27225.0,27668.0,27127.0,797940.0
2019-12-06,27225.0,27127.0,27225.0,26980.0,271610.0
2019-12-05,27127.0,27078.0,27176.0,26931.0,290820.0
2019-12-04,27078.0,27029.0,27127.0,26881.0,232400.0
2019-12-03,27029.0,27176.0,27176.0,26832.0,213190.0
2019-12-02,27176.0,27127.0,27275.0,26980.0,198330.0
2019-11-29,27600.0,27300.0,27700.0,27250.0,433000.0
2019-11-28,27400.0,27900.0,27900.0,27400.0,287410.0
2019-11-27,27900.0,28000.0,28100.0,27700.0,262410.0
2019-11-26,28000.0,27650.0,28000.0,27650.0,260200.0
2019-11-25,27650.0,27900.0,28100.0,27600.0,274150.0
2019-11-22,27900.0,28250.0,28400.0,27700.0,477710.0
2019-11-21,28250.0,28000.0,28250.0,28000.0,390130.0
2019-11-20,28150.0,28100.0,28200.0,28000.0,282060.0
2019-11-19,28250.0,28200.0,28300.0,27950.0,348740.0
2019-11-18,28250.0,28200.0,28250.0,28150.0,166920.0
2019-11-15,28300.0,28150.0,28300.0,28000.0,253850.0
2019-11-14,28150.0,28250.0,28350.0,27800.0,1070000.0
2019-11-13,28300.0,28300.0,28350.0,28200.0,111290.0
2019-11-12,28300.0,28050.0,28400.0,28000.0,441450.0
2019-11-11,28100.0,28400.0,28450.0,28050.0,703160.0
2019-11-08,28450.0,28550.0,28600.0,28350.0,307000.0
2019-11-07,28500.0,28600.0,28700.0,28400.0,535310.0
2019-11-06,28550.0,28650.0,28700.0,28400.0,608120.0
2019-11-05,28650.0,28500.0,28750.0,28350.0,705860.0
2019-11-04,28500.0,28800.0,28850.0,28500.0,443200.0
2019-11-01,28750.0,28550.0,28800.0,28450.0,738050.0
2019-10-31,28550.0,28600.0,28900.0,28550.0,277520.0
2019-10-30,28700.0,28550.0,28900.0,28400.0,377470.0
2019-10-29,28500.0,28600.0,29050.0,28450.0,678210.0
2019-10-28,28750.0,28800.0,29200.0,28750.0,428110.0
2019-10-25,28600.0,28500.0,28700.0,28400.0,216250.0
2019-10-24,28500.0,28700.0,29000.0,28400.0,910520.0
2019-10-23,28650.0,28150.0,28750.0,28050.0,733510.0
2019-10-22,28200.0,28000.0,28250.0,28000.0,208340.0
2019-10-21,28050.0,28300.0,28650.0,27950.0,943150.0
2019-10-18,28700.0,28900.0,28900.0,28600.0,212300.0
2019-10-17,28700.0,28750.0,28800.0,28400.0,603780.0
2019-10-16,28850.0,28900.0,29150.0,28750.0,574590.0
2019-10-15,28850.0,28700.0,28900.0,28500.0,566420.0
2019-10-14,28800.0,29000.0,29050.0,28600.0,330660.0
2019-10-11,28950.0,28750.0,29200.0,28700.0,599900.0
2019-10-10,28700.0,29000.0,29400.0,28500.0,363700.0
2019-10-09,29000.0,29250.0,29250.0,28900.0,379990.0
2019-10-08,29350.0,28450.0,29500.0,28450.0,873370.0
2019-10-07,28600.0,28950.0,29000.0,28600.0,254090.0
2019-10-04,29000.0,28900.0,29250.0,28500.0,978950.0
2019-10-03,28800.0,28500.0,28900.0,28300.0,419720.0
2019-10-02,28600.0,28400.0,28800.0,28200.0,777350.0
2019-10-01,28400.0,27700.0,28500.0,27600.0,1080000.0
2019-09-30,27800.0,27800.0,28050.0,27700.0,282260.0
2019-09-27,27950.0,28200.0,28200.0,27750.0,549110.0
2019-09-26,28050.0,27850.0,28450.0,27800.0,593280.0
2019-09-25,27700.0,27600.0,27900.0,27500.0,289780.0
2019-09-24,27800.0,27500.0,27900.0,27300.0,786160.0
2019-09-23,27500.0,28100.0,28150.0,27500.0,666430.0
2019-09-20,28050.0,28400.0,28500.0,28050.0,567460.0
2019-09-19,28400.0,28450.0,28600.0,28250.0,250240.0
2019-09-18,28400.0,28500.0,28800.0,28400.0,671480.0
2019-09-17,28650.0,28800.0,28900.0,28500.0,516060.0
2019-09-16,28800.0,28750.0,29100.0,28650.0,656260.0
2019-09-13,28750.0,28700.0,29050.0,28500.0,712310.0
2019-09-12,28700.0,28350.0,28700.0,28350.0,669930.0
2019-09-11,28350.0,28250.0,28600.0,28250.0,473120.0
2019-09-10,28250.0,28150.0,28400.0,28000.0,480860.0
2019-09-09,28000.0,28200.0,28200.0,27900.0,281960.0
2019-09-06,28100.0,27950.0,28250.0,27950.0,200640.0
2019-09-05,28000.0,28350.0,28600.0,28000.0,379310.0
2019-09-04,28300.0,28000.0,28450.0,27900.0,503410.0
2019-09-03,27719.0,27950.0,28134.0,27719.0,431470.0
2019-08-30,27904.0,28088.0,28088.0,27811.0,482530.0
2019-08-29,27904.0,28042.0,28088.0,27765.0,613250.0
2019-08-28,28042.0,27765.0,28181.0,27626.0,710350.0
2019-08-27,27719.0,28181.0,28412.0,27534.0,629600.0
2019-08-26,27904.0,28181.0,28689.0,27765.0,883290.0
2019-08-23,28504.0,28689.0,28874.0,28458.0,436020.0
2019-08-22,28689.0,29197.0,29197.0,28643.0,555570.0
2019-08-21,29151.0,29105.0,29336.0,28550.0,843790.0
2019-08-20,29105.0,28874.0,29290.0,28735.0,799460.0
2019-08-19,28874.0,28412.0,28920.0,28366.0,1080000.0
2019-08-16,28458.0,28874.0,29058.0,28458.0,1650000.0
2019-08-15,28828.0,28920.0,29105.0,28643.0,1100000.0
2019-08-14,29197.0,29705.0,29936.0,29197.0,1700000.0
2019-08-13,29659.0,29105.0,29890.0,28920.0,1420000.0
2019-08-12,29290.0,29243.0,29336.0,29058.0,609750.0
2019-08-09,29197.0,28273.0,29751.0,28227.0,2770000.0
2019-08-08,28273.0,28181.0,28319.0,28042.0,711590.0
2019-08-07,28181.0,28134.0,28227.0,27811.0,989590.0
2019-08-06,28088.0,27719.0,28227.0,27719.0,1740000.0
2019-08-05,28366.0,28643.0,28643.0,28273.0,912300.0
2019-08-02,28643.0,28366.0,28828.0,28273.0,1050000.0
2019-08-01,28643.0,28042.0,28689.0,27950.0,2230000.0
2019-07-31,28042.0,28088.0,28134.0,27719.0,735270.0
2019-07-30,28088.0,27765.0,28273.0,27626.0,1720000.0
2019-07-29,27765.0,27580.0,27857.0,27488.0,1040000.0
2019-07-26,27580.0,27904.0,27904.0,27580.0,619080.0
2019-07-25,27904.0,27626.0,28088.0,27395.0,1950000.0
2019-07-24,27626.0,27211.0,27811.0,27211.0,1750000.0
2019-07-23,27164.0,27118.0,27257.0,27026.0,291390.0
2019-07-22,27118.0,27164.0,27349.0,27072.0,606790.0
2019-07-19,27164.0,26980.0,27303.0,26933.0,977170.0
2019-07-18,26795.0,27026.0,27257.0,26795.0,571160.0
2019-07-17,27026.0,26841.0,27257.0,26749.0,616550.0
2019-07-16,26887.0,27164.0,27349.0,26887.0,554240.0
2019-07-15,27118.0,27442.0,27442.0,27118.0,488930.0
2019-07-12,27442.0,27349.0,27534.0,27164.0,539160.0
2019-07-11,27534.0,27257.0,27534.0,27211.0,650600.0
2019-07-10,27164.0,27164.0,27211.0,26980.0,512710.00000000006
2019-07-09,27118.0,26656.0,27118.0,26518.0,986400.0
2019-07-08,26656.0,26702.0,26841.0,26518.0,616240.0
2019-07-05,26702.0,26702.0,26795.0,26518.0,409090.0
2019-07-04,26702.0,26795.0,26841.0,26610.0,827000.0
2019-07-03,26795.0,26610.0,26795.0,26471.0,444360.0
2019-07-02,26749.0,26887.0,26887.0,26425.0,551480.0
2019-07-01,26933.0,26887.0,27026.0,26702.0,538760.0
2019-06-28,26887.0,26425.0,26887.0,26379.0,706580.0
2019-06-27,26610.0,27026.0,27164.0,26287.0,704810.0
2019-06-26,27026.0,27257.0,27257.0,27026.0,1710000.0
2019-06-25,27257.0,27257.0,27488.0,27072.0,1470000.0
2019-06-24,27349.0,27626.0,27904.0,27211.0,1780000.0
2019-06-21,27857.0,27534.0,28088.0,27442.0,1980000.0
2019-06-20,27580.0,27395.0,27626.0,27211.0,1750000.0
2019-06-19,27395.0,27349.0,27534.0,27257.0,928820.0
2019-06-18,27349.0,27442.0,27488.0,27257.0,882390.0
2019-06-17,27442.0,27442.0,27534.0,27118.0,1150000.0
2019-06-14,27349.0,27211.0,27534.0,27164.0,1280000.0
2019-06-13,27211.0,27118.0,27395.0,26933.0,1260000.0
2019-06-12,27118.0,27026.0,27257.0,26887.0,1740000.0
2019-06-11,27026.0,27442.0,27626.0,27026.0,994340.0
2019-06-10,27442.0,27534.0,27719.0,27349.0,1230000.0
2019-06-07,27356.0,26076.0,27356.0,26076.0,1260000.0
2019-06-06,26213.0,26350.0,26396.0,25801.0,498400.0
2019-06-05,26213.0,26533.0,26945.0,25801.0,1350000.0
2019-06-04,26396.0,26442.0,26899.0,26350.0,982060.0
2019-06-03,26533.0,26853.0,27128.0,26442.0,1180000.0
2019-05-31,27036.0,27860.0,27906.0,27036.0,556470.0
2019-05-30,27860.0,27494.0,27860.0,26808.0,1390000.0
2019-05-29,27494.0,28134.0,28317.0,27494.0,1350000.0
2019-05-28,28134.0,28226.0,28272.0,27997.0,813590.0
2019-05-27,28226.0,28226.0,28454.0,28180.0,651010.0
2019-05-24,28226.0,28546.0,28592.0,28226.0,846440.0
2019-05-23,28546.0,28134.0,28546.0,27906.0,1450000.0
2019-05-22,28088.0,28180.0,28272.0,27768.0,809460.0
2019-05-21,28180.0,28363.0,28546.0,27997.0,721040.0
2019-05-20,28272.0,27814.0,28272.0,27722.0,859950.0
2019-05-17,27860.0,28226.0,28638.0,27768.0,848090.0
2019-05-16,28226.0,28454.0,28592.0,28088.0,1310000.0
2019-05-15,28272.0,27722.0,28363.0,27540.0,1840000.0
2019-05-14,27722.0,27448.0,27814.0,27265.0,739380.0
2019-05-13,27631.0,26991.0,27631.0,26991.0,1550000.0
2019-05-10,26991.0,26625.0,27174.0,26533.0,750180.0
2019-05-09,26533.0,26716.0,26899.0,26350.0,452330.0
2019-05-08,26533.0,26533.0,26808.0,26350.0,466190.0
2019-05-07,26808.0,26991.0,27082.0,26533.0,624770.0
2019-05-06,26899.0,26716.0,27174.0,26350.0,998840.0
2019-05-03,27174.0,27265.0,27448.0,27036.0,594910.0
2019-05-02,27265.0,27036.0,27265.0,26945.0,854710.0
2019-04-26,27036.0,27174.0,27174.0,26808.0,329730.0
2019-04-25,26991.0,27174.0,27356.0,26899.0,634080.0
2019-04-24,27219.0,26030.0,27219.0,25938.0,2230000.0
2019-04-23,26030.0,25893.0,26167.0,25893.0,364890.0
2019-04-22,25893.0,26167.0,26213.0,25893.0,743080.0
2019-04-19,25984.0,26030.0,26350.0,25938.0,340510.0
2019-04-18,25984.0,26259.0,26487.0,25938.0,742990.0
2019-04-17,26259.0,26167.0,26716.0,26076.0,1980000.0
2019-04-16,26167.0,26259.0,26259.0,25893.0,458680.0
2019-04-12,26350.0,26259.0,26442.0,25984.0,638370.0
2019-04-11,26259.0,25847.0,26350.0,25618.0,963980.0
2019-04-10,25893.0,25984.0,26030.0,25710.0,627230.0
2019-04-09,26076.0,26442.0,26579.0,25893.0,944000.0
2019-04-08,26442.0,26350.0,26808.0,26259.0,1830000.0
2019-04-05,26259.0,25298.0,26259.0,25069.0,1690000.0
2019-04-04,25298.0,24978.0,25344.0,24886.0,734060.0
2019-04-03,24978.0,24886.0,25161.0,24658.0,501420.0
2019-04-02,24978.0,25069.0,25435.0,24932.0,486980.0
2019-04-01,25069.0,25069.0,25344.0,24978.0,478910.0
2019-03-29,25161.0,24886.0,25344.0,24703.0,523730.0
2019-03-28,24886.0,24154.0,25069.0,24154.0,783110.0
2019-03-27,24246.0,24246.0,24612.0,24200.0,403310.0
2019-03-26,24337.0,23880.0,24337.0,23880.0,366820.0
2019-03-25,23880.0,24337.0,24612.0,23788.0,457090.0
2019-03-22,24795.0,24520.0,25161.0,24474.0,385120.0
2019-03-21,24520.0,25252.0,25344.0,24520.0,660720.0
2019-03-20,25298.0,25344.0,25344.0,24886.0,713600.0
2019-03-19,25344.0,25618.0,25710.0,25069.0,567430.0
2019-03-18,25618.0,25618.0,25893.0,25527.0,717510.0
2019-03-15,25618.0,25389.0,25847.0,25206.0,946800.0
2019-03-14,25389.0,24612.0,25481.0,24520.0,1450000.0
2019-03-13,24612.0,24886.0,25024.0,24612.0,388770.0
2019-03-12,24886.0,24429.0,24886.0,24429.0,500650.0
2019-03-11,24520.0,24246.0,24612.0,24063.0,374410.0
2019-03-08,24246.0,24337.0,24520.0,24154.0,488400.0
2019-03-07,24429.0,24612.0,24795.0,24383.0,374770.0
2019-03-06,24612.0,24795.0,24886.0,24566.0,185920.0
2019-03-05,24703.0,24978.0,24978.0,24612.0,387020.0
2019-03-04,24978.0,24429.0,24978.0,24337.0,890830.0
2019-03-01,24429.0,24154.0,24520.0,24154.0,302020.0
2019-02-28,24154.0,24429.0,24520.0,24154.0,695010.0
2019-02-27,24520.0,24612.0,24703.0,24520.0,580820.0
2019-02-26,24703.0,24840.0,24886.0,24520.0,543500.0
2019-02-25,24886.0,24886.0,25161.0,24612.0,781220.0
2019-02-22,24886.0,25161.0,25161.0,24658.0,753010.0
2019-02-21,24978.0,24520.0,25161.0,24474.0,1060000.0
2019-02-20,24566.0,24429.0,24703.0,24429.0,383690.0
2019-02-19,24566.0,24886.0,24978.0,24566.0,395540.0
2019-02-18,24886.0,24612.0,24978.0,24337.0,482610.0
2019-02-15,24612.0,24795.0,24795.0,24520.0,167230.0
2019-02-14,24795.0,24932.0,24932.0,24749.0,147300.0
2019-02-13,24886.0,24520.0,25161.0,24520.0,467140.0
2019-02-12,24383.0,24246.0,24566.0,24154.0,324430.0
2019-02-11,24383.0,24063.0,24566.0,23880.0,229300.0
2019-02-01,24154.0,23926.0,24154.0,23788.0,254560.0
2019-01-31,23926.0,24200.0,24246.0,23926.0,140720.0
2019-01-30,24200.0,24063.0,24429.0,24063.0,163090.0
2019-01-29,24200.0,24292.0,24292.0,23926.0,283790.0
2019-01-28,24292.0,23788.0,24383.0,23788.0,493280.0
2019-01-25,23971.0,23651.0,24383.0,23148.0,483530.0
2019-01-24,23788.0,23971.0,24063.0,23605.0,160220.0
2019-01-23,23880.0,23468.0,24154.0,23468.0,301900.0
2019-01-22,23514.0,23148.0,23514.0,23148.0,498980.0
2019-01-21,23285.0,22873.0,23285.0,22873.0,349530.0
2019-01-18,22965.0,22873.0,23011.0,22782.0,85290.0
2019-01-17,23102.0,23148.0,23148.0,22873.0,142370.0
2019-01-16,23148.0,23148.0,23239.0,23056.0,115580.0
2019-01-15,23148.0,23056.0,23285.0,23056.0,177710.0
2019-01-14,23285.0,23148.0,23331.0,23011.0,74270.0
2019-01-11,23285.0,23148.0,23285.0,22873.0,273180.0
2019-01-10,23148.0,23148.0,23194.0,23056.0,151810.0
2019-01-09,23102.0,22919.0,23239.0,22919.0,190250.0
2019-01-08,22919.0,23148.0,23560.0,22919.0,74170.0
2019-01-07,23148.0,23331.0,23697.0,22873.0,194310.0
2019-01-04,23331.0,22873.0,23331.0,22416.0,210680.0
2019-01-03,23194.0,23331.0,23331.0,22782.0,450790.0
2019-01-02,23605.0,23331.0,23697.0,23331.0,163060.0
2018-12-28,23605.0,23239.0,23605.0,23194.0,354690.0
2018-12-27,23331.0,23651.0,23651.0,22965.0,714550.0
2018-12-26,22873.0,23102.0,23331.0,22233.0,352980.0
2018-12-25,22873.0,23239.0,23788.0,22599.0,517030.0
2018-12-24,24246.0,24703.0,24795.0,23788.0,365320.0
2018-12-21,24703.0,24703.0,24978.0,24429.0,185900.0
2018-12-20,24978.0,24795.0,25069.0,24429.0,365230.0
2018-12-19,24749.0,25252.0,25252.0,24612.0,177900.0
2018-12-18,25161.0,25069.0,25344.0,24749.0,224220.0
2018-12-17,25572.0,25755.0,26076.0,25161.0,463680.0
2018-12-14,26030.0,25984.0,26259.0,25984.0,240350.0
2018-12-13,26259.0,25984.0,26259.0,25984.0,497640.0
2018-12-12,25984.0,25801.0,26350.0,25801.0,153510.0
2018-12-11,26167.0,26533.0,26533.0,26076.0,92240.0
2018-12-10,26350.0,26945.0,26945.0,26350.0,284920.0
2018-12-07,26762.0,26259.0,26808.0,26259.0,607980.0
2018-12-06,26533.0,26533.0,26533.0,26167.0,332000.0
2018-12-05,26533.0,26259.0,26899.0,26259.0,936990.0
2018-12-04,26716.0,26442.0,26716.0,26213.0,339580.0
2018-12-03,26444.0,26172.0,26535.0,25899.0,607900.0
2018-11-30,25899.0,25899.0,25899.0,25536.0,261070.0
2018-11-29,25899.0,25717.0,26081.0,25626.0,692540.0
2018-11-28,25626.0,24990.0,25672.0,24854.0,708240.0
2018-11-27,25081.0,24854.0,25172.0,24718.0,373910.0
2018-11-26,24990.0,24900.0,25127.0,24718.0,189980.0
2018-11-23,24990.0,25445.0,25445.0,24990.0,194150.0
2018-11-22,25308.0,25536.0,25763.0,25308.0,221110.0
2018-11-21,25445.0,25536.0,25763.0,25354.0,355010.0
2018-11-20,25854.0,25717.0,26081.0,25626.0,222940.0
2018-11-19,25990.0,25763.0,25990.0,25445.0,233380.0
2018-11-16,25763.0,25127.0,25808.0,25081.0,228060.0
2018-11-15,25081.0,25445.0,25445.0,24990.0,181340.0
2018-11-14,25445.0,25445.0,25626.0,24990.0,281840.0
2018-11-13,25445.0,24536.0,25717.0,24536.0,280500.0
2018-11-12,25717.0,25445.0,25717.0,25081.0,426760.0
2018-11-09,25808.0,26172.0,26172.0,25717.0,227020.0
2018-11-08,26081.0,26081.0,26308.0,25944.0,169880.0
2018-11-07,25944.0,25717.0,25944.0,25626.0,372930.0
2018-11-06,25944.0,26081.0,26263.0,25445.0,371410.0
2018-11-05,25990.0,25808.0,25990.0,25445.0,360090.0
2018-11-02,25854.0,25854.0,26354.0,25717.0,376460.0
2018-11-01,25717.0,26172.0,26354.0,25626.0,343510.0
2018-10-31,26172.0,25172.0,26354.0,25081.0,433720.0
2018-10-30,24900.0,24763.0,25081.0,24581.0,240380.0
2018-10-29,24763.0,25626.0,25899.0,24536.0,668540.0
2018-10-26,25899.0,26808.0,26808.0,25899.0,253630.0
2018-10-25,26399.0,25944.0,26808.0,25536.0,640640.0
2018-10-24,27080.0,27717.0,27808.0,26808.0,279940.0
2018-10-23,27717.0,28353.0,28444.0,26853.0,617510.0
2018-10-22,28353.0,28716.0,28852.0,28262.0,875120.0
2018-10-19,27989.0,28171.0,28171.0,27580.0,353210.0
2018-10-18,28171.0,28353.0,28444.0,27898.0,294790.0
2018-10-17,28353.0,27898.0,28444.0,27898.0,586620.0
2018-10-16,27898.0,27808.0,27898.0,27535.0,283170.0
2018-10-15,27671.0,27808.0,28126.0,27353.0,533040.0
2018-10-12,27808.0,26808.0,28080.0,26808.0,941300.0
2018-10-11,27398.0,28625.0,28716.0,27398.0,1320000.0
2018-10-10,29443.0,29807.0,29898.0,29352.0,386510.0
2018-10-09,29807.0,29534.0,30352.0,29534.0,966140.0
2018-10-08,29443.0,28989.0,29534.0,28716.0,600450.0
2018-10-05,28898.0,29171.0,29534.0,28898.0,436730.0
2018-10-04,29080.0,28898.0,29171.0,28807.0,499410.0
2018-10-03,28898.0,29080.0,29171.0,28807.0,629260.0
2018-10-02,29125.0,29625.0,29716.0,29080.0,670450.0
2018-10-01,29670.0,29625.0,30079.0,29534.0,823020.0
2018-09-28,29625.0,29261.0,30352.0,29261.0,1820000.0
2018-09-27,29080.0,29171.0,29171.0,28762.0,391200.0
2018-09-26,28898.0,28762.0,29534.0,28625.0,654730.0
2018-09-25,28898.0,29261.0,29398.0,28898.0,550100.0
2018-09-24,29352.0,29716.0,29716.0,29125.0,428080.0
2018-09-21,29443.0,29580.0,29898.0,28807.0,828910.0
2018-09-20,29443.0,29034.0,29625.0,28898.0,1290000.0
2018-09-19,28943.0,29261.0,29261.0,28762.0,1200000.0
2018-09-18,28852.0,28080.0,28943.0,27989.0,1460000.0
2018-09-17,28080.0,27808.0,28353.0,27808.0,899480.0
2018-09-14,27808.0,28171.0,28171.0,27717.0,355970.0
2018-09-13,27989.0,28080.0,28262.0,27671.0,431420.0
2018-09-12,27898.0,28171.0,28489.0,27898.0,301180.0
2018-09-11,28171.0,27898.0,28444.0,27898.0,546800.0
2018-09-10,27853.0,27671.0,27853.0,27398.0,322590.0
2018-09-07,27535.0,27126.0,27535.0,27126.0,156050.0
2018-09-06,27353.0,27126.0,27444.0,26990.0,217790.0
2018-09-05,27262.0,27398.0,27671.0,27080.0,421020.0
2018-09-04,27535.0,28171.0,28489.0,27398.0,611890.0
2018-08-31,28171.0,28716.0,28898.0,28171.0,692790.0
2018-08-30,28989.0,28807.0,28989.0,28807.0,489710.0
2018-08-29,29080.0,28807.0,29443.0,28444.0,744510.0
2018-08-28,28807.0,27626.0,28807.0,27353.0,1520000.0
2018-08-27,27535.0,27535.0,27580.0,27262.0,583360.0
2018-08-24,27535.0,27080.0,27717.0,27035.0,370950.0
2018-08-23,27262.0,27308.0,27717.0,27262.0,440520.0
2018-08-22,27671.0,28126.0,28171.0,27444.0,737930.0
2018-08-21,27671.0,26717.0,27808.0,26081.0,1060000.0
2018-08-20,26717.0,26490.0,26717.0,26081.0,455400.0
2018-08-17,26444.0,26354.0,26762.0,26217.0,302210.0
2018-08-16,26535.0,26081.0,26535.0,26035.0,249150.0
2018-08-15,26535.0,26490.0,26581.0,26172.0,383570.0
2018-08-14,26490.0,26626.0,26626.0,26308.0,421830.0
2018-08-13,26399.0,26490.0,26717.0,26354.0,432560.0
2018-08-10,26490.0,26808.0,27035.0,26444.0,176850.0
