"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/04/2015","22,500.0","22,600.0","22,800.0","22,400.0","41.09K","0.00%"
"23/04/2015","22,500.0","22,700.0","23,000.0","22,300.0","62.62K","-1.32%"
"22/04/2015","22,800.0","22,800.0","22,800.0","22,200.0","50.72K","0.00%"
"21/04/2015","22,800.0","23,400.0","23,400.0","22,800.0","158.23K","-1.72%"
"20/04/2015","23,200.0","22,900.0","23,500.0","22,900.0","144.83K","1.31%"
"17/04/2015","22,900.0","22,900.0","23,700.0","22,600.0","161.16K","0.00%"
"16/04/2015","22,900.0","23,100.0","23,100.0","22,800.0","76.97K","-0.43%"
"15/04/2015","23,000.0","22,700.0","23,300.0","22,600.0","25.55K","0.00%"
"14/04/2015","23,000.0","23,600.0","23,600.0","23,000.0","72.32K","-2.13%"
"13/04/2015","23,500.0","23,400.0","23,800.0","23,200.0","50.28K","-0.84%"
"10/04/2015","23,700.0","23,600.0","24,000.0","23,400.0","217.09K","0.42%"
"09/04/2015","23,600.0","23,000.0","23,600.0","22,500.0","177.21K","3.06%"
"08/04/2015","22,900.0","23,400.0","23,400.0","22,700.0","67.19K","-0.43%"
"07/04/2015","23,000.0","22,300.0","23,000.0","22,300.0","110.55K","0.88%"
"06/04/2015","22,800.0","23,100.0","23,100.0","22,700.0","39.68K","-1.30%"
"03/04/2015","23,100.0","23,000.0","23,400.0","22,300.0","50.35K","0.00%"
"02/04/2015","23,100.0","22,900.0","23,300.0","22,800.0","105.46K","0.87%"
"01/04/2015","22,900.0","23,400.0","23,400.0","22,600.0","60.05K","-1.72%"
"31/03/2015","23,300.0","23,300.0","23,700.0","23,100.0","111.06K","0.87%"
"30/03/2015","23,100.0","23,200.0","23,500.0","23,100.0","206.37K","-1.70%"
"27/03/2015","23,500.0","24,000.0","24,000.0","23,500.0","66.35K","-2.08%"
"26/03/2015","24,000.0","23,500.0","24,000.0","23,500.0","60.18K","0.84%"
"25/03/2015","23,800.0","24,500.0","24,500.0","23,600.0","68.60K","-2.86%"
"24/03/2015","24,500.0","23,500.0","24,500.0","23,500.0","198.76K","2.94%"
"23/03/2015","23,800.0","24,200.0","24,300.0","23,800.0","195.65K","-2.06%"
"20/03/2015","24,300.0","24,700.0","24,700.0","24,300.0","52.17K","-0.41%"
"19/03/2015","24,400.0","24,600.0","24,800.0","24,400.0","115.24K","-1.61%"
"18/03/2015","24,800.0","24,700.0","24,800.0","24,400.0","92.25K","0.40%"
"17/03/2015","24,700.0","24,500.0","24,900.0","24,500.0","80.60K","0.82%"
"16/03/2015","24,500.0","25,000.0","25,100.0","24,500.0","175.26K","-2.39%"
"13/03/2015","25,100.0","25,700.0","25,700.0","25,100.0","206.22K","0.40%"
"12/03/2015","25,000.0","25,200.0","25,200.0","25,000.0","109.41K","-0.79%"
"11/03/2015","25,200.0","25,400.0","25,400.0","25,100.0","52.22K","-1.18%"
"10/03/2015","25,500.0","25,600.0","25,700.0","25,400.0","213.59K","-1.16%"
"09/03/2015","25,800.0","26,100.0","26,100.0","25,400.0","159.87K","-1.53%"
"06/03/2015","26,200.0","26,600.0","26,600.0","26,000.0","447.59K","0.00%"
"05/03/2015","26,200.0","25,900.0","26,200.0","25,700.0","369.51K","1.95%"
"04/03/2015","25,700.0","25,400.0","25,700.0","25,400.0","364.80K","0.78%"
"03/03/2015","25,500.0","25,300.0","25,500.0","24,800.0","129.29K","2.82%"
"02/03/2015","24,800.0","25,000.0","25,000.0","24,800.0","81.00K","-0.80%"
"27/02/2015","25,000.0","25,400.0","25,800.0","25,000.0","151.68K","-1.19%"
"26/02/2015","25,300.0","24,800.0","25,300.0","24,600.0","79.36K","1.20%"
"25/02/2015","25,000.0","26,000.0","26,000.0","25,000.0","283.60K","-3.47%"
"24/02/2015","25,900.0","26,000.0","26,000.0","25,300.0","207.06K","0.39%"
"13/02/2015","25,800.0","25,900.0","26,000.0","25,400.0","163.21K","0.39%"
"12/02/2015","25,700.0","25,100.0","25,800.0","25,000.0","349.95K","3.63%"
"11/02/2015","24,800.0","24,500.0","25,000.0","24,100.0","129.02K","1.22%"
"10/02/2015","24,500.0","24,600.0","24,600.0","24,500.0","13.70K","-0.41%"
"09/02/2015","24,600.0","24,300.0","24,900.0","24,300.0","133.14K","1.23%"
"06/02/2015","24,300.0","24,200.0","24,700.0","24,200.0","78.50K","0.00%"
"05/02/2015","24,300.0","24,600.0","24,600.0","24,200.0","18.62K","-0.41%"
"04/02/2015","24,400.0","23,900.0","24,400.0","23,800.0","140.56K","2.09%"
"03/02/2015","23,900.0","24,000.0","24,800.0","23,900.0","239.09K","-0.42%"
"02/02/2015","24,000.0","24,800.0","24,800.0","24,000.0","99.50K","-3.23%"
"30/01/2015","24,800.0","25,400.0","25,400.0","24,500.0","264.36K","-2.36%"
"29/01/2015","25,400.0","25,800.0","25,800.0","25,200.0","228.41K","-0.39%"
"28/01/2015","25,500.0","25,300.0","25,700.0","25,100.0","186.73K","0.00%"
"27/01/2015","25,500.0","26,000.0","26,400.0","25,000.0","305.66K","-1.54%"
"26/01/2015","25,900.0","26,200.0","26,300.0","25,800.0","161.14K","0.39%"
"23/01/2015","25,800.0","25,700.0","26,100.0","25,600.0","386.83K","0.78%"
"22/01/2015","25,600.0","25,100.0","25,600.0","25,100.0","100.93K","1.99%"
"21/01/2015","25,100.0","25,200.0","25,500.0","25,000.0","40.00K","-0.40%"
"20/01/2015","25,200.0","25,000.0","25,600.0","25,000.0","326.81K","0.40%"
"19/01/2015","25,100.0","25,600.0","25,700.0","25,100.0","215.36K","-2.71%"
"16/01/2015","25,800.0","26,100.0","26,400.0","25,800.0","130.05K","-1.90%"
"15/01/2015","26,300.0","26,400.0","26,400.0","25,900.0","192.42K","1.15%"
"14/01/2015","26,000.0","25,400.0","26,600.0","25,400.0","411.40K","2.77%"
"13/01/2015","25,300.0","25,300.0","25,600.0","25,000.0","165.90K","0.00%"
"12/01/2015","25,300.0","25,000.0","26,100.0","25,000.0","410.37K","2.02%"
"09/01/2015","24,800.0","25,000.0","25,000.0","24,600.0","230.37K","0.00%"
"08/01/2015","24,800.0","24,600.0","25,100.0","24,600.0","109.06K","0.40%"
"07/01/2015","24,700.0","25,300.0","25,400.0","24,700.0","99.67K","-2.37%"
"06/01/2015","25,300.0","24,400.0","25,300.0","24,400.0","126.34K","1.20%"
"05/01/2015","25,000.0","25,000.0","25,400.0","24,900.0","120.40K","-0.40%"
