"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/01/2020","12,350.0","12,400.0","12,400.0","10,800.0","0.16K","6.47%"
"10/01/2020","11,600.0","11,600.0","11,600.0","11,600.0","0.01K","6.91%"
"09/01/2020","10,850.0","10,150.0","10,850.0","9,440.0","0.36K","6.90%"
"08/01/2020","10,150.0","10,150.0","10,150.0","8,840.0","1.92K","6.84%"
"06/01/2020","9,500.0","10,000.0","10,000.0","9,500.0","0.04K","-6.40%"
"03/01/2020","10,150.0","10,150.0","10,150.0","10,150.0","0.01K","-6.88%"
"02/01/2020","10,900.0","10,900.0","10,900.0","10,900.0","0.02K","6.34%"
"31/12/2019","10,250.0","10,250.0","10,250.0","10,250.0","0.08K","-6.82%"
"30/12/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","6.80%"
"27/12/2019","10,300.0","10,400.0","10,400.0","10,300.0","0.12K","-6.79%"
"26/12/2019","11,050.0","11,050.0","11,050.0","11,050.0","0.01K","-6.75%"
"24/12/2019","11,850.0","11,850.0","11,850.0","11,850.0","0.01K","-6.69%"
"13/12/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.20K","-0.39%"
"09/12/2019","12,750.0","12,750.0","13,550.0","12,750.0","1.11K","0.00%"
"04/12/2019","12,750.0","12,750.0","12,750.0","12,750.0","0.01K","6.25%"
"03/12/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.51K","5.26%"
"02/12/2019","11,400.0","10,700.0","11,400.0","10,700.0","3.88K","6.54%"
"29/11/2019","10,700.0","10,700.0","10,700.0","10,700.0","1.00K","0.00%"
"28/11/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.06K","7.00%"
"26/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.02K","0.00%"
"21/11/2019","10,000.0","9,900.0","10,000.0","9,900.0","0.94K","5.26%"
"20/11/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","1.06%"
"19/11/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","-6.00%"
"18/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.96K","-0.99%"
"14/11/2019","10,100.0","10,100.0","10,100.0","10,100.0","1.43K","0.00%"
"13/11/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.20K","0.50%"
"12/11/2019","10,050.0","11,550.0","11,550.0","10,050.0","0.10K","-6.94%"
"07/11/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.13K","-6.90%"
"06/11/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.21K","6.42%"
"05/11/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.30K","6.86%"
"04/11/2019","10,200.0","10,800.0","10,800.0","10,200.0","3.08K","-6.85%"
"01/11/2019","10,950.0","10,950.0","10,950.0","10,950.0","0.14K","-6.81%"
"31/10/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.15K","-6.75%"
"30/10/2019","12,600.0","12,600.0","12,600.0","12,600.0","3.60K","-0.40%"
"21/10/2019","12,650.0","12,650.0","12,650.0","12,650.0","0.01K","0.00%"
"14/10/2019","12,650.0","12,650.0","12,650.0","12,650.0","0.05K","0.00%"
"10/10/2019","12,650.0","12,650.0","12,650.0","12,650.0","0.03K","-6.64%"
"09/10/2019","13,550.0","13,550.0","13,550.0","13,550.0","0.02K","6.69%"
"08/10/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","1.60%"
"07/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","1.63%"
"04/10/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.01K","1.65%"
"02/10/2019","12,100.0","11,700.0","12,100.0","11,700.0","2.71K","-0.41%"
"25/09/2019","12,150.0","11,700.0","12,150.0","11,700.0","1.63K","-0.41%"
"24/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.15K","0.00%"
"23/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","0.00%"
"20/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.05K","0.00%"
"19/09/2019","12,200.0","12,800.0","12,800.0","12,200.0","0.05K","0.83%"
"17/09/2019","12,100.0","11,400.0","12,100.0","11,400.0","5.20K","6.14%"
"16/09/2019","11,400.0","10,700.0","11,400.0","10,700.0","0.11K","6.54%"
"13/09/2019","10,700.0","12,300.0","12,300.0","10,700.0","0.02K","-6.96%"
"10/09/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.90K","-2.54%"
"09/09/2019","11,800.0","11,700.0","11,800.0","11,700.0","1.08K","-1.67%"
"05/09/2019","12,000.0","12,450.0","12,450.0","12,000.0","0.03K","3.00%"
"03/09/2019","11,650.0","11,650.0","11,650.0","11,650.0","2.00K","6.88%"
"28/08/2019","10,900.0","10,000.0","10,900.0","10,000.0","4.15K","6.34%"
"26/08/2019","10,250.0","10,250.0","10,250.0","10,250.0","0.26K","-6.82%"
"21/08/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.02K","6.28%"
"20/08/2019","10,350.0","9,680.0","10,350.0","9,680.0","0.02K","-0.48%"
"19/08/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.06K","-6.73%"
"16/08/2019","11,150.0","11,150.0","11,150.0","11,150.0","0.01K","6.70%"
"15/08/2019","10,450.0","10,450.0","10,450.0","10,450.0","0.01K","0.00%"
"14/08/2019","10,450.0","9,720.0","10,450.0","9,720.0","0.99K","0.00%"
"13/08/2019","10,450.0","10,450.0","10,450.0","10,450.0","0.05K","-6.70%"
"12/08/2019","11,200.0","11,000.0","11,200.0","10,550.0","1.59K","-0.88%"
"06/08/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.37K","0.00%"
"31/07/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.36K","0.00%"
"26/07/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.01K","6.60%"
"25/07/2019","10,600.0","9,770.0","10,600.0","9,770.0","0.06K","0.95%"
"23/07/2019","10,500.0","10,000.0","10,500.0","10,000.0","0.06K","0.96%"
"19/07/2019","10,400.0","9,900.0","10,400.0","9,900.0","0.16K","6.12%"
"18/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.02K","0.00%"
"17/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.02K","0.00%"
"15/07/2019","9,800.0","10,130.0","10,130.0","9,800.0","0.11K","-3.26%"
"12/07/2019","10,130.0","9,800.0","10,130.0","9,800.0","0.03K","3.37%"
"11/07/2019","9,800.0","9,517.0","9,894.0","9,517.0","1.18K","2.97%"
"10/07/2019","9,517.0","9,517.0","9,517.0","9,517.0","0.78K","0.00%"
"09/07/2019","9,517.0","9,517.0","9,517.0","9,517.0","0.10K","1.00%"
"08/07/2019","9,423.0","9,423.0","9,423.0","9,235.0","0.32K","-5.77%"
"05/07/2019","10,000.0","10,000.0","10,000.0","9,900.0","0.36K","0.00%"
"04/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.11K","0.00%"
"03/07/2019","10,000.0","10,100.0","10,150.0","10,000.0","0.57K","0.00%"
"02/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.05K","-0.99%"
"01/07/2019","10,100.0","9,780.0","10,100.0","9,780.0","1.59K","3.27%"
"28/06/2019","9,780.0","10,500.0","10,500.0","9,780.0","0.04K","-6.86%"
"26/06/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","1.45%"
"25/06/2019","10,350.0","10,000.0","10,350.0","9,910.0","0.38K","-2.82%"
"24/06/2019","10,650.0","10,150.0","10,650.0","10,150.0","0.23K","-2.29%"
"20/06/2019","10,900.0","11,000.0","11,000.0","10,900.0","0.03K","2.83%"
"19/06/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","2.91%"
"18/06/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","5.64%"
"17/06/2019","9,750.0","10,450.0","10,450.0","9,750.0","0.21K","-6.70%"
"14/06/2019","10,450.0","10,450.0","10,450.0","10,450.0","0.01K","3.98%"
"13/06/2019","10,050.0","10,050.0","10,050.0","10,050.0","0.87K","-6.94%"
"10/06/2019","10,800.0","10,700.0","10,800.0","10,700.0","0.02K","-0.92%"
"07/06/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","7.39%"
"06/06/2019","10,150.0","10,150.0","10,150.0","10,150.0","-","-6.88%"
"05/06/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","2.35%"
"04/06/2019","10,650.0","10,650.0","10,650.0","10,650.0","0.03K","4.41%"
"03/06/2019","10,200.0","10,000.0","10,200.0","10,000.0","0.14K","0.99%"
"31/05/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.13K","6.20%"
"30/05/2019","9,510.0","9,510.0","9,510.0","9,510.0","0.01K","-6.76%"
"29/05/2019","10,200.0","10,250.0","10,250.0","9,200.0","0.05K","4.83%"
"28/05/2019","9,730.0","9,730.0","9,730.0","9,730.0","0.01K","-6.89%"
"27/05/2019","10,450.0","9,910.0","10,450.0","9,910.0","1.08K","-1.88%"
"24/05/2019","10,650.0","10,500.0","10,650.0","10,400.0","0.18K","-0.93%"
"23/05/2019","10,750.0","10,750.0","10,750.0","10,750.0","0.02K","6.44%"
"22/05/2019","10,100.0","9,790.0","10,100.0","9,770.0","3.39K","-3.81%"
"21/05/2019","10,500.0","10,000.0","10,500.0","10,000.0","0.20K","0.00%"
"20/05/2019","10,500.0","10,250.0","10,500.0","10,250.0","0.21K","-4.55%"
"17/05/2019","11,000.0","10,800.0","11,000.0","10,800.0","0.03K","-0.90%"
"15/05/2019","11,100.0","10,000.0","11,100.0","9,770.0","5.44K","5.71%"
"14/05/2019","10,500.0","10,250.0","10,500.0","10,250.0","0.36K","-4.55%"
"13/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.40K","-6.38%"
"08/05/2019","11,750.0","11,000.0","11,750.0","11,000.0","0.03K","-0.42%"
"07/05/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.04K","-0.84%"
"02/05/2019","11,900.0","11,500.0","11,900.0","11,500.0","0.33K","0.85%"
"26/04/2019","11,800.0","11,200.0","11,800.0","11,200.0","0.21K","-1.67%"
"11/04/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.00%"
"10/04/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.00%"
"09/04/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","0.00%"
"04/04/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","1.69%"
"03/04/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.00%"
"02/04/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.06K","0.00%"
"01/04/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","6.31%"
"28/03/2019","11,100.0","10,500.0","11,100.0","10,500.0","0.12K","0.00%"
"27/03/2019","11,100.0","10,500.0","11,100.0","10,500.0","0.02K","0.00%"
"26/03/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.54K","-6.72%"
"25/03/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.02K","0.00%"
"22/03/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","0.00%"
"21/03/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.02K","0.00%"
"20/03/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.17K","0.00%"
"19/03/2019","11,900.0","11,900.0","11,950.0","11,900.0","0.50K","0.00%"
"18/03/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.05K","-4.42%"
"15/03/2019","12,450.0","12,450.0","12,450.0","12,450.0","0.01K","3.75%"
"14/03/2019","12,000.0","12,000.0","12,000.0","11,600.0","0.53K","0.00%"
"12/03/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.09K","0.00%"
"11/03/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.19K","-2.44%"
"08/03/2019","12,300.0","11,600.0","12,400.0","11,600.0","2.10K","6.03%"
"07/03/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.01K","0.00%"
"06/03/2019","11,600.0","11,650.0","11,650.0","11,000.0","0.05K","3.11%"
"05/03/2019","11,250.0","11,100.0","11,250.0","11,100.0","0.03K","6.13%"
"04/03/2019","10,600.0","10,600.0","10,600.0","10,600.0","1.51K","-5.36%"
"28/02/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.05K","0.00%"
"22/02/2019","11,200.0","10,500.0","11,200.0","10,500.0","0.15K","0.00%"
"18/02/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.07K","6.67%"
"15/02/2019","10,500.0","11,700.0","11,700.0","10,500.0","0.02K","-5.41%"
"14/02/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.01K","-5.93%"
"12/02/2019","11,800.0","11,050.0","11,800.0","11,050.0","0.45K","-0.42%"
"11/02/2019","11,850.0","11,100.0","11,850.0","11,100.0","0.11K","-0.42%"
"31/01/2019","11,900.0","12,700.0","12,700.0","11,100.0","0.52K","0.00%"
"24/01/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","5.78%"
"22/01/2019","11,250.0","11,250.0","11,250.0","11,250.0","0.01K","-6.64%"
"21/01/2019","12,050.0","12,050.0","12,050.0","12,050.0","0.50K","0.00%"
"18/01/2019","12,050.0","10,650.0","12,100.0","10,650.0","1.02K","5.24%"
"17/01/2019","11,450.0","11,450.0","11,800.0","11,450.0","1.22K","-6.91%"
"15/01/2019","12,300.0","11,600.0","12,350.0","11,600.0","0.13K","6.03%"
"14/01/2019","11,600.0","10,900.0","11,600.0","10,900.0","0.03K","6.42%"
"11/01/2019","10,900.0","10,200.0","10,900.0","10,200.0","5.13K","6.86%"
"10/01/2019","10,200.0","10,650.0","10,650.0","10,200.0","1.35K","-4.23%"
"09/01/2019","10,650.0","10,650.0","10,650.0","10,650.0","1.17K","6.93%"
"08/01/2019","9,960.0","10,700.0","10,700.0","9,960.0","1.02K","-6.92%"
"07/01/2019","10,700.0","11,500.0","11,500.0","10,700.0","1.22K","-6.96%"
"04/01/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.06K","-4.17%"
"03/01/2019","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","-5.88%"
"27/12/2018","12,750.0","11,500.0","12,750.0","11,500.0","8.48K","3.24%"
"26/12/2018","12,350.0","11,600.0","12,350.0","11,600.0","0.66K","-0.80%"
"21/12/2018","12,450.0","11,650.0","12,450.0","11,650.0","0.03K","6.87%"
"20/12/2018","11,650.0","11,650.0","11,650.0","11,650.0","0.03K","-6.80%"
"19/12/2018","12,500.0","11,700.0","12,500.0","11,700.0","0.02K","-0.40%"
"06/12/2018","12,550.0","11,200.0","12,550.0","11,200.0","3.13K","4.58%"
"04/12/2018","12,000.0","11,190.0","12,000.0","11,190.0","1.08K","0.00%"
"03/12/2018","12,000.0","12,000.0","12,000.0","11,429.0","1.41K","0.00%"
"30/11/2018","12,000.0","12,286.0","12,286.0","12,000.0","0.05K","-1.18%"
"28/11/2018","12,143.0","12,143.0","12,143.0","12,143.0","0.20K","0.00%"
"27/11/2018","12,143.0","12,143.0","12,143.0","12,143.0","2.17K","0.00%"
"26/11/2018","12,143.0","12,143.0","12,143.0","12,143.0","0.01K","6.25%"
"22/11/2018","11,429.0","11,429.0","11,429.0","11,429.0","0.12K","-11.40%"
"07/11/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.60K","0.00%"
"29/10/2018","12,900.0","13,000.0","13,000.0","12,100.0","0.06K","-0.77%"
"26/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","2.36%"
"19/10/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","5.83%"
"17/10/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","-6.25%"
"15/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","5.35%"
"11/10/2018","12,150.0","12,250.0","12,250.0","12,150.0","0.11K","5.65%"
"10/10/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.43K","0.00%"
"09/10/2018","11,500.0","11,550.0","11,550.0","11,500.0","1.15K","-4.17%"
"05/10/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","-6.25%"
"04/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","6.67%"
"03/10/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.88K","-1.23%"
"02/10/2018","12,150.0","12,250.0","12,250.0","11,850.0","0.17K","-1.22%"
"28/09/2018","12,300.0","12,000.0","12,300.0","12,000.0","0.02K","2.50%"
"26/09/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-6.25%"
"25/09/2018","12,800.0","11,800.0","12,800.0","11,800.0","0.51K","1.59%"
"21/09/2018","12,600.0","11,800.0","12,600.0","11,800.0","0.19K","-0.40%"
"20/09/2018","12,650.0","12,700.0","12,700.0","12,650.0","0.03K","5.42%"
"18/09/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-6.61%"
"17/09/2018","12,850.0","11,400.0","12,850.0","11,400.0","0.13K","6.64%"
"14/09/2018","12,050.0","11,500.0","12,050.0","11,450.0","0.47K","-1.23%"
"12/09/2018","12,200.0","11,900.0","12,200.0","11,900.0","0.12K","-3.94%"
"11/09/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","4.96%"
"10/09/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.12K","-5.84%"
"07/09/2018","12,850.0","12,850.0","12,850.0","12,850.0","0.03K","2.39%"
"06/09/2018","12,550.0","11,800.0","12,550.0","11,800.0","1.03K","6.36%"
"05/09/2018","11,800.0","11,150.0","11,800.0","11,150.0","0.15K","4.89%"
"04/09/2018","11,250.0","11,400.0","11,400.0","11,250.0","1.48K","-6.64%"
"31/08/2018","12,050.0","12,050.0","12,750.0","12,050.0","1.21K","-6.95%"
"29/08/2018","12,950.0","13,150.0","13,150.0","12,000.0","0.08K","0.39%"
"28/08/2018","12,900.0","11,850.0","12,900.0","11,850.0","5.01K","2.79%"
"27/08/2018","12,550.0","13,000.0","13,000.0","12,550.0","2.03K","-6.69%"
"24/08/2018","13,450.0","12,650.0","13,450.0","12,650.0","2.80K","-1.10%"
"23/08/2018","13,600.0","12,700.0","13,600.0","12,700.0","0.03K","-0.37%"
"22/08/2018","13,650.0","13,950.0","13,950.0","12,800.0","0.97K","-0.73%"
"21/08/2018","13,750.0","13,800.0","13,800.0","12,000.0","0.06K","6.59%"
"20/08/2018","12,900.0","11,950.0","13,000.0","11,900.0","1.80K","2.38%"
"17/08/2018","12,600.0","12,600.0","12,600.0","12,600.0","1.29K","-6.67%"
"16/08/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.08K","-6.90%"
"10/08/2018","14,500.0","13,550.0","14,500.0","13,550.0","1.02K","-0.34%"
"09/08/2018","14,550.0","14,550.0","14,550.0","14,550.0","0.01K","6.20%"
"08/08/2018","13,700.0","13,750.0","13,750.0","13,200.0","0.44K","5.79%"
"07/08/2018","12,950.0","11,900.0","12,950.0","11,650.0","8.51K","3.60%"
"06/08/2018","12,500.0","12,200.0","12,500.0","12,200.0","1.65K","-3.47%"
"03/08/2018","12,950.0","12,200.0","12,950.0","12,200.0","0.02K","0.39%"
"02/08/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.05K","-6.52%"
"01/08/2018","13,800.0","13,900.0","13,900.0","12,900.0","2.13K","-0.36%"
"31/07/2018","13,850.0","13,850.0","13,850.0","13,850.0","0.06K","2.59%"
"27/07/2018","13,500.0","13,950.0","13,950.0","12,650.0","0.03K","-0.74%"
"26/07/2018","13,600.0","11,950.0","13,600.0","11,900.0","2.53K","6.67%"
"25/07/2018","12,750.0","12,750.0","12,750.0","12,750.0","0.01K","1.19%"
"24/07/2018","12,600.0","11,800.0","12,600.0","11,800.0","0.02K","1.20%"
"23/07/2018","12,450.0","13,300.0","13,300.0","12,450.0","1.03K","-6.74%"
"20/07/2018","13,350.0","13,350.0","13,350.0","13,350.0","0.38K","-6.97%"
"19/07/2018","14,350.0","13,350.0","14,350.0","13,350.0","0.02K","0.00%"
"18/07/2018","14,350.0","14,350.0","14,350.0","14,350.0","0.01K","3.99%"
"17/07/2018","13,800.0","14,000.0","14,000.0","12,300.0","0.09K","4.55%"
"16/07/2018","13,200.0","13,400.0","13,400.0","12,700.0","0.92K","3.94%"
"13/07/2018","12,700.0","12,350.0","14,100.0","12,350.0","0.57K","-4.15%"
"12/07/2018","13,250.0","14,900.0","14,900.0","13,250.0","0.05K","-6.69%"
"11/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","-6.89%"
"10/07/2018","15,250.0","14,150.0","15,250.0","14,150.0","0.11K","0.33%"
"09/07/2018","15,200.0","14,050.0","15,200.0","14,050.0","0.13K","0.66%"
"06/07/2018","15,100.0","13,500.0","15,200.0","13,500.0","0.12K","4.14%"
"05/07/2018","14,500.0","13,650.0","14,500.0","13,650.0","0.46K","-1.02%"
"04/07/2018","14,650.0","14,650.0","14,650.0","14,650.0","0.05K","0.00%"
"03/07/2018","14,650.0","13,500.0","14,650.0","13,500.0","0.02K","2.09%"
"02/07/2018","14,350.0","12,700.0","14,350.0","12,700.0","1.13K","6.69%"
"29/06/2018","13,450.0","14,400.0","14,400.0","13,450.0","0.09K","-0.37%"
"28/06/2018","13,500.0","14,350.0","14,350.0","13,500.0","0.06K","-5.26%"
"27/06/2018","14,250.0","15,250.0","15,300.0","14,250.0","0.26K","-6.86%"
"26/06/2018","15,300.0","14,300.0","15,300.0","14,300.0","1.39K","-0.33%"
"25/06/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.04K","-0.32%"
"21/06/2018","15,400.0","13,400.0","15,400.0","13,400.0","0.34K","6.94%"
"20/06/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.04K","-6.80%"
"19/06/2018","15,450.0","13,950.0","15,600.0","13,950.0","2.08K","3.00%"
"15/06/2018","15,000.0","14,450.0","15,000.0","14,450.0","0.44K","-3.23%"
"13/06/2018","15,500.0","14,850.0","15,500.0","14,850.0","0.02K","-2.82%"
"11/06/2018","15,950.0","15,200.0","15,950.0","15,200.0","0.12K","-2.15%"
"07/06/2018","16,300.0","15,300.0","16,300.0","15,300.0","0.80K","-0.91%"
"06/06/2018","16,450.0","15,300.0","16,450.0","15,300.0","0.33K","0.00%"
"05/06/2018","16,450.0","15,450.0","16,450.0","15,450.0","0.02K","-0.90%"
"04/06/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","5.40%"
"01/06/2018","15,750.0","15,750.0","15,750.0","15,750.0","0.01K","2.20%"
"31/05/2018","15,411.0","14,005.0","15,895.0","13,908.0","2.11K","3.25%"
"30/05/2018","14,926.0","14,926.0","14,926.0","14,926.0","0.01K","3.01%"
"29/05/2018","14,490.0","13,957.0","14,490.0","13,957.0","0.31K","-3.24%"
