Date,Close,Open,High,Low,Volume
2020-05-06,400.0,400.0,400.0,400.0,0.0
2020-05-05,400.0,400.0,400.0,400.0,0.0
2020-05-04,400.0,400.0,400.0,400.0,0.0
2020-04-29,400.0,400.0,400.0,400.0,0.0
2020-04-28,400.0,400.0,400.0,400.0,0.0
2020-04-27,400.0,400.0,400.0,400.0,0.0
2020-04-24,400.0,600.0,600.0,400.0,24700.0
2020-04-23,500.0,500.0,500.0,500.0,0.0
2020-04-22,500.0,500.0,500.0,500.0,0.0
2020-04-21,500.0,500.0,500.0,500.0,0.0
2020-04-20,500.0,500.0,500.0,500.0,0.0
2020-04-17,500.0,600.0,600.0,500.0,1300.0
2020-04-16,600.0,600.0,600.0,600.0,0.0
2020-04-15,600.0,600.0,600.0,600.0,0.0
2020-04-14,600.0,600.0,600.0,600.0,0.0
2020-04-13,600.0,600.0,600.0,600.0,0.0
2020-04-10,600.0,600.0,700.0,600.0,32000.0
2020-04-09,700.0,700.0,700.0,700.0,0.0
2020-04-08,700.0,700.0,700.0,700.0,0.0
2020-04-07,700.0,700.0,700.0,700.0,0.0
2020-04-03,700.0,900.0,900.0,700.0,32400.0
2020-03-27,800.0,800.0,800.0,800.0,78030.0
2020-03-20,900.0,1100.0,1100.0,900.0,65099.99999999999
2020-03-13,1000.0,1000.0,1000.0,1000.0,15500.0
2020-03-06,1100.0,1200.0,1300.0,1100.0,33930.0
2020-02-28,1200.0,1200.0,1200.0,1200.0,1700.0
2020-02-21,1300.0,1300.0,1300.0,1300.0,700.0
2020-02-14,1400.0,1400.0,1400.0,1400.0,200.0
2020-01-31,1300.0,1200.0,1300.0,1200.0,10200.0
2020-01-17,1200.0,1100.0,1200.0,1000.0,2300.0
2020-01-10,1100.0,1300.0,1300.0,1100.0,1800.0
2020-01-03,1200.0,1100.0,1200.0,1100.0,2500.0
2019-12-27,1200.0,1200.0,1200.0,1200.0,23900.0
2019-12-20,1300.0,1200.0,1300.0,1200.0,15800.0
2019-12-13,1300.0,1200.0,1300.0,1200.0,7100.0
2019-12-06,1300.0,1300.0,1400.0,1300.0,6200.0
2019-11-29,1400.0,1400.0,1400.0,1400.0,6000.0
2019-11-22,1500.0,1500.0,1500.0,1500.0,9500.0
2019-11-15,1600.0,1600.0,1600.0,1600.0,700.0
2019-11-08,1700.0,1700.0,1700.0,1700.0,13000.0
2019-11-01,1800.0,1800.0,1800.0,1800.0,1570.0
2019-10-25,2000.0,2000.0,2400.0,2000.0,500.0
2019-10-18,2200.0,1900.0,2200.0,1900.0,200.0
2019-10-11,2000.0,2000.0,2000.0,2000.0,200.0
2019-09-30,2000.0,1900.0,2000.0,1800.0,1600.0
2019-09-23,1900.0,1900.0,1900.0,1900.0,200.0
2019-09-20,1800.0,1800.0,1800.0,1800.0,1400.0
2019-09-19,1700.0,1700.0,1800.0,1700.0,1700.0
2019-09-17,1800.0,1800.0,1800.0,1700.0,2900.0
2019-09-16,1800.0,1900.0,1900.0,1800.0,400.0
2019-09-12,1900.0,1900.0,1900.0,1800.0,950.0
2019-09-11,1900.0,1900.0,1900.0,1900.0,200.0
2019-09-10,1800.0,1800.0,1800.0,1800.0,1250.0
2019-09-09,1800.0,1900.0,2000.0,1800.0,9800.0
2019-09-06,1900.0,1800.0,1900.0,1800.0,600.0
2019-09-05,1800.0,1800.0,1800.0,1800.0,450.0
2019-09-04,1700.0,1700.0,1700.0,1700.0,200.0
2019-08-29,1800.0,1800.0,1800.0,1800.0,1750.0
2019-08-28,1800.0,1800.0,1800.0,1800.0,1700.0
2019-08-27,1900.0,1900.0,1900.0,1900.0,300.0
2019-08-21,2000.0,1900.0,2000.0,1800.0,710.0
2019-08-20,1900.0,1900.0,1900.0,1900.0,700.0
2019-08-19,1900.0,1900.0,1900.0,1900.0,700.0
2019-08-16,1900.0,1900.0,1900.0,1900.0,500.0
2019-08-15,1900.0,1900.0,1900.0,1900.0,700.0
2019-08-14,1900.0,1900.0,1900.0,1900.0,1000.0
2019-08-13,1900.0,1900.0,1900.0,1900.0,2000.0
2019-08-12,2000.0,1800.0,2000.0,1800.0,1100.0
2019-08-09,1900.0,1900.0,1900.0,1900.0,6800.0
2019-08-08,1900.0,1900.0,1900.0,1900.0,700.0
2019-08-07,1900.0,1900.0,1900.0,1900.0,100.0
2019-08-06,1800.0,1800.0,1800.0,1800.0,1060.0
2019-08-05,1700.0,1800.0,1900.0,1700.0,2500.0
2019-08-02,1800.0,1900.0,1900.0,1800.0,10800.0
2019-08-01,1900.0,1900.0,1900.0,1800.0,2400.0
2019-07-31,1800.0,1800.0,1800.0,1800.0,2000.0
2019-07-24,1900.0,1900.0,1900.0,1800.0,5800.0
2019-07-22,2000.0,1900.0,2000.0,1900.0,1300.0
2019-07-18,2000.0,1900.0,2000.0,1900.0,14700.0
2019-07-17,1900.0,2000.0,2000.0,1900.0,6100.0
2019-07-16,2000.0,2000.0,2000.0,2000.0,1500.0
2019-07-15,1900.0,1800.0,1900.0,1800.0,7200.0
2019-07-12,1800.0,1900.0,1900.0,1800.0,5000.0
2019-07-11,2000.0,2000.0,2000.0,2000.0,7380.0
2019-07-10,2200.0,2000.0,2200.0,2000.0,1900.0
2019-07-09,2000.0,1900.0,2000.0,1900.0,1100.0
2019-07-08,2000.0,2000.0,2000.0,2000.0,1500.0
2019-07-05,2000.0,2000.0,2000.0,2000.0,3900.0
2019-07-04,2200.0,2300.0,2300.0,2200.0,1900.0
2019-07-02,2400.0,2400.0,2600.0,2400.0,600.0
2019-06-28,2400.0,2400.0,2400.0,2400.0,5000.0
2019-06-26,2600.0,2600.0,2600.0,2600.0,100.0
2019-06-25,2400.0,2200.0,2400.0,2200.0,410.0
2019-06-21,2200.0,2200.0,2200.0,2200.0,100.0
2019-06-20,2200.0,2200.0,2200.0,2000.0,3300.0
2019-06-19,2200.0,2100.0,2200.0,2100.0,200.0
2019-06-18,2100.0,2000.0,2100.0,2000.0,1500.0
2019-06-17,2000.0,2000.0,2000.0,2000.0,1000.0
2019-06-14,2000.0,2000.0,2100.0,2000.0,20700.0
2019-06-13,2000.0,2000.0,2000.0,2000.0,15000.0
2019-06-12,2000.0,2000.0,2000.0,2000.0,4200.0
2019-06-10,2000.0,2000.0,2000.0,2000.0,6300.0
2019-06-07,1900.0,2100.0,2100.0,1900.0,5900.0
2019-06-06,2100.0,2100.0,2100.0,2100.0,5200.0
2019-06-05,2100.0,2200.0,2200.0,2100.0,11400.0
2019-06-04,2100.0,2100.0,2100.0,2100.0,35700.0
2019-05-31,2100.0,2000.0,2100.0,2000.0,22000.0
2019-05-30,2000.0,2100.0,2100.0,2000.0,5900.0
2019-05-29,2200.0,2000.0,2200.0,2000.0,300.0
2019-05-27,2000.0,2100.0,2200.0,2000.0,20300.0
2019-05-24,2200.0,2100.0,2200.0,2100.0,8700.0
2019-05-23,2300.0,2200.0,2300.0,2200.0,9200.0
2019-05-22,2200.0,2200.0,2300.0,2000.0,44900.0
2019-05-21,2200.0,2000.0,2200.0,2000.0,5100.0
2019-05-20,2100.0,2100.0,2100.0,2100.0,12600.0
2019-05-17,2300.0,2300.0,2300.0,2300.0,100.0
2019-05-16,2100.0,2200.0,2200.0,2100.0,7800.0
2019-05-15,2000.0,1800.0,2000.0,1800.0,6600.0
2019-05-14,1900.0,2000.0,2000.0,1900.0,10000.0
2019-05-13,2100.0,2000.0,2100.0,2000.0,1100.0
