Date,Close,Open,High,Low,Volume
2018-03-16,1900.0,1900.0,1900.0,1900.0,100.0
2018-03-15,1700.0,1700.0,1700.0,1700.0,310.0
2018-03-14,1900.0,1900.0,1900.0,1900.0,100.0
2018-03-13,1700.0,1700.0,1700.0,1700.0,4000.0
2018-03-12,1700.0,1700.0,1700.0,1700.0,100.0
2018-03-09,1700.0,1700.0,1700.0,1700.0,800.0
2018-03-08,1900.0,1700.0,1900.0,1700.0,300.0
2018-03-07,1700.0,1700.0,1700.0,1700.0,200.0
2018-03-06,1900.0,1700.0,1900.0,1700.0,670.0
2018-02-26,1900.0,1900.0,1900.0,1900.0,200.0
2018-02-22,1900.0,1900.0,1900.0,1900.0,1510.0
2018-02-09,2200.0,2200.0,2200.0,2200.0,100.0
2018-02-06,2000.0,2000.0,2000.0,2000.0,1000.0
2018-02-05,2100.0,2100.0,2100.0,2100.0,310.0
2018-02-02,2100.0,2100.0,2100.0,2100.0,5000.0
2018-02-01,2000.0,2000.0,2000.0,2000.0,100.0
2018-01-31,1800.0,1800.0,1800.0,1800.0,300.0
2018-01-30,2100.0,2100.0,2100.0,2100.0,900.0
2018-01-29,2100.0,2100.0,2100.0,2100.0,7200.0
2018-01-26,2200.0,2100.0,2200.0,1800.0,9440.0
2018-01-25,2000.0,2100.0,2100.0,2000.0,12910.0
2018-01-24,1900.0,1900.0,1900.0,1900.0,10100.0
2018-01-23,1600.0,1800.0,1800.0,1600.0,2000.0
2018-01-22,1800.0,1800.0,1800.0,1800.0,1300.0
2018-01-19,1800.0,1800.0,1800.0,1800.0,100.0
2018-01-18,1900.0,1800.0,1900.0,1800.0,800.0
2018-01-17,2000.0,2000.0,2000.0,2000.0,5000.0
2018-01-16,2000.0,2200.0,2200.0,2000.0,20000.0
2018-01-15,2000.0,2500.0,2500.0,2000.0,9200.0
2018-01-12,2200.0,2400.0,2400.0,2200.0,500.0
2018-01-11,2100.0,2300.0,2400.0,2100.0,1100.0
2018-01-10,2200.0,2200.0,2200.0,1800.0,300.0
2018-01-09,2300.0,2100.0,2300.0,2100.0,900.0
2018-01-05,2200.0,2100.0,2300.0,2100.0,1600.0
2018-01-04,2100.0,2000.0,2100.0,2000.0,4000.0
2018-01-03,2000.0,2000.0,2000.0,1900.0,4200.0
2018-01-02,1800.0,1800.0,1800.0,1800.0,110.0
2017-12-28,2000.0,2000.0,2000.0,2000.0,150.0
2017-12-27,1900.0,1800.0,1900.0,1800.0,600.0
2017-12-26,1900.0,1900.0,1900.0,1900.0,700.0
2017-12-25,1900.0,2000.0,2000.0,1800.0,1800.0
2017-12-22,2000.0,1900.0,2000.0,1900.0,3300.0
2017-12-21,1900.0,2000.0,2000.0,1800.0,700.0
2017-12-20,1900.0,1900.0,1900.0,1900.0,800.0
2017-12-19,1800.0,1800.0,1800.0,1800.0,510.0
2017-12-14,2000.0,2000.0,2000.0,2000.0,120.0
2017-12-13,2000.0,1800.0,2000.0,1800.0,3000.0
2017-12-12,2000.0,2100.0,2100.0,2000.0,2100.0
2017-12-11,2100.0,2200.0,2200.0,1800.0,10500.0
2017-12-08,2200.0,2300.0,2300.0,2000.0,3200.0
2017-12-07,1700.0,2000.0,2100.0,1700.0,1360.0
2017-12-06,2000.0,2000.0,2000.0,2000.0,100.0
2017-12-05,2000.0,1900.0,2000.0,1900.0,1600.0
2017-12-04,1900.0,1900.0,1900.0,1900.0,100.0
2017-12-01,1800.0,1800.0,1800.0,1800.0,110.0
2017-11-30,1700.0,1700.0,1700.0,1700.0,2300.0
2017-11-28,1800.0,1900.0,1900.0,1800.0,300.0
2017-11-27,1800.0,1800.0,1800.0,1600.0,600.0
2017-11-24,1700.0,1700.0,1700.0,1700.0,10400.0
2017-11-23,2000.0,2000.0,2000.0,2000.0,1000.0
2017-11-21,2400.0,2000.0,2400.0,2000.0,800.0
2017-11-02,2300.0,2300.0,2300.0,2300.0,100.0
2017-11-01,2000.0,2000.0,2000.0,2000.0,800.0
2017-10-31,2100.0,2400.0,2400.0,2100.0,4000.0
2017-10-30,2400.0,2100.0,2400.0,2100.0,1200.0
2017-10-27,2200.0,2300.0,2300.0,2000.0,3810.0
2017-10-26,2300.0,2600.0,2600.0,2200.0,1510.0
2017-10-25,2300.0,2200.0,2300.0,2200.0,600.0
2017-10-24,2100.0,2400.0,2400.0,1900.0,2900.0
2017-10-23,2100.0,2100.0,2100.0,2100.0,1100.0
2017-10-20,1900.0,1700.0,1900.0,1700.0,900.0
2017-10-19,1700.0,1800.0,1800.0,1700.0,4300.0
2017-10-18,2100.0,1900.0,2100.0,1900.0,3510.0
2017-10-17,1900.0,2200.0,2200.0,1900.0,2320.0
2017-10-16,2100.0,2400.0,2400.0,2100.0,5900.0
2017-10-13,2500.0,2700.0,2700.0,2100.0,15800.0
2017-10-12,2400.0,2400.0,2500.0,2300.0,9890.0
2017-10-11,2400.0,2100.0,2400.0,2100.0,13180.0
2017-10-06,2100.0,2100.0,2100.0,2100.0,2000.0
2017-10-05,2100.0,2100.0,2100.0,2100.0,5100.0
2017-10-04,2100.0,2100.0,2100.0,2100.0,19710.0
2017-10-03,2100.0,2200.0,2200.0,2100.0,18210.0
2017-10-02,2000.0,2000.0,2000.0,2000.0,10710.0
2017-09-29,2000.0,2000.0,2000.0,2000.0,100.0
2017-09-22,1900.0,1800.0,1900.0,1800.0,2200.0
2017-09-20,1800.0,1800.0,1800.0,1800.0,100.0
2017-09-19,1800.0,1800.0,1800.0,1800.0,400.0
2017-09-18,1700.0,1700.0,1800.0,1700.0,2800.0
2017-09-15,1700.0,1800.0,1800.0,1700.0,200.0
2017-09-14,1800.0,1800.0,1800.0,1800.0,600.0
2017-09-13,1800.0,1800.0,1800.0,1800.0,3900.0
2017-09-11,1700.0,1700.0,1700.0,1700.0,170.0
2017-09-07,1700.0,1700.0,1700.0,1700.0,4530.0
2017-09-06,1700.0,1700.0,1700.0,1700.0,0.0
2017-09-05,1700.0,1700.0,1700.0,1700.0,0.0
2017-09-01,1700.0,1800.0,1800.0,1700.0,1500.0
2017-08-29,1800.0,1800.0,1800.0,1800.0,700.0
2017-08-28,1800.0,1800.0,1800.0,1800.0,1000.0
2017-08-23,1700.0,1800.0,1800.0,1700.0,6530.0
2017-08-21,2000.0,2000.0,2000.0,2000.0,100.0
2017-08-18,2100.0,2100.0,2100.0,2100.0,0.0
2017-08-17,2100.0,2100.0,2100.0,2100.0,3500.0
2017-08-16,2100.0,2100.0,2100.0,2100.0,100.0
2017-08-09,2100.0,2100.0,2100.0,2100.0,6000.0
2017-08-07,2100.0,2100.0,2100.0,2000.0,3270.0
2017-08-04,2000.0,1900.0,2000.0,1900.0,6500.0
2017-08-03,1800.0,1800.0,1800.0,1800.0,300.0
2017-08-02,1900.0,1800.0,1900.0,1800.0,300.0
2017-07-31,1900.0,1900.0,1900.0,1900.0,1220.0
2017-07-28,1700.0,1700.0,1700.0,1700.0,800.0
2017-07-26,1900.0,1900.0,1900.0,1900.0,2210.0
2017-07-24,1700.0,1800.0,1800.0,1700.0,2029.9999999999998
2017-07-20,1800.0,1700.0,1800.0,1700.0,200.0
2017-07-19,2000.0,2000.0,2000.0,2000.0,100.0
2017-07-18,1800.0,1800.0,1800.0,1800.0,700.0
2017-07-17,1800.0,1800.0,1900.0,1800.0,2700.0
2017-07-14,1900.0,1800.0,1900.0,1800.0,3500.0
2017-07-13,1900.0,2000.0,2000.0,1900.0,300.0
2017-07-12,1900.0,1900.0,1900.0,1900.0,1900.0
2017-07-11,2000.0,1900.0,2000.0,1900.0,1510.0
2017-07-10,1800.0,1900.0,1900.0,1800.0,1670.0
2017-07-07,2200.0,1900.0,2300.0,1800.0,7000.0
2017-07-06,1900.0,1900.0,2100.0,1900.0,20600.0
2017-07-05,2300.0,2200.0,2300.0,2200.0,900.0
2017-07-04,2500.0,2500.0,2500.0,2500.0,110.0
2017-07-03,2300.0,2300.0,2300.0,2200.0,300.0
2017-06-30,2300.0,2100.0,2300.0,2000.0,7200.0
2017-06-28,2000.0,2000.0,2000.0,1900.0,710.0
2017-06-27,1800.0,1800.0,1800.0,1800.0,100.0
2017-06-26,2000.0,1800.0,2000.0,1800.0,20200.0
2017-06-23,1800.0,1800.0,1800.0,1800.0,3000.0
2017-06-22,1800.0,1800.0,1800.0,1800.0,2220.0
2017-06-21,1800.0,1800.0,1800.0,1800.0,110.0
2017-06-20,1900.0,1900.0,1900.0,1900.0,13200.0
2017-06-19,1900.0,1900.0,1900.0,1900.0,2300.0
2017-06-14,1900.0,1800.0,1900.0,1800.0,1000.0
2017-06-12,1800.0,1900.0,1900.0,1800.0,1170.0
2017-06-09,2000.0,2000.0,2000.0,1900.0,1600.0
2017-06-08,1900.0,1800.0,1900.0,1800.0,3100.0
2017-06-07,1800.0,1800.0,1800.0,1800.0,20890.0
2017-06-06,1900.0,1900.0,1900.0,1900.0,8150.0
2017-06-05,2000.0,2000.0,2000.0,2000.0,1800.0
2017-06-02,2000.0,2100.0,2100.0,2000.0,800.0
2017-06-01,2000.0,2000.0,2000.0,2000.0,13420.0
2017-05-30,1900.0,1900.0,1900.0,1900.0,3700.0
2017-05-29,2000.0,2000.0,2000.0,2000.0,150.0
2017-05-26,2100.0,1900.0,2100.0,1900.0,5400.0
2017-05-25,1900.0,2300.0,2300.0,1900.0,2200.0
2017-05-24,1900.0,2100.0,2100.0,1900.0,18000.0
2017-05-23,1900.0,2000.0,2000.0,1900.0,28130.0
2017-05-22,3300.0,1500.0,3300.0,1500.0,2200.0
2017-05-10,2400.0,2500.0,2500.0,2240.0,7980.0
2017-05-09,2400.0,2400.0,2500.0,2340.0,56980.0
2017-05-08,2340.0,2200.0,2340.0,2200.0,50090.0
2017-05-05,2190.0,2190.0,2190.0,2190.0,28030.0
2017-05-04,2050.0,2000.0,2050.0,2000.0,37180.0
2017-05-03,1920.0,1920.0,1920.0,1920.0,18700.0
2017-04-28,1800.0,1700.0,1800.0,1700.0,3500.0
2017-04-27,1800.0,1690.0,1800.0,1690.0,170.0
2017-04-26,1800.0,1680.0,1800.0,1680.0,1010.0
2017-04-25,1800.0,1800.0,1800.0,1800.0,3510.0
2017-04-24,1800.0,1800.0,1800.0,1800.0,1380.0
2017-04-21,1870.0,1650.0,1870.0,1650.0,1990.0
2017-04-20,1750.0,1740.0,1750.0,1740.0,10620.0
2017-04-19,1870.0,1870.0,1870.0,1870.0,4800.0
2017-04-18,2010.0,2010.0,2010.0,2010.0,13020.0
2017-04-17,2160.0,2160.0,2160.0,2160.0,5060.0
2017-04-14,2320.0,2320.0,2320.0,2320.0,200.0
2017-04-13,2490.0,2490.0,2490.0,2490.0,1510.0
2017-04-12,2670.0,2670.0,2670.0,2670.0,100.0
2017-04-11,2850.0,2850.0,2850.0,2850.0,1500.0
2017-04-10,3060.0,3060.0,3060.0,3060.0,1420.0
2017-04-07,3280.0,3280.0,3280.0,3280.0,1750.0
2017-04-05,3520.0,3520.0,3520.0,3520.0,110.0
2017-04-04,3780.0,3780.0,3780.0,3780.0,20.0
2017-03-30,4060.0,4060.0,4060.0,4060.0,10.0
2017-03-29,3880.0,3880.0,3880.0,3880.0,1010.0
2017-03-28,3640.0,3640.0,3640.0,3640.0,50.0
2017-03-24,3910.0,4190.0,4190.0,3910.0,110.0
2017-03-23,4200.0,4200.0,4200.0,3910.0,320.0
2017-03-22,4200.0,4200.0,4200.0,4200.0,10.0
2017-03-21,4100.0,3900.0,4100.0,3670.0,460.0
2017-03-20,3940.0,3940.0,3940.0,3940.0,110.0
2017-03-17,3940.0,3940.0,3940.0,3940.0,2200.0
2017-03-16,4230.0,3900.0,4230.0,3900.0,120.0
2017-03-15,4190.0,4190.0,4190.0,4190.0,710.0
2017-03-14,4500.0,4210.0,4500.0,4210.0,200.0
2017-03-13,4210.0,4230.0,4230.0,4210.0,5600.0
2017-03-10,4520.0,5000.0,5000.0,4520.0,7640.0
2017-03-09,4860.0,4300.0,4860.0,4240.0,13230.0
2017-03-08,4550.0,4390.0,4550.0,4390.0,1750.0
2017-03-07,4490.0,4260.0,4490.0,4260.0,4400.0
2017-03-06,4200.0,3800.0,4200.0,3800.0,1430.0
2017-03-03,4070.0,3800.0,4070.0,3800.0,1120.0
2017-03-02,4060.0,3700.0,4060.0,3700.0,13430.0
2017-03-01,3800.0,3800.0,3800.0,3800.0,10.0
2017-02-28,3600.0,3400.0,3600.0,3400.0,1340.0
2017-02-27,3600.0,3500.0,3600.0,3500.0,1310.0
2017-02-24,3760.0,3310.0,3760.0,3310.0,210.0
2017-02-23,3550.0,3560.0,3560.0,3550.0,350.0
2017-02-22,3570.0,3120.0,3570.0,3120.0,520.0
2017-02-21,3350.0,2930.0,3350.0,2930.0,2180.0
2017-02-17,3140.0,2770.0,3140.0,2770.0,100.0
2017-02-16,2950.0,2950.0,2950.0,2950.0,10.0
2017-02-15,2770.0,2500.0,2770.0,2500.0,1110.0
2017-02-14,2600.0,2600.0,2600.0,2600.0,4500.0
2017-02-13,2600.0,2800.0,2800.0,2600.0,510.0
2017-02-10,2770.0,2770.0,2770.0,2770.0,10.0
2017-02-09,2770.0,2900.0,2900.0,2770.0,250.0
2017-02-07,2960.0,2960.0,2960.0,2960.0,120.0
2017-02-06,3180.0,3180.0,3180.0,3180.0,3530.0
2017-02-03,3180.0,3180.0,3180.0,3180.0,500.0
2017-01-16,3410.0,3500.0,3500.0,3410.0,300.0
2017-01-09,3660.0,3660.0,3660.0,3660.0,50.0
2017-01-03,3680.0,3680.0,3680.0,3680.0,10.0
2016-12-30,3460.0,3460.0,3460.0,3460.0,50.0
2016-12-13,3700.0,3700.0,3700.0,3700.0,10.0
2016-12-07,3460.0,3460.0,3460.0,3460.0,30.0
2016-12-02,3710.0,3710.0,3710.0,3710.0,10.0
2016-12-01,3500.0,3500.0,3500.0,3500.0,30.0
2016-11-24,3710.0,3710.0,3710.0,3710.0,10.0
2016-11-22,3700.0,3700.0,3700.0,3700.0,10.0
2016-11-21,3600.0,3390.0,3600.0,3390.0,140.0
2016-11-18,3390.0,3390.0,3390.0,3390.0,10.0
2016-11-17,3170.0,3170.0,3170.0,3170.0,250.0
2016-11-16,3400.0,3030.0,3410.0,3030.0,360.0
2016-11-15,3250.0,3250.0,3250.0,3250.0,20.0
2016-11-14,3490.0,3490.0,3490.0,3490.0,10.0
2016-11-11,3270.0,3270.0,3270.0,3270.0,10.0
2016-11-10,3060.0,3000.0,3060.0,3000.0,990.0
2016-11-09,2860.0,2870.0,2870.0,2860.0,220.0
2016-11-08,3070.0,3070.0,3070.0,3070.0,220.0
2016-11-07,3300.0,3310.0,3310.0,3300.0,280.0
2016-11-04,3540.0,3540.0,3540.0,3540.0,20.0
2016-11-03,3800.0,3800.0,3800.0,3800.0,10.0
2016-10-31,4080.0,4080.0,4080.0,4080.0,10.0
2016-10-27,3840.0,3840.0,3840.0,3840.0,10.0
2016-10-25,3840.0,3840.0,3840.0,3840.0,100.0
2016-10-21,4120.0,4120.0,4120.0,4120.0,510.0
2016-10-07,4420.0,4420.0,4420.0,4420.0,10.0
2016-10-05,4340.0,4340.0,4340.0,4340.0,10.0
2016-10-04,4200.0,4200.0,4200.0,4200.0,20.0
2016-10-03,4370.0,4370.0,4370.0,4370.0,1100.0
2016-09-30,4690.0,4690.0,4690.0,4690.0,10.0
2016-09-28,4390.0,4200.0,4490.0,3950.0,5230.0
2016-09-21,4200.0,4200.0,4200.0,4200.0,10.0
2016-09-20,4150.0,4150.0,4150.0,4150.0,10.0
2016-09-14,4100.0,4100.0,4100.0,4100.0,20.0
2016-09-13,4100.0,4100.0,4100.0,4100.0,20.0
2016-09-09,4000.0,4100.0,4100.0,4000.0,30.0
2016-09-08,4000.0,4000.0,4000.0,4000.0,20.0
2016-09-07,4100.0,4100.0,4100.0,4100.0,10.0
2016-09-06,4000.0,4000.0,4000.0,4000.0,20.0
2016-09-01,4000.0,4000.0,4000.0,4000.0,4000.0
2016-08-31,4000.0,4000.0,4000.0,4000.0,10.0
2016-08-30,3800.0,3800.0,3800.0,3800.0,70.0
2016-08-29,3600.0,3600.0,3600.0,3600.0,100.0
2016-08-26,3400.0,3400.0,3400.0,3400.0,40.0
2016-08-25,3200.0,3200.0,3200.0,3200.0,100.0
2016-08-24,3200.0,3200.0,3200.0,3200.0,500.0
2016-08-23,3200.0,3200.0,3200.0,3200.0,20.0
2016-08-22,3000.0,3000.0,3000.0,3000.0,150.0
2016-08-19,3000.0,3000.0,3000.0,3000.0,1210.0
2016-08-18,3000.0,3000.0,3000.0,3000.0,50.0
2016-08-17,3000.0,3000.0,3000.0,3000.0,250.0
2016-08-16,2900.0,2900.0,2900.0,2900.0,2009.9999999999998
2016-08-15,2900.0,2900.0,2900.0,2900.0,2400.0
2016-08-12,2900.0,2900.0,2900.0,2900.0,250.0
2016-08-03,3100.0,3100.0,3100.0,3100.0,330.0
2016-07-29,3300.0,3000.0,3300.0,3000.0,510.0
2016-07-28,3100.0,3100.0,3100.0,3100.0,570.0
2016-07-27,2900.0,2900.0,2900.0,2900.0,550.0
2016-07-26,2800.0,2800.0,2800.0,2800.0,70.0
2016-07-22,3000.0,3100.0,3100.0,3000.0,1300.0
2016-07-21,3200.0,3100.0,3200.0,3100.0,430.0
2016-07-19,3000.0,3000.0,3000.0,3000.0,400.0
2016-07-18,3000.0,3000.0,3000.0,3000.0,2940.0
2016-07-14,3200.0,3200.0,3200.0,3200.0,10.0
2016-07-13,3000.0,3000.0,3000.0,3000.0,400.0
2016-07-12,3000.0,3000.0,3000.0,3000.0,10.0
2016-07-11,3100.0,3100.0,3100.0,3100.0,410.0
2016-07-08,3200.0,3300.0,3300.0,3200.0,110.0
2016-07-06,3300.0,3300.0,3300.0,3300.0,10.0
2016-07-04,3500.0,3300.0,3500.0,3300.0,1350.0
2016-06-30,3500.0,3500.0,3500.0,3500.0,480.0
2016-06-29,3500.0,3400.0,3500.0,3400.0,1170.0
2016-06-24,3600.0,3600.0,3600.0,3600.0,3000.0
2016-06-23,3600.0,3600.0,3700.0,3600.0,6000.0
2016-06-22,3600.0,3800.0,4000.0,3600.0,3690.0
2016-06-21,3800.0,3800.0,3800.0,3800.0,10.0
2016-06-17,3600.0,3600.0,3600.0,3600.0,3010.0
2016-06-16,3500.0,3500.0,3500.0,3500.0,300.0
2016-06-13,3500.0,3500.0,3500.0,3500.0,1380.0
2016-06-10,3500.0,3200.0,3500.0,3200.0,530.0
2016-06-09,3400.0,3300.0,3600.0,3300.0,1090.0
2016-06-08,3500.0,3200.0,3500.0,3200.0,2300.0
2016-06-07,3300.0,3300.0,3300.0,3300.0,200.0
2016-06-06,3300.0,3400.0,3400.0,3300.0,4019.9999999999995
2016-06-03,3400.0,3400.0,3400.0,3400.0,2170.0
2016-06-02,3200.0,3000.0,3200.0,3000.0,120.0
2016-06-01,3000.0,3200.0,3200.0,3000.0,1130.0
2016-05-30,3000.0,3000.0,3000.0,3000.0,50.0
2016-05-27,3100.0,3100.0,3100.0,3100.0,8000.0
2016-05-23,3100.0,3100.0,3200.0,3100.0,290.0
2016-05-20,3100.0,2900.0,3100.0,2900.0,110.0
2016-05-18,3000.0,3200.0,3200.0,3000.0,320.0
2016-05-17,3200.0,3100.0,3200.0,3100.0,780.0
2016-05-16,3100.0,3100.0,3200.0,3100.0,2640.0
2016-05-12,3000.0,3000.0,3000.0,3000.0,30.0
2016-05-11,3200.0,3100.0,3200.0,3000.0,3090.0
2016-05-10,3100.0,3100.0,3100.0,3100.0,10.0
2016-05-09,3000.0,3000.0,3300.0,3000.0,15110.0
2016-05-06,3200.0,3200.0,3200.0,3200.0,11000.0
2016-05-04,3200.0,3000.0,3200.0,3000.0,13600.0
