Date,Close,Open,High,Low,Volume
2020-05-06,3540.0,3500.0,3570.0,3450.0,1711130.0
2020-05-05,3460.0,3370.0,3490.0,3370.0,1180000.0
2020-05-04,3400.0,3570.0,3600.0,3400.0,5100000.0
2020-04-29,3600.0,3560.0,3680.0,3540.0,4370000.0
2020-04-28,3640.0,3470.0,3690.0,3420.0,2890000.0
2020-04-27,3500.0,3590.0,3600.0,3460.0,4280000.0
2020-04-24,3380.0,3160.0,3380.0,3130.0,11270000.0
2020-04-23,3160.0,3120.0,3190.0,3120.0,1460000.0
2020-04-22,3120.0,3090.0,3170.0,3090.0,1390000.0
2020-04-21,3120.0,3110.0,3170.0,3070.0,4870000.0
2020-04-20,3170.0,3200.0,3250.0,3170.0,4680000.0
2020-04-17,3170.0,3160.0,3200.0,3160.0,2250000.0
2020-04-16,3170.0,3100.0,3190.0,3100.0,1900000.0
2020-04-15,3110.0,3070.0,3190.0,3060.0,3220000.0
2020-04-14,3070.0,3100.0,3140.0,3040.0,2089999.9999999998
2020-04-13,3130.0,3140.0,3150.0,3030.0,2980000.0
2020-04-10,3140.0,3190.0,3200.0,3120.0,4430000.0
2020-04-09,3200.0,3220.0,3250.0,3150.0,3070000.0
2020-04-08,3200.0,3150.0,3200.0,2980.0,3670000.0
2020-04-07,3100.0,3120.0,3130.0,2980.0,4340000.0
2020-04-06,3000.0,2900.0,3000.0,2820.0,4510000.0
2020-04-03,2810.0,2710.0,2830.0,2710.0,2120000.0
2020-04-01,2690.0,2450.0,2700.0,2450.0,2049999.9999999998
2020-03-31,2550.0,2550.0,2630.0,2400.0,2580000.0
2020-03-30,2550.0,2550.0,2650.0,2480.0,3620000.0
2020-03-27,2660.0,2680.0,2700.0,2600.0,4170000.0
2020-03-26,2680.0,2730.0,2780.0,2660.0,2130000.0
2020-03-25,2710.0,2750.0,2780.0,2690.0,2009999.9999999998
2020-03-24,2720.0,2740.0,2740.0,2600.0,2850000.0
2020-03-23,2740.0,2880.0,2900.0,2740.0,5120000.0
2020-03-20,2940.0,2930.0,2990.0,2930.0,883780.0
2020-03-19,2980.0,3030.0,3030.0,2910.0,2820000.0
2020-03-18,3030.0,3080.0,3120.0,3030.0,2430000.0
2020-03-17,3020.0,3000.0,3030.0,2980.0,2540000.0
2020-03-16,3030.0,3090.0,3100.0,3000.0,1560000.0
2020-03-13,3090.0,3010.0,3100.0,2980.0,6240000.0
2020-03-12,3100.0,3110.0,3130.0,2970.0,6900000.0
