"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/07/2017","6,029.60","6,029.60","6,029.60","6,029.60","0.30K","14.04%"
"14/07/2017","5,287.49","5,287.49","5,287.49","5,287.49","0.10K","-14.93%"
"12/07/2017","6,215.12","6,215.12","6,215.12","6,215.12","0.10K","13.56%"
"11/07/2017","5,473.02","5,473.02","5,473.02","5,473.02","0.10K","13.46%"
"10/07/2017","4,823.68","4,823.68","4,823.68","4,823.68","0.30K","13.04%"
"07/07/2017","4,267.10","4,267.10","4,267.10","4,267.10","0.50K","15.00%"
"29/06/2017","3,710.52","3,710.52","3,710.52","3,710.52","0.20K","-11.11%"
"18/04/2017","4,174.34","4,174.34","4,174.34","4,174.34","2.00K","-4.26%"
"30/12/2016","4,359.86","4,359.86","4,359.86","4,359.86","0.10K","-39.74%"
"15/11/2016","7,235.51","7,235.51","7,235.51","7,235.51","0.20K","-40.00%"
