Date,Close,Open,High,Low,Volume
2019-10-29,44000.0,43500.0,45000.0,43200.0,325530.0
2019-10-28,43300.0,41000.0,44200.0,41000.0,330170.0
2019-10-25,41000.0,38000.0,41800.0,37700.0,504730.0
2019-10-24,38000.0,40400.0,40400.0,38000.0,261589.99999999997
2019-10-23,40100.0,43000.0,43100.0,38600.0,290920.0
2019-10-22,42300.0,38500.0,42300.0,37500.0,584530.0
2019-10-21,38500.0,40000.0,40200.0,37500.0,243640.0
2019-10-18,38000.0,34600.0,38000.0,34200.0,600980.0
2019-10-17,34600.0,31500.0,34600.0,31000.0,334040.0
2019-10-16,31500.0,32200.0,32200.0,31100.0,201600.0
2019-10-15,32300.0,31900.0,32500.0,31100.0,259300.0
2019-10-14,31900.0,31300.0,32300.0,30900.0,236400.0
2019-10-11,31300.0,32000.0,32500.0,31000.0,213690.0
2019-10-10,32000.0,33500.0,34000.0,31500.0,265770.0
2019-10-09,33300.0,32600.0,33900.0,31100.0,356320.0
2019-10-08,32500.0,31800.0,32900.0,30400.0,331700.0
2019-10-07,31700.0,32300.0,32800.0,30500.0,397200.0
2019-10-04,32200.0,33800.0,34300.0,32000.0,354710.0
2019-10-03,33800.0,35500.0,36100.0,33000.0,302710.0
2019-10-02,35500.0,34600.0,38000.0,33700.0,396330.0
2019-10-01,34600.0,31200.0,34600.0,30700.0,42110.0
2019-09-30,31500.0,29400.0,32000.0,29200.0,29810.0
2019-09-27,29100.0,26500.0,29100.0,25500.0,32020.000000000004
2019-09-26,26500.0,26700.0,27000.0,26200.0,18850.0
2019-09-25,26500.0,26000.0,27800.0,25000.0,38260.0
2019-09-24,25300.0,22800.0,25300.0,22800.0,17270.0
2019-09-23,23000.0,22000.0,24000.0,21500.0,21600.0
2019-09-20,22000.0,23600.0,25700.0,22000.0,31960.0
2019-09-19,23600.0,21500.0,23600.0,21300.0,32500.0
2019-09-18,21500.0,22300.0,24000.0,21500.0,40500.0
2019-09-17,22200.0,19500.0,22200.0,19500.0,22500.0
2019-09-16,20200.0,18000.0,20200.0,18000.0,40110.0
2019-09-13,18400.0,16800.0,18400.0,16800.0,37000.0
2019-09-12,16800.0,17600.0,17600.0,16700.0,41700.0
2019-09-11,17600.0,17500.0,17600.0,17500.0,36010.0
2019-09-10,17200.0,18500.0,18500.0,17200.0,16900.0
2019-09-09,16900.0,16900.0,16900.0,16900.0,27850.0
2019-09-06,15400.0,14500.0,15400.0,14500.0,34050.0
2019-09-05,14000.0,13700.0,14000.0,13700.0,22900.0
2019-09-04,13600.0,12400.0,13600.0,12400.0,31500.0
2019-09-03,12400.0,15000.0,15000.0,12400.0,125240.0
2019-08-30,13700.0,13700.0,13700.0,13700.0,53900.0
2019-08-29,12500.0,12300.0,12500.0,12300.0,42800.0
2019-08-28,11400.0,11400.0,11400.0,11400.0,45200.0
2019-08-27,10400.0,11500.0,11500.0,10400.0,53300.0
2019-08-26,11500.0,13900.0,13900.0,11500.0,33650.0
2019-08-23,12700.0,15500.0,15500.0,12700.0,71170.0
2019-08-22,14100.0,14100.0,14100.0,14100.0,32000.0
2019-08-21,12900.0,12000.0,12900.0,12000.0,46430.0
2019-08-20,11800.0,11800.0,11800.0,10800.0,54500.0
2019-08-19,10800.0,10800.0,10800.0,9800.0,51600.0
2019-08-16,9900.0,11800.0,11800.0,9900.0,50900.0
2019-08-15,10800.0,10800.0,10800.0,9000.0,186700.0
2019-08-14,9900.0,9900.0,9900.0,9900.0,8200.0
2019-08-13,9000.0,8500.0,9000.0,8500.0,5500.0
2019-08-09,8200.0,8200.0,8200.0,8200.0,100.0
2019-08-08,7500.0,8000.0,8300.0,7500.0,8500.0
2019-08-07,7600.0,8200.0,8200.0,7400.0,1410.0
2019-08-06,8200.0,7300.0,8200.0,7300.0,39100.0
2019-08-05,7500.0,7500.0,7500.0,7500.0,200.0
2019-08-02,8000.0,7300.0,8000.0,7300.0,76400.0
2019-08-01,7300.0,7700.0,7900.0,7300.0,7100.0
2019-07-31,7200.0,7500.0,7500.0,7200.0,1800.0
2019-07-30,7400.0,7400.0,7400.0,7400.0,100.0
2019-07-29,7800.0,8700.0,8700.0,7800.0,1700.0
2019-07-26,8600.0,8000.0,8600.0,8000.0,5000.0
2019-07-25,7900.0,7700.0,7900.0,7700.0,11200.0
2019-07-24,7200.0,7200.0,7200.0,7200.0,8000.0
2019-07-23,6600.0,7500.0,7700.0,6600.0,7200.0
2019-07-22,7000.0,7700.0,7800.0,7000.0,24300.0
2019-07-19,7100.0,7500.0,7500.0,7100.0,9200.0
2019-07-18,6900.0,7700.0,7900.0,6900.0,2300.0
2019-07-17,7200.0,7200.0,7200.0,7200.0,2400.0
2019-07-16,6600.0,7700.0,7700.0,6600.0,1800.0
2019-07-15,7200.0,7500.0,7800.0,7200.0,14800.0
2019-07-12,7200.0,7400.0,7400.0,7200.0,68500.0
2019-07-11,6800.0,7000.0,7000.0,6800.0,1600.0
2019-07-10,7000.0,6700.0,7300.0,6600.0,234670.0
2019-07-09,6700.0,6700.0,6700.0,6700.0,1100.0
2019-07-08,7300.0,6700.0,7300.0,6600.0,4760.0
2019-07-05,6700.0,6500.0,7400.0,6400.0,357200.0
2019-07-04,6800.0,6800.0,6800.0,6800.0,100.0
2019-07-03,6200.0,6200.0,7300.0,6100.0,47800.0
2019-07-02,6700.0,6700.0,6700.0,6700.0,14700.0
2019-07-01,6100.0,6100.0,6900.0,6100.0,6640.0
2019-06-28,6300.0,5800.0,6300.0,5800.0,26540.0
2019-06-27,5800.0,5800.0,6200.0,5800.0,12500.0
2019-06-26,5700.0,5700.0,5700.0,5700.0,280.0
2019-06-24,6000.0,6500.0,6600.0,6000.0,2300.0
2019-06-21,6000.0,5800.0,6000.0,5800.0,93230.0
2019-06-20,5500.0,5800.0,6100.0,5500.0,5000.0
2019-06-19,5700.0,5700.0,5700.0,5700.0,430.0
2019-06-18,6000.0,5700.0,6000.0,5700.0,600.0
2019-06-17,5800.0,5600.0,6000.0,5600.0,25700.0
2019-06-14,5500.0,5600.0,5600.0,5500.0,3800.0
2019-06-13,5600.0,5600.0,5600.0,5600.0,1980.0
2019-06-12,5600.0,6100.0,6200.0,5500.0,24600.0
2019-06-11,5700.0,6000.0,6200.0,5700.0,1000.0
2019-06-10,6000.0,5500.0,6000.0,5500.0,185060.0
2019-06-07,5500.0,5200.0,5500.0,5200.0,48000.0
2019-06-06,5000.0,5000.0,5300.0,4900.0,19710.0
2019-06-05,5000.0,5100.0,5100.0,5000.0,5000.0
2019-06-04,5300.0,4900.0,5300.0,4800.0,9510.0
2019-06-03,4900.0,4800.0,5300.0,4800.0,3500.0
2019-05-31,4900.0,5500.0,5500.0,4900.0,5800.0
2019-05-30,5400.0,5500.0,5500.0,5100.0,1100.0
2019-05-29,5500.0,5000.0,5500.0,5000.0,11500.0
2019-05-28,5000.0,5100.0,5100.0,5000.0,1530.0
2019-05-27,4900.0,4900.0,5300.0,4800.0,12800.0
2019-05-24,4900.0,5300.0,5300.0,4800.0,129800.00000000001
2019-05-23,5300.0,5700.0,5700.0,5300.0,16490.0
2019-05-22,5800.0,5800.0,5800.0,5800.0,1100.0
2019-05-21,6100.0,6600.0,6800.0,6000.0,28800.0
2019-05-20,6500.0,6300.0,6600.0,6100.0,25700.0
2019-05-17,6000.0,5800.0,6000.0,5800.0,127190.0
2019-05-16,5500.0,5500.0,6000.0,5200.0,37800.0
2019-05-15,5500.0,5100.0,5500.0,5100.0,881400.0
2019-05-14,5000.0,5200.0,5200.0,5000.0,1700.0
2019-05-13,4900.0,5200.0,5200.0,4900.0,3610.0
2019-05-10,5100.0,5200.0,5300.0,5100.0,2000.0
2019-05-09,5200.0,4900.0,5200.0,4900.0,44920.0
2019-05-08,4800.0,4700.0,5000.0,4700.0,57180.0
2019-05-07,4600.0,4600.0,4700.0,4500.0,2300.0
2019-05-06,4600.0,4700.0,4700.0,4600.0,56700.0
2019-05-03,4700.0,4900.0,4900.0,4700.0,14100.0
2019-05-02,4500.0,4600.0,4900.0,4500.0,82980.0
2019-04-26,4500.0,4900.0,4900.0,4500.0,15000.0
2019-04-25,4800.0,4900.0,5000.0,4800.0,101300.0
2019-04-24,4600.0,4800.0,4900.0,4400.0,11230.0
2019-04-23,4800.0,4400.0,4800.0,4400.0,83980.0
2019-04-22,4400.0,4500.0,4500.0,4400.0,57240.0
2019-04-19,4700.0,4400.0,4700.0,4400.0,34300.0
2019-04-18,4300.0,4700.0,4700.0,4300.0,48870.0
2019-04-17,4600.0,4400.0,4700.0,4400.0,104100.0
2019-04-16,4300.0,4500.0,4700.0,4300.0,38500.0
2019-04-12,4300.0,4400.0,4600.0,4300.0,225570.0
2019-04-11,4200.0,4100.0,4500.0,4100.0,179120.0
2019-04-10,4100.0,4100.0,4500.0,4100.0,133780.0
2019-04-09,4100.0,3800.0,4100.0,3800.0,71200.0
2019-04-08,3800.0,4300.0,4600.0,3800.0,101440.0
2019-04-05,4200.0,4200.0,4300.0,4200.0,5700.0
2019-04-03,4200.0,4600.0,4600.0,4200.0,4100.0
2019-04-02,4500.0,4200.0,4500.0,4200.0,84700.0
2019-04-01,4100.0,4100.0,4100.0,4100.0,6500.0
2019-03-29,4100.0,4100.0,4200.0,4100.0,5900.0
2019-03-28,4100.0,4200.0,4200.0,4100.0,7000.0
2019-03-27,4100.0,4300.0,4300.0,4100.0,246600.0
2019-03-26,4300.0,4300.0,4300.0,4300.0,5650.0
2019-03-25,4300.0,4300.0,4300.0,4300.0,51000.0
2019-03-22,4300.0,4300.0,4400.0,4200.0,102300.0
2019-03-21,4300.0,4400.0,4400.0,4200.0,67700.0
2019-03-20,4500.0,4600.0,4600.0,4400.0,2200.0
2019-03-19,4500.0,4600.0,4900.0,4500.0,51500.0
2019-03-18,4500.0,4200.0,4500.0,4200.0,501430.0
2019-03-15,4100.0,4100.0,4100.0,4100.0,300.0
2019-03-14,4100.0,4100.0,4200.0,4100.0,41000.0
2019-03-13,4100.0,4100.0,4100.0,4100.0,300.0
2019-03-12,4100.0,4100.0,4100.0,4100.0,1140.0
2019-03-11,4100.0,4100.0,4100.0,4000.0,6250.0
2019-03-08,4200.0,4000.0,4200.0,4000.0,2500.0
2019-03-07,4200.0,4000.0,4200.0,4000.0,1100.0
2019-03-06,4200.0,4100.0,4200.0,4000.0,5300.0
2019-03-05,4200.0,4100.0,4200.0,4100.0,9460.0
2019-03-04,4200.0,4000.0,4200.0,3800.0,42900.0
2019-03-01,4000.0,4000.0,4000.0,4000.0,3900.0
2019-02-28,4000.0,4000.0,4000.0,4000.0,4100.0
2019-02-26,4000.0,4100.0,4400.0,4000.0,26700.0
2019-02-25,4100.0,4000.0,4100.0,4000.0,30100.0
2019-02-22,4100.0,4100.0,4300.0,4100.0,178270.0
2019-02-21,4000.0,4100.0,4100.0,4000.0,5600.0
2019-02-20,4200.0,4100.0,4200.0,4100.0,3740.0
2019-02-19,4100.0,4100.0,4100.0,4000.0,10470.0
2019-02-18,4200.0,4200.0,4200.0,4200.0,75400.0
2019-02-15,4200.0,3900.0,4200.0,3900.0,344710.0
2019-02-14,3900.0,4100.0,4200.0,3900.0,129800.00000000001
2019-02-13,4100.0,4200.0,4200.0,4100.0,29610.0
2019-02-12,4200.0,4100.0,4200.0,4100.0,117210.0
2019-02-11,4100.0,3900.0,4200.0,3900.0,262800.0
2019-02-01,3900.0,3900.0,3900.0,3700.0,7190.0
2019-01-31,4000.0,3700.0,4000.0,3700.0,12300.0
2019-01-30,4000.0,3900.0,4000.0,3600.0,66200.0
2019-01-29,4000.0,4000.0,4000.0,4000.0,10100.0
2019-01-25,4000.0,3800.0,4000.0,3800.0,10100.0
2019-01-24,3900.0,4000.0,4000.0,3900.0,2100.0
2019-01-23,4100.0,4000.0,4100.0,4000.0,2200.0
2019-01-22,4000.0,4000.0,4000.0,4000.0,4500.0
2019-01-21,4100.0,4100.0,4100.0,4100.0,9800.0
2019-01-18,4100.0,4000.0,4100.0,4000.0,1700.0
2019-01-17,4000.0,4100.0,4200.0,4000.0,2200.0
2019-01-16,4100.0,4200.0,4200.0,4000.0,29100.0
2019-01-15,4300.0,4100.0,4300.0,4100.0,137200.0
2019-01-14,4000.0,4300.0,4300.0,4000.0,46800.0
2019-01-11,4300.0,4200.0,4600.0,4100.0,310340.0
2019-01-10,4300.0,4200.0,4300.0,4100.0,44400.0
2019-01-09,4300.0,4000.0,4400.0,4000.0,549450.0
2019-01-08,4000.0,4000.0,4100.0,4000.0,28700.0
2019-01-07,4000.0,3800.0,4100.0,3800.0,480710.0
2019-01-04,3800.0,3700.0,3800.0,3500.0,54600.0
2019-01-03,3800.0,3800.0,3800.0,3500.0,37500.0
2019-01-02,3800.0,3800.0,3800.0,3800.0,3010.0
2018-12-28,4000.0,3900.0,4000.0,3900.0,1200.0
2018-12-27,4000.0,4000.0,4000.0,3900.0,39800.0
2018-12-26,3900.0,3900.0,3900.0,3900.0,63800.0
2018-12-25,3900.0,3900.0,3900.0,3900.0,5000.0
2018-12-24,4000.0,3900.0,4000.0,3900.0,65600.0
2018-12-21,3900.0,4100.0,4300.0,3800.0,123730.0
2018-12-20,4000.0,3800.0,4000.0,3800.0,75600.0
2018-12-19,3700.0,3800.0,4000.0,3700.0,48300.0
2018-12-18,3800.0,3900.0,4000.0,3800.0,40300.0
2018-12-17,4000.0,4200.0,4200.0,3900.0,9830.0
2018-12-14,4300.0,4200.0,4300.0,4200.0,4700.0
2018-12-13,4200.0,4200.0,4200.0,4000.0,14510.0
2018-12-12,4300.0,4200.0,4300.0,4100.0,23350.0
2018-12-11,4200.0,4400.0,4400.0,4200.0,9100.0
2018-12-10,4500.0,4500.0,4500.0,4400.0,15430.0
2018-12-07,4400.0,3900.0,4400.0,3900.0,532600.0
2018-12-06,4000.0,4000.0,4000.0,3900.0,26350.0
2018-12-05,4000.0,3900.0,4000.0,3900.0,39100.0
2018-12-04,4000.0,3900.0,4000.0,3900.0,38610.0
2018-12-03,3900.0,3900.0,3900.0,3900.0,28700.0
2018-11-30,3900.0,3800.0,3900.0,3800.0,1400.0
2018-11-29,3800.0,3800.0,3900.0,3500.0,158550.0
2018-11-28,3800.0,3900.0,4000.0,3700.0,16560.0
2018-11-27,3900.0,4200.0,4200.0,3900.0,117800.0
2018-11-26,4300.0,4400.0,4400.0,4300.0,12400.0
2018-11-23,4500.0,4400.0,4500.0,4300.0,19500.0
2018-11-22,4500.0,4400.0,4500.0,4300.0,25240.0
2018-11-21,4500.0,4300.0,4500.0,4300.0,39720.0
2018-11-20,4400.0,4400.0,4400.0,4200.0,114950.0
2018-11-19,4500.0,4500.0,4500.0,4300.0,36980.0
2018-11-16,4500.0,4600.0,4700.0,4400.0,36400.0
2018-11-15,4500.0,4100.0,4500.0,4100.0,538020.0
2018-11-14,4100.0,4300.0,4300.0,4100.0,152550.0
2018-11-13,4300.0,4300.0,4300.0,4200.0,23900.0
2018-11-12,4400.0,4500.0,4500.0,4200.0,36640.0
2018-11-09,4500.0,4600.0,4600.0,4500.0,29880.0
2018-11-08,4700.0,4700.0,4700.0,4500.0,54500.0
2018-11-07,4700.0,4600.0,4700.0,4500.0,104120.0
2018-11-06,4600.0,4600.0,4800.0,4500.0,144700.0
2018-11-05,4600.0,4600.0,4600.0,4400.0,394850.0
2018-11-02,4700.0,4600.0,4700.0,4500.0,168300.0
2018-11-01,4500.0,4900.0,4900.0,4500.0,24560.0
2018-10-31,4900.0,4600.0,4900.0,4600.0,588400.0
2018-10-30,4500.0,5000.0,5000.0,4500.0,53370.0
2018-10-29,4900.0,4700.0,4900.0,4600.0,203880.0
2018-10-26,4700.0,4900.0,4900.0,4600.0,35660.0
2018-10-25,4900.0,4800.0,4900.0,4700.0,28210.0
2018-10-24,5000.0,4900.0,5000.0,4800.0,9390.0
2018-10-23,5100.0,5100.0,5100.0,4600.0,223020.0
2018-10-22,5100.0,5200.0,5200.0,4900.0,34630.0
2018-10-19,5200.0,5000.0,5200.0,4900.0,39250.0
2018-10-18,5100.0,5000.0,5100.0,4900.0,141790.0
2018-10-17,5000.0,5000.0,5100.0,4900.0,238960.0
2018-10-16,5000.0,4900.0,5100.0,4700.0,83920.0
2018-10-15,5000.0,4900.0,5000.0,4800.0,15980.0
2018-10-12,5100.0,4800.0,5100.0,4600.0,172600.0
2018-10-11,4900.0,5300.0,5300.0,4900.0,379090.0
2018-10-10,5400.0,5100.0,5400.0,5000.0,504780.0
2018-10-09,5100.0,5000.0,5100.0,4900.0,135870.0
2018-10-08,5100.0,5100.0,5200.0,4900.0,58050.0
2018-10-05,5100.0,5000.0,5100.0,4600.0,184470.0
2018-10-04,5100.0,5200.0,5200.0,5000.0,62450.0
2018-10-03,5300.0,5200.0,5300.0,5000.0,53860.0
2018-10-02,5200.0,5400.0,5600.0,5000.0,1800000.0
2018-10-01,5500.0,5000.0,5600.0,4600.0,957420.0
2018-09-28,5100.0,5400.0,5400.0,5100.0,1300000.0
2018-09-27,5600.0,6100.0,6100.0,5600.0,1510000.0
2018-09-26,6200.0,6100.0,6300.0,5500.0,806860.0
2018-09-25,6100.0,5500.0,6100.0,5200.0,1870000.0
2018-09-24,5600.0,5300.0,5800.0,5300.0,1540000.0
2018-09-21,5800.0,5800.0,5900.0,5400.0,1310000.0
2018-09-20,6000.0,6400.0,6400.0,6000.0,1130000.0
2018-09-19,6600.0,6300.0,6600.0,5500.0,1810000.0
2018-09-18,6100.0,6100.0,6100.0,5400.0,1690000.0
2018-09-17,5600.0,5500.0,5600.0,5200.0,3040000.0
2018-09-14,5100.0,4800.0,5100.0,4800.0,929500.0
2018-09-13,4700.0,4300.0,4700.0,4100.0,669810.0
2018-09-12,4300.0,4500.0,4500.0,4200.0,57700.0
2018-09-11,4500.0,4200.0,4600.0,4200.0,433700.0
2018-09-10,4300.0,4200.0,4400.0,4000.0,152900.0
2018-09-07,4400.0,4500.0,4500.0,4200.0,760940.0
2018-09-06,4600.0,4600.0,4700.0,4400.0,261160.00000000003
2018-09-05,4700.0,4400.0,4700.0,4300.0,668250.0
2018-09-04,4500.0,4200.0,4600.0,4100.0,1330000.0
2018-08-31,4200.0,4200.0,4200.0,4100.0,93760.0
2018-08-30,4300.0,4300.0,4300.0,4100.0,74020.0
2018-08-29,4400.0,4300.0,4400.0,4100.0,305570.0
2018-08-28,4300.0,4100.0,4300.0,3900.0,1250000.0
2018-08-27,4000.0,3700.0,4000.0,3600.0,994060.0
2018-08-24,3700.0,3700.0,3800.0,3700.0,43300.0
2018-08-23,3700.0,3800.0,3800.0,3700.0,55700.0
2018-08-22,3900.0,3700.0,3900.0,3600.0,74420.0
2018-08-21,3800.0,3800.0,3900.0,3600.0,219830.0
2018-08-20,3900.0,4000.0,4200.0,3600.0,483400.0
2018-08-17,4000.0,4000.0,4100.0,3900.0,71500.0
2018-08-16,4100.0,3800.0,4100.0,3600.0,113000.0
2018-08-15,4000.0,3600.0,4000.0,3600.0,987110.0
2018-08-14,3700.0,4000.0,4000.0,3700.0,462800.0
2018-08-13,4100.0,4000.0,4100.0,3600.0,238710.0
2018-08-10,4000.0,4000.0,4000.0,3800.0,176800.0
2018-08-09,4100.0,3900.0,4100.0,3900.0,197800.0
2018-08-08,3900.0,3700.0,3900.0,3500.0,2069999.9999999998
2018-08-07,3600.0,3300.0,3600.0,3300.0,1450000.0
2018-08-06,3300.0,3400.0,3400.0,3200.0,78400.0
2018-08-03,3300.0,3000.0,3300.0,3000.0,590600.0
2018-08-02,2952.0,3048.0,3143.0,2952.0,411390.0
2018-08-01,3143.0,3238.0,3238.0,3048.0,57120.0
