Date,Close,Open,High,Low,Volume
2018-08-17,8300.0,8300.0,8300.0,8300.0,10000.0
2018-08-08,9700.0,9700.0,9700.0,9700.0,200.0
2018-08-02,8500.0,8500.0,8500.0,8500.0,3200.0
2018-03-21,13400.0,13400.0,13400.0,13400.0,100.0
2018-03-01,12532.0,12532.0,12532.0,12532.0,100.0
2017-09-06,12532.0,12532.0,12532.0,12532.0,600.0
2017-09-05,12532.0,12532.0,12532.0,12532.0,500.0
2017-08-22,12050.0,12050.0,12050.0,12050.0,1200.0
2017-07-26,13014.0,13014.0,13014.0,13014.0,500.0
2017-07-25,13014.0,13014.0,13014.0,13014.0,100.0
2017-07-24,13014.0,13014.0,13014.0,13014.0,600.0
2017-07-18,13014.0,13014.0,13014.0,13014.0,500.0
2017-07-11,13014.0,13014.0,13014.0,13014.0,200.0
2017-06-23,13014.0,13014.0,13014.0,13014.0,100.0
2017-06-22,11376.0,11376.0,11376.0,11376.0,100.0
2017-06-21,9929.0,9929.0,9929.0,9929.0,100.0
2017-06-15,8676.0,8676.0,8676.0,8676.0,200.0
2017-06-12,7616.0,7616.0,7616.0,7616.0,100.0
2017-06-07,6652.0,6652.0,6652.0,6652.0,1500.0
2017-06-01,5784.0,5784.0,5784.0,5784.0,2000.0
2017-05-24,5784.0,5784.0,5784.0,5784.0,45000.0
2017-04-05,9158.0,9158.0,9158.0,9158.0,0.0
2017-03-29,9158.0,9158.0,9158.0,9158.0,500.0
2017-03-27,9158.0,9158.0,9158.0,9158.0,0.0
2017-03-20,9158.0,9158.0,9158.0,9158.0,1000.0
2017-03-14,9250.0,9250.0,9250.0,9250.0,0.0
2017-03-02,9250.0,9250.0,9250.0,9250.0,1900.0
2017-02-22,9250.0,9250.0,9250.0,9250.0,1000.0
2017-02-14,9158.0,9158.0,9158.0,9158.0,1000.0
2017-02-09,9158.0,9158.0,9158.0,9158.0,2700.0
2017-02-08,9158.0,9158.0,9158.0,9158.0,100.0
2017-02-06,10166.0,10166.0,10166.0,10166.0,500.0
2017-01-06,11906.0,11906.0,11906.0,11906.0,1000.0
2017-01-03,13737.0,13737.0,13737.0,13737.0,100.0
2016-12-26,14012.0,14012.0,14012.0,14012.0,100.0
2016-12-09,16393.0,16393.0,16393.0,16393.0,1500.0
