Date,Close,Open,High,Low,Volume
2020-02-21,11050.0,10950.0,11200.0,10850.0,42900.0
2020-02-20,10950.0,11600.0,11600.0,10850.0,171580.0
2020-02-19,10850.0,10850.0,10850.0,10850.0,49130.0
2020-02-18,10150.0,10150.0,10150.0,10150.0,12560.0
2020-02-17,9500.0,9500.0,9550.0,9500.0,23580.0
2020-02-14,9500.0,9650.0,9950.0,9500.0,23000.0
2020-02-13,9520.0,9430.0,9890.0,9430.0,11940.0
2020-02-12,9450.0,9450.0,9690.0,9400.0,8300.0
2020-02-11,9490.0,9580.0,9580.0,9300.0,13230.0
2020-02-10,9500.0,9120.0,9540.0,9120.0,13480.0
2020-02-07,9270.0,9470.0,9470.0,9250.0,930.0
2020-02-06,9200.0,10100.0,10100.0,9020.0,135950.0
2020-02-05,9500.0,9930.0,9930.0,9000.0,258190.0
2020-02-04,9500.0,10000.0,10100.0,9500.0,126330.0
2020-02-03,10100.0,10100.0,10450.0,10000.0,94750.0
2020-01-31,10100.0,10250.0,10900.0,10000.0,23720.0
2020-01-30,10250.0,11000.0,11000.0,10250.0,184270.0
2020-01-22,11000.0,11350.0,11350.0,10900.0,14990.0
2020-01-21,10700.0,10900.0,10900.0,10500.0,68080.0
2020-01-20,10950.0,10900.0,11000.0,10450.0,89520.0
2020-01-17,11000.0,10750.0,11000.0,10700.0,11240.0
2020-01-16,11000.0,11200.0,11200.0,10700.0,1300.0
2020-01-15,11200.0,11250.0,11300.0,11000.0,130.0
2020-01-14,11250.0,11100.0,11250.0,11100.0,2130.0
2020-01-13,11200.0,11300.0,11300.0,10650.0,46750.0
2020-01-10,11350.0,11700.0,11700.0,11150.0,5640.0
2020-01-09,11400.0,11700.0,11700.0,11400.0,310.0
2020-01-08,11600.0,11500.0,11900.0,11400.0,35100.0
2020-01-07,11500.0,12000.0,12000.0,11400.0,25740.0
2020-01-06,11750.0,11750.0,12000.0,11600.0,22040.0
2020-01-03,11650.0,11000.0,11750.0,11000.0,78480.0
2020-01-02,11000.0,11000.0,11100.0,10850.0,20180.0
2019-12-31,10700.0,10800.0,10950.0,10700.0,31230.0
2019-12-30,10650.0,10900.0,10950.0,10650.0,74260.0
2019-12-27,10650.0,10650.0,10700.0,10600.0,6140.0
2019-12-26,10350.0,10800.0,10800.0,10350.0,36340.0
2019-12-25,10650.0,10700.0,10850.0,10350.0,9990.0
2019-12-24,11000.0,11200.0,11200.0,10550.0,980.0
2019-12-23,11200.0,11200.0,11200.0,10450.0,121610.0
2019-12-20,11200.0,11250.0,11350.0,11150.0,27290.0
2019-12-19,11400.0,11100.0,11400.0,10350.0,61660.0
2019-12-18,11100.0,11300.0,11600.0,11100.0,205820.0
2019-12-17,11900.0,11350.0,11900.0,11300.0,221840.0
2019-12-16,11150.0,10700.0,11150.0,10500.0,332780.0
2019-12-13,10450.0,10200.0,10450.0,9300.0,585460.0
2019-12-12,9780.0,10200.0,10450.0,9770.0,478490.0
2019-12-11,10500.0,10750.0,10750.0,9960.0,480760.0
2019-12-10,10700.0,11200.0,11200.0,10450.0,169120.0
2019-12-09,11200.0,12300.0,12300.0,11200.0,171840.0
2019-12-06,12000.0,12400.0,12400.0,12000.0,7510.0
2019-12-05,12400.0,12150.0,12500.0,12000.0,40350.0
2019-12-04,12900.0,13000.0,13000.0,12100.0,128180.0
2019-12-03,13000.0,13000.0,13000.0,12100.0,204400.0
2019-12-02,13000.0,12700.0,13150.0,12450.0,2420.0
2019-11-28,13050.0,12700.0,13050.0,12700.0,350.0
2019-11-27,13000.0,13200.0,13200.0,13000.0,160.0
2019-11-26,13200.0,13000.0,13200.0,13000.0,70.0
2019-11-25,13000.0,12700.0,13000.0,12600.0,3410.0
2019-11-22,12700.0,12700.0,12700.0,12700.0,12070.0
2019-11-21,13000.0,12700.0,13000.0,12700.0,9200.0
2019-11-20,12700.0,13000.0,13300.0,12600.0,13400.0
2019-11-19,12600.0,12900.0,12900.0,12600.0,4550.0
2019-11-18,12700.0,13000.0,13000.0,12700.0,3160.0
2019-11-15,13000.0,13150.0,13150.0,13000.0,3380.0
2019-11-14,13000.0,13000.0,13100.0,13000.0,29230.0
2019-11-13,13000.0,13150.0,13150.0,13000.0,2010.0
2019-11-12,13000.0,13100.0,13100.0,12750.0,5970.0
2019-11-11,13100.0,13200.0,13700.0,13100.0,370.0
2019-11-08,13000.0,13050.0,13050.0,12700.0,40560.0
2019-11-07,13050.0,13050.0,13050.0,13050.0,115390.0
2019-11-06,13050.0,12700.0,13050.0,12550.0,6710.0
2019-11-05,12550.0,13200.0,13200.0,12550.0,23830.0
2019-11-04,13100.0,13200.0,13200.0,12900.0,630.0
2019-11-01,13250.0,13000.0,13400.0,13000.0,2540.0
2019-10-31,13000.0,13500.0,13500.0,13000.0,41240.0
2019-10-30,13700.0,14000.0,14000.0,13500.0,2670.0
2019-10-29,14150.0,14000.0,14150.0,13600.0,5110.0
2019-10-25,14100.0,14300.0,14300.0,13700.0,2270.0
2019-10-24,14100.0,14100.0,14100.0,14100.0,320.0
2019-10-23,14000.0,14200.0,14200.0,14000.0,3520.0
2019-10-22,14400.0,14400.0,14450.0,14000.0,1580.0
2019-10-21,13900.0,14400.0,14600.0,13900.0,4170.0
2019-10-18,14200.0,13900.0,14200.0,13700.0,10280.0
2019-10-17,14000.0,13400.0,14000.0,13400.0,7670.0
2019-10-16,13400.0,13300.0,13500.0,13300.0,2030.0
2019-10-15,13300.0,13000.0,13300.0,13000.0,20.0
2019-10-14,13100.0,13100.0,13100.0,13100.0,10.0
2019-10-11,13300.0,13300.0,13300.0,13300.0,500.0
2019-10-10,13400.0,13000.0,13400.0,13000.0,70.0
2019-10-09,13200.0,13200.0,13200.0,13200.0,30.0
2019-10-08,13400.0,13100.0,13400.0,12700.0,31600.0
2019-10-07,13550.0,13600.0,13600.0,13550.0,40.0
2019-10-04,13600.0,13250.0,13600.0,13000.0,10910.0
2019-10-03,13500.0,13400.0,13500.0,13150.0,5300.0
2019-10-02,13050.0,13300.0,13500.0,13000.0,10210.0
2019-10-01,13600.0,13500.0,13600.0,13500.0,2240.0
2019-09-30,13600.0,13500.0,13600.0,13500.0,23040.0
2019-09-27,13500.0,13400.0,13500.0,13300.0,7080.0
2019-09-26,13400.0,13400.0,13400.0,13400.0,2430.0
2019-09-24,13400.0,13400.0,13400.0,13400.0,300.0
2019-09-23,13500.0,13600.0,13800.0,13500.0,230.0
2019-09-20,13250.0,13350.0,13350.0,13250.0,5030.0
2019-09-19,13300.0,13500.0,13500.0,13300.0,1010.0
2019-09-18,13500.0,13500.0,13500.0,13500.0,10.0
2019-09-17,13800.0,13800.0,13800.0,13800.0,500.0
2019-09-16,13600.0,14200.0,14200.0,13500.0,280.0
2019-09-13,13600.0,13500.0,14000.0,13500.0,80.0
2019-09-12,13200.0,13500.0,14000.0,13100.0,3940.0
2019-09-11,13200.0,13200.0,13300.0,13200.0,14250.0
2019-09-10,13400.0,13200.0,13400.0,13200.0,1170.0
2019-09-09,13200.0,13300.0,13350.0,13100.0,26200.0
2019-09-06,13400.0,13400.0,13400.0,13400.0,1300.0
2019-09-05,13800.0,13700.0,13800.0,13700.0,2000.0
2019-09-04,13500.0,13500.0,13550.0,13500.0,1590.0
2019-09-03,13900.0,13600.0,13900.0,13600.0,5680.0
2019-08-30,13600.0,13600.0,13600.0,13600.0,440.0
2019-08-29,13600.0,13600.0,13600.0,13600.0,500.0
2019-08-27,13600.0,13600.0,13600.0,13600.0,550.0
2019-08-26,13900.0,13450.0,13900.0,13450.0,1130.0
2019-08-23,13700.0,13700.0,13700.0,13700.0,10.0
2019-08-22,13500.0,13500.0,13500.0,13500.0,5450.0
2019-08-20,13500.0,13500.0,13500.0,13500.0,1980.0
2019-08-19,13500.0,14000.0,14100.0,13500.0,1590.0
2019-08-16,13800.0,13800.0,13800.0,13800.0,450.0
2019-08-14,14000.0,13800.0,14200.0,13050.0,17190.0
2019-08-13,13450.0,13600.0,13600.0,13450.0,1090.0
2019-08-12,13600.0,13900.0,13900.0,13600.0,4200.0
2019-08-08,14000.0,13450.0,14000.0,13450.0,3660.0
2019-08-07,14200.0,14200.0,14200.0,14200.0,10.0
2019-08-06,14000.0,13800.0,14000.0,13800.0,80.0
2019-08-02,14000.0,14000.0,14000.0,14000.0,10.0
2019-08-01,13800.0,13800.0,13800.0,13800.0,16000.0
2019-07-31,13800.0,13800.0,13800.0,13800.0,10040.0
2019-07-30,13200.0,13700.0,13700.0,13200.0,5610.0
2019-07-29,13800.0,13800.0,13800.0,13800.0,2000.0
2019-07-26,14000.0,14200.0,14200.0,13650.0,5360.0
2019-07-25,14350.0,14100.0,14350.0,13650.0,1050.0
2019-07-24,14300.0,14700.0,14700.0,14300.0,20.0
2019-07-23,14800.0,13700.0,14900.0,13700.0,130.0
2019-07-22,14000.0,14000.0,14150.0,14000.0,8039.999999999999
2019-07-19,14000.0,14000.0,14000.0,14000.0,60.0
2019-07-17,14000.0,14000.0,14000.0,14000.0,10.0
2019-07-16,14150.0,13900.0,14150.0,13700.0,620.0
2019-07-15,14200.0,14000.0,14200.0,13900.0,2580.0
2019-07-11,14100.0,14200.0,14600.0,13900.0,4910.0
2019-07-10,14200.0,14300.0,14300.0,13600.0,420.0
2019-07-09,14600.0,14300.0,14600.0,14300.0,20.0
2019-07-08,14750.0,14800.0,14800.0,13800.0,1780.0
2019-07-05,14800.0,14800.0,14800.0,14800.0,4600.0
2019-07-04,14300.0,14200.0,14300.0,14200.0,120.0
2019-07-03,14100.0,13600.0,14100.0,13600.0,6440.0
2019-07-02,13800.0,13500.0,13800.0,13500.0,5190.0
2019-07-01,13600.0,13500.0,13600.0,13500.0,6640.0
2019-06-27,13600.0,13250.0,13600.0,13250.0,2310.0
2019-06-25,13600.0,13600.0,13600.0,13600.0,1290.0
2019-06-24,14000.0,13700.0,14000.0,13400.0,530.0
2019-06-20,14000.0,13700.0,14000.0,13700.0,270.0
2019-06-19,13750.0,13500.0,13750.0,13400.0,340.0
2019-06-18,13900.0,13600.0,13900.0,13550.0,400.0
2019-06-17,13850.0,13900.0,13900.0,13850.0,310.0
2019-06-14,13900.0,13800.0,13900.0,13800.0,30.0
2019-06-13,13800.0,13600.0,13800.0,13600.0,510.0
2019-06-12,13800.0,13800.0,13800.0,13500.0,580.0
2019-06-11,13800.0,13800.0,13800.0,13800.0,20.0
2019-06-10,13900.0,13500.0,13900.0,13500.0,710.0
2019-06-07,13900.0,13900.0,13900.0,13900.0,20.0
2019-06-06,13500.0,13500.0,13500.0,13500.0,10000.0
2019-06-05,13800.0,13900.0,13900.0,13500.0,1030.0
2019-06-04,14200.0,13300.0,14200.0,13250.0,36060.0
2019-06-03,13300.0,13150.0,13300.0,13150.0,25020.0
2019-05-31,13300.0,13300.0,13300.0,13300.0,35060.0
2019-05-30,13300.0,13500.0,13500.0,13250.0,47160.0
2019-05-29,13600.0,13800.0,13800.0,13600.0,1620.0
2019-05-28,13600.0,13250.0,13600.0,13200.0,8420.0
2019-05-27,13250.0,13400.0,13400.0,13250.0,1660.0
2019-05-24,13600.0,13600.0,13600.0,13250.0,2320.0
2019-05-23,13500.0,14500.0,14500.0,13500.0,7710.0
2019-05-22,13900.0,13294.0,13900.0,13294.0,2530.0
2019-05-21,13900.0,13900.0,13900.0,13900.0,10.0
2019-05-20,13900.0,13713.0,13900.0,13620.0,5050.0
2019-05-17,13853.0,14087.0,14506.0,13807.0,980.0
2019-05-16,13947.0,13807.0,13947.0,13807.0,1020.0
2019-05-15,13807.0,13807.0,13807.0,13807.0,710.0
2019-05-14,13620.0,13620.0,13620.0,13620.0,10.0
2019-05-13,13620.0,13620.0,13620.0,13620.0,5020.0
2019-05-10,14600.0,14600.0,14600.0,14600.0,20.0
2019-05-09,14500.0,14850.0,14850.0,14500.0,1030.0
2019-05-08,14850.0,14700.0,14850.0,14700.0,110.0
2019-05-07,14600.0,14450.0,14600.0,14450.0,450.0
2019-05-06,14450.0,14800.0,14800.0,14450.0,3360.0
2019-05-03,14800.0,15250.0,15250.0,14650.0,1130.0
2019-05-02,15500.0,14600.0,15550.0,14300.0,1760.0
2019-04-26,14550.0,15200.0,15200.0,14500.0,12010.0
2019-04-25,14950.0,16000.0,16000.0,14900.0,2350.0
2019-04-24,15400.0,15300.0,15400.0,15000.0,10820.0
2019-04-23,15000.0,14250.0,15000.0,13500.0,119300.0
2019-04-22,14500.0,14500.0,14500.0,14500.0,1630.0
2019-04-19,14400.0,14500.0,14500.0,14400.0,22000.0
2019-04-18,14450.0,14550.0,14550.0,14450.0,1210.0
2019-04-17,14600.0,14650.0,14650.0,14600.0,3780.0
2019-04-16,14800.0,15000.0,15000.0,14750.0,2810.0
2019-04-12,15000.0,14600.0,15000.0,14600.0,1240.0
2019-04-11,14700.0,14700.0,14700.0,14700.0,30.0
2019-04-10,14700.0,14500.0,14700.0,14350.0,32530.0
2019-04-09,14500.0,14500.0,14500.0,14500.0,20100.0
2019-04-08,14500.0,14500.0,14500.0,14500.0,4280.0
2019-04-05,14450.0,14450.0,14450.0,14450.0,40.0
2019-04-04,14450.0,14450.0,14450.0,14450.0,1740.0
2019-04-03,14450.0,14700.0,14700.0,14450.0,4560.0
2019-04-02,14500.0,14500.0,14500.0,14400.0,18840.0
2019-04-01,14400.0,14400.0,14400.0,14350.0,110.0
2019-03-29,14400.0,14400.0,14400.0,14400.0,560.0
2019-03-28,14550.0,14500.0,14700.0,14500.0,4070.0000000000014
2019-03-27,14550.0,14600.0,14600.0,14500.0,1870.0
2019-03-26,14550.0,14700.0,14700.0,14550.0,6480.0
2019-03-25,14500.0,14500.0,14500.0,14500.0,1130.0
2019-03-22,14400.0,14600.0,14600.0,14400.0,1860.0
2019-03-21,14550.0,14400.0,14700.0,14400.0,22060.0
2019-03-20,14400.0,14750.0,14750.0,14300.0,2000.0
2019-03-19,14600.0,14700.0,14700.0,14450.0,12920.0
2019-03-18,14700.0,14700.0,14700.0,14500.0,23330.0
2019-03-15,14450.0,14450.0,14450.0,14450.0,740.0
2019-03-14,14400.0,14450.0,14600.0,14400.0,11630.0
2019-03-13,14500.0,14350.0,14600.0,14350.0,25780.0
2019-03-12,14500.0,14350.0,14500.0,14350.0,7610.0
2019-03-11,14500.0,14800.0,14800.0,14500.0,1570.0
2019-03-08,14800.0,14900.0,14900.0,14450.0,7160.0
2019-03-07,15000.0,14400.0,15000.0,14400.0,39110.0
2019-03-06,14450.0,14500.0,14500.0,14450.0,4000.0
2019-03-05,14550.0,14550.0,14900.0,14500.0,7700.0
2019-03-04,14550.0,15000.0,15000.0,14550.0,1370.0
2019-03-01,15000.0,14500.0,15000.0,14500.0,4700.0
2019-02-28,14750.0,14450.0,14750.0,14400.0,38780.0
2019-02-27,14800.0,14800.0,14800.0,14800.0,4060.0
2019-02-26,14800.0,14700.0,14800.0,14350.0,1310.0
2019-02-25,14700.0,14950.0,14950.0,14400.0,57570.0
2019-02-22,15000.0,15000.0,15000.0,15000.0,30.0
2019-02-21,15000.0,14900.0,15000.0,14900.0,6470.0
2019-02-20,15000.0,15000.0,15000.0,15000.0,4000.0
2019-02-19,15000.0,15100.0,15100.0,14900.0,4630.0
2019-02-18,15100.0,15550.0,15950.0,15100.0,1570.0
2019-02-15,15250.0,16200.0,16200.0,15200.0,3350.0
2019-02-14,16200.0,16200.0,16200.0,16200.0,40.0
2019-02-12,16200.0,16350.0,16550.0,16200.0,220.0
2019-02-11,16100.0,16100.0,16100.0,16100.0,10.0
2019-02-01,16100.0,16100.0,16100.0,16100.0,10.0
2019-01-30,16000.0,16000.0,16000.0,16000.0,10.0
2019-01-29,16000.0,16000.0,16000.0,16000.0,10.0
2019-01-28,16000.0,16000.0,16200.0,16000.0,1650.0
2019-01-25,16500.0,15600.0,16600.0,15600.0,1090.0
2019-01-23,16600.0,16150.0,16600.0,16150.0,16129.999999999998
2019-01-22,16100.0,15900.0,16100.0,15900.0,20.0
2019-01-21,15550.0,16700.0,16700.0,15550.0,760.0
2019-01-18,16700.0,16400.0,16700.0,16400.0,60.0
2019-01-17,16400.0,16400.0,16400.0,16400.0,10.0
2019-01-16,16500.0,16500.0,16500.0,16500.0,270.0
2019-01-15,16500.0,17400.0,17400.0,16500.0,1020.0
2019-01-14,17600.0,17550.0,18000.0,17550.0,40.0
2019-01-11,17450.0,16900.0,17450.0,16900.0,80.0
2019-01-10,16600.0,17100.0,17100.0,16600.0,160.0
2019-01-09,16700.0,16700.0,16700.0,16700.0,170.0
2019-01-08,16800.0,16800.0,16800.0,16800.0,560.0
2019-01-07,17200.0,17000.0,17200.0,16700.0,1050.0
2019-01-04,17400.0,17400.0,17400.0,17400.0,10.0
2019-01-03,17400.0,17200.0,17400.0,17000.0,170.0
2019-01-02,17400.0,17400.0,17400.0,17400.0,10.0
2018-12-28,17800.0,17400.0,17800.0,17000.0,150.0
2018-12-27,17950.0,17750.0,17950.0,17750.0,40.0
2018-12-26,17350.0,15850.0,17800.0,15850.0,580.0
2018-12-25,17000.0,17050.0,17050.0,17000.0,130.0
2018-12-24,17000.0,17000.0,17000.0,17000.0,1490.0
2018-12-21,17100.0,16600.0,17100.0,16600.0,20.0
2018-12-20,16800.0,16850.0,16850.0,16800.0,3010.0
2018-12-19,17100.0,16800.0,17100.0,16800.0,10580.0
2018-12-18,16800.0,16800.0,17700.0,16800.0,2030.0
2018-12-17,17100.0,16718.0,17100.0,16718.0,3640.0
2018-12-14,17196.0,16861.0,17196.0,16813.0,40.0
2018-12-13,16861.0,16909.0,17196.0,16861.0,3510.0
2018-12-12,17100.0,16861.0,17100.0,16861.0,1030.0
2018-12-11,17196.0,17196.0,17196.0,17100.0,37400.0
2018-12-10,17196.0,16909.0,17196.0,16861.0,179360.0
2018-12-07,17100.0,16049.0,17100.0,16049.0,290.0
2018-12-06,16909.0,16718.0,16909.0,16718.0,47000.0
2018-12-05,16718.0,16718.0,16766.0,16622.0,41180.0
2018-12-04,16336.0,16575.0,16766.0,16145.0,7760.0
2018-12-03,16900.0,15900.0,17150.0,15900.0,8670.0
2018-11-30,16900.0,15900.0,17000.0,15900.0,20380.0
2018-11-29,17000.0,16700.0,17000.0,16700.0,30.0
2018-11-28,17000.0,17000.0,17000.0,17000.0,4650.0
2018-11-27,17000.0,17200.0,17200.0,17000.0,2990.0
2018-11-26,17200.0,16800.0,17200.0,16800.0,40.0
2018-11-23,17000.0,17000.0,17000.0,17000.0,2000.0
2018-11-22,17400.0,17000.0,17400.0,17000.0,7650.0
2018-11-21,17500.0,17000.0,17500.0,16950.0,19340.0
2018-11-20,17000.0,17000.0,17500.0,17000.0,39050.0
2018-11-19,17450.0,16800.0,17450.0,16800.0,7420.0
2018-11-16,16950.0,16750.0,16950.0,16750.0,710.0
2018-11-15,16850.0,16900.0,16900.0,16800.0,18620.0
2018-11-14,16900.0,17400.0,17400.0,16900.0,17460.0
2018-11-13,17400.0,17000.0,17700.0,17000.0,78330.0
2018-11-12,17400.0,17050.0,17400.0,17000.0,23870.0
2018-11-09,17000.0,17000.0,17700.0,17000.0,37690.0
2018-11-08,17000.0,18000.0,18000.0,17000.0,80910.0
2018-11-07,17100.0,17650.0,17650.0,17100.0,66260.0
2018-11-06,17650.0,17000.0,18000.0,17000.0,1550.0
2018-11-05,17000.0,16650.0,17000.0,16650.0,1420.0
2018-11-02,16800.0,17200.0,17200.0,16800.0,2430.0
2018-11-01,17400.0,16900.0,18000.0,16900.0,1340.0
2018-10-31,18000.0,16600.0,18150.0,16600.0,1130.0
2018-10-30,17100.0,16100.0,17100.0,16100.0,3430.0
2018-10-29,16100.0,17000.0,17000.0,16100.0,3000.0
2018-10-26,17000.0,18000.0,18000.0,17000.0,5120.0
2018-10-25,17300.0,17300.0,17300.0,17300.0,10.0
2018-10-24,17300.0,17300.0,18300.0,17100.0,49070.0
2018-10-23,17300.0,18200.0,18200.0,17300.0,87980.0
2018-10-22,18200.0,18500.0,18500.0,18200.0,1460.0
2018-10-19,18600.0,18500.0,18600.0,18200.0,20050.0
2018-10-18,18500.0,18750.0,18750.0,18500.0,8790.0
2018-10-17,18450.0,18900.0,19000.0,18450.0,141850.0
2018-10-16,19000.0,18600.0,19300.0,18600.0,204620.0
2018-10-15,19000.0,18900.0,19000.0,18500.0,105520.0
2018-10-12,18900.0,18700.0,19100.0,18400.0,169800.0
2018-10-11,19000.0,17900.0,19000.0,17900.0,57460.0
2018-10-10,19150.0,18600.0,19150.0,18500.0,62110.0
2018-10-09,19200.0,19200.0,19200.0,18500.0,34930.0
2018-10-08,19200.0,18400.0,19200.0,18200.0,121780.0
2018-10-05,18900.0,17950.0,18900.0,17900.0,220660.0
2018-10-04,17950.0,16900.0,17950.0,16900.0,46070.0
2018-10-03,17500.0,17200.0,17500.0,17200.0,39110.0
2018-10-02,17500.0,16450.0,17500.0,16450.0,30010.0
2018-10-01,16500.0,16900.0,16900.0,16500.0,24000.0
2018-09-28,16100.0,17200.0,17200.0,16100.0,8950.0
2018-09-27,17200.0,17150.0,17750.0,17100.0,25080.0
2018-09-26,17200.0,17100.0,17600.0,17100.0,4870.0
2018-09-25,17200.0,17450.0,17900.0,17200.0,32000.0
2018-09-24,17950.0,17950.0,17950.0,17600.0,6260.0
2018-09-21,18000.0,17600.0,18000.0,17000.0,195990.0
2018-09-20,17500.0,17400.0,18000.0,17200.0,323940.0
2018-09-19,17000.0,17100.0,17700.0,17000.0,71950.0
2018-09-18,17100.0,17500.0,17700.0,17100.0,90000.0
2018-09-17,17500.0,17000.0,17500.0,17000.0,424010.0
2018-09-14,17050.0,17000.0,17050.0,16850.0,40540.0
2018-09-13,17000.0,17000.0,17000.0,16950.0,99690.0
2018-09-12,17000.0,17000.0,17150.0,16900.0,102370.0
2018-09-11,17000.0,16750.0,17100.0,16750.0,60380.0
2018-09-10,17000.0,16750.0,17000.0,16750.0,91040.0
2018-09-07,16750.0,16500.0,16750.0,16100.0,29470.0
2018-09-06,16600.0,16750.0,16900.0,16600.0,92370.0
2018-09-05,16850.0,16950.0,16950.0,16600.0,142840.0
2018-09-04,16850.0,16850.0,16950.0,16850.0,53000.0
2018-08-31,16850.0,17100.0,17100.0,16850.0,32440.0
2018-08-30,16850.0,16800.0,17000.0,16800.0,39940.0
2018-08-29,16800.0,17000.0,17000.0,16700.0,29170.0
2018-08-28,17000.0,17100.0,17100.0,16800.0,43200.0
2018-08-27,17100.0,16600.0,17100.0,16500.0,109480.0
2018-08-24,16400.0,16800.0,17050.0,16400.0,84260.0
2018-08-23,16800.0,16100.0,16800.0,16100.0,192600.0
2018-08-22,16400.0,16000.0,16400.0,15900.0,97680.0
2018-08-21,16000.0,15600.0,16100.0,15600.0,45640.0
2018-08-20,15700.0,15850.0,16100.0,15600.0,63410.0
2018-08-17,15800.0,15700.0,16200.0,15700.0,47820.0
2018-08-16,15900.0,15100.0,16100.0,15100.0,286600.0
2018-08-15,15650.0,15500.0,15650.0,15100.0,110500.0
2018-08-14,15500.0,15600.0,15600.0,15150.0,23900.0
2018-08-13,15600.0,15200.0,15600.0,14500.0,16500.0
2018-08-10,15200.0,15150.0,15450.0,14500.0,63700.0
2018-08-09,15300.0,15350.0,15500.0,15100.0,124940.0
2018-08-08,15250.0,15200.0,15250.0,15000.0,123540.0
2018-08-07,15200.0,15150.0,15200.0,15000.0,84040.0
2018-08-06,15200.0,15100.0,15200.0,15050.0,52450.0
2018-08-03,15200.0,15000.0,15200.0,14750.0,151100.0
2018-08-02,14850.0,14900.0,15100.0,14700.0,65470.0
2018-08-01,14900.0,14900.0,15200.0,14900.0,38640.0
2018-07-31,14900.0,15100.0,15150.0,14900.0,61010.0
2018-07-30,15200.0,15200.0,15450.0,15100.0,9640.0
2018-07-27,15200.0,14850.0,15300.0,14850.0,261190.0
2018-07-26,14850.0,15150.0,15450.0,14850.0,48060.0
2018-07-25,15000.0,15350.0,15350.0,15000.0,24920.0
2018-07-24,15200.0,15150.0,15350.0,15150.0,74090.0
2018-07-23,15150.0,15100.0,15700.0,14950.0,210420.0
2018-07-20,15100.0,15000.0,15200.0,14850.0,35460.0
2018-07-19,14950.0,14700.0,15000.0,14700.0,128590.0
2018-07-18,14700.0,14900.0,15200.0,14600.0,181330.0
2018-07-17,14800.0,14950.0,14950.0,14750.0,34100.0
2018-07-16,14900.0,14500.0,14950.0,14500.0,15640.0
2018-07-13,14900.0,15350.0,15350.0,14550.0,29870.0
